Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,23.287,22.712,23.062,21.717,22.987,22.427,22.953,22.678,23.650,23.351,22.480,22.552,21.906,23.678,23.948,22.445,23.605,23.359,23.028,23.387,23.375,23.231,23.654,23.166,23.458,24.006,23.086,22.919,24.077,22.662
TMAX,MAMJJASO,26.853,26.730,27.013,25.477,27.303,26.568,27.199,26.493,27.541,27.493,26.771,26.302,25.535,27.655,27.881,26.421,27.682,27.141,27.407,27.326,27.832,26.779,28.264,27.163,28.282,28.617,26.849,26.716,28.544,27.148
TMAX,AMJJAS,28.501,29.048,28.523,27.716,29.380,28.617,29.681,28.066,29.127,29.685,29.472,28.723,27.902,29.462,29.550,28.437,28.762,28.787,29.742,29.307,29.665,28.634,30.838,29.433,30.599,30.795,28.949,28.767,30.308,29.628
TMAX,ONDJFM,16.068,17.906,16.333,16.478,16.045,16.460,16.733,16.564,17.721,18.332,15.531,16.063,16.446,16.475,17.947,17.287,18.139,18.138,16.916,17.003,17.112,17.284,17.111,16.513,16.506,16.302,17.689,17.831,16.403,16.816
TMAX,NDJF,14.189,16.200,14.101,14.670,14.217,13.696,14.417,14.717,15.270,16.185,13.313,14.312,15.159,14.497,16.237,14.941,15.307,15.436,14.934,14.753,14.932,14.817,14.665,15.284,13.927,13.614,15.675,16.165,13.769,14.400
TMIN,year,10.993,11.271,10.988,10.150,10.777,10.526,11.321,10.870,11.891,11.478,10.695,10.597,10.229,11.344,11.806,11.197,12.165,11.334,11.266,11.218,11.623,11.807,12.180,11.385,11.099,12.326,11.060,11.259,11.903,11.490
TMIN,MAMJJASO,13.964,13.852,13.823,12.588,13.638,13.469,14.222,13.549,14.426,14.569,13.776,13.536,13.041,14.126,14.311,13.627,14.788,14.207,14.801,14.072,14.994,14.239,15.426,14.394,14.866,15.717,14.045,14.094,14.931,14.487
TMIN,AMJJAS,15.192,15.655,15.322,14.347,15.394,14.851,15.914,15.089,15.873,16.145,15.412,15.294,14.716,15.392,15.764,15.228,16.079,15.908,16.402,15.775,15.906,15.477,17.181,15.978,16.533,17.147,15.818,15.792,16.478,16.403
TMIN,ONDJFM,4.407,7.424,5.900,6.550,6.138,6.316,6.287,7.037,6.401,8.430,6.219,5.293,6.123,6.361,7.290,8.073,7.474,8.290,5.744,6.163,7.963,6.781,7.767,7.113,5.683,6.500,7.825,6.496,6.203,7.469
TMIN,NDJF,2.443,6.555,4.359,5.744,5.400,4.895,4.470,6.193,4.552,7.637,4.114,3.907,4.967,5.010,6.106,6.926,6.488,6.890,4.178,4.232,6.473,4.476,6.273,6.042,3.500,4.319,6.490,5.209,4.577,6.039
TAVG,year,17.056,16.905,16.956,15.860,16.851,16.426,17.083,16.708,17.728,17.369,16.543,16.519,15.997,17.466,17.826,16.760,17.826,17.264,17.055,17.214,17.408,17.420,17.843,17.181,17.180,18.078,16.989,16.937,17.865,16.939
TAVG,MAMJJASO,20.314,20.186,20.338,18.939,20.427,19.953,20.640,19.941,20.936,20.985,20.223,19.853,19.217,20.850,21.042,19.958,21.180,20.593,21.015,20.626,21.329,20.409,21.779,20.686,21.486,22.087,20.372,20.253,21.619,20.675
TAVG,AMJJAS,21.745,22.249,21.841,20.942,22.343,21.659,22.728,21.496,22.445,22.872,22.397,21.946,21.240,22.388,22.595,21.769,22.348,22.263,22.983,22.472,22.694,21.954,23.958,22.620,23.489,23.896,22.314,22.135,23.281,22.878
TAVG,ONDJFM,10.178,12.591,11.033,11.464,11.061,11.375,11.476,11.751,12.018,13.355,10.822,10.631,11.230,11.357,12.554,12.646,12.759,13.144,11.244,11.462,12.451,11.937,12.353,11.697,10.987,11.292,12.670,12.025,11.149,12.009
TAVG,NDJF,8.256,11.326,9.152,10.184,9.801,9.289,9.410,10.434,9.865,11.889,8.663,9.076,10.018,9.694,11.106,10.901,10.839,11.079,9.468,9.357,10.611,9.539,10.384,10.563,8.609,8.851,10.989,10.549,9.028,10.096
RH,year,64.496,67.082,65.624,67.545,65.493,66.505,67.703,68.809,66.486,66.809,66.312,65.706,67.737,65.348,63.657,66.925,66.700,65.290,65.210,65.007,65.168,66.178,65.695,66.112,61.755,65.046,65.646,65.924,61.932,65.064
RH,MAMJJASO,61.241,61.091,59.965,62.572,59.594,61.116,61.342,64.333,61.020,61.039,60.805,60.604,62.644,59.301,57.131,60.937,60.112,60.377,60.508,59.535,59.642,60.669,59.243,60.623,55.932,58.663,60.889,60.536,55.047,58.873
RH,AMJJAS,59.524,58.982,58.775,60.373,58.463,57.380,57.826,63.807,59.451,58.828,56.239,57.726,59.941,55.359,55.188,58.515,59.916,59.311,57.343,57.740,55.346,57.197,55.198,57.714,52.525,54.987,59.103,58.351,52.737,56.477
RH,ONDJFM,68.061,71.750,73.776,73.665,75.001,73.153,75.932,76.528,72.844,74.274,77.223,72.665,74.181,75.922,74.358,75.189,72.514,74.246,70.607,72.746,75.701,73.468,75.580,77.048,71.004,74.350,74.578,71.278,73.143,73.071
RH,NDJF,69.530,75.224,77.074,77.561,79.142,77.576,78.237,80.390,75.736,79.403,78.737,74.891,76.469,78.595,77.256,79.193,79.180,79.332,72.800,75.493,78.235,75.154,78.460,79.015,74.090,76.948,78.531,74.054,77.126,76.941
RHmin,year,45.897,48.962,47.148,49.232,47.003,48.113,49.439,49.719,48.493,48.344,48.191,47.403,49.050,46.869,45.956,49.424,49.071,46.905,47.161,46.718,47.243,48.549,48.274,47.798,44.080,47.360,47.020,47.646,44.573,47.891
