Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.830,105.774,114.709,65.491,58.949,122.053,34.846,54.874,101.158,87.728,134.224,66.769,55.788,46.713,97.900,142.379,89.261,32.975,52.178,12.230,29.345,50.330,117.987,28.629,44.575,89.054,54.030,50.936,72.873,38.992
AWP0-40_S2+,MAMJJASO,46.668,80.536,81.443,44.733,30.909,90.058,13.228,39.031,64.898,68.565,95.306,51.855,42.506,35.685,62.417,96.086,43.285,16.071,45.806,6.704,24.517,37.551,99.615,22.558,36.416,67.994,43.329,33.122,65.944,36.472
AWP0-40_S2+,AMJJAS,45.096,73.957,64.485,39.298,6.274,52.608,8.869,38.376,60.635,49.804,80.341,37.038,26.915,30.875,49.435,77.105,30.641,15.917,37.854,6.677,23.131,28.954,79.363,17.756,21.592,59.875,37.481,33.063,58.729,35.979
AWP0-40_S2+,ONDJFM,1.662,18.774,30.050,43.105,44.751,74.523,38.136,15.460,21.967,55.910,41.506,34.811,42.005,16.440,5.272,100.045,49.522,39.237,2.418,15.897,4.571,7.789,44.982,14.972,14.215,30.522,17.220,23.318,14.177,9.361
AWP0-40_S2+,NDJF,1.621,16.968,17.501,26.960,40.050,34.444,16.898,15.027,21.281,43.028,21.251,28.262,13.365,16.381,0.456,68.588,44.222,31.258,2.362,7.993,4.551,5.958,20.804,7.652,10.955,16.242,7.684,19.839,14.102,1.817
AWP0-40_S3+,year,19.801,61.010,79.760,33.649,32.858,87.150,11.346,28.614,55.478,51.004,79.852,30.535,25.199,23.989,60.757,97.342,54.293,14.048,27.316,2.688,13.286,25.717,75.559,8.003,22.298,51.278,36.325,25.270,37.343,23.272
AWP0-40_S3+,MAMJJASO,19.486,51.956,57.786,26.029,17.082,65.136,3.149,23.497,39.309,38.113,62.720,28.216,21.447,18.389,37.054,60.881,22.634,7.917,25.467,1.588,12.877,19.375,67.802,6.578,19.228,45.775,34.042,21.131,35.646,23.159
AWP0-40_S3+,AMJJAS,18.978,48.091,50.085,23.584,2.408,34.923,1.669,23.427,37.587,28.374,56.470,21.606,11.955,17.572,31.391,49.055,17.265,7.881,22.128,1.588,12.785,16.382,55.195,6.112,12.070,43.611,32.806,21.131,31.087,23.144
AWP0-40_S3+,ONDJFM,0.192,7.196,12.132,26.500,22.249,54.855,20.225,4.511,5.846,32.743,16.334,14.881,18.774,6.211,0.868,69.698,36.626,14.504,0.539,5.446,0.560,0.929,27.966,1.615,4.190,11.950,3.447,6.079,2.897,4.611
AWP0-40_S3+,NDJF,0.192,6.568,5.965,18.776,19.482,24.797,6.729,4.466,5.770,26.296,6.925,12.258,3.458,6.185,0.064,52.220,35.766,9.950,0.539,2.106,0.560,0.776,12.882,0.843,3.907,4.926,0.936,5.189,2.897,0.037
AWP0-40_S4+,year,6.576,26.241,45.438,15.510,12.422,44.980,0.260,15.042,21.537,15.585,37.052,8.470,8.886,7.115,30.863,49.966,24.541,3.895,7.770,0.196,5.500,1.932,41.537,2.268,6.250,19.875,13.105,11.304,15.300,17.494
AWP0-40_S4+,MAMJJASO,6.575,24.768,31.754,14.486,5.696,32.551,0.114,14.920,18.478,13.190,34.732,8.395,8.595,6.834,19.493,27.584,7.065,2.316,7.382,0.191,5.498,1.379,38.843,2.268,5.846,19.616,13.102,11.140,15.299,17.494
AWP0-40_S4+,AMJJAS,6.514,23.510,29.307,14.301,0.928,18.064,0.071,14.903,18.147,10.356,32.845,7.983,3.428,6.817,19.026,22.713,5.407,2.305,6.810,0.191,5.498,1.359,31.635,2.241,4.950,19.470,13.088,11.140,13.551,17.494
AWP0-40_S4+,ONDJFM,0.001,0.731,3.363,15.039,6.596,31.172,1.776,0.055,0.268,7.887,2.141,2.850,5.754,0.261,0.047,37.123,19.332,3.360,0.000,0.965,0.000,0.047,10.383,0.070,0.336,1.095,0.286,0.170,0.002,1.748
AWP0-40_S4+,NDJF,0.001,0.652,1.521,13.009,5.753,14.325,0.172,0.049,0.246,5.309,0.156,2.255,0.288,0.253,0.036,31.788,19.301,1.720,0.000,0.394,0.000,0.047,3.167,0.033,0.334,0.199,0.131,0.165,0.002,0.000
AWD0-40_sum,year,-845.774,-1356.584,-1013.603,-595.361,-302.795,-1173.268,48.655,-611.368,-1131.728,-1005.421,-1376.373,-605.461,-478.913,-541.507,-928.194,-1421.180,-732.926,-44.805,-790.934,-101.734,-194.751,-548.739,-1377.996,-398.508,-426.098,-730.743,-376.399,-542.763,-1083.799,-481.033
AWD0-40_sum,MAMJJASO,-823.418,-1263.886,-816.191,-512.468,-181.518,-1053.140,102.967,-553.725,-1045.496,-961.891,-1292.980,-572.559,-428.608,-492.396,-807.376,-1290.232,-602.532,12.667,-764.488,-90.533,-180.443,-519.797,-1298.468,-377.263,-389.046,-683.665,-349.432,-491.701,-1066.791,-464.460
AWD0-40_sum,AMJJAS,-809.517,-1167.192,-670.295,-484.337,47.836,-758.326,139.150,-554.741,-964.138,-798.984,-1144.166,-438.763,-323.578,-459.038,-719.276,-1151.529,-470.371,20.296,-681.340,-113.410,-171.364,-400.161,-1117.976,-305.539,-211.546,-573.170,-267.101,-510.966,-966.622,-442.700
AWD0-40_sum,ONDJFM,-14.860,-75.654,-190.697,-353.366,-143.521,-462.609,-242.212,-44.900,-98.719,-239.274,-229.416,-129.048,-275.024,-49.511,-44.047,-446.209,-146.597,-234.948,5.115,-102.663,17.140,-63.002,-283.789,-135.656,-89.278,-218.263,-155.744,-92.776,-21.666,-121.590
AWD0-40_sum,NDJF,-16.024,-47.763,-84.276,-185.361,-136.227,-148.761,-43.700,-40.707,-69.075,-98.936,-52.183,-61.999,-28.143,-69.453,-9.522,-233.702,-95.083,-111.579,-2.646,-31.571,-9.581,-18.178,-70.808,-37.584,-25.092,-53.018,-26.277,-57.171,-25.299,-12.115
AWR0-10_u30,year,47.985,60.483,61.192,53.081,17.977,63.140,20.375,46.078,63.303,50.512,69.724,53.321,29.814,39.032,55.896,55.701,45.815,27.850,44.633,19.780,29.211,32.380,72.804,33.243,30.367,66.204,40.559,27.175,54.089,47.532
AWR0-10_u30,MAMJJASO,47.983,60.468,60.862,53.036,17.396,61.272,20.374,46.078,63.300,50.512,69.718,53.321,29.808,38.896,55.869,55.083,45.782,27.817,44.630,19.780,29.209,32.380,72.429,33.243,30.366,66.200,40.559,27.142,54.089,47.532
AWR0-10_u30,AMJJAS,47.852,60.188,59.618,52.501,15.745,50.788,20.150,46.077,62.998,49.147,68.495,50.410,26.416,38.601,55.311,53.799,43.596,27.792,44.568,19.776,29.164,31.940,66.127,33.026,29.282,65.723,39.641,27.140,52.699,47.476
AWR0-10_u30,ONDJFM,0.047,0.128,0.505,1.857,0.663,5.040,9.084,0.065,0.174,0.834,1.890,0.004,6.302,0.143,0.295,2.479,0.050,2.231,0.011,0.060,0.000,0.377,6.667,0.270,0.130,1.237,1.154,0.061,0.047,1.352
AWR0-10_u30,NDJF,0.002,0.014,0.108,0.224,0.619,1.875,0.001,0.000,0.000,0.004,0.004,0.002,0.000,0.142,0.000,0.646,0.026,0.040,0.000,0.003,0.000,0.002,0.375,0.000,0.000,0.005,0.000,0.033,0.000,0.000
AWR0-40_u30,year,40.296,77.038,69.375,43.227,12.095,60.871,11.427,37.611,65.580,49.496,72.694,43.271,24.354,38.915,54.951,69.302,30.383,21.164,42.171,11.129,28.584,16.587,72.245,19.540,22.725,53.991,23.395,31.948,57.870,36.056
AWR0-40_u30,MAMJJASO,40.296,77.038,68.513,43.227,11.878,60.834,11.427,37.611,65.580,49.496,72.693,43.271,24.354,38.915,54.951,69.302,30.383,21.164,42.171,11.129,28.584,16.587,72.245,19.540,22.725,53.991,23.395,31.948,57.870,36.056
AWR0-40_u30,AMJJAS,40.233,75.091,67.889,43.227,9.889,58.929,11.421,37.611,65.276,49.237,72.518,41.913,24.106,38.915,54.951,69.302,27.669,21.164,42.171,11.129,28.584,16.030,72.025,19.540,22.012,53.713,23.370,31.948,55.434,36.056
AWR0-40_u30,ONDJFM,0.000,0.063,1.946,1.486,0.000,2.280,1.868,0.006,0.000,0.304,0.330,0.105,1.606,0.000,0.000,0.000,0.000,2.714,0.000,0.000,0.000,0.000,0.766,0.010,0.001,0.713,0.302,0.000,0.000,2.436
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.862,0.000,0.254,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
