Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,year,0.014,0.921,1.696,0.060,0.058,0.062,0.008,0.116,0.191,1.070,0.208,1.109,0.028,0.960,0.490,0.007,0.099,0.182,0.559,0.070,0.022,0.003,3.262,0.060,0.013,0.749,0.035,0.171,0.085,0.140
FWI_5+,MAMJJASO,0.014,0.914,1.696,0.058,0.057,0.060,0.008,0.116,0.191,1.070,0.207,1.109,0.028,0.960,0.490,0.007,0.099,0.182,0.558,0.070,0.022,0.003,3.262,0.060,0.013,0.749,0.035,0.171,0.085,0.140
FWI_5+,AMJJAS,0.012,0.884,1.690,0.057,0.052,0.060,0.007,0.114,0.188,1.068,0.206,1.108,0.028,0.959,0.490,0.006,0.087,0.182,0.558,0.070,0.022,0.003,3.262,0.060,0.013,0.749,0.035,0.171,0.083,0.140
FWI_5+,ONDJFM,0.000,0.002,0.037,0.006,0.003,0.006,0.002,0.001,0.002,0.003,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.045,0.108,0.009,0.007,0.008,0.001,0.007,0.005,0.049,0.005,0.043,0.003,0.029,0.002,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.173,0.002,0.000,0.006,0.000,0.000,0.003,0.002
FWI_6,MAMJJASO,0.001,0.044,0.108,0.008,0.007,0.008,0.001,0.007,0.005,0.049,0.005,0.043,0.003,0.029,0.002,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.173,0.002,0.000,0.006,0.000,0.000,0.003,0.002
FWI_6,AMJJAS,0.001,0.040,0.108,0.008,0.006,0.008,0.001,0.006,0.005,0.048,0.005,0.043,0.003,0.029,0.002,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.173,0.002,0.000,0.006,0.000,0.000,0.003,0.002
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.632,18.407,18.638,19.116,20.090,19.871,20.788,19.499,17.633,18.377,17.670,18.442,19.287,19.133,19.192,18.923,18.552,19.702,19.132,19.219,19.997,19.672,17.069,19.170,19.037,18.796,19.357,18.514,19.150,20.660
DFM10H,MAMJJASO,18.391,16.551,16.951,17.711,17.631,17.977,18.788,17.679,16.313,16.414,15.710,16.788,17.424,17.714,17.395,17.142,16.455,18.944,16.970,17.941,18.706,17.925,15.141,17.343,17.060,17.422,17.406,17.441,17.202,17.454
DFM10H,AMJJAS,16.999,15.723,16.358,17.852,17.573,17.132,18.528,16.260,15.755,16.425,15.476,15.572,17.470,16.959,16.983,16.845,15.903,17.927,16.672,16.936,17.982,17.292,14.435,17.218,16.885,16.507,17.507,16.399,16.051,17.237
DFM10H,ONDJFM,22.736,23.295,21.918,19.980,22.253,22.826,22.631,22.676,20.405,19.532,20.276,20.426,20.691,22.609,21.568,20.181,21.806,19.985,22.721,21.978,21.222,21.641,21.272,20.450,21.411,21.500,20.647,20.588,21.549,23.148
DFM10H,NDJF,23.418,24.654,22.789,21.894,23.725,24.636,24.189,23.246,21.571,20.607,22.324,21.415,22.331,23.363,22.917,22.028,23.294,20.847,23.222,23.098,21.143,23.521,22.589,21.661,22.791,22.703,22.158,21.492,22.134,24.952
DFM10H_u10,year,33.530,55.530,54.025,37.587,36.945,42.020,22.382,44.329,62.863,58.741,55.587,62.147,43.672,45.157,46.460,39.594,56.881,39.038,44.732,39.483,39.122,39.743,81.708,45.198,49.420,54.778,50.223,47.326,49.480,45.486
DFM10H_u10,MAMJJASO,32.642,53.683,52.471,36.867,35.218,41.362,21.886,43.846,61.256,56.179,52.851,61.333,42.900,43.333,45.804,38.596,55.479,36.491,44.053,39.131,38.033,37.965,78.999,44.396,49.187,54.149,49.968,44.857,49.089,45.194
DFM10H_u10,AMJJAS,30.690,50.183,50.111,32.889,31.999,37.443,20.224,43.200,54.219,48.847,49.444,59.257,39.037,40.630,43.612,37.028,51.474,32.742,42.101,38.177,37.506,33.407,71.973,40.734,45.798,52.754,44.768,43.653,47.726,41.191
DFM10H_u10,ONDJFM,2.633,3.957,3.117,5.909,3.050,5.013,3.718,1.492,5.067,11.028,6.958,4.195,5.514,2.220,4.614,2.611,3.569,8.492,2.511,1.461,1.120,6.528,9.194,4.784,3.614,1.787,5.934,3.978,1.574,3.350
DFM10H_u10,NDJF,0.727,1.007,1.658,0.934,1.985,0.594,0.881,0.443,0.631,3.680,2.504,0.806,0.979,1.711,0.488,1.103,1.200,2.810,0.754,0.262,0.986,1.983,2.425,1.076,0.264,0.393,0.488,2.438,0.341,0.389
DFM10H_u8,year,3.286,12.631,16.846,8.440,4.939,7.871,3.603,9.294,15.868,18.441,15.304,19.303,10.511,15.008,16.261,11.341,12.313,9.825,14.590,11.111,8.038,4.766,35.930,10.484,10.242,20.555,15.099,12.060,10.573,13.396
DFM10H_u8,MAMJJASO,3.226,12.416,16.733,8.340,4.768,7.817,3.580,9.243,15.726,18.158,14.748,19.241,10.446,14.893,16.252,11.284,12.219,9.504,14.566,11.049,7.988,4.578,35.724,10.300,10.227,20.489,15.087,11.459,10.556,13.367
DFM10H_u8,AMJJAS,3.116,12.226,16.625,8.218,4.312,7.513,3.455,9.226,15.100,17.105,14.548,19.177,10.272,14.854,16.063,11.255,12.043,9.407,14.504,11.031,7.980,4.062,33.206,9.901,10.120,20.454,14.759,11.064,10.527,12.884
DFM10H_u8,ONDJFM,0.170,0.215,0.282,0.210,0.409,0.458,0.296,0.158,0.474,1.296,0.947,0.229,0.298,0.110,0.234,0.076,0.196,0.507,0.087,0.061,0.074,0.686,2.715,0.588,0.141,0.056,0.369,1.017,0.046,0.386
DFM10H_u8,NDJF,0.061,0.039,0.220,0.068,0.177,0.113,0.045,0.059,0.066,0.364,0.551,0.011,0.119,0.097,0.024,0.048,0.092,0.331,0.024,0.052,0.062,0.188,0.185,0.198,0.023,0.035,0.038,0.600,0.018,0.033
DFM10H_u6,year,0.023,1.040,2.307,0.257,0.115,0.117,0.107,0.323,0.854,3.341,1.001,2.834,0.456,3.675,2.542,0.865,0.437,1.291,2.755,1.271,0.226,0.119,7.852,0.616,0.139,3.359,0.830,1.319,0.419,1.151
DFM10H_u6,MAMJJASO,0.023,1.013,2.304,0.244,0.100,0.117,0.105,0.322,0.848,3.326,0.905,2.823,0.454,3.672,2.542,0.861,0.435,1.282,2.755,1.264,0.225,0.114,7.849,0.604,0.139,3.356,0.830,1.289,0.419,1.151
DFM10H_u6,AMJJAS,0.023,1.012,2.304,0.240,0.084,0.112,0.096,0.322,0.840,3.293,0.894,2.823,0.454,3.672,2.542,0.861,0.435,1.281,2.755,1.262,0.225,0.110,7.684,0.600,0.139,3.356,0.830,1.270,0.419,1.149
DFM10H_u6,ONDJFM,0.000,0.001,0.027,0.003,0.033,0.015,0.005,0.012,0.004,0.042,0.112,0.010,0.013,0.003,0.001,0.003,0.003,0.011,0.000,0.007,0.004,0.009,0.167,0.017,0.000,0.002,0.001,0.049,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.027,0.002,0.013,0.015,0.000,0.003,0.003,0.017,0.096,0.001,0.012,0.003,0.001,0.003,0.002,0.010,0.000,0.007,0.002,0.005,0.001,0.013,0.000,0.001,0.001,0.030,0.000,0.000
DFM10H_u4,year,0.000,0.009,0.068,0.007,0.000,0.000,0.001,0.000,0.002,0.124,0.003,0.147,0.000,0.410,0.054,0.000,0.000,0.020,0.095,0.030,0.000,0.000,0.709,0.002,0.000,0.200,0.006,0.013,0.000,0.003
DFM10H_u4,MAMJJASO,0.000,0.007,0.068,0.006,0.000,0.000,0.001,0.000,0.002,0.124,0.001,0.147,0.000,0.410,0.054,0.000,0.000,0.020,0.095,0.030,0.000,0.000,0.709,0.002,0.000,0.200,0.006,0.013,0.000,0.003
DFM10H_u4,AMJJAS,0.000,0.007,0.068,0.006,0.000,0.000,0.000,0.000,0.002,0.124,0.001,0.147,0.000,0.410,0.054,0.000,0.000,0.020,0.095,0.030,0.000,0.000,0.709,0.002,0.000,0.200,0.006,0.013,0.000,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.663,134.723,141.627,95.727,111.481,101.169,56.809,100.619,142.950,136.340,176.940,107.926,103.766,80.044,85.851,137.070,143.231,82.840,97.640,73.961,64.378,73.656,181.672,91.686,97.588,117.676,85.395,101.717,105.881,63.123
AWP0-40_S2+,MAMJJASO,47.863,97.489,100.029,56.183,67.697,58.166,26.308,78.282,95.773,99.970,121.404,84.619,76.710,56.477,58.709,88.104,91.065,51.105,76.251,50.509,44.305,51.463,144.958,66.381,70.990,78.149,58.312,68.054,83.433,57.881
AWP0-40_S2+,AMJJAS,45.233,80.587,71.542,32.574,31.167,34.739,11.386,66.683,74.426,69.801,88.919,62.031,52.447,44.472,40.195,60.357,64.141,43.408,60.438,43.947,39.291,42.753,117.028,46.736,49.262,58.617,42.955,59.349,73.337,47.832
