Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.678,8.156,8.581,7.258,7.325,7.655,7.532,8.234,8.671,8.471,7.636,8.900,8.205,9.412,8.067,7.125,8.370,8.523,8.516,9.339,8.445,9.189,8.901,8.170,7.818,8.648,9.192,9.043,8.792,7.787
TAVG,MAMJJASO,12.128,12.118,12.778,10.788,11.736,12.062,11.411,12.025,12.230,12.216,11.815,12.683,12.110,13.060,12.050,11.047,11.863,12.386,12.850,13.220,12.809,12.787,13.294,12.101,12.245,12.772,12.985,12.525,13.081,12.085
TAVG,AMJJAS,13.792,14.235,14.842,12.588,13.861,14.162,13.951,14.127,13.642,13.580,13.563,15.202,14.310,15.057,13.870,13.242,13.858,14.575,14.834,15.188,14.079,14.748,16.005,13.995,14.318,14.903,15.218,14.545,15.621,14.428
TAVG,ONDJFM,0.073,1.329,2.849,1.294,1.212,0.983,0.766,2.703,3.522,3.734,2.151,2.092,2.091,3.044,2.786,1.080,2.661,3.086,1.924,2.101,3.849,3.186,2.302,1.772,1.930,0.983,4.853,2.536,2.162,1.815
TAVG,NDJF,-3.028,-0.959,0.906,-0.685,-1.201,-1.415,-0.758,1.259,1.054,1.442,-0.847,0.380,0.818,0.539,1.839,-1.419,0.551,2.024,-0.597,-0.224,1.585,0.199,0.046,0.590,-0.384,-1.500,3.114,0.995,-0.007,-0.147
RH,year,72.373,73.698,70.331,73.656,72.631,72.371,73.821,72.915,72.098,70.286,72.698,70.076,72.740,73.306,75.410,76.010,73.937,73.437,75.558,74.787,75.803,76.106,72.398,75.754,75.764,75.029,74.726,76.601,77.139,77.576
RH,MAMJJASO,69.772,70.320,67.270,70.207,69.167,69.098,70.392,69.811,70.152,66.676,70.384,66.194,69.459,69.878,72.031,73.222,70.307,71.479,73.173,71.131,72.560,72.999,68.099,73.410,72.406,72.044,71.368,74.234,73.778,74.300
RH,AMJJAS,68.368,68.865,65.821,69.486,67.046,67.275,68.722,67.535,70.421,65.867,68.835,62.761,67.555,68.324,70.925,71.549,68.528,70.277,72.310,68.612,70.131,72.115,66.183,71.673,71.298,70.576,69.104,72.742,71.929,73.180
RH,ONDJFM,73.406,77.360,77.929,75.946,78.156,79.197,76.579,79.065,76.491,71.524,77.206,76.112,77.085,79.525,78.964,81.121,79.127,76.823,78.990,79.584,82.504,78.777,80.228,79.694,79.689,81.176,78.189,80.543,82.634,81.778
RH,NDJF,75.225,79.267,79.487,78.472,78.895,81.437,78.958,80.123,78.213,73.830,78.466,77.681,77.785,81.346,80.710,83.413,80.037,78.732,80.195,81.050,83.396,80.602,83.561,80.972,80.455,83.352,79.829,81.033,84.322,84.089
RHmin,year,55.472,56.542,52.886,57.030,55.533,55.119,57.036,56.279,54.669,53.164,55.743,53.801,55.892,56.264,58.504,59.393,56.785,56.387,58.574,57.240,58.449,58.909,54.492,58.645,58.661,57.437,57.323,59.079,59.895,60.766
RHmin,MAMJJASO,52.461,52.830,49.461,53.051,51.595,51.382,53.120,52.627,52.777,49.185,53.210,49.553,52.217,52.066,54.576,56.264,52.449,54.048,55.430,53.053,54.690,55.156,49.747,55.488,54.429,53.988,53.006,56.007,55.786,56.945
RHmin,AMJJAS,51.040,51.126,48.058,52.496,49.106,49.549,51.349,49.915,53.434,48.537,51.590,45.886,50.059,50.668,53.794,54.510,50.481,52.586,54.455,50.137,52.681,54.486,47.745,53.646,53.714,52.905,50.389,54.691,53.231,55.865
RHmin,ONDJFM,57.087,60.662,61.731,58.872,61.780,62.831,59.577,63.678,59.802,53.587,60.353,60.231,61.063,63.229,62.583,64.509,62.771,60.419,63.091,63.034,65.934,61.129,63.481,63.080,63.117,64.423,60.895,64.127,66.794,65.559
RHmin,NDJF,58.807,62.769,63.808,61.713,62.684,65.630,62.599,64.725,62.138,55.945,62.156,62.075,61.750,65.592,64.884,67.925,63.891,62.694,64.742,64.915,67.413,63.802,67.489,64.820,65.054,67.525,63.382,65.044,69.238,68.462
PREC,year,1138.439,1045.172,998.305,991.796,1180.752,1052.117,1231.288,1195.240,1120.606,1131.264,1113.395,1086.516,1151.022,1056.113,1184.992,1243.093,1174.061,1196.084,1220.163,1254.308,1122.588,1331.954,939.695,1118.965,1246.820,1137.330,1268.648,1142.338,1290.483,1147.043
PREC,MAMJJASO,841.486,780.251,725.583,782.235,897.286,742.260,892.059,871.888,940.591,854.494,820.579,801.982,920.873,807.689,893.997,1045.885,943.243,1016.330,899.146,951.210,857.304,1025.194,754.389,858.988,943.098,922.898,949.138,898.955,1032.874,938.199
PREC,AMJJAS,673.135,635.796,611.367,680.550,785.225,607.433,742.403,666.948,842.177,685.328,728.437,542.390,706.967,655.629,754.101,839.892,751.234,771.441,792.096,658.475,730.430,792.352,562.978,701.027,842.675,758.198,785.931,719.429,827.553,826.400
PREC,ONDJFM,187.066,456.477,429.256,371.825,313.584,442.718,468.563,505.228,392.391,325.305,359.287,476.381,511.912,458.049,494.216,272.355,463.707,406.890,492.541,497.282,516.075,382.867,458.229,492.340,389.811,400.945,411.866,411.661,505.834,342.047
PREC,NDJF,126.856,290.502,301.410,254.051,176.036,345.267,313.541,304.176,275.933,215.607,201.751,313.469,304.607,234.110,297.325,207.129,194.130,218.572,302.374,283.885,286.075,242.145,305.948,259.780,249.198,259.339,253.768,235.821,309.196,202.445
SRAD,year,4352.409,4671.645,4588.086,4303.496,4481.167,4436.474,4234.395,4523.252,4394.690,4635.870,4409.460,4676.799,4595.751,4667.417,4433.654,4470.912,4789.871,4616.945,4496.438,4757.147,4587.031,4646.348,5108.063,4588.557,4719.701,4838.309,4885.108,4606.253,4634.441,4392.111
SRAD,MAMJJASO,3773.224,4099.151,3997.021,3755.726,3940.238,3862.364,3724.733,3956.723,3764.559,4036.005,3798.764,4108.914,4030.437,4098.384,3899.288,3872.341,4202.722,3968.751,3933.236,4163.705,3994.495,4093.731,4469.843,4025.341,4122.149,4195.389,4304.152,4000.836,4089.235,3844.658
SRAD,AMJJAS,3180.571,3469.718,3374.205,3092.629,3352.087,3249.434,3121.851,3385.309,3078.625,3365.699,3210.647,3567.898,3431.008,3461.935,3231.743,3260.595,3590.814,3351.646,3285.389,3588.646,3365.376,3417.238,3768.441,3359.276,3399.109,3499.907,3655.031,3378.405,3508.226,3205.246
SRAD,ONDJFM,673.349,1227.049,1140.489,1239.093,1134.553,1141.198,1215.218,1081.809,1224.057,1374.252,1194.575,1183.428,1143.934,1146.765,1177.327,1258.040,1175.087,1304.009,1175.150,1201.053,1124.654,1339.626,1280.451,1248.670,1270.895,1305.581,1321.632,1208.391,1141.440,1197.766
SRAD,NDJF,342.230,583.615,552.529,569.616,562.902,533.198,555.236,529.970,591.304,669.330,602.270,574.533,573.663,557.584,546.957,564.801,599.689,634.064,580.347,587.315,571.451,603.063,592.288,580.659,592.312,617.068,615.225,608.872,543.796,552.544
WIND,year,2.004,1.779,1.944,1.895,1.908,1.861,1.873,1.882,1.746,1.845,1.905,1.991,1.929,1.899,1.972,1.910,1.947,1.977,1.903,1.942,1.971,1.994,1.893,1.898,1.883,1.857,1.901,1.764,1.739,1.798
WIND,MAMJJASO,1.855,1.763,1.872,1.873,1.869,1.759,1.882,1.799,1.758,1.830,1.946,2.002,1.917,1.893,1.953,1.937,2.028,2.004,1.839,1.951,1.947,1.993,1.888,1.837,1.844,1.872,1.834,1.735,1.754,1.819
WIND,AMJJAS,1.803,1.728,1.847,1.854,1.906,1.782,1.856,1.730,1.767,1.804,1.942,1.956,1.871,1.843,1.929,1.927,2.018,1.931,1.795,1.882,1.986,1.959,1.857,1.826,1.842,1.850,1.833,1.704,1.664,1.780
WIND,ONDJFM,2.156,2.082,1.989,2.002,1.855,1.943,1.883,1.980,1.817,1.861,1.803,2.070,2.018,1.974,2.001,1.862,1.875,2.012,2.004,2.075,1.882,2.010,1.941,2.020,1.949,1.837,2.012,1.839,1.843,1.751
WIND,NDJF,2.228,2.101,2.040,2.021,1.902,2.065,1.924,1.894,1.864,1.844,1.794,2.024,1.973,1.903,1.929,1.896,1.817,1.896,2.015,2.017,1.844,2.063,1.923,2.011,2.012,1.810,2.038,1.821,1.813,1.668
VPD,year,0.390,0.374,0.451,0.356,0.389,0.404,0.369,0.395,0.389,0.437,0.375,0.480,0.408,0.430,0.363,0.334,0.377,0.391,0.357,0.406,0.377,0.371,0.463,0.350,0.353,0.384,0.404,0.356,0.355,0.338
VPD,MAMJJASO,0.514,0.494,0.594,0.465,0.519,0.537,0.489,0.520,0.493,0.570,0.492,0.637,0.538,0.567,0.482,0.438,0.493,0.501,0.470,0.540,0.505,0.484,0.628,0.456,0.475,0.510,0.534,0.458,0.477,0.454
VPD,AMJJAS,0.585,0.574,0.690,0.528,0.605,0.624,0.577,0.612,0.531,0.633,0.564,0.775,0.629,0.660,0.552,0.517,0.571,0.583,0.537,0.639,0.585,0.555,0.750,0.529,0.547,0.592,0.634,0.535,0.566,0.530
VPD,ONDJFM,0.201,0.180,0.185,0.190,0.175,0.167,0.182,0.176,0.216,0.272,0.193,0.193,0.185,0.185,0.180,0.149,0.184,0.208,0.170,0.168,0.165,0.201,0.173,0.165,0.163,0.148,0.215,0.163,0.144,0.155
VPD,NDJF,0.133,0.133,0.144,0.139,0.134,0.115,0.136,0.145,0.156,0.201,0.132,0.153,0.159,0.129,0.151,0.097,0.150,0.173,0.127,0.125,0.126,0.139,0.114,0.136,0.125,0.098,0.168,0.139,0.106,0.110
FWI_FD,year,1.391,1.118,1.769,1.211,1.199,1.502,0.958,1.215,1.032,1.696,1.256,2.278,1.405,1.484,1.205,0.889,1.097,1.119,0.923,1.389,1.350,1.181,1.791,0.867,1.028,1.238,1.500,0.942,0.942,0.899
FWI_FD,MAMJJASO,1.946,1.531,2.337,1.532,1.709,2.093,1.348,1.711,1.266,2.347,1.766,3.270,1.945,2.080,1.681,1.215,1.497,1.439,1.296,1.977,1.857,1.633,2.565,1.185,1.423,1.709,2.126,1.249,1.336,1.270
FWI_FD,AMJJAS,2.421,1.899,2.741,1.727,1.685,2.182,1.582,2.012,1.289,2.646,1.960,4.182,2.414,2.473,1.786,1.538,1.728,1.760,1.467,2.488,2.239,1.905,3.132,1.435,1.587,1.910,2.672,1.508,1.595,1.517
FWI_FD,ONDJFM,0.367,0.317,0.398,0.749,0.607,0.704,0.813,0.353,0.634,0.996,0.447,0.577,0.385,0.327,0.376,0.612,0.373,0.646,0.228,0.350,0.267,0.699,0.384,0.294,0.273,0.433,0.679,0.305,0.286,0.317
FWI_FD,NDJF,0.214,0.245,0.289,0.597,0.544,0.141,0.295,0.195,0.394,0.610,0.188,0.258,0.319,0.181,0.239,0.225,0.307,0.523,0.160,0.176,0.197,0.398,0.141,0.219,0.211,0.208,0.379,0.264,0.170,0.130
FWI_3+,year,10.977,5.873,15.889,6.449,4.135,10.945,4.585,9.092,4.031,17.164,8.254,30.269,13.974,14.892,7.577,6.590,5.010,7.767,4.779,13.918,12.158,7.369,18.923,4.526,5.622,7.846,16.764,4.215,4.150,5.988
FWI_3+,MAMJJASO,10.965,5.670,15.850,5.953,4.079,10.928,4.583,9.088,3.988,17.127,8.249,30.234,13.963,14.859,7.435,6.568,4.935,7.705,4.778,13.917,12.078,7.325,18.922,4.515,5.613,7.805,16.741,4.208,4.146,5.988
FWI_3+,AMJJAS,10.877,5.656,15.702,5.892,2.833,8.733,4.270,8.907,3.731,16.410,7.510,30.181,13.908,14.574,7.335,6.567,4.842,7.562,4.685,13.844,12.067,7.213,18.850,4.489,5.550,7.220,16.737,4.202,4.046,5.929
FWI_3+,ONDJFM,0.059,0.045,0.275,0.148,0.535,1.306,2.210,0.318,0.230,0.854,0.194,0.755,0.083,0.040,0.297,0.242,0.044,0.349,0.039,0.067,0.080,0.190,0.108,0.037,0.018,0.059,0.652,0.003,0.011,0.158
FWI_3+,NDJF,0.001,0.013,0.206,0.042,0.490,0.060,0.015,0.004,0.032,0.049,0.000,0.040,0.011,0.001,0.032,0.143,0.021,0.136,0.000,0.002,0.012,0.092,0.020,0.011,0.001,0.008,0.065,0.002,0.005,0.004
FWI_4+,year,0.851,0.055,1.107,0.201,0.027,0.207,0.084,0.706,0.141,1.982,0.218,5.678,1.082,1.913,0.470,0.075,0.062,0.253,0.094,1.124,0.517,0.295,1.326,0.301,0.128,0.451,0.964,0.023,0.153,0.134
FWI_4+,MAMJJASO,0.850,0.020,1.106,0.179,0.018,0.206,0.084,0.706,0.139,1.982,0.218,5.678,1.082,1.912,0.468,0.075,0.060,0.253,0.094,1.124,0.516,0.292,1.325,0.301,0.128,0.450,0.963,0.023,0.153,0.134
FWI_4+,AMJJAS,0.848,0.019,1.105,0.174,0.009,0.178,0.074,0.704,0.128,1.977,0.191,5.678,1.082,1.910,0.468,0.075,0.060,0.247,0.094,1.123,0.516,0.290,1.325,0.301,0.128,0.435,0.963,0.023,0.152,0.134
FWI_4+,ONDJFM,0.000,0.003,0.035,0.002,0.026,0.018,0.029,0.010,0.004,0.012,0.007,0.024,0.000,0.000,0.002,0.002,0.001,0.009,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.017,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.001,0.034,0.001,0.021,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.018,0.006,0.037,0.012,0.002,0.001,0.004,0.044,0.006,0.039,0.025,0.443,0.019,0.018,0.001,0.002,0.000,0.007,0.002,0.014,0.006,0.004,0.009,0.008,0.000,0.005,0.004,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.018,0.000,0.037,0.011,0.001,0.001,0.004,0.044,0.006,0.039,0.025,0.443,0.019,0.018,0.001,0.002,0.000,0.007,0.002,0.014,0.006,0.004,0.009,0.008,0.000,0.005,0.004,0.000,0.010,0.000
FWI_5+,AMJJAS,0.017,0.000,0.037,0.011,0.001,0.000,0.002,0.044,0.001,0.039,0.024,0.443,0.019,0.018,0.001,0.002,0.000,0.007,0.002,0.014,0.006,0.004,0.009,0.008,0.000,0.005,0.004,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.001,0.006,0.000,0.001,0.002,0.001,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.003,0.000,0.013,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.013,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.972,22.064,20.632,22.230,23.293,22.249,23.633,21.971,20.147,20.739,21.807,20.731,22.192,20.908,23.308,24.511,21.820,21.969,22.617,22.226,21.907,21.629,21.061,22.955,23.476,22.910,21.377,21.361,22.906,23.790
DFM10H,MAMJJASO,19.627,19.479,18.274,20.423,19.995,19.763,21.441,20.378,19.797,18.760,18.971,18.417,20.436,19.249,20.468,21.873,19.856,20.740,20.199,20.039,19.765,19.676,18.406,21.112,20.832,20.928,19.387,20.169,21.018,20.522
DFM10H,AMJJAS,18.790,19.052,18.234,20.086,19.586,18.551,20.210,19.323,20.941,19.023,19.319,17.193,19.452,19.295,20.601,20.976,19.785,20.059,20.382,18.948,19.686,19.787,17.972,20.225,20.387,20.185,19.028,20.001,20.071,20.353
DFM10H,ONDJFM,28.962,26.854,24.064,24.439,25.212,27.535,26.207,24.159,21.348,19.198,24.980,24.102,24.153,24.893,24.203,27.969,24.912,22.057,25.849,26.261,24.102,23.004,25.417,25.465,25.430,28.385,20.536,23.691,26.154,25.849
DFM10H,NDJF,31.659,29.712,26.200,26.100,26.939,30.111,27.365,24.262,23.332,20.421,28.315,26.573,24.127,27.172,25.347,31.339,26.920,22.743,27.646,28.821,25.011,25.855,28.761,25.843,26.161,31.276,21.537,24.560,28.147,27.846
DFM10H_u10,year,59.030,51.672,74.496,56.614,58.819,67.726,47.377,56.125,59.565,87.057,52.580,83.389,65.213,56.664,47.814,44.103,54.916,51.273,41.401,55.121,53.660,49.942,73.824,37.915,43.431,43.435,59.050,37.514,36.748,38.071
DFM10H_u10,MAMJJASO,57.110,49.550,69.496,52.918,56.657,64.228,44.733,53.650,51.809,78.176,49.665,78.724,60.170,53.414,45.955,42.689,50.401,43.939,38.522,53.776,51.519,46.201,71.864,35.136,42.554,41.851,57.349,33.072,36.243,37.456
DFM10H_u10,AMJJAS,51.256,43.215,60.561,46.866,49.429,56.358,41.523,49.345,37.361,61.764,42.991,72.421,53.569,46.416,41.095,40.281,42.673,37.822,33.825,50.052,49.770,36.894,61.268,32.114,39.620,39.228,52.905,30.940,33.921,33.869
DFM10H_u10,ONDJFM,5.937,7.673,8.863,11.439,9.614,8.072,10.808,7.689,15.919,30.097,11.024,12.342,11.841,7.297,8.233,4.678,11.937,15.050,7.580,4.662,3.383,13.312,12.471,5.964,4.209,2.646,8.479,6.375,2.751,4.186
DFM10H_u10,NDJF,0.712,1.806,2.935,3.946,4.570,1.103,3.768,3.207,5.869,12.131,1.962,4.552,6.105,1.871,2.772,1.125,4.860,7.592,2.952,1.087,1.743,4.052,1.406,2.669,2.026,0.076,3.149,4.262,0.474,0.860
DFM10H_u8,year,15.545,12.989,22.991,17.789,14.258,19.372,15.422,17.108,17.468,33.072,12.342,34.887,23.812,18.167,16.142,15.053,13.704,14.026,6.681,15.748,14.103,10.479,22.489,6.565,12.296,9.144,16.564,5.951,6.466,7.681
DFM10H_u8,MAMJJASO,15.403,12.412,22.194,16.753,13.580,18.915,14.748,16.802,16.135,30.940,11.934,34.005,22.766,17.628,15.849,14.750,13.075,12.888,6.348,15.610,13.936,9.826,22.305,6.207,12.252,9.019,16.487,5.407,6.438,7.644
DFM10H_u8,AMJJAS,13.884,11.268,21.106,15.882,11.599,17.911,14.147,16.119,13.219,24.443,11.172,33.132,21.126,16.837,15.204,14.409,11.860,12.033,5.659,14.961,13.900,7.908,19.250,5.487,11.818,8.919,16.304,5.251,6.086,7.422
DFM10H_u8,ONDJFM,1.546,1.274,1.543,1.487,2.912,1.372,1.261,1.847,3.276,9.083,1.524,1.893,2.874,0.862,1.126,0.729,1.875,2.290,1.005,0.544,0.360,2.574,3.203,1.116,0.516,0.170,0.397,0.634,0.411,0.238
DFM10H_u8,NDJF,0.052,0.195,0.665,0.656,1.295,0.382,0.477,0.743,0.984,2.677,0.194,0.768,1.365,0.188,0.499,0.275,0.674,1.270,0.330,0.082,0.138,0.699,0.115,0.367,0.158,0.001,0.200,0.476,0.067,0.061
DFM10H_u6,year,0.653,0.534,2.253,1.116,0.902,0.828,1.341,1.332,1.665,2.938,0.489,4.269,2.310,2.334,1.152,1.774,0.890,0.401,0.191,0.703,0.478,0.278,1.342,0.129,0.170,0.181,0.421,0.136,0.036,0.034
DFM10H_u6,MAMJJASO,0.651,0.407,2.196,0.900,0.746,0.796,1.251,1.317,1.506,2.574,0.465,4.167,2.240,2.279,1.145,1.743,0.858,0.371,0.187,0.698,0.478,0.210,1.340,0.104,0.170,0.177,0.418,0.128,0.036,0.034
DFM10H_u6,AMJJAS,0.619,0.400,2.187,0.871,0.499,0.764,1.189,1.317,1.274,1.735,0.427,4.158,2.084,2.277,1.114,1.716,0.839,0.369,0.173,0.680,0.478,0.151,1.276,0.095,0.170,0.176,0.418,0.121,0.021,0.034
DFM10H_u6,ONDJFM,0.035,0.010,0.145,0.045,0.492,0.156,0.064,0.154,0.154,1.273,0.213,0.084,0.280,0.009,0.078,0.041,0.063,0.046,0.018,0.000,0.023,0.127,0.064,0.029,0.008,0.001,0.009,0.015,0.014,0.000
DFM10H_u6,NDJF,0.003,0.003,0.136,0.045,0.242,0.130,0.032,0.093,0.112,0.423,0.007,0.063,0.125,0.007,0.049,0.028,0.029,0.041,0.004,0.000,0.005,0.067,0.000,0.020,0.008,0.000,0.008,0.009,0.000,0.000
DFM10H_u4,year,0.000,0.008,0.017,0.017,0.002,0.002,0.010,0.003,0.048,0.040,0.000,0.012,0.016,0.026,0.018,0.045,0.012,0.000,0.001,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.017,0.007,0.000,0.002,0.010,0.003,0.038,0.015,0.000,0.012,0.016,0.024,0.018,0.044,0.012,0.000,0.001,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.017,0.007,0.000,0.002,0.004,0.003,0.022,0.001,0.000,0.012,0.016,0.024,0.018,0.043,0.012,0.000,0.001,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.000,0.011,0.002,0.000,0.006,0.009,0.042,0.014,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.008,0.000,0.011,0.002,0.000,0.000,0.009,0.026,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,104.476,113.789,153.171,123.390,114.862,120.734,65.252,94.551,117.580,134.146,139.128,135.940,123.600,119.352,97.901,77.776,121.427,111.140,89.964,93.865,121.254,113.363,153.426,74.019,114.226,99.833,105.374,93.272,77.264,85.170
AWP0-40_S2+,MAMJJASO,82.809,82.235,101.973,67.914,77.781,85.184,48.921,69.852,59.158,94.085,97.271,113.562,82.770,89.574,71.241,47.267,85.806,67.016,68.033,79.077,86.692,82.768,124.952,52.155,74.347,76.369,81.710,63.428,58.900,63.109
