Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,ONDJFM,3.461,3.163,3.477,3.243,2.794,3.125,3.114,3.374,3.124,3.367,3.035,3.109,3.288,3.535,3.646,2.781,3.052,3.332,3.529,3.710,3.168,3.482,3.090,3.339,3.266,2.968,3.629,3.423,3.046,3.264
WIND,NDJF,3.341,3.080,3.686,3.367,2.761,3.345,3.152,3.405,3.172,3.412,3.125,3.087,3.459,3.472,3.705,2.910,3.119,3.298,3.511,3.774,3.183,3.738,3.042,3.422,3.389,2.943,3.824,3.501,3.005,3.264
VPD,year,0.313,0.380,0.397,0.304,0.325,0.337,0.284,0.343,0.391,0.393,0.375,0.409,0.352,0.390,0.363,0.313,0.369,0.345,0.374,0.357,0.340,0.338,0.481,0.351,0.361,0.403,0.367,0.371,0.362,0.343
VPD,MAMJJASO,0.422,0.515,0.539,0.404,0.437,0.454,0.383,0.460,0.527,0.525,0.506,0.559,0.475,0.529,0.492,0.424,0.498,0.457,0.511,0.477,0.462,0.451,0.667,0.476,0.495,0.553,0.495,0.495,0.496,0.475
VPD,AMJJAS,0.491,0.617,0.644,0.467,0.515,0.536,0.445,0.556,0.608,0.600,0.595,0.681,0.560,0.628,0.584,0.505,0.585,0.537,0.610,0.571,0.549,0.526,0.809,0.556,0.581,0.668,0.582,0.594,0.603,0.559
VPD,ONDJFM,0.143,0.135,0.141,0.149,0.129,0.138,0.128,0.132,0.153,0.196,0.159,0.146,0.145,0.137,0.150,0.123,0.140,0.171,0.129,0.134,0.136,0.161,0.144,0.143,0.135,0.122,0.178,0.147,0.114,0.131
VPD,NDJF,0.090,0.093,0.115,0.101,0.096,0.096,0.092,0.102,0.099,0.145,0.102,0.102,0.106,0.096,0.116,0.082,0.103,0.126,0.093,0.100,0.112,0.108,0.088,0.110,0.087,0.077,0.127,0.119,0.081,0.087
FWI_FD,year,1.298,2.335,2.704,1.411,1.472,1.654,0.972,1.930,2.374,2.412,2.509,2.372,1.680,2.003,1.842,1.575,2.197,1.607,2.013,1.633,1.521,1.489,3.358,1.582,1.713,2.267,1.839,1.845,1.885,1.681
FWI_FD,MAMJJASO,1.872,3.303,3.811,1.921,2.093,2.338,1.380,2.787,3.381,3.452,3.619,3.459,2.408,2.892,2.667,2.246,3.150,2.242,2.934,2.330,2.185,2.126,4.875,2.273,2.467,3.280,2.658,2.614,2.745,2.454
FWI_FD,AMJJAS,2.389,4.123,4.705,2.290,2.200,2.690,1.553,3.522,4.103,3.961,4.365,4.372,2.947,3.551,3.249,2.793,3.781,2.850,3.657,2.954,2.725,2.655,6.157,2.767,2.845,4.059,3.217,3.379,3.501,3.026
FWI_FD,ONDJFM,0.232,0.254,0.509,0.769,0.425,0.758,0.561,0.376,0.536,0.794,0.713,0.516,0.473,0.256,0.474,0.518,0.345,0.686,0.191,0.334,0.300,0.451,0.425,0.403,0.351,0.505,0.621,0.400,0.226,0.269
FWI_FD,NDJF,0.138,0.158,0.353,0.429,0.384,0.218,0.219,0.164,0.285,0.413,0.184,0.205,0.172,0.155,0.180,0.226,0.186,0.400,0.126,0.135,0.239,0.224,0.149,0.257,0.151,0.165,0.238,0.260,0.161,0.104
FWI_3+,year,4.716,23.409,31.830,7.145,5.534,12.234,2.559,16.787,23.475,22.623,25.151,26.550,12.666,20.647,17.697,8.851,17.965,14.023,18.216,13.224,10.500,7.077,40.369,9.776,10.615,24.673,16.841,15.123,12.077,15.457
FWI_3+,MAMJJASO,4.709,23.257,31.816,7.103,5.503,12.225,2.557,16.786,23.471,22.565,25.141,26.549,12.666,20.641,17.697,8.849,17.963,14.014,18.215,13.222,10.498,7.071,40.366,9.773,10.615,24.672,16.839,15.119,12.077,15.456
FWI_3+,AMJJAS,4.685,22.365,31.391,7.072,4.675,12.183,2.416,16.546,23.172,22.332,24.339,26.272,12.627,20.551,17.688,8.848,17.277,14.011,18.105,13.194,10.494,7.060,40.343,9.733,10.546,24.456,16.820,15.114,11.900,15.438
FWI_3+,ONDJFM,0.017,0.015,1.045,0.441,0.069,0.860,0.049,0.143,0.244,0.398,0.197,0.810,0.279,0.037,0.098,0.010,0.003,0.695,0.002,0.112,0.030,0.014,0.025,0.037,0.019,0.064,0.235,0.009,0.003,0.178
FWI_3+,NDJF,0.001,0.007,0.152,0.016,0.041,0.031,0.009,0.002,0.001,0.061,0.000,0.010,0.001,0.000,0.006,0.002,0.001,0.010,0.001,0.001,0.002,0.007,0.001,0.005,0.000,0.001,0.001,0.005,0.001,0.000
FWI_4+,year,0.029,2.028,4.012,0.125,0.082,0.223,0.013,1.209,1.265,2.587,1.360,3.309,1.267,2.420,1.791,0.119,0.416,0.464,1.236,0.740,0.097,0.044,7.104,0.261,0.173,2.579,1.342,1.445,0.267,1.167
FWI_4+,MAMJJASO,0.028,2.023,4.012,0.125,0.082,0.223,0.013,1.209,1.264,2.585,1.360,3.309,1.267,2.420,1.791,0.119,0.416,0.464,1.235,0.740,0.097,0.044,7.104,0.261,0.173,2.579,1.342,1.445,0.267,1.167
FWI_4+,AMJJAS,0.027,1.855,4.003,0.124,0.067,0.223,0.012,1.208,1.259,2.582,1.338,3.308,1.267,2.420,1.791,0.119,0.385,0.464,1.235,0.740,0.097,0.044,7.103,0.261,0.173,2.579,1.342,1.445,0.263,1.167
FWI_4+,ONDJFM,0.001,0.001,0.173,0.010,0.001,0.014,0.000,0.001,0.001,0.008,0.002,0.022,0.001,0.000,0.000,0.000,0.000,0.032,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.023,0.087,0.004,0.002,0.008,0.000,0.014,0.002,0.044,0.013,0.023,0.003,0.009,0.001,0.001,0.001,0.004,0.001,0.001,0.000,0.000,0.230,0.003,0.000,0.017,0.006,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.022,0.087,0.004,0.002,0.008,0.000,0.014,0.002,0.044,0.013,0.023,0.003,0.009,0.001,0.001,0.001,0.004,0.001,0.001,0.000,0.000,0.230,0.003,0.000,0.017,0.006,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.020,0.087,0.004,0.001,0.008,0.000,0.014,0.002,0.043,0.013,0.023,0.003,0.009,0.001,0.001,0.001,0.004,0.001,0.001,0.000,0.000,0.230,0.003,0.000,0.017,0.006,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.460,19.737,20.168,20.490,21.483,21.243,22.486,20.606,18.612,19.443,18.769,19.439,20.293,20.017,20.637,20.733,19.636,20.921,20.300,20.281,21.093,20.854,18.514,20.484,20.828,20.997,20.199,19.579,20.400,22.631
DFM10H,MAMJJASO,19.318,17.396,17.879,18.748,18.513,19.020,20.032,18.751,17.094,17.166,16.450,17.687,18.357,18.409,18.368,18.249,17.266,19.759,17.863,18.773,19.595,18.658,15.919,18.328,18.406,18.843,18.093,18.370,18.091,18.478
DFM10H,AMJJAS,17.920,16.698,17.322,18.799,18.454,18.078,19.460,17.150,16.692,17.398,16.289,16.564,18.287,17.762,18.017,17.861,16.757,18.788,17.619,17.861,18.877,18.036,15.290,18.110,17.774,17.512,18.263,17.349,16.980,18.093
DFM10H,ONDJFM,27.021,25.103,23.672,22.188,23.865,24.809,25.208,23.833,21.402,20.428,22.008,21.564,21.864,23.583,22.883,22.974,23.370,21.174,24.271,23.437,22.431,23.261,23.491,22.082,23.806,25.404,21.342,21.619,23.415,25.992
DFM10H,NDJF,29.367,27.087,25.027,24.497,25.738,27.118,26.881,24.143,22.901,21.883,24.774,22.821,23.459,24.536,24.549,25.618,25.276,22.294,25.206,24.995,22.498,25.837,25.529,23.440,24.972,27.207,23.057,22.597,24.570,28.372
DFM10H_u10,year,24.917,42.802,40.931,29.433,26.051,29.945,15.428,34.302,49.876,49.275,42.617,50.270,36.385,34.852,38.606,30.050,43.486,31.723,34.930,32.220,30.532,29.463,71.114,35.766,38.753,44.604,42.022,36.359,38.547,36.724
DFM10H_u10,MAMJJASO,24.686,42.034,40.398,29.173,25.358,29.767,15.322,34.115,49.342,47.988,41.598,49.944,36.119,34.123,38.465,29.678,42.855,30.515,34.782,32.078,30.156,28.687,69.799,35.384,38.685,44.420,41.904,34.376,38.488,36.635
DFM10H_u10,AMJJAS,23.005,38.265,39.080,26.128,23.119,27.136,14.396,33.814,43.406,41.047,39.395,48.697,32.622,32.628,36.560,28.692,40.208,27.042,33.120,31.278,29.916,23.832,63.492,32.008,36.469,43.701,37.124,33.375,37.576,33.163
DFM10H_u10,ONDJFM,1.907,3.936,1.411,3.856,1.532,3.589,1.615,0.742,4.458,8.451,4.202,2.274,4.097,1.040,3.032,1.361,2.609,5.487,1.874,0.872,0.473,5.797,7.447,3.667,2.415,0.704,5.116,3.131,0.963,2.579
DFM10H_u10,NDJF,0.227,0.503,0.476,0.326,0.788,0.195,0.202,0.213,0.330,1.514,0.997,0.238,0.374,0.680,0.129,0.373,0.580,1.311,0.147,0.090,0.408,0.796,1.243,0.446,0.075,0.100,0.196,1.970,0.065,0.106
DFM10H_u8,year,1.770,6.595,7.768,5.195,1.939,2.743,2.344,5.887,8.893,11.276,5.724,10.384,8.033,8.997,7.951,7.383,5.635,5.283,7.325,8.221,3.137,1.846,24.753,4.289,5.664,12.654,12.718,7.482,4.913,8.317
DFM10H_u8,MAMJJASO,1.767,6.559,7.759,5.168,1.900,2.741,2.339,5.878,8.870,11.181,5.612,10.365,8.018,8.986,7.950,7.374,5.625,5.196,7.325,8.189,3.128,1.814,24.717,4.263,5.664,12.646,12.716,7.213,4.913,8.317
DFM10H_u8,AMJJAS,1.710,6.399,7.723,5.127,1.740,2.689,2.296,5.876,8.416,10.337,5.520,10.343,7.931,8.969,7.844,7.359,5.591,5.148,7.258,8.172,3.126,1.410,22.321,3.974,5.608,12.643,12.490,6.825,4.904,8.064
DFM10H_u8,ONDJFM,0.059,0.160,0.071,0.042,0.182,0.097,0.015,0.053,0.413,0.862,0.271,0.100,0.118,0.020,0.112,0.024,0.043,0.140,0.067,0.035,0.022,0.435,2.432,0.317,0.051,0.012,0.229,0.660,0.009,0.228
DFM10H_u8,NDJF,0.003,0.000,0.041,0.005,0.039,0.027,0.001,0.013,0.018,0.100,0.112,0.002,0.032,0.009,0.002,0.007,0.010,0.088,0.000,0.031,0.010,0.032,0.034,0.028,0.000,0.006,0.005,0.270,0.001,0.000
DFM10H_u6,year,0.010,0.051,0.228,0.049,0.036,0.063,0.118,0.302,0.048,0.669,0.027,0.517,0.410,0.583,0.311,0.988,0.015,0.095,0.295,0.352,0.003,0.000,2.370,0.013,0.194,0.737,0.425,0.084,0.024,0.082
DFM10H_u6,MAMJJASO,0.010,0.050,0.228,0.046,0.035,0.063,0.118,0.302,0.048,0.668,0.027,0.517,0.410,0.583,0.311,0.988,0.015,0.095,0.295,0.352,0.003,0.000,2.370,0.013,0.194,0.737,0.425,0.084,0.024,0.082
DFM10H_u6,AMJJAS,0.010,0.049,0.228,0.046,0.024,0.063,0.115,0.302,0.046,0.664,0.027,0.517,0.410,0.583,0.311,0.988,0.015,0.094,0.295,0.351,0.003,0.000,2.283,0.011,0.194,0.737,0.425,0.075,0.024,0.082
DFM10H_u6,ONDJFM,0.000,0.001,0.001,0.000,0.014,0.001,0.000,0.002,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.087,0.002,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.936,93.961,109.476,64.271,81.460,71.341,38.260,65.469,102.840,108.548,143.618,71.471,74.443,53.888,58.247,96.110,110.133,59.774,58.903,44.426,41.736,52.086,141.907,57.322,67.398,90.229,69.542,64.549,77.001,46.881
AWP0-40_S2+,MAMJJASO,28.814,68.288,75.300,36.813,44.329,38.418,14.657,52.159,65.496,80.021,94.473,56.781,54.618,39.536,38.810,54.754,70.008,34.164,49.230,32.120,29.096,36.621,120.633,38.767,48.776,59.086,50.266,41.143,58.392,43.518
AWP0-40_S2+,AMJJAS,27.791,57.260,56.060,19.465,14.369,21.624,5.795,45.056,51.763,54.433,69.268,40.802,38.049,32.431,26.034,36.358,47.867,29.844,39.932,29.618,26.513,30.082,99.479,27.600,33.309,44.529,37.856,38.302,50.570,37.447
