Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,88.591,87.746,87.454,87.548,86.969,86.600,87.363,88.697,89.392,86.927,88.777,89.789,89.483,89.071,89.472,87.837,87.960,88.689,90.191,88.539,89.454,88.354,87.735,88.694,88.814,89.364,88.500,87.441,90.439,89.599
RHmin,year,66.780,64.136,64.551,66.324,66.734,63.990,66.749,66.720,63.234,64.113,65.211,65.909,67.479,66.072,65.268,64.655,65.177,68.412,65.552,67.335,66.497,65.617,61.145,64.868,64.698,64.201,65.730,64.858,64.160,65.080
RHmin,MAMJJASO,62.482,59.537,60.605,62.430,63.435,59.835,62.261,62.529,58.401,58.797,60.750,60.811,62.851,61.620,60.808,59.945,60.245,65.383,60.718,63.147,62.136,61.073,55.671,59.671,59.687,58.875,61.030,60.190,58.269,59.021
RHmin,AMJJAS,60.003,56.815,58.542,60.918,61.446,57.602,61.393,59.596,55.851,57.002,59.294,58.057,61.933,60.022,59.239,57.983,58.293,63.490,58.392,60.430,59.301,60.076,54.047,58.168,57.722,56.104,59.796,57.601,55.500,56.901
RHmin,ONDJFM,73.287,70.796,73.043,70.123,71.830,71.472,70.569,74.003,73.003,69.606,71.126,73.197,72.100,73.680,71.682,71.106,72.124,71.841,74.544,72.909,74.505,71.153,69.420,70.687,71.960,72.079,71.505,71.411,73.724,72.619
RHmin,NDJF,75.404,72.951,74.661,73.255,72.069,73.963,73.576,76.512,75.666,71.937,74.563,76.161,76.111,75.725,75.519,73.892,74.516,74.817,76.242,74.760,76.228,74.272,73.208,74.646,74.812,75.840,74.946,73.444,76.650,76.892
PREC,year,841.123,649.497,826.645,829.575,758.672,790.838,819.847,880.512,629.080,750.117,605.217,814.315,893.772,944.136,744.790,602.445,662.466,1086.860,854.258,917.423,982.014,932.061,645.608,886.326,795.897,786.252,956.384,836.104,764.499,842.730
PREC,MAMJJASO,561.106,429.779,545.641,552.546,535.090,478.939,588.237,565.734,455.558,429.169,377.235,581.767,575.763,646.254,468.762,372.875,472.257,835.699,484.771,603.052,664.808,537.143,425.273,568.037,538.477,551.158,602.153,586.403,459.399,595.761
PREC,AMJJAS,304.379,275.205,405.994,407.101,445.562,293.534,439.139,384.404,292.091,341.501,317.470,403.645,487.135,429.295,357.858,298.664,366.150,548.007,379.014,426.405,537.169,415.838,318.291,477.303,445.409,396.362,509.750,398.890,327.504,477.560
PREC,ONDJFM,256.100,415.128,461.251,423.874,320.130,380.193,452.729,550.137,345.467,353.984,317.683,350.647,381.401,518.621,576.309,161.402,346.207,374.309,569.193,469.834,486.521,474.831,393.945,437.626,348.586,330.564,509.454,415.555,359.989,443.485
PREC,NDJF,131.256,225.515,276.994,318.279,164.733,276.282,281.555,349.940,188.600,256.327,235.640,220.475,283.322,326.086,380.983,128.396,256.520,201.878,318.704,342.899,315.672,385.652,271.664,329.046,245.521,212.640,367.487,280.315,216.281,317.358
SRAD,year,3534.811,3984.288,3797.902,3562.972,3539.565,3791.135,3483.379,3500.230,3938.551,3918.692,3747.354,3789.324,3614.504,3764.333,3979.552,3730.919,3887.185,3451.245,4032.434,3676.931,3856.032,3797.772,4317.884,3922.124,4009.233,4004.794,3896.356,3965.857,4144.913,4032.546
SRAD,MAMJJASO,3209.047,3628.712,3424.550,3218.868,3200.298,3418.666,3177.921,3183.156,3567.499,3597.129,3392.823,3465.310,3315.568,3426.276,3634.883,3396.273,3557.923,3091.940,3678.904,3322.121,3505.565,3434.988,3901.416,3585.196,3645.771,3679.078,3579.540,3603.177,3821.243,3722.960
SRAD,AMJJAS,2829.806,3162.203,2975.828,2757.534,2781.329,2980.985,2692.619,2795.906,3107.104,3074.119,2908.306,3047.028,2810.122,2956.933,3112.677,2917.308,3091.858,2714.611,3200.438,2929.360,3101.192,2927.368,3329.841,3076.455,3133.990,3192.117,3039.034,3135.948,3339.382,3216.408
SRAD,ONDJFM,403.419,834.524,752.371,845.601,756.368,803.337,809.031,713.585,779.181,868.901,836.497,749.854,819.050,770.659,851.843,837.394,794.817,791.744,766.841,775.117,730.383,890.056,940.913,866.590,827.658,884.223,838.123,833.413,817.307,813.581
SRAD,NDJF,194.765,358.940,338.340,362.169,359.740,355.512,331.493,301.530,340.021,361.266,344.926,317.920,310.604,328.305,328.909,353.424,327.857,348.367,351.619,356.014,348.936,375.121,398.715,347.522,354.482,341.993,307.485,365.467,330.083,317.993
WIND,year,4.110,4.031,4.415,4.040,3.967,4.351,3.819,4.219,3.871,4.245,3.804,4.097,4.119,4.184,3.974,3.826,3.814,4.179,4.040,4.099,3.821,3.969,3.582,3.842,3.692,3.874,3.943,4.024,3.758,3.561
WIND,MAMJJASO,3.928,3.744,4.125,3.653,3.786,3.905,3.738,3.903,3.722,3.760,3.597,3.959,3.708,3.950,3.697,3.517,3.475,4.057,3.656,3.645,3.837,3.594,3.307,3.722,3.409,3.664,3.583,3.801,3.535,3.430
WIND,AMJJAS,3.572,3.628,3.850,3.482,3.877,3.707,3.521,3.757,3.386,3.424,3.585,3.781,3.626,3.579,3.488,3.424,3.333,3.717,3.546,3.294,3.691,3.361,3.204,3.561,3.237,3.439,3.547,3.540,3.438,3.256
WIND,ONDJFM,4.861,4.381,5.000,4.771,4.087,4.609,4.531,4.695,4.441,4.902,4.120,4.200,4.655,4.856,4.927,3.891,4.164,4.542,4.476,4.756,4.468,4.523,3.970,4.247,4.144,3.906,4.734,4.466,3.859,4.131
WIND,NDJF,4.595,4.267,5.375,4.928,4.033,4.991,4.585,4.838,4.397,5.030,4.126,4.166,4.945,4.791,5.044,4.076,4.334,4.714,4.438,4.904,4.485,4.648,3.962,4.403,4.124,3.847,4.912,4.667,3.828,4.266
VPD,year,0.263,0.310,0.313,0.262,0.250,0.289,0.251,0.275,0.338,0.319,0.281,0.310,0.249,0.292,0.298,0.276,0.287,0.240,0.301,0.271,0.284,0.281,0.353,0.298,0.301,0.358,0.289,0.304,0.319,0.304
VPD,MAMJJASO,0.348,0.409,0.409,0.334,0.327,0.376,0.330,0.354,0.449,0.416,0.373,0.415,0.329,0.386,0.394,0.367,0.380,0.308,0.400,0.348,0.380,0.366,0.471,0.397,0.396,0.480,0.375,0.398,0.430,0.417
VPD,AMJJAS,0.404,0.485,0.479,0.384,0.379,0.442,0.376,0.422,0.520,0.473,0.428,0.498,0.376,0.452,0.460,0.434,0.443,0.356,0.470,0.410,0.445,0.417,0.554,0.455,0.454,0.573,0.428,0.472,0.511,0.485
VPD,ONDJFM,0.124,0.130,0.132,0.145,0.123,0.130,0.133,0.132,0.138,0.174,0.140,0.125,0.132,0.117,0.139,0.117,0.125,0.139,0.114,0.132,0.120,0.158,0.144,0.137,0.139,0.134,0.170,0.142,0.110,0.134
VPD,NDJF,0.089,0.101,0.115,0.108,0.106,0.100,0.105,0.109,0.103,0.135,0.092,0.092,0.099,0.089,0.109,0.087,0.099,0.108,0.087,0.110,0.101,0.114,0.101,0.106,0.100,0.093,0.128,0.123,0.080,0.090
FWI_FD,year,1.647,2.200,2.563,1.782,1.076,2.142,1.055,1.795,2.569,2.127,2.322,2.161,1.411,1.784,2.224,2.164,1.740,1.136,1.760,1.073,1.362,1.342,2.683,1.462,1.448,2.451,1.576,1.567,2.018,1.729
FWI_FD,MAMJJASO,2.382,3.130,3.589,2.458,1.495,3.019,1.470,2.551,3.652,3.025,3.328,3.120,1.974,2.539,3.171,3.067,2.446,1.563,2.556,1.524,1.967,1.920,3.864,2.118,2.049,3.559,2.256,2.215,2.942,2.526
FWI_FD,AMJJAS,3.055,4.037,4.486,3.155,1.623,3.693,1.760,3.310,4.638,3.562,4.087,3.904,2.349,3.168,3.971,3.807,2.966,1.979,3.189,1.959,2.442,2.332,4.766,2.522,2.339,4.594,2.754,2.877,3.720,3.213
FWI_FD,ONDJFM,0.278,0.265,0.364,0.617,0.377,0.589,0.527,0.292,0.406,0.647,0.655,0.362,0.613,0.283,0.337,0.755,0.339,0.535,0.128,0.344,0.147,0.419,0.522,0.368,0.418,0.504,0.402,0.331,0.200,0.291
FWI_FD,NDJF,0.180,0.213,0.313,0.416,0.457,0.277,0.270,0.198,0.317,0.444,0.201,0.248,0.235,0.274,0.155,0.475,0.212,0.389,0.080,0.181,0.118,0.168,0.229,0.180,0.186,0.202,0.182,0.286,0.140,0.104
FWI_3+,year,0.347,5.162,10.530,3.696,0.229,4.259,0.404,4.707,9.014,5.189,5.433,8.188,1.681,6.283,10.777,4.590,2.814,2.133,4.575,0.554,1.887,0.201,11.715,1.449,1.643,15.696,7.014,3.644,2.215,5.338
FWI_3+,MAMJJASO,0.347,5.162,10.530,3.696,0.229,4.259,0.404,4.707,9.014,5.189,5.433,8.188,1.681,6.283,10.777,4.590,2.814,2.126,4.575,0.554,1.887,0.201,11.715,1.449,1.643,15.696,7.014,3.644,2.215,5.338
FWI_3+,AMJJAS,0.347,5.162,10.523,3.696,0.225,4.259,0.404,4.707,9.014,5.187,5.433,8.094,1.681,6.283,10.774,4.590,2.804,2.114,4.575,0.554,1.887,0.201,11.715,1.449,1.643,15.696,7.014,3.644,2.120,5.338
FWI_3+,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.094,0.000,0.000,0.004,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.253,0.084,0.025,0.000,0.010,0.002,0.118,0.054,0.152,0.015,0.605,0.012,0.053,0.395,0.059,0.022,0.010,0.014,0.000,0.038,0.000,0.006,0.018,0.004,0.702,0.632,0.000,0.018,0.221
FWI_4+,MAMJJASO,0.000,0.253,0.084,0.025,0.000,0.010,0.002,0.118,0.054,0.152,0.015,0.605,0.012,0.053,0.395,0.059,0.022,0.005,0.014,0.000,0.038,0.000,0.006,0.018,0.004,0.702,0.632,0.000,0.018,0.221
FWI_4+,AMJJAS,0.000,0.253,0.084,0.025,0.000,0.010,0.002,0.118,0.054,0.152,0.015,0.605,0.012,0.053,0.395,0.059,0.022,0.000,0.014,0.000,0.038,0.000,0.006,0.018,0.004,0.702,0.632,0.000,0.006,0.221
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.212,19.540,19.823,20.332,21.397,19.784,20.947,20.911,18.780,19.816,19.380,20.211,20.686,20.719,19.708,19.122,19.585,21.835,20.649,21.505,21.388,20.627,18.294,20.455,20.073,19.934,20.765,20.248,20.131,21.371
DFM10H,MAMJJASO,19.068,17.924,18.809,18.871,19.859,18.271,19.783,19.488,17.422,17.721,17.625,18.785,18.964,19.424,18.027,17.289,18.140,21.338,18.599,19.946,20.140,18.776,16.608,18.694,18.773,18.243,19.184,18.981,17.853,18.325
DFM10H,AMJJAS,17.426,16.857,18.224,18.206,19.798,17.140,19.277,18.247,16.279,17.493,17.483,17.697,19.119,18.504,17.411,17.026,17.897,20.313,18.200,18.977,19.772,18.441,16.313,18.776,18.606,17.265,19.302,17.944,16.981,17.876
DFM10H,ONDJFM,23.302,23.505,23.320,21.756,22.577,22.237,22.493,24.205,21.724,21.366,21.411,22.166,21.978,23.551,23.540,19.768,21.672,21.640,24.506,22.959,24.064,22.441,21.142,21.985,21.860,21.626,23.175,21.822,22.543,24.607
DFM10H,NDJF,23.601,24.170,23.724,23.163,22.758,23.517,22.969,24.634,22.399,22.379,23.064,22.952,23.803,23.891,24.628,21.214,23.193,22.221,24.749,24.246,24.547,24.522,22.230,23.756,22.822,22.760,24.736,22.490,23.180,27.319
DFM10H_u10,year,8.907,13.736,11.567,15.421,5.460,9.164,8.601,15.356,21.916,18.542,14.004,17.822,10.452,11.433,13.199,17.296,14.891,8.375,13.341,9.215,9.440,8.900,24.915,9.555,12.623,26.521,16.443,14.809,11.738,18.532
DFM10H_u10,MAMJJASO,8.827,13.725,11.081,15.421,5.248,8.596,8.601,15.286,21.916,18.541,13.969,17.822,10.439,10.535,13.199,17.284,14.802,8.370,13.341,9.215,9.440,8.900,24.497,9.555,12.623,26.521,16.426,14.376,11.738,18.532
DFM10H_u10,AMJJAS,8.527,13.081,10.396,14.005,5.189,8.418,8.196,15.286,21.185,16.644,13.965,17.817,8.815,10.523,13.024,17.100,14.753,7.592,13.132,9.172,9.440,7.464,20.820,8.745,11.884,26.230,13.982,14.376,11.490,18.022
DFM10H_u10,ONDJFM,0.379,0.655,1.112,1.475,0.212,0.805,0.344,0.130,0.712,1.412,0.544,0.005,1.637,0.897,0.184,0.186,0.134,0.799,0.209,0.044,0.000,1.436,4.095,0.810,0.739,0.289,2.464,0.434,0.247,0.512
DFM10H_u10,NDJF,0.080,0.010,0.486,0.000,0.212,0.568,0.000,0.069,0.000,0.001,0.035,0.000,0.012,0.897,0.000,0.000,0.101,0.005,0.000,0.000,0.000,0.001,0.417,0.000,0.000,0.000,0.017,0.434,0.000,0.000
DFM10H_u8,year,0.032,1.265,0.791,1.397,0.267,0.187,1.056,2.099,3.684,2.733,1.479,1.332,1.317,0.618,1.467,4.755,0.786,0.601,2.853,0.955,0.267,0.158,7.230,0.573,1.198,8.653,4.127,2.352,0.072,2.524
DFM10H_u8,MAMJJASO,0.032,1.265,0.791,1.397,0.267,0.187,1.056,2.099,3.684,2.733,1.479,1.332,1.312,0.618,1.467,4.755,0.785,0.601,2.853,0.955,0.267,0.158,7.230,0.573,1.198,8.653,4.127,2.352,0.072,2.524
DFM10H_u8,AMJJAS,0.032,1.265,0.791,1.397,0.267,0.187,1.056,2.099,3.684,2.678,1.479,1.332,1.271,0.618,1.467,4.755,0.785,0.601,2.853,0.955,0.267,0.150,5.695,0.573,1.196,8.653,4.122,2.352,0.072,2.516
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.046,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,1.534,0.000,0.002,0.000,0.005,0.000,0.000,0.008
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.027,0.000,0.003,0.035,0.000,0.000,0.000,0.000,0.006,0.380,0.000,0.000,0.008,0.000,0.000,0.000,0.066,0.000,0.000,0.099,0.003,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.027,0.000,0.003,0.035,0.000,0.000,0.000,0.000,0.006,0.380,0.000,0.000,0.008,0.000,0.000,0.000,0.066,0.000,0.000,0.099,0.003,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.027,0.000,0.003,0.035,0.000,0.000,0.000,0.000,0.006,0.380,0.000,0.000,0.008,0.000,0.000,0.000,0.066,0.000,0.000,0.099,0.003,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.353,87.622,99.826,54.765,50.093,105.148,27.826,48.124,91.632,82.766,121.559,55.524,53.547,40.402,85.149,141.458,82.143,28.955,38.813,10.543,22.438,36.984,108.789,27.744,29.684,75.226,47.650,48.365,62.273,37.511
AWP0-40_S2+,MAMJJASO,37.975,68.889,71.796,37.449,22.989,75.702,8.895,36.633,57.650,62.277,86.590,43.187,44.036,28.878,51.620,96.239,37.387,10.546,34.829,6.170,19.884,26.644,94.462,22.682,24.211,58.671,39.383,34.665,55.605,32.669
AWP0-40_S2+,AMJJAS,36.889,63.909,60.020,33.499,3.932,42.725,5.937,36.131,53.687,45.142,73.532,30.156,27.538,26.115,40.935,76.837,25.532,10.428,30.195,6.066,19.474,21.867,74.481,18.630,14.394,53.538,35.638,34.518,47.549,32.368
