Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,37.527,66.268,71.711,62.589,3.172,42.124,42.943,57.032,56.681,73.148,13.393,73.207,59.441,45.641,32.704,85.259,77.453,38.879,94.954,82.595,21.756,156.997,47.735,60.217,77.333,118.026,51.781,38.192,49.879,21.691
AWP0-40_S2+,AMJJAS,25.396,49.603,57.540,47.745,1.350,31.156,29.051,49.830,53.219,68.854,5.147,64.115,44.429,38.182,26.463,63.251,51.558,17.679,90.545,56.311,8.978,117.668,26.016,53.920,39.257,92.499,41.457,38.086,46.803,21.165
AWP0-40_S2+,ONDJFM,31.547,8.038,55.216,33.739,27.172,28.622,30.794,45.593,15.905,11.630,37.574,20.695,44.033,65.872,17.620,69.113,47.955,28.444,30.209,30.914,43.549,34.529,104.109,20.393,44.586,74.094,27.831,8.086,14.654,2.111
AWP0-40_S2+,NDJF,19.416,0.871,32.178,18.264,26.347,16.712,21.415,35.034,11.719,7.166,29.070,11.582,30.656,58.031,11.028,58.475,9.788,10.217,22.798,20.661,14.855,20.353,57.931,13.277,18.889,39.756,14.052,7.874,11.571,2.076
AWP0-40_S3+,year,31.646,39.588,68.472,49.644,5.887,28.064,37.213,52.682,35.225,54.964,27.477,55.076,87.823,43.698,24.874,91.306,59.570,23.977,54.960,61.683,13.653,161.519,47.282,51.366,62.603,113.843,39.370,26.660,36.796,4.593
AWP0-40_S3+,MAMJJASO,21.144,36.651,51.797,38.826,0.225,19.596,26.589,37.010,30.452,54.719,6.263,50.704,41.739,30.021,14.564,55.845,55.608,20.418,52.773,56.464,7.978,137.636,30.501,48.423,50.199,90.695,34.459,24.131,34.574,4.127
AWP0-40_S3+,AMJJAS,10.801,28.278,38.458,30.110,0.049,12.034,18.640,32.261,29.842,53.554,0.999,45.613,28.844,24.251,10.598,41.326,32.244,9.460,51.715,36.789,2.871,105.629,11.567,44.566,18.684,69.797,27.130,24.131,33.809,4.098
AWP0-40_S3+,ONDJFM,20.846,4.424,35.930,19.789,6.535,15.443,13.090,25.231,6.240,1.825,26.467,8.216,30.040,49.143,6.805,50.689,32.957,12.879,4.655,11.440,21.941,15.713,79.067,7.771,35.151,51.454,13.573,2.570,2.862,0.595
AWP0-40_S3+,NDJF,10.502,0.233,18.787,10.694,6.377,7.863,6.289,19.726,5.335,0.569,21.196,3.124,17.663,43.074,2.783,43.213,2.387,2.221,3.298,6.191,2.411,5.080,39.113,3.560,10.743,24.787,4.907,2.570,2.097,0.588
AWP0-40_S4+,year,11.439,14.107,32.977,18.067,0.050,9.145,9.781,20.729,14.026,40.124,7.713,26.947,49.088,19.611,6.697,43.905,33.791,6.724,21.013,37.347,1.734,109.847,26.094,35.823,33.982,70.457,25.680,11.419,21.233,0.702
AWP0-40_S4+,MAMJJASO,9.179,14.085,25.833,14.629,0.007,7.533,8.150,16.779,13.242,40.124,1.293,26.279,24.938,16.822,4.424,22.765,33.745,6.648,21.006,37.290,1.381,101.494,17.794,35.781,30.783,62.941,25.096,11.275,21.114,0.472
AWP0-40_S4+,AMJJAS,1.953,12.080,14.875,11.520,0.002,5.019,4.927,15.621,13.231,39.905,0.082,25.180,17.509,12.978,2.632,17.076,14.593,3.357,20.861,25.915,0.688,82.966,5.879,35.293,7.972,47.729,20.394,11.275,21.065,0.460
AWP0-40_S4+,ONDJFM,9.486,1.550,18.404,6.722,0.048,4.126,3.399,6.527,0.830,0.219,7.632,1.698,11.895,26.386,2.126,27.329,20.636,3.266,0.253,1.288,10.838,5.725,41.653,0.600,22.832,25.749,5.443,0.144,0.168,0.225
AWP0-40_S4+,NDJF,2.260,0.000,7.158,3.445,0.043,1.612,0.451,5.109,0.804,0.000,6.420,0.598,4.513,22.496,0.354,23.059,0.046,0.000,0.083,0.058,0.000,0.454,16.538,0.056,2.668,8.047,0.584,0.144,0.119,0.224
AWD0-40_sum,year,-90.244,-920.261,-1200.045,-798.066,25.279,-690.550,-245.574,-710.736,-802.215,-858.401,-282.636,-1075.655,-738.113,-914.789,-620.020,-1358.671,-1036.260,-58.044,-1624.358,-955.127,-288.634,-2196.736,-583.238,-478.995,-930.545,-1838.207,-874.601,-371.383,-449.452,-470.110
AWD0-40_sum,MAMJJASO,-48.309,-897.514,-1129.993,-743.334,71.741,-637.368,-185.569,-650.339,-766.697,-840.549,-211.684,-1039.815,-553.076,-854.244,-555.951,-1224.959,-1002.863,-8.060,-1593.309,-921.889,-232.182,-2087.717,-510.249,-446.794,-873.108,-1753.401,-842.290,-349.190,-412.691,-461.982
AWD0-40_sum,AMJJAS,-6.824,-758.989,-1069.677,-701.844,85.903,-602.130,-108.975,-616.016,-734.722,-812.734,-179.736,-1011.902,-479.714,-824.733,-518.988,-1051.675,-873.211,103.694,-1579.098,-670.792,-187.643,-1748.058,-399.083,-429.451,-626.847,-1607.664,-794.131,-343.683,-408.635,-430.816
AWD0-40_sum,ONDJFM,-84.235,-34.649,-238.668,-100.252,-52.557,-77.876,-86.183,-148.629,-59.939,-68.270,-102.191,-62.104,-117.613,-223.957,-57.141,-229.087,-294.599,-85.740,-118.923,-78.958,-281.671,-111.339,-530.902,-73.101,-160.889,-320.281,-136.212,-24.614,-49.900,-2.594
AWD0-40_sum,NDJF,-39.332,-4.062,-78.182,-47.453,-57.055,-39.898,-49.854,-83.821,-30.010,-25.669,-71.113,-30.431,-69.967,-174.815,-31.445,-171.273,-23.842,-29.120,-49.541,-43.963,-31.485,-45.348,-159.780,-39.397,-43.865,-96.709,-32.012,-22.290,-33.210,-15.521
AWR0-10_u30,year,15.388,38.993,31.078,29.391,8.565,26.040,17.089,37.307,30.903,40.350,11.386,46.604,34.567,37.442,13.686,36.458,44.059,10.659,45.259,38.647,12.539,84.379,12.210,32.794,20.125,64.275,30.547,37.493,36.461,12.370
AWR0-10_u30,MAMJJASO,15.386,38.993,31.035,29.388,8.565,26.034,17.084,37.307,30.903,40.350,11.385,46.604,34.347,37.440,13.686,36.421,44.059,10.659,45.259,38.647,12.539,84.375,12.192,32.794,20.125,64.275,30.547,37.493,36.461,12.370
AWR0-10_u30,AMJJAS,15.166,37.351,30.876,29.203,8.564,25.970,16.974,37.307,30.903,40.316,11.385,46.596,34.241,37.414,13.686,36.386,42.829,10.046,45.258,33.055,12.365,84.190,11.925,32.794,18.620,63.779,30.132,37.491,36.459,12.277
AWR0-10_u30,ONDJFM,0.222,0.029,1.814,0.188,0.000,0.071,0.086,0.029,0.000,0.033,0.002,0.002,0.014,0.347,0.000,0.072,1.229,0.268,0.348,0.404,5.363,0.097,0.376,0.000,0.968,1.029,0.419,0.000,0.004,0.000
AWR0-10_u30,NDJF,0.002,0.000,0.043,0.003,0.000,0.006,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.223,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.049,29.361,38.966,17.177,0.698,18.144,2.465,38.018,21.956,34.454,1.458,53.829,30.502,27.735,9.103,28.626,34.027,1.655,54.579,23.914,1.495,68.470,7.399,21.340,11.701,63.238,11.540,22.015,22.743,8.212
AWR0-40_u30,MAMJJASO,5.049,29.361,38.966,17.177,0.698,18.144,2.465,38.018,21.956,34.454,1.458,53.829,30.502,27.735,9.103,28.626,34.027,1.655,54.579,23.914,1.495,68.470,7.399,21.340,11.701,63.238,11.540,22.015,22.743,8.212
AWR0-40_u30,AMJJAS,5.049,29.361,38.966,17.177,0.698,18.144,2.465,38.018,21.956,34.454,1.458,53.829,30.502,27.735,9.103,28.626,34.027,1.655,54.579,23.268,1.495,67.470,7.399,21.340,11.701,63.238,11.540,22.015,22.743,8.212
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.647,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
