Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.728,14.771,15.480,13.573,14.232,14.278,14.169,15.066,15.547,15.517,14.355,15.791,15.119,16.171,14.837,13.555,15.144,15.490,15.303,16.800,15.753,16.029,16.507,14.896,14.683,15.748,16.586,15.960,16.042,14.600
TMAX,MAMJJASO,19.599,19.340,20.448,17.994,19.357,19.357,18.838,19.510,19.654,19.821,19.160,20.264,19.855,20.596,19.313,18.200,19.591,19.957,20.267,21.342,20.752,20.341,21.835,19.451,19.643,20.517,21.083,20.175,21.162,19.479
TMAX,AMJJAS,21.425,21.971,22.717,20.109,21.994,21.992,21.925,21.928,21.052,21.307,21.408,23.093,22.360,22.767,21.396,20.829,21.853,22.348,22.452,23.712,22.476,22.217,24.886,21.768,21.947,22.974,23.767,22.395,23.906,22.230
TMAX,ONDJFM,6.273,7.414,8.611,6.798,6.372,6.495,6.551,8.356,9.222,10.523,7.847,7.900,8.137,8.780,8.452,6.614,8.297,9.217,7.657,8.345,10.047,9.512,8.455,7.705,8.075,6.748,11.224,8.604,8.202,7.661
TMAX,NDJF,3.036,4.875,6.354,4.249,3.640,3.920,4.523,6.585,6.392,7.701,4.526,5.972,6.331,5.616,7.195,3.733,5.672,7.809,4.641,5.467,7.733,5.833,5.497,6.170,5.347,4.053,9.201,6.852,5.239,5.154
TMIN,year,4.724,5.473,5.082,4.723,4.410,4.659,4.917,5.409,5.592,5.498,5.023,6.139,5.690,6.853,5.718,5.096,5.606,5.736,6.078,6.675,5.987,6.824,5.839,5.523,5.216,5.833,6.259,6.504,6.250,5.625
TMIN,MAMJJASO,8.999,9.072,8.992,7.831,8.397,8.542,8.519,8.832,8.934,8.708,8.944,9.462,9.312,10.033,9.060,8.518,8.606,9.396,10.247,10.005,9.831,9.979,9.712,9.015,9.115,9.362,9.474,9.619,9.894,9.257
TMIN,AMJJAS,10.318,10.929,11.027,9.319,10.260,10.627,10.808,10.644,10.712,10.133,10.646,11.515,11.138,11.950,10.808,10.507,10.506,11.536,12.078,11.571,10.906,11.754,12.108,10.609,11.130,11.251,11.322,11.532,12.066,11.399
TMIN,ONDJFM,-3.151,-0.865,0.570,-1.161,-0.970,-0.908,-1.890,1.141,0.217,0.560,0.026,-0.164,0.217,1.482,0.872,-0.389,0.756,0.857,-0.380,-0.264,3.061,0.569,0.361,-0.107,-0.068,-0.637,2.635,0.481,0.588,0.329
TMIN,NDJF,-6.148,-3.325,-1.249,-2.875,-3.571,-2.609,-3.137,-0.172,-2.163,-1.011,-2.567,-1.657,-1.140,-0.838,0.078,-2.159,-0.918,0.149,-2.952,-2.593,1.236,-2.204,-1.502,-1.191,-2.149,-2.742,1.247,-0.899,-1.174,-1.230
TAVG,year,9.436,9.793,9.954,8.894,9.001,9.139,9.252,9.899,10.104,10.143,9.340,10.606,10.039,11.110,9.865,9.009,10.005,10.251,10.330,11.402,10.555,11.027,10.734,9.845,9.562,10.468,11.043,10.836,10.807,9.837
TAVG,MAMJJASO,14.003,13.880,14.383,12.645,13.544,13.613,13.394,13.837,13.864,13.933,13.714,14.523,14.201,14.896,13.723,13.020,13.695,14.358,14.864,15.351,14.958,14.723,15.310,13.854,13.988,14.601,14.906,14.489,15.141,14.061
TAVG,AMJJAS,15.611,16.136,16.614,14.502,15.852,16.014,16.110,15.996,15.540,15.479,15.752,16.983,16.414,17.005,15.687,15.356,15.826,16.667,16.904,17.370,16.401,16.573,18.077,15.822,16.180,16.794,17.233,16.601,17.632,16.554
TAVG,ONDJFM,1.249,2.910,4.274,2.492,2.398,2.439,1.921,4.418,4.200,4.937,3.537,3.430,3.765,4.787,4.223,2.740,4.136,4.603,3.273,3.633,6.272,4.557,4.026,3.413,3.582,2.733,6.518,4.102,4.014,3.689
TAVG,NDJF,-1.831,0.402,2.304,0.440,-0.210,0.387,0.330,2.884,1.610,2.802,0.644,1.776,2.191,2.144,3.248,0.531,2.049,3.566,0.512,1.084,4.239,1.428,1.707,2.125,1.193,0.342,4.882,2.589,1.720,1.758
RH,year,76.442,78.259,74.889,78.497,76.598,76.929,77.259,75.945,76.260,75.268,77.033,74.536,74.024,75.559,76.117,76.669,73.576,73.203,75.163,72.802,72.090,73.920,68.604,75.099,73.691,72.807,72.956,76.329,74.877,77.700
RH,MAMJJASO,76.068,76.168,73.168,75.185,73.657,74.480,74.308,73.809,74.955,72.928,75.330,71.291,70.978,72.154,73.421,72.797,68.945,71.223,73.232,69.114,69.137,70.730,63.712,73.369,71.551,69.330,69.475,73.830,70.775,73.465
RH,AMJJAS,74.846,74.883,72.055,74.510,71.587,72.659,72.524,72.484,75.610,72.515,73.539,68.538,69.593,71.073,72.569,71.304,68.070,71.158,72.534,66.758,65.752,70.740,61.700,71.126,70.293,67.382,67.198,72.161,69.879,71.493
RH,ONDJFM,74.540,79.090,81.413,79.399,82.792,82.644,79.331,82.004,78.253,74.502,81.976,78.678,77.929,81.527,80.177,81.715,79.407,75.582,77.852,77.358,81.934,74.661,77.257,78.463,76.059,80.411,77.736,79.126,79.979,82.850
RH,NDJF,73.194,79.742,81.831,81.649,82.515,84.881,81.320,83.756,77.998,77.272,82.222,79.437,78.908,83.866,81.712,84.602,82.371,78.587,78.734,79.284,82.254,76.809,81.011,79.404,75.418,82.020,79.477,79.098,82.726,86.270
RHmin,year,55.919,58.585,54.172,59.781,56.560,57.069,57.980,56.165,55.427,55.301,57.367,55.459,55.381,56.493,57.165,59.167,54.888,54.030,56.231,53.525,53.513,55.726,49.554,56.126,54.794,53.781,53.186,56.954,55.690,59.209
RHmin,MAMJJASO,55.218,55.721,51.721,55.231,52.942,53.706,54.358,53.392,53.800,52.246,55.101,51.644,51.677,52.170,53.321,54.382,49.063,51.724,53.803,49.342,49.876,51.561,44.271,53.426,51.992,49.574,49.099,53.341,50.399,54.158
RHmin,AMJJAS,53.768,53.676,51.039,54.134,50.395,51.788,52.076,51.905,55.218,52.157,53.272,48.635,49.892,51.426,52.558,52.579,48.189,51.660,53.055,46.700,46.761,51.579,42.295,50.738,50.958,47.697,46.581,51.999,49.245,52.156
RHmin,ONDJFM,54.390,59.891,62.593,60.745,64.816,64.536,59.572,64.443,57.524,53.444,62.934,59.928,59.841,64.040,61.984,64.680,62.244,57.507,59.516,57.946,65.238,55.506,59.520,60.404,57.819,62.804,58.620,60.405,62.396,65.123
RHmin,NDJF,53.411,60.157,63.672,63.958,64.696,67.767,62.415,66.487,57.675,57.172,64.281,61.282,61.027,67.354,64.051,69.228,66.148,61.129,60.794,60.158,66.342,58.494,64.066,61.768,58.149,64.913,60.999,61.144,66.611,69.717
PREC,year,1423.705,1610.513,1199.520,1633.340,1592.287,1419.974,1682.922,1373.341,1445.261,1657.778,1545.577,1629.383,1470.474,1457.125,1644.601,1677.573,1365.679,1595.921,1564.022,1616.389,1423.798,1508.851,1199.514,1685.781,1491.965,1255.528,1354.797,1706.712,1671.259,1912.265
PREC,MAMJJASO,1056.604,1136.316,892.163,1144.612,977.677,1047.110,1127.222,1031.604,1132.063,1242.770,1061.226,1211.068,1118.083,1101.286,1076.795,1157.121,773.343,1324.483,1102.913,998.398,1063.687,1080.202,819.019,1268.198,1116.350,947.328,1032.425,1151.230,1019.767,1212.601
PREC,AMJJAS,807.546,768.782,605.950,876.851,763.751,811.533,794.404,786.713,1000.803,786.144,809.850,575.594,690.823,824.646,896.572,922.871,686.018,1001.569,882.922,639.283,782.084,858.093,544.734,829.407,967.475,716.149,752.560,823.381,727.674,986.330
PREC,ONDJFM,168.014,603.012,927.677,721.620,751.756,763.292,649.803,919.053,407.379,435.477,871.399,774.851,887.240,943.885,814.939,533.193,719.162,604.309,764.116,585.383,1269.104,334.510,653.195,828.707,660.559,674.232,600.237,553.791,1006.937,844.760
PREC,NDJF,87.277,338.245,524.969,483.503,399.819,610.071,411.942,586.974,166.952,325.288,426.805,432.851,367.767,494.685,447.107,491.886,472.045,523.753,376.133,343.535,801.550,257.765,438.236,461.334,270.150,437.321,385.145,248.176,652.897,654.588
SRAD,year,4760.389,4783.005,4898.062,4538.012,4789.449,4741.644,4731.509,4868.995,4794.835,4966.014,4824.884,4958.407,4926.333,5006.015,4810.233,4742.653,5130.438,5036.016,4830.153,5203.468,5017.802,4840.309,5336.947,4783.312,4915.445,4997.526,5187.467,4870.359,4981.606,4694.234
SRAD,MAMJJASO,4061.131,4150.954,4233.429,3984.099,4208.304,4129.203,4153.311,4211.186,4083.327,4286.421,4145.165,4308.115,4276.107,4371.365,4199.548,4132.156,4506.570,4315.510,4156.037,4518.283,4351.954,4248.505,4629.213,4154.617,4244.880,4320.471,4515.098,4229.065,4391.554,4141.835
SRAD,AMJJAS,3449.548,3546.667,3556.032,3349.654,3606.832,3497.513,3541.931,3572.858,3332.347,3588.226,3519.071,3736.819,3641.168,3646.539,3483.060,3512.510,3781.049,3591.001,3488.535,3879.886,3692.908,3508.043,3889.358,3527.878,3552.652,3640.874,3874.277,3590.882,3722.037,3513.740
SRAD,ONDJFM,766.330,1309.908,1211.268,1289.317,1141.787,1174.130,1337.355,1179.712,1376.007,1529.210,1270.195,1312.337,1273.132,1292.072,1282.730,1330.586,1311.192,1425.539,1334.174,1403.573,1145.513,1491.747,1388.220,1298.500,1344.686,1285.910,1344.288,1309.923,1251.488,1231.899
SRAD,NDJF,411.313,685.713,609.614,597.855,603.300,538.259,634.504,581.845,700.002,757.336,656.757,675.514,666.093,613.274,625.815,601.212,638.058,674.261,691.311,710.417,588.476,686.626,653.149,636.814,681.253,650.749,662.750,692.623,597.592,550.495
WIND,year,1.790,1.799,1.804,1.836,1.803,1.757,1.829,1.802,1.578,1.575,1.538,1.699,1.826,1.720,1.715,1.682,1.711,1.711,1.547,1.376,1.429,1.347,1.250,1.238,1.293,1.335,1.310,1.301,1.246,1.222
WIND,MAMJJASO,1.779,1.767,1.811,1.834,1.766,1.728,1.861,1.718,1.528,1.493,1.487,1.682,1.786,1.708,1.591,1.650,1.720,1.717,1.479,1.344,1.385,1.302,1.239,1.212,1.277,1.328,1.295,1.305,1.250,1.247
WIND,AMJJAS,1.725,1.657,1.810,1.783,1.791,1.748,1.813,1.663,1.530,1.478,1.446,1.638,1.676,1.656,1.530,1.643,1.707,1.639,1.393,1.247,1.327,1.226,1.196,1.184,1.277,1.255,1.269,1.259,1.187,1.190
WIND,ONDJFM,1.829,1.898,1.866,1.932,1.757,1.850,1.827,1.912,1.654,1.726,1.652,1.635,1.954,1.932,1.841,1.669,1.756,1.844,1.744,1.577,1.552,1.402,1.363,1.325,1.333,1.328,1.434,1.337,1.290,1.286
WIND,NDJF,1.869,1.705,1.904,1.918,1.733,1.952,1.774,1.892,1.655,1.831,1.701,1.606,1.942,1.864,1.797,1.738,1.818,1.764,1.676,1.519,1.519,1.399,1.363,1.285,1.347,1.268,1.417,1.294,1.217,1.202
