Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,7.859,8.527,8.762,8.548,7.967,8.253,7.362,8.618,9.117,9.252,8.529,8.333,7.781,8.677,8.651,8.272,9.002,7.906,9.127,9.110,8.638,9.774,9.347,9.046,8.954,9.426,9.562,8.779,9.029,8.741
TAVG,AMJJAS,10.675,10.654,11.141,11.093,10.020,10.210,9.494,11.482,11.286,11.239,10.694,11.076,10.067,11.276,10.533,10.445,11.623,10.279,11.524,11.027,11.200,13.013,11.907,11.458,11.507,12.708,11.587,11.147,11.923,11.370
TAVG,ONDJFM,-5.296,-3.908,-1.429,-2.937,-3.945,-4.182,-4.232,-1.592,-0.766,-0.372,-1.473,0.163,-1.734,-3.697,-0.989,-3.269,-1.687,-1.814,-2.645,-0.974,-0.872,-1.035,-3.409,-1.940,-1.474,-1.847,-0.216,-0.215,-1.804,-3.651
TAVG,NDJF,-5.771,-6.941,-2.948,-4.752,-6.859,-7.891,-6.523,-3.301,-2.358,-2.106,-3.537,-1.136,-2.358,-5.905,-2.323,-6.087,-4.001,-2.888,-4.791,-2.541,-2.243,-3.109,-5.704,-3.404,-2.541,-2.989,-2.049,-1.281,-3.763,-5.515
RH,year,79.014,79.495,79.365,79.467,79.238,76.909,76.827,77.381,76.836,76.082,77.321,76.087,77.868,74.564,76.451,77.642,75.040,79.965,78.890,79.073,78.320,77.659,77.309,78.570,78.160,78.271,78.551,79.295,79.390,79.449
RH,MAMJJASO,76.803,76.728,77.494,76.726,77.257,74.857,74.954,75.148,74.091,72.411,75.436,73.122,75.395,70.418,73.185,74.484,70.317,77.507,75.948,75.679,75.940,74.129,73.863,75.585,74.457,74.873,74.613,75.841,75.538,76.409
RH,AMJJAS,75.703,75.066,76.547,75.875,76.209,73.118,73.913,73.762,71.802,71.527,72.914,71.227,74.586,68.362,71.402,72.876,68.838,76.707,73.333,75.033,74.143,72.412,72.829,73.430,73.184,72.885,72.782,73.490,73.128,75.383
RH,ONDJFM,79.286,83.726,83.205,81.971,83.395,82.001,78.781,82.306,80.884,80.172,81.599,81.249,80.181,81.855,81.164,81.528,80.796,82.946,85.422,80.697,84.688,83.108,81.687,83.272,82.925,82.969,84.950,84.890,85.331,84.921
RH,NDJF,82.174,84.253,84.124,83.947,84.451,82.700,78.978,83.692,81.035,83.208,81.697,81.449,82.148,83.798,83.284,83.253,83.221,85.719,85.768,83.564,86.211,83.959,84.044,85.114,84.578,85.063,86.357,86.695,86.394,87.132
RHmin,year,59.911,61.076,61.159,62.293,60.214,58.997,59.370,60.141,59.701,59.547,60.437,59.606,60.542,57.050,59.095,59.420,58.096,63.242,61.300,62.242,60.847,59.693,58.823,60.482,59.926,60.280,60.722,61.907,61.790,60.562
RHmin,MAMJJASO,57.564,58.149,59.413,58.566,58.866,56.786,57.579,57.011,56.025,54.802,57.850,55.888,56.913,52.744,55.688,55.967,52.609,59.936,57.758,57.623,57.905,55.119,55.113,57.205,54.906,55.675,56.069,57.215,56.852,57.235
RHmin,AMJJAS,55.967,55.310,57.719,57.165,57.330,54.144,56.149,55.108,53.114,53.442,54.717,53.544,55.581,50.232,53.151,53.834,50.518,59.062,54.504,55.956,56.072,52.635,53.666,54.606,53.971,53.602,54.214,54.365,53.856,55.828
RHmin,ONDJFM,59.391,65.849,66.315,64.490,66.812,63.568,61.296,68.175,64.412,64.924,65.711,66.111,64.214,65.176,65.967,63.621,64.205,67.370,69.511,64.298,69.907,66.406,64.896,65.676,65.647,65.473,68.400,69.335,68.655,68.212
RHmin,NDJF,62.602,65.079,66.669,66.389,66.562,63.656,61.553,69.634,64.771,68.300,66.033,66.343,66.815,67.130,67.886,65.351,65.954,71.144,69.916,67.170,72.278,67.735,66.451,68.155,67.938,69.117,70.287,72.287,69.731,71.255
PREC,year,711.820,603.035,660.055,678.723,744.536,683.123,733.310,697.423,609.777,710.987,632.427,698.343,713.683,602.192,661.958,599.652,608.403,811.908,719.607,886.498,742.700,617.369,616.785,677.155,671.096,741.366,676.359,732.459,696.006,677.699
PREC,MAMJJASO,508.400,421.456,503.800,493.134,553.898,484.146,561.660,480.127,429.364,472.143,468.161,500.135,504.916,414.974,501.563,434.791,416.646,631.364,483.432,611.906,572.231,426.555,451.500,511.951,476.050,519.020,448.697,496.862,490.285,507.828
PREC,AMJJAS,346.014,329.903,380.282,346.749,463.785,379.258,459.295,384.304,325.874,381.815,375.287,402.938,412.453,300.327,390.445,352.921,335.352,491.632,386.498,469.881,468.779,325.627,384.563,411.470,410.647,365.316,389.484,367.393,407.906,424.424
PREC,ONDJFM,131.272,333.083,293.470,279.349,321.306,292.098,292.663,359.322,274.975,314.942,260.375,246.984,293.541,338.942,329.907,142.224,318.224,303.044,332.527,292.181,420.416,323.480,204.523,266.496,266.746,242.143,415.633,325.898,290.868,302.185
PREC,NDJF,67.923,189.593,197.518,179.688,154.272,191.540,200.179,254.822,166.010,235.433,156.001,159.665,217.749,210.857,211.542,76.716,216.312,223.012,183.178,208.474,275.427,207.851,130.623,178.377,184.457,164.666,262.647,247.704,183.308,211.838
SRAD,year,2893.415,3237.251,2830.524,2909.051,3096.772,3197.545,3044.268,3293.379,3349.169,3274.939,3214.262,3349.608,3269.769,3433.070,3277.917,3301.264,3481.052,2960.170,3322.704,3152.922,3236.178,3488.104,3441.775,3341.408,3415.415,3457.517,3349.883,3427.333,3396.174,3276.658
SRAD,MAMJJASO,2748.294,3097.029,2677.221,2781.675,2946.338,3032.574,2871.779,3154.235,3193.190,3141.181,3054.724,3197.893,3117.864,3269.575,3127.206,3148.554,3340.871,2818.287,3182.505,3017.987,3066.931,3346.402,3284.404,3172.236,3259.034,3303.641,3204.426,3282.750,3266.246,3139.060
SRAD,AMJJAS,2459.177,2800.684,2403.631,2467.273,2656.150,2741.684,2537.171,2840.584,2881.620,2786.758,2753.067,2887.073,2762.801,2928.275,2813.675,2783.314,2973.196,2478.306,2871.119,2680.454,2723.914,2996.998,2896.979,2825.338,2849.496,2957.088,2818.929,2939.869,2925.874,2787.713
SRAD,ONDJFM,292.578,434.485,421.768,462.553,400.890,462.693,515.990,419.444,475.372,498.762,469.156,455.814,515.315,490.570,468.230,536.015,503.016,484.722,442.593,512.126,475.707,500.960,517.768,515.999,553.609,545.662,493.258,503.035,472.441,485.773
SRAD,NDJF,96.100,142.711,146.595,140.063,144.829,164.812,170.166,121.563,167.707,138.110,163.297,152.321,160.032,152.758,143.969,164.109,144.290,135.450,140.315,150.037,141.342,157.374,157.659,150.345,170.236,153.447,142.641,147.455,144.355,125.801
WIND,year,2.618,2.748,2.910,2.688,2.665,2.844,2.771,2.775,2.849,2.888,2.734,2.853,2.867,2.687,2.699,2.350,2.452,2.229,2.197,2.267,2.132,2.049,2.138,2.131,2.172,2.087,2.238,2.180,2.051,1.968
WIND,MAMJJASO,2.524,2.772,2.830,2.651,2.744,2.841,2.858,2.732,2.709,2.818,2.693,2.787,2.750,2.755,2.690,2.360,2.547,2.256,2.167,2.290,2.100,2.066,2.211,2.165,2.144,2.024,2.300,2.114,2.147,2.123
WIND,AMJJAS,2.473,2.739,2.696,2.604,2.719,2.752,2.778,2.734,2.657,2.635,2.731,2.741,2.680,2.648,2.603,2.328,2.477,2.189,2.179,2.181,2.182,2.023,2.167,2.186,2.194,2.058,2.359,2.018,2.179,2.058
WIND,ONDJFM,2.846,2.706,2.978,3.003,2.590,2.724,2.904,2.828,3.138,3.116,2.700,2.985,3.047,2.807,2.910,2.405,2.580,2.249,2.040,2.533,1.960,2.276,1.998,2.024,2.188,2.026,2.209,2.322,2.053,1.838
WIND,NDJF,2.893,2.626,3.067,2.956,2.481,2.585,2.887,2.712,3.261,2.997,2.713,3.044,3.126,2.630,2.864,2.360,2.478,2.150,1.933,2.555,1.891,2.359,1.805,1.965,2.352,2.021,2.287,2.356,1.912,1.729
VPD,year,0.216,0.238,0.235,0.229,0.208,0.250,0.228,0.256,0.282,0.282,0.251,0.292,0.234,0.308,0.270,0.242,0.300,0.209,0.256,0.239,0.245,0.286,0.271,0.248,0.258,0.284,0.262,0.258,0.253,0.227
VPD,MAMJJASO,0.287,0.319,0.308,0.304,0.284,0.332,0.300,0.338,0.368,0.373,0.325,0.384,0.304,0.420,0.363,0.327,0.407,0.274,0.344,0.316,0.323,0.391,0.365,0.331,0.346,0.384,0.358,0.344,0.347,0.314
VPD,AMJJAS,0.342,0.380,0.362,0.358,0.331,0.392,0.347,0.406,0.440,0.428,0.390,0.465,0.354,0.506,0.426,0.387,0.483,0.320,0.417,0.365,0.390,0.475,0.428,0.397,0.409,0.474,0.419,0.417,0.424,0.372
VPD,ONDJFM,0.099,0.087,0.102,0.104,0.086,0.095,0.110,0.106,0.123,0.137,0.114,0.123,0.119,0.095,0.120,0.103,0.120,0.101,0.081,0.124,0.090,0.108,0.105,0.099,0.102,0.099,0.103,0.099,0.087,0.076
VPD,NDJF,0.080,0.065,0.086,0.079,0.060,0.064,0.091,0.082,0.107,0.098,0.094,0.111,0.100,0.069,0.094,0.070,0.084,0.076,0.064,0.093,0.073,0.087,0.070,0.076,0.084,0.077,0.076,0.080,0.067,0.051
FWI_FD,year,1.072,1.385,1.393,1.139,0.766,1.204,0.876,1.194,1.732,1.430,1.266,2.103,1.032,2.215,1.380,1.296,1.816,0.553,1.149,0.936,0.891,1.604,1.282,1.015,1.101,1.583,1.214,1.244,1.088,0.850
FWI_FD,MAMJJASO,1.555,2.005,1.982,1.642,1.098,1.739,1.236,1.724,2.445,2.074,1.797,3.031,1.450,3.250,1.990,1.864,2.628,0.776,1.658,1.343,1.262,2.346,1.846,1.464,1.596,2.315,1.776,1.797,1.591,1.238
FWI_FD,AMJJAS,2.038,2.546,2.558,2.120,1.325,2.150,1.488,2.215,2.957,2.519,2.310,3.884,1.767,4.203,2.529,2.337,3.276,0.932,2.150,1.637,1.626,2.993,2.141,1.882,1.886,3.036,2.224,2.351,2.059,1.483
FWI_FD,ONDJFM,0.128,0.124,0.234,0.221,0.112,0.232,0.274,0.196,0.282,0.545,0.252,0.254,0.357,0.176,0.225,0.323,0.348,0.175,0.114,0.296,0.114,0.156,0.449,0.184,0.154,0.303,0.149,0.165,0.125,0.111
FWI_FD,NDJF,0.112,0.099,0.150,0.149,0.112,0.105,0.132,0.086,0.275,0.146,0.170,0.226,0.189,0.105,0.117,0.193,0.137,0.109,0.071,0.173,0.076,0.116,0.135,0.093,0.104,0.096,0.075,0.102,0.096,0.046
FWI_3+,year,5.918,14.273,17.284,9.844,4.682,13.518,6.174,13.475,20.970,13.880,9.050,33.635,7.717,35.269,15.386,8.256,24.723,1.971,7.135,5.097,6.859,16.336,8.029,6.753,6.943,23.912,11.697,14.527,10.113,4.431
FWI_3+,MAMJJASO,5.918,14.272,17.281,9.844,4.682,13.517,6.156,13.474,20.907,13.880,8.978,33.418,7.716,35.265,15.381,8.241,24.705,1.962,7.135,5.096,6.844,16.319,8.029,6.753,6.943,23.891,11.693,14.401,10.113,4.431
FWI_3+,AMJJAS,5.918,14.254,17.281,9.842,4.681,13.448,6.151,13.473,20.295,13.803,8.976,33.395,7.684,35.258,15.381,8.239,24.641,1.943,7.135,5.068,6.844,16.317,7.959,6.752,6.877,23.891,11.693,14.401,10.113,4.409
FWI_3+,ONDJFM,0.000,0.000,0.018,0.004,0.002,0.000,0.071,0.023,0.020,0.732,0.071,0.086,0.177,0.020,0.011,0.004,0.082,0.042,0.000,0.028,0.016,0.017,0.072,0.001,0.000,0.067,0.020,0.004,0.126,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.018,0.019,0.044,0.069,0.083,0.139,0.001,0.008,0.002,0.019,0.022,0.000,0.000,0.015,0.017,0.001,0.000,0.000,0.001,0.020,0.004,0.125,0.000
FWI_4+,year,0.005,0.579,0.260,0.499,0.068,0.549,0.030,0.156,0.354,0.280,0.318,10.604,0.150,4.599,0.165,0.038,0.678,0.033,0.066,0.052,0.081,0.574,0.424,0.065,0.112,0.629,0.360,1.279,0.171,0.119
FWI_4+,MAMJJASO,0.005,0.579,0.260,0.499,0.068,0.549,0.030,0.156,0.354,0.280,0.312,10.587,0.150,4.599,0.165,0.036,0.677,0.031,0.066,0.052,0.080,0.570,0.424,0.065,0.112,0.629,0.360,1.220,0.171,0.119
FWI_4+,AMJJAS,0.005,0.579,0.260,0.499,0.068,0.549,0.030,0.156,0.349,0.279,0.312,10.586,0.148,4.598,0.165,0.036,0.673,0.025,0.066,0.052,0.080,0.570,0.424,0.065,0.112,0.629,0.360,1.220,0.171,0.119
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.018,0.001,0.003,0.001,0.000,0.006,0.009,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.017,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000
FWI_5+,year,0.000,0.003,0.008,0.007,0.003,0.009,0.000,0.001,0.008,0.000,0.019,0.287,0.003,0.060,0.024,0.003,0.021,0.007,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.002,0.000,0.031,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.008,0.007,0.003,0.009,0.000,0.001,0.008,0.000,0.019,0.287,0.003,0.060,0.024,0.003,0.021,0.006,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.002,0.000,0.030,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.008,0.007,0.003,0.009,0.000,0.001,0.008,0.000,0.019,0.287,0.002,0.060,0.024,0.003,0.019,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.002,0.000,0.030,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.005,0.011,0.001,0.013,0.010,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.005,0.011,0.001,0.013,0.010,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.005,0.011,0.001,0.013,0.010,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.248,24.417,24.324,25.058,26.264,24.812,25.249,25.004,22.205,22.831,23.283,23.414,24.014,23.536,24.017,24.385,22.912,25.466,23.835,24.319,24.668,23.567,22.846,23.685,23.056,24.839,23.494,23.559,24.184,25.269
DFM10H,MAMJJASO,21.402,20.371,21.103,21.571,22.499,20.981,21.752,21.589,19.305,19.098,19.750,20.390,20.659,19.221,20.381,19.826,18.739,22.202,20.308,21.088,21.399,19.094,18.883,19.917,19.861,21.184,19.198,20.195,20.479,20.863
DFM10H,AMJJAS,18.599,18.250,19.243,19.075,21.134,19.175,19.919,19.816,17.755,18.153,18.187,18.794,19.163,17.086,18.929,17.965,17.750,20.849,18.430,19.618,19.839,16.940,18.132,18.473,18.184,18.175,18.180,18.454,18.153,18.875
DFM10H,ONDJFM,33.271,32.075,29.679,30.305,31.652,31.214,30.665,29.871,27.886,26.870,28.300,26.563,29.096,31.024,29.093,29.722,29.039,28.802,30.904,28.140,30.154,29.209,29.033,28.465,28.868,29.979,29.537,28.603,29.310,31.701
DFM10H,NDJF,33.203,33.991,31.466,31.787,32.321,34.046,32.557,31.297,29.978,29.427,30.539,28.621,30.762,32.930,31.312,32.413,32.501,31.242,32.466,30.389,31.813,31.347,32.445,31.202,30.233,31.499,31.444,31.211,30.985,33.225
DFM10H_u10,year,18.017,20.172,17.030,18.918,10.688,19.129,18.839,23.184,31.339,28.588,23.914,38.075,24.765,45.378,29.680,24.521,44.500,18.741,25.605,24.316,26.595,31.809,29.153,27.213,28.563,38.901,33.089,32.026,28.802,20.438
DFM10H_u10,MAMJJASO,17.999,20.167,16.784,18.914,10.687,18.970,18.827,23.061,30.649,28.575,23.834,37.846,24.570,45.206,29.520,24.489,43.689,17.952,25.312,24.171,26.137,31.457,28.642,26.994,28.482,38.885,33.074,31.549,28.790,20.438
DFM10H_u10,AMJJAS,17.621,19.826,16.292,18.730,10.494,17.968,18.448,22.601,29.374,25.673,22.922,36.624,23.020,43.137,27.538,23.597,38.268,16.096,25.130,20.317,24.226,29.961,23.764,25.309,26.428,38.818,29.016,30.607,28.087,20.357
DFM10H_u10,ONDJFM,0.377,0.331,0.372,0.570,0.096,0.129,1.438,0.104,1.470,3.585,1.252,1.316,1.977,0.829,3.233,1.123,6.019,2.993,0.290,4.219,2.288,1.846,5.373,1.950,1.681,0.577,3.945,1.559,0.706,0.026
DFM10H_u10,NDJF,0.003,0.016,0.117,0.133,0.003,0.001,0.161,0.011,0.621,0.193,0.093,0.219,0.163,0.085,0.260,0.062,0.802,0.799,0.156,0.282,0.389,0.421,0.485,0.212,0.111,0.013,0.005,0.491,0.012,0.000
DFM10H_u8,year,4.475,3.584,2.663,4.990,1.461,3.532,4.464,5.560,6.828,7.419,5.694,16.715,7.561,13.962,7.187,4.397,12.164,3.380,4.193,5.762,4.629,6.647,6.155,6.094,5.277,9.841,11.225,10.619,7.074,2.060
DFM10H_u8,MAMJJASO,4.475,3.584,2.654,4.990,1.461,3.514,4.463,5.559,6.752,7.419,5.691,16.713,7.554,13.956,7.162,4.388,11.995,3.095,4.171,5.755,4.520,6.623,6.032,6.078,5.276,9.835,11.214,10.522,7.073,2.060
DFM10H_u8,AMJJAS,4.393,3.583,2.615,4.967,1.438,3.286,4.392,5.535,6.574,6.659,5.538,16.448,7.285,13.900,6.463,4.342,10.534,2.669,4.171,4.538,4.271,6.417,5.526,5.842,5.039,9.831,10.152,10.323,6.961,2.059
DFM10H_u8,ONDJFM,0.081,0.001,0.018,0.053,0.015,0.009,0.315,0.003,0.219,0.819,0.157,0.268,0.276,0.034,0.750,0.054,1.624,0.719,0.024,1.224,0.359,0.230,0.630,0.252,0.207,0.041,1.062,0.308,0.112,0.001
DFM10H_u8,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.019,0.000,0.076,0.000,0.003,0.002,0.007,0.000,0.030,0.009,0.168,0.286,0.022,0.007,0.110,0.025,0.123,0.016,0.001,0.006,0.000,0.109,0.001,0.000
DFM10H_u6,year,0.503,0.035,0.102,0.487,0.062,0.051,0.363,0.264,0.790,1.255,0.170,5.797,0.479,0.597,0.542,0.268,1.150,0.203,0.092,0.210,0.048,0.178,0.483,0.218,0.141,0.207,0.633,0.664,0.163,0.007
DFM10H_u6,MAMJJASO,0.503,0.035,0.102,0.487,0.062,0.051,0.362,0.264,0.788,1.255,0.170,5.797,0.479,0.597,0.542,0.266,1.130,0.108,0.091,0.210,0.048,0.178,0.473,0.218,0.141,0.207,0.622,0.664,0.163,0.007
DFM10H_u6,AMJJAS,0.501,0.035,0.101,0.487,0.062,0.033,0.358,0.262,0.773,1.192,0.157,5.766,0.429,0.597,0.394,0.265,0.932,0.083,0.091,0.067,0.048,0.177,0.426,0.209,0.140,0.207,0.604,0.664,0.162,0.007
DFM10H_u6,ONDJFM,0.002,0.000,0.001,0.000,0.000,0.000,0.022,0.000,0.018,0.063,0.013,0.031,0.050,0.000,0.148,0.003,0.217,0.120,0.001,0.142,0.000,0.001,0.057,0.009,0.001,0.000,0.017,0.011,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.095,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.074,0.000,0.575,0.002,0.001,0.008,0.000,0.018,0.016,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.027,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.074,0.000,0.575,0.002,0.001,0.008,0.000,0.018,0.004,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.027,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.073,0.000,0.575,0.000,0.001,0.000,0.000,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.002,0.013,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.006,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
AWP0-40_S2+,year,67.148,67.410,78.015,59.240,28.931,51.577,38.701,74.004,124.630,101.337,95.203,100.886,72.649,121.700,84.783,142.246,117.714,30.451,70.788,49.650,34.236,151.289,122.348,65.326,69.844,81.708,75.285,57.895,52.416,48.604
AWP0-40_S2+,MAMJJASO,55.804,56.968,49.906,50.180,19.536,42.323,20.394,41.063,78.639,75.738,64.604,75.872,54.210,101.908,50.426,87.250,91.912,22.568,50.793,41.587,22.259,112.385,91.390,49.743,56.939,71.568,68.827,45.024,46.797,25.547
