Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,AMJJAS,2.102,1.950,2.226,2.205,2.262,2.147,2.217,2.159,2.132,2.288,2.431,2.410,2.263,2.189,2.264,2.298,2.393,2.344,2.197,2.317,2.394,2.347,2.313,2.214,2.230,2.072,2.196,2.188,2.086,2.155
WIND,ONDJFM,2.513,2.403,2.491,2.366,2.171,2.261,2.106,2.469,2.249,2.440,2.305,2.592,2.399,2.425,2.523,2.143,2.224,2.472,2.366,2.562,2.391,2.436,2.330,2.455,2.374,2.124,2.390,2.338,2.402,2.292
WIND,NDJF,2.516,2.355,2.491,2.359,2.148,2.380,2.098,2.384,2.259,2.402,2.288,2.491,2.297,2.317,2.423,2.242,2.157,2.322,2.241,2.461,2.316,2.433,2.258,2.418,2.423,2.041,2.409,2.253,2.351,2.170
VPD,year,0.530,0.504,0.589,0.459,0.468,0.552,0.508,0.531,0.506,0.588,0.487,0.690,0.631,0.590,0.539,0.482,0.543,0.543,0.522,0.713,0.576,0.551,0.645,0.463,0.463,0.495,0.662,0.547,0.585,0.414
VPD,MAMJJASO,0.715,0.688,0.807,0.630,0.640,0.765,0.695,0.725,0.676,0.800,0.660,0.948,0.873,0.807,0.729,0.656,0.742,0.723,0.717,0.982,0.783,0.744,0.910,0.624,0.631,0.676,0.907,0.723,0.816,0.558
VPD,AMJJAS,0.829,0.817,0.949,0.728,0.757,0.912,0.817,0.861,0.766,0.914,0.772,1.152,1.048,0.962,0.863,0.779,0.859,0.840,0.825,1.166,0.924,0.864,1.102,0.739,0.734,0.784,1.086,0.846,0.978,0.639
VPD,ONDJFM,0.238,0.205,0.211,0.206,0.165,0.180,0.200,0.209,0.224,0.289,0.204,0.225,0.210,0.224,0.207,0.171,0.221,0.272,0.205,0.215,0.259,0.253,0.199,0.176,0.190,0.177,0.259,0.237,0.194,0.207
VPD,NDJF,0.159,0.131,0.151,0.123,0.109,0.116,0.129,0.131,0.133,0.196,0.125,0.158,0.152,0.137,0.166,0.103,0.145,0.196,0.119,0.141,0.168,0.157,0.117,0.127,0.129,0.111,0.172,0.176,0.130,0.114
FWI_FD,year,3.654,3.351,4.586,2.958,2.989,4.827,3.578,3.755,3.114,5.531,3.780,6.684,5.288,3.986,3.417,2.841,4.106,3.281,2.970,6.818,4.625,4.352,5.900,2.822,2.733,3.123,5.390,3.384,4.686,1.738
FWI_FD,MAMJJASO,5.097,4.687,6.278,4.159,4.348,6.747,5.104,5.236,4.161,7.789,5.427,9.682,7.667,5.692,4.856,3.926,5.761,4.406,4.258,9.756,6.325,6.120,8.624,3.996,3.690,4.277,7.724,4.486,6.864,2.460
FWI_FD,AMJJAS,6.202,5.741,7.317,4.935,4.593,7.514,5.828,6.197,4.383,8.704,6.523,12.181,9.684,6.853,5.424,4.854,6.210,4.889,4.759,11.587,7.546,7.147,10.699,4.888,4.131,4.577,9.468,5.350,8.311,2.799
FWI_FD,ONDJFM,0.939,0.940,1.190,1.736,0.662,1.383,2.168,1.341,1.724,2.937,1.263,1.307,0.788,0.950,0.874,1.212,1.394,2.759,0.614,1.064,2.146,2.396,1.097,0.621,0.828,1.129,2.236,1.272,1.008,1.079
FWI_FD,NDJF,0.493,0.610,0.691,1.138,0.424,0.170,0.990,0.481,0.943,1.490,0.375,0.595,0.445,0.331,0.598,0.255,0.784,1.409,0.202,0.509,1.052,1.158,0.346,0.410,0.443,0.683,1.216,0.803,0.536,0.201
FWI_3+,year,12.032,10.941,23.390,9.702,8.101,28.410,18.248,17.681,6.967,35.294,17.019,60.285,44.784,27.695,15.610,10.377,14.715,11.654,7.085,57.607,29.319,24.531,47.761,10.656,8.165,11.759,42.230,10.474,29.560,3.396
FWI_3+,MAMJJASO,12.032,10.941,23.390,9.702,8.101,28.410,18.248,17.679,6.941,35.238,17.019,60.280,44.766,27.695,15.604,10.347,14.604,11.618,7.085,57.607,29.123,24.528,47.761,10.656,8.165,11.759,42.202,10.474,29.560,3.396
FWI_3+,AMJJAS,12.031,10.774,22.938,9.698,6.124,23.755,17.514,17.659,6.259,33.450,16.092,59.890,44.614,27.596,15.541,10.347,14.137,11.151,6.873,55.066,29.122,24.085,47.165,10.617,8.125,9.573,41.978,10.471,27.519,3.393
FWI_3+,ONDJFM,0.001,0.000,0.167,0.456,0.000,1.977,4.655,0.734,0.022,2.503,0.166,1.137,0.106,0.232,0.008,0.062,0.084,1.027,0.015,0.197,2.546,0.612,0.622,0.019,0.055,0.004,2.301,0.137,0.007,2.039
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.082,0.000,0.005,0.017,0.000,0.002,0.004,0.030,0.148,0.000,0.000,0.005,0.191,0.003,0.000,0.000,0.000,0.028,0.000,0.000,0.000
FWI_4+,year,0.206,0.070,0.746,0.293,0.175,0.641,1.112,1.359,0.026,4.773,0.346,14.883,6.027,5.966,0.647,0.141,0.155,0.151,0.029,11.450,1.691,1.859,5.926,0.342,0.244,0.453,8.197,0.314,1.453,0.061
FWI_4+,MAMJJASO,0.206,0.070,0.746,0.293,0.175,0.641,1.112,1.359,0.026,4.773,0.346,14.883,6.027,5.966,0.647,0.141,0.155,0.151,0.029,11.450,1.690,1.859,5.926,0.342,0.244,0.453,8.197,0.314,1.453,0.061
FWI_4+,AMJJAS,0.206,0.070,0.746,0.293,0.114,0.596,1.110,1.359,0.007,4.763,0.267,14.879,6.027,5.966,0.647,0.141,0.155,0.151,0.029,11.450,1.690,1.859,5.926,0.342,0.244,0.447,8.197,0.314,1.449,0.061
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.062,0.045,0.002,0.000,0.029,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.064,0.002,0.050,0.010,1.163,0.039,0.014,0.007,0.000,0.000,0.000,0.000,0.060,0.005,0.002,0.109,0.000,0.000,0.000,0.603,0.000,0.003,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.064,0.002,0.050,0.010,1.163,0.039,0.014,0.007,0.000,0.000,0.000,0.000,0.060,0.005,0.002,0.109,0.000,0.000,0.000,0.603,0.000,0.003,0.003
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.064,0.000,0.046,0.007,1.162,0.039,0.014,0.007,0.000,0.000,0.000,0.000,0.060,0.005,0.002,0.109,0.000,0.000,0.000,0.603,0.000,0.003,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.897,18.105,16.025,18.897,20.273,17.929,19.474,17.103,17.482,16.074,17.440,16.276,17.455,17.216,18.004,20.139,18.356,17.731,18.915,16.088,17.195,16.959,17.353,18.056,18.478,18.483,16.170,16.667,16.899,20.346
DFM10H,MAMJJASO,15.641,15.626,14.668,16.972,17.132,15.197,16.892,15.759,16.683,14.540,15.788,14.391,14.947,16.332,16.204,17.098,14.881,17.009,16.049,13.519,15.728,15.502,13.874,16.952,16.759,16.131,14.503,15.782,14.503,17.774
DFM10H,AMJJAS,15.526,15.226,14.668,17.209,16.709,14.461,16.200,15.606,17.436,14.582,15.409,12.991,14.242,16.383,16.662,17.172,15.431,17.471,16.432,12.862,15.383,15.702,13.071,16.427,16.849,16.312,14.035,15.786,13.865,18.715
DFM10H,ONDJFM,19.260,21.758,19.229,18.491,23.796,22.420,22.313,19.486,18.062,15.589,19.053,19.529,18.832,21.007,18.803,22.912,22.093,16.473,21.279,21.389,18.254,18.121,22.261,19.314,20.478,21.619,16.639,18.374,18.991,21.681
DFM10H,NDJF,21.349,24.776,20.591,20.312,25.890,24.951,24.138,21.153,19.875,16.870,20.622,20.916,18.867,23.321,19.484,27.023,25.963,18.346,23.658,23.903,19.123,20.721,25.779,19.207,21.463,24.808,17.832,19.350,20.799,24.775
DFM10H_u10,year,71.167,65.994,90.189,59.023,52.194,90.763,65.125,69.954,58.058,104.538,54.841,126.837,103.054,70.539,70.836,50.557,81.973,73.567,61.045,123.099,83.884,90.580,120.583,59.289,63.363,63.403,116.104,80.648,104.495,34.198
DFM10H_u10,MAMJJASO,69.701,64.327,89.959,58.884,51.959,90.641,64.642,69.645,57.520,100.676,53.336,125.067,102.088,69.694,69.508,50.420,81.404,65.050,59.852,121.457,82.882,86.791,120.111,57.237,61.842,63.210,115.320,71.288,104.447,33.618
DFM10H_u10,AMJJAS,63.285,58.421,78.065,52.991,45.437,78.700,58.337,65.050,48.491,81.346,47.493,114.187,95.656,63.720,63.408,48.247,67.843,50.870,52.359,111.197,81.114,69.522,107.329,52.300,53.507,54.119,100.990,64.534,96.647,25.480
DFM10H_u10,ONDJFM,7.374,7.057,9.769,9.030,2.669,6.135,11.982,6.900,10.739,21.197,8.860,14.228,6.809,7.480,4.017,5.285,11.572,26.403,7.920,5.520,9.338,20.395,14.122,6.070,10.089,5.520,16.184,19.473,4.673,11.480
DFM10H_u10,NDJF,1.071,1.260,0.915,0.200,0.225,0.112,0.496,0.102,0.568,4.096,1.431,1.800,0.939,0.784,1.399,0.120,0.550,8.622,1.179,1.421,1.071,3.786,0.441,2.120,1.242,0.522,0.866,9.359,0.049,0.466
DFM10H_u8,year,10.635,10.540,18.051,7.704,5.034,20.861,12.373,16.258,8.459,32.547,3.383,47.258,43.443,18.797,16.257,9.973,15.286,11.845,5.211,54.150,22.276,24.684,47.921,6.856,12.121,6.936,48.540,14.368,32.039,2.073
DFM10H_u8,MAMJJASO,10.484,10.114,18.038,7.702,5.025,20.861,12.368,16.244,8.459,32.374,3.348,47.240,43.419,18.776,16.251,9.973,15.285,11.337,5.156,54.125,22.273,24.451,47.908,6.646,11.952,6.936,48.540,13.260,32.039,2.072
DFM10H_u8,AMJJAS,10.291,9.837,16.195,7.161,4.279,18.278,11.638,16.072,6.413,27.020,3.113,46.568,42.182,18.348,16.101,9.929,14.616,8.321,4.040,53.567,22.221,17.375,40.381,6.108,10.671,6.850,46.266,12.895,31.255,1.832
DFM10H_u8,ONDJFM,0.326,0.644,1.789,0.686,0.596,0.175,2.569,0.805,2.162,5.492,0.276,0.719,1.243,0.466,0.117,0.084,0.663,3.530,1.170,0.056,0.579,7.303,7.546,0.748,1.453,0.060,1.703,2.071,0.356,0.663
DFM10H_u8,NDJF,0.133,0.372,0.082,0.005,0.011,0.000,0.000,0.008,0.011,0.173,0.035,0.018,0.023,0.020,0.008,0.000,0.000,0.508,0.054,0.025,0.004,0.234,0.010,0.211,0.172,0.000,0.000,1.108,0.000,0.002
DFM10H_u6,year,0.958,0.396,0.063,0.138,0.264,0.460,0.271,0.553,0.026,3.065,0.021,5.946,3.893,1.216,0.555,0.526,0.157,0.035,0.115,5.628,0.617,0.633,5.549,0.118,1.314,0.057,7.706,0.479,1.489,0.003
DFM10H_u6,MAMJJASO,0.958,0.396,0.063,0.138,0.264,0.460,0.271,0.553,0.026,3.065,0.021,5.946,3.893,1.216,0.555,0.526,0.157,0.030,0.115,5.628,0.617,0.628,5.549,0.112,1.311,0.057,7.706,0.468,1.489,0.003
DFM10H_u6,AMJJAS,0.958,0.325,0.056,0.136,0.264,0.460,0.126,0.553,0.026,2.204,0.021,5.946,3.891,1.216,0.555,0.526,0.157,0.027,0.114,5.628,0.617,0.366,4.285,0.110,1.238,0.057,7.689,0.468,1.489,0.003
DFM10H_u6,ONDJFM,0.000,0.071,0.006,0.002,0.000,0.000,0.000,0.145,0.000,0.861,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.267,1.265,0.009,0.077,0.000,0.017,0.010,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.006,0.003,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,year,0.000,0.028,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.023,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.028,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.023,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.023,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,107.772,91.223,114.826,63.163,67.046,118.021,76.446,82.471,127.315,168.457,112.760,136.435,145.622,89.184,73.106,42.188,128.746,89.470,44.796,143.643,116.370,131.543,119.903,38.100,56.033,82.039,102.343,86.796,86.122,13.712
AWP0-40_S2+,MAMJJASO,73.649,62.377,68.028,38.797,47.506,78.570,49.940,45.734,42.762,111.447,80.211,103.422,103.881,58.984,37.435,32.199,103.193,56.181,38.013,112.569,66.150,78.914,112.903,26.655,17.434,36.549,68.120,48.268,76.416,12.660
AWP0-40_S2+,AMJJAS,60.402,53.662,53.430,31.941,20.975,56.485,35.655,41.683,15.668,76.347,57.766,80.578,83.183,38.041,28.009,28.571,62.005,26.873,24.390,89.702,54.488,53.146,99.527,25.400,14.576,19.409,63.511,29.621,67.126,6.616
