Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,81.928,86.341,84.261,82.220,84.554,84.495,84.427,84.447,84.466,86.858,86.285,86.143,84.656,84.072,85.679,84.119,84.675,86.754,86.408,84.456,86.024,85.372,83.251,87.353,86.392,85.129,86.237,87.238,88.199,88.102
RHmin,year,65.255,62.652,63.126,63.765,64.009,62.819,62.912,64.238,64.072,64.318,65.385,63.727,62.709,63.000,63.254,60.940,61.119,63.466,61.292,62.863,62.878,59.891,62.677,63.483,61.959,61.141,63.599,65.708,65.360,64.201
RHmin,MAMJJASO,60.242,57.522,59.049,58.987,61.339,59.049,58.863,60.347,59.181,58.305,60.869,58.076,58.015,57.750,58.890,55.679,55.099,58.223,55.066,56.377,58.065,52.992,57.138,57.629,55.608,54.433,57.682,59.649,58.987,59.006
RHmin,AMJJAS,59.060,54.932,55.853,56.667,58.548,56.496,58.452,57.895,55.472,56.094,58.332,54.637,55.152,54.875,55.463,53.278,52.369,57.736,51.456,53.973,55.995,49.682,56.348,54.161,54.724,50.407,54.395,55.731,55.106,56.400
RHmin,ONDJFM,65.724,71.390,71.343,69.039,70.626,70.115,67.683,72.090,70.186,71.698,73.055,72.720,71.657,70.039,72.550,66.890,69.301,71.211,70.187,70.937,71.569,70.170,66.888,73.332,70.561,69.480,72.068,76.239,75.464,73.732
RHmin,NDJF,71.585,74.063,73.017,71.014,70.724,71.505,70.787,73.749,72.474,75.073,75.056,75.102,73.835,71.689,75.256,69.958,72.155,75.744,73.857,73.602,76.400,73.239,71.031,76.223,75.297,73.694,74.469,78.764,78.160,75.752
PREC,year,923.108,603.349,719.970,705.716,721.136,746.769,746.244,734.311,681.786,859.887,753.304,640.806,713.672,701.402,716.783,603.114,696.000,838.388,664.248,686.581,810.303,576.169,703.178,795.858,659.695,525.345,743.388,892.839,795.853,789.680
PREC,MAMJJASO,690.875,439.579,485.115,544.048,559.471,548.555,574.667,536.947,489.954,580.891,516.575,433.560,523.475,539.812,518.345,394.504,495.180,663.013,395.695,474.166,592.313,344.783,509.778,613.071,467.577,378.032,526.728,651.252,599.123,538.182
PREC,AMJJAS,499.973,348.425,309.905,418.746,488.189,448.787,537.975,442.510,350.612,423.052,425.780,311.972,425.319,397.556,416.925,306.431,369.450,541.368,280.717,340.940,459.963,265.366,434.187,491.461,401.379,216.517,406.644,473.919,421.098,433.951
PREC,ONDJFM,112.626,398.416,311.940,376.368,259.750,252.518,280.131,234.074,313.768,441.443,326.426,354.182,312.852,276.566,345.277,186.759,356.067,333.074,345.589,354.321,325.640,386.800,223.151,308.201,288.906,230.681,382.928,375.052,345.997,382.906
PREC,NDJF,69.148,227.836,184.366,236.675,123.987,179.236,200.088,168.940,217.340,282.051,191.268,260.324,202.569,140.109,216.204,128.989,264.507,206.753,228.621,204.015,208.493,255.620,159.942,200.549,207.670,138.027,226.819,223.855,183.754,203.643
SRAD,year,3396.337,3656.532,3470.870,3501.783,3401.829,3545.237,3457.306,3604.200,3649.954,3586.663,3493.222,3583.312,3558.029,3678.855,3714.555,3717.922,3758.143,3376.065,3759.604,3555.320,3596.857,3914.327,3577.752,3518.010,3727.108,3842.360,3642.106,3551.405,3692.287,3640.686
SRAD,MAMJJASO,3219.960,3470.704,3269.353,3330.462,3194.787,3341.329,3255.489,3410.125,3468.602,3431.914,3324.352,3407.993,3369.519,3463.737,3515.919,3512.342,3584.214,3193.438,3586.170,3386.459,3399.321,3739.273,3409.867,3323.380,3522.381,3647.195,3437.496,3375.251,3520.251,3446.978
SRAD,AMJJAS,2853.657,3061.031,2937.427,2952.347,2861.682,2967.905,2815.883,3054.914,3145.081,3037.449,2974.036,3080.495,3024.872,3102.648,3182.964,3090.624,3194.798,2763.436,3210.403,2997.541,3008.119,3355.400,2985.808,2942.355,3059.883,3253.554,3044.078,3029.526,3173.379,3042.399
SRAD,ONDJFM,355.726,589.881,529.362,573.773,501.055,587.987,603.834,529.573,550.406,563.245,515.780,497.593,528.724,571.940,523.892,660.306,566.063,564.800,591.870,552.447,585.806,554.976,615.964,539.028,636.042,654.667,603.677,494.958,527.651,570.247
SRAD,NDJF,111.035,190.112,194.769,187.083,187.147,219.157,190.885,177.825,196.922,161.041,174.937,167.103,183.050,215.132,181.651,220.440,184.928,162.802,185.121,182.102,175.909,180.251,185.254,175.280,206.197,201.989,211.345,159.955,183.175,191.288
WIND,year,3.285,3.336,3.468,3.105,3.120,3.357,3.307,3.415,3.453,3.411,3.174,3.298,3.318,3.196,3.289,3.005,3.169,3.052,2.964,2.972,2.816,2.803,2.808,2.762,2.831,2.795,2.936,3.050,2.697,2.612
WIND,MAMJJASO,3.144,3.209,3.241,2.967,3.161,3.257,3.279,3.216,3.186,3.244,2.896,3.154,3.059,3.175,3.172,2.945,3.079,2.939,2.756,2.797,2.670,2.598,2.704,2.714,2.654,2.673,2.822,2.815,2.689,2.616
WIND,AMJJAS,3.049,3.184,3.074,2.877,3.049,3.095,3.205,3.177,3.055,2.946,2.907,3.096,2.922,2.990,3.002,2.972,2.998,2.875,2.677,2.594,2.658,2.445,2.683,2.687,2.647,2.607,2.867,2.613,2.655,2.525
WIND,ONDJFM,3.635,3.395,3.618,3.775,3.149,3.337,3.568,3.581,3.994,3.863,3.463,3.548,3.664,3.439,3.670,2.999,3.551,3.090,3.052,3.543,2.979,3.326,2.852,2.836,3.032,2.809,3.120,3.381,2.947,2.673
WIND,NDJF,3.776,3.304,3.901,3.903,2.952,3.195,3.647,3.634,4.137,3.811,3.499,3.751,3.860,3.292,3.715,2.959,3.608,3.235,2.995,3.645,3.032,3.442,2.839,2.908,3.189,2.857,3.231,3.612,2.872,2.556
VPD,year,0.251,0.287,0.299,0.279,0.239,0.282,0.235,0.283,0.306,0.283,0.252,0.321,0.282,0.298,0.294,0.289,0.328,0.269,0.344,0.302,0.300,0.373,0.293,0.294,0.304,0.358,0.311,0.289,0.281,0.297
VPD,MAMJJASO,0.336,0.384,0.398,0.373,0.326,0.380,0.315,0.378,0.405,0.379,0.330,0.432,0.370,0.409,0.395,0.393,0.446,0.361,0.472,0.402,0.405,0.514,0.397,0.401,0.408,0.495,0.427,0.385,0.385,0.417
VPD,AMJJAS,0.395,0.456,0.482,0.444,0.385,0.449,0.364,0.457,0.486,0.438,0.392,0.527,0.443,0.493,0.472,0.469,0.538,0.420,0.569,0.467,0.483,0.623,0.462,0.485,0.487,0.617,0.507,0.462,0.470,0.511
VPD,ONDJFM,0.126,0.104,0.114,0.122,0.094,0.106,0.104,0.109,0.131,0.130,0.107,0.118,0.114,0.100,0.118,0.111,0.127,0.107,0.110,0.132,0.126,0.128,0.122,0.097,0.111,0.111,0.121,0.107,0.102,0.078
VPD,NDJF,0.097,0.069,0.102,0.101,0.064,0.073,0.075,0.088,0.105,0.091,0.083,0.097,0.102,0.075,0.091,0.074,0.095,0.082,0.069,0.104,0.089,0.089,0.080,0.076,0.083,0.083,0.084,0.088,0.076,0.055
FWI_FD,year,1.003,1.865,1.807,1.554,0.852,1.590,1.045,1.757,1.760,1.748,0.949,2.395,1.724,1.948,1.319,2.012,2.229,0.935,2.400,1.878,1.125,3.280,1.358,1.397,1.432,3.526,1.716,1.634,1.510,1.203
FWI_FD,MAMJJASO,1.461,2.707,2.623,2.246,1.225,2.313,1.495,2.552,2.532,2.574,1.351,3.493,2.402,2.853,1.913,2.949,3.268,1.340,3.531,2.753,1.629,4.851,1.966,2.041,2.069,5.206,2.514,2.390,2.210,1.773
FWI_FD,AMJJAS,1.872,3.349,3.446,2.924,1.510,2.941,1.786,3.302,3.324,3.317,1.717,4.588,3.074,3.716,2.446,3.784,4.139,1.595,4.642,3.182,2.107,6.237,2.323,2.660,2.545,6.925,3.163,3.147,2.928,2.253
FWI_FD,ONDJFM,0.184,0.197,0.313,0.179,0.154,0.234,0.193,0.298,0.256,0.145,0.176,0.202,0.229,0.274,0.206,0.249,0.342,0.154,0.242,0.192,0.512,0.220,0.506,0.121,0.168,0.290,0.254,0.107,0.115,0.062
FWI_FD,NDJF,0.129,0.074,0.179,0.133,0.121,0.112,0.100,0.180,0.175,0.071,0.120,0.138,0.226,0.243,0.102,0.136,0.079,0.092,0.089,0.129,0.085,0.085,0.133,0.096,0.084,0.160,0.083,0.092,0.095,0.059
FWI_3+,year,10.321,23.005,20.145,16.120,2.760,16.527,3.203,28.262,21.793,21.943,1.062,44.042,25.165,31.369,6.779,21.104,30.386,6.847,29.425,22.254,5.688,59.138,8.780,13.829,8.183,65.392,19.091,22.613,19.671,6.998
FWI_3+,MAMJJASO,10.321,23.005,20.145,16.120,2.760,16.527,3.203,28.262,21.793,21.943,1.062,44.042,25.165,31.369,6.779,21.104,30.386,6.847,29.425,22.254,5.688,59.138,8.780,13.829,8.183,65.392,19.091,22.613,19.671,6.998
FWI_3+,AMJJAS,10.321,22.991,20.145,16.120,2.760,16.527,3.203,28.262,21.793,21.940,1.062,44.042,25.157,31.369,6.705,21.104,30.376,6.847,29.425,21.260,5.688,59.106,8.666,13.829,8.183,65.392,19.091,22.613,19.671,6.998
FWI_3+,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.008,0.074,0.000,0.010,0.000,0.000,0.000,0.993,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.119,0.065,0.914,0.000,0.056,0.000,0.427,0.372,1.547,0.017,3.422,1.082,0.129,0.004,0.350,0.825,0.002,0.223,1.617,0.000,2.204,0.012,1.956,0.000,13.501,0.005,2.604,0.864,0.011
FWI_4+,MAMJJASO,0.000,0.119,0.065,0.914,0.000,0.056,0.000,0.427,0.372,1.547,0.017,3.422,1.082,0.129,0.004,0.350,0.825,0.002,0.223,1.617,0.000,2.204,0.012,1.956,0.000,13.501,0.005,2.604,0.864,0.011
FWI_4+,AMJJAS,0.000,0.119,0.065,0.914,0.000,0.056,0.000,0.427,0.372,1.547,0.017,3.422,1.082,0.129,0.000,0.350,0.825,0.002,0.223,1.617,0.000,2.204,0.012,1.956,0.000,13.501,0.005,2.604,0.864,0.011
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.011,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.011,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.011,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.251,23.270,24.108,25.383,25.553,24.416,25.459,25.168,22.659,22.841,22.989,21.525,22.533,23.859,22.818,24.346,22.796,24.574,23.063,22.184,24.638,21.283,23.838,24.070,23.004,22.377,22.838,22.227,23.819,25.201
DFM10H,MAMJJASO,23.199,19.725,20.519,22.274,22.133,21.148,21.911,21.404,19.440,19.886,20.767,19.071,20.218,20.370,19.690,20.587,18.221,21.527,19.186,18.674,21.125,16.790,20.395,21.055,20.202,19.104,19.611,20.339,20.822,21.266
DFM10H,AMJJAS,20.967,18.276,17.777,19.654,20.754,19.379,20.643,19.681,18.084,18.809,19.988,18.080,18.765,18.560,19.024,17.688,17.490,20.866,16.641,17.823,19.494,15.657,19.658,19.567,18.328,15.308,18.605,19.048,18.539,19.379
DFM10H,ONDJFM,33.305,30.792,28.427,31.765,30.784,30.226,29.796,29.971,26.508,28.560,26.923,24.193,26.232,29.404,26.817,29.880,27.435,28.784,29.893,27.674,27.622,28.006,28.623,28.102,29.347,28.196,26.972,25.323,28.224,31.111
DFM10H,NDJF,33.959,33.012,29.160,32.616,31.799,32.555,31.000,32.042,29.638,31.032,28.242,25.951,26.417,31.514,29.167,31.033,31.477,31.326,31.650,30.074,29.154,31.685,32.037,29.285,30.233,29.046,28.925,25.867,29.150,31.796
DFM10H_u10,year,15.640,20.491,15.124,22.408,15.996,20.672,13.794,21.134,25.990,30.497,10.014,33.479,26.165,32.601,16.518,24.916,31.674,22.158,33.373,31.834,16.844,51.119,23.076,33.688,26.336,54.113,39.128,35.147,24.858,18.076
DFM10H_u10,MAMJJASO,15.640,20.491,15.105,22.408,15.996,20.663,13.794,21.131,25.874,30.497,9.829,33.268,25.506,32.601,16.498,24.916,31.650,22.107,33.373,31.832,16.821,50.557,23.076,33.688,25.674,53.776,39.128,34.654,24.840,18.076
DFM10H_u10,AMJJAS,14.305,19.851,15.105,22.393,15.125,19.745,13.640,21.107,25.157,27.942,8.902,32.433,25.499,31.672,13.691,24.896,27.704,17.442,31.986,27.674,15.622,45.753,16.330,33.313,25.109,53.776,32.027,33.335,24.631,18.017
DFM10H_u10,ONDJFM,1.334,0.636,0.020,0.018,0.777,1.012,0.019,0.166,0.839,2.555,1.112,1.046,0.313,0.623,3.487,0.020,3.970,4.223,1.881,3.756,1.602,5.379,6.756,0.352,0.054,1.532,7.102,1.812,0.209,0.077
DFM10H_u10,NDJF,0.000,0.000,0.016,0.003,0.000,0.000,0.009,0.002,0.116,0.000,0.185,0.211,0.312,0.347,0.020,0.000,0.024,0.051,0.000,0.002,0.000,0.584,0.001,0.000,0.000,0.998,0.000,0.493,0.000,0.018
DFM10H_u8,year,6.118,4.062,0.967,7.785,2.529,4.776,3.636,4.332,5.370,8.457,1.286,3.798,7.601,8.401,4.453,6.710,4.710,7.767,6.344,10.032,4.626,14.271,7.998,17.783,6.416,21.182,10.396,13.296,12.817,3.352
DFM10H_u8,MAMJJASO,6.118,4.062,0.967,7.785,2.529,4.776,3.636,4.332,5.370,8.457,1.283,3.798,7.599,8.401,4.453,6.710,4.710,7.767,6.344,10.032,4.626,14.252,7.998,17.783,6.128,21.182,10.396,13.294,12.817,3.352
DFM10H_u8,AMJJAS,5.930,4.062,0.967,7.781,2.161,4.485,3.636,4.332,5.345,8.305,1.244,3.777,7.599,8.401,3.193,6.690,4.293,7.622,6.290,8.722,4.040,12.981,5.559,17.783,6.128,21.182,7.970,13.188,12.811,3.352
DFM10H_u8,ONDJFM,0.188,0.000,0.000,0.003,0.368,0.291,0.000,0.000,0.025,0.152,0.042,0.021,0.001,0.000,1.261,0.019,0.417,0.145,0.054,1.310,0.586,1.290,2.439,0.000,0.000,0.288,2.426,0.109,0.006,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.288,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.350,0.232,0.000,0.837,0.112,0.207,0.102,0.252,0.197,0.202,0.048,0.000,0.250,0.877,0.911,0.345,0.177,1.163,0.185,0.522,0.267,2.137,0.522,4.652,0.476,8.985,0.592,0.276,4.336,0.908
DFM10H_u6,MAMJJASO,0.350,0.232,0.000,0.837,0.112,0.207,0.102,0.252,0.197,0.202,0.048,0.000,0.250,0.877,0.911,0.345,0.177,1.163,0.185,0.522,0.267,2.137,0.522,4.652,0.476,8.985,0.592,0.276,4.336,0.908
DFM10H_u6,AMJJAS,0.349,0.232,0.000,0.837,0.070,0.207,0.102,0.252,0.197,0.202,0.048,0.000,0.250,0.877,0.613,0.340,0.167,1.163,0.185,0.522,0.216,1.997,0.186,4.652,0.476,8.985,0.565,0.276,4.336,0.908
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.005,0.010,0.000,0.000,0.000,0.051,0.140,0.336,0.000,0.000,0.000,0.027,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.037,0.011,0.010,1.113,0.007,0.000,0.389,0.015
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.037,0.011,0.010,1.113,0.007,0.000,0.389,0.015
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.011,0.010,1.113,0.007,0.000,0.389,0.015
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.023,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.023,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.023,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.315,74.044,98.909,82.258,25.556,66.215,67.368,84.249,68.727,77.629,42.411,87.515,120.369,72.412,55.653,129.114,90.141,62.442,105.839,98.381,48.879,196.116,73.645,69.582,100.107,153.222,65.573,45.067,61.977,23.322
AWP0-40_S2+,MAMJJASO,37.891,65.663,71.244,62.340,3.171,42.297,42.920,57.016,56.142,73.156,13.512,72.821,59.386,45.597,32.614,84.271,77.259,38.753,94.383,82.505,22.032,155.724,47.553,59.741,77.141,117.079,51.431,37.805,49.612,22.166
AWP0-40_S2+,AMJJAS,25.680,49.103,57.091,47.418,1.349,31.209,28.692,49.545,52.640,68.778,5.303,63.795,44.474,38.089,26.434,62.382,51.419,17.656,90.100,56.275,9.279,117.017,25.907,53.398,38.987,91.837,41.172,37.707,46.577,21.605
