Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.407,8.093,8.198,7.053,7.161,7.454,7.482,8.217,8.603,8.498,7.858,8.499,8.033,9.222,8.097,7.378,8.622,8.233,8.282,8.892,8.283,8.827,9.014,8.241,7.971,8.792,8.808,8.436,8.638,7.576
TAVG,MAMJJASO,11.450,11.417,11.929,10.091,11.253,11.317,11.022,11.605,11.880,12.020,11.729,11.980,11.424,12.513,11.597,10.795,11.998,11.883,12.299,12.337,12.115,11.955,13.276,11.897,12.283,12.643,12.252,11.707,12.667,11.584
TAVG,AMJJAS,13.129,13.618,13.895,11.900,13.240,13.060,13.146,13.563,13.313,13.425,13.470,14.231,13.612,14.126,13.201,12.766,13.659,13.843,14.250,14.282,13.216,13.598,15.882,13.685,14.088,14.614,14.340,13.678,15.055,13.710
TAVG,ONDJFM,0.270,1.986,2.687,1.604,1.671,1.415,1.535,3.210,3.762,4.061,2.558,2.187,2.784,3.170,3.378,2.553,3.167,3.436,2.009,2.518,3.860,3.513,2.964,2.265,2.283,1.600,4.849,2.817,1.862,2.147
TAVG,NDJF,-2.533,0.517,1.054,0.097,-0.115,-0.951,-0.064,1.888,1.575,2.281,-0.235,0.357,1.826,1.141,2.506,0.329,1.178,2.025,-0.162,0.468,2.098,0.781,0.777,1.294,-0.170,-0.757,3.313,1.449,-0.205,0.374
RH,year,77.196,76.370,74.602,74.643,73.821,77.092,78.142,77.822,73.766,74.638,75.971,76.618,76.180,77.457,77.631,77.368,75.554,74.148,77.861,76.293,77.090,76.694,72.115,75.824,75.729,75.912,76.210,76.497,75.386,76.061
RH,MAMJJASO,75.562,73.831,72.511,71.964,70.816,75.358,75.739,76.430,72.645,72.938,74.110,74.962,74.805,75.397,75.660,75.149,73.320,72.837,76.379,74.327,76.016,74.420,68.926,73.857,73.685,74.369,74.243,75.313,72.548,73.554
RH,AMJJAS,74.361,72.409,71.478,71.333,69.557,74.894,74.857,75.016,72.983,72.577,72.323,73.283,74.342,75.546,75.532,74.744,72.859,72.122,76.116,73.075,74.723,74.853,67.869,72.559,73.080,73.157,73.367,74.464,71.534,73.373
RH,ONDJFM,77.244,80.501,79.165,77.877,78.437,78.321,80.365,80.829,77.762,73.426,80.305,78.668,78.447,79.741,79.787,79.446,78.989,76.686,79.157,79.221,80.404,76.556,78.085,78.215,79.002,79.977,78.065,77.238,80.708,78.018
RH,NDJF,77.936,81.758,79.985,79.823,80.048,80.032,82.187,80.993,79.137,74.555,81.030,78.892,79.246,81.132,81.821,81.501,80.464,78.259,80.082,80.521,79.450,78.487,81.723,79.080,79.768,80.720,78.996,77.622,81.954,80.664
RHmin,year,58.817,58.487,56.342,57.185,55.577,58.499,60.099,59.642,55.021,56.010,57.678,58.867,58.530,59.643,59.374,59.795,57.083,56.423,59.892,58.319,59.071,58.994,53.670,58.231,57.541,57.562,57.802,58.641,57.603,59.007
RHmin,MAMJJASO,56.701,55.093,53.498,53.566,51.610,55.739,56.616,57.168,53.115,53.296,54.948,56.612,56.285,56.313,56.428,56.378,53.596,54.548,57.269,55.342,56.905,55.678,49.698,55.367,54.600,55.222,54.708,56.775,53.778,55.545
RHmin,AMJJAS,55.210,53.271,52.457,52.953,50.035,55.295,55.243,54.902,53.683,52.818,52.860,54.207,55.129,56.426,56.382,55.707,53.035,53.297,56.894,53.577,55.828,55.990,48.562,53.733,54.350,54.155,53.696,55.698,52.239,55.090
RHmin,ONDJFM,59.800,63.164,62.599,60.688,61.806,61.331,62.793,64.733,60.539,54.810,63.310,61.532,62.393,63.857,62.885,62.540,62.365,59.580,62.830,62.546,64.111,58.911,61.582,61.130,62.161,62.514,60.009,60.250,64.470,61.940
RHmin,NDJF,60.633,64.666,64.148,63.535,63.644,64.453,65.462,65.043,62.752,56.689,65.054,62.300,63.115,65.731,65.853,66.201,64.847,61.607,64.193,64.784,63.858,62.055,66.546,62.311,63.807,64.646,61.784,60.978,66.466,65.335
PREC,year,1597.037,1345.523,1280.949,1250.505,1165.892,1433.825,1464.147,1491.445,1064.535,1362.733,1146.482,1350.151,1357.765,1375.179,1514.309,1229.125,1239.950,1222.028,1725.962,1365.271,1572.500,1600.937,973.172,1205.312,1111.875,1344.833,1393.858,1350.902,1184.700,1229.620
PREC,MAMJJASO,1104.071,968.264,907.970,856.871,831.272,998.183,1136.923,1086.819,833.341,881.051,809.947,948.489,1068.384,990.033,989.691,879.472,896.655,963.762,1145.414,983.127,1236.524,1057.729,708.761,878.798,849.297,1088.036,1009.836,1053.305,778.081,902.651
PREC,AMJJAS,744.046,721.573,776.531,717.394,742.742,806.422,954.378,691.556,672.641,706.034,653.694,664.036,872.706,836.254,810.681,713.186,766.064,739.950,979.088,759.072,909.435,847.341,508.340,667.434,727.615,849.897,906.250,803.086,591.543,761.455
PREC,ONDJFM,344.573,775.400,621.100,554.292,473.642,506.967,553.992,712.753,504.250,522.901,534.824,548.038,572.938,637.213,751.926,337.679,570.716,484.197,697.138,617.526,773.107,455.658,693.992,577.917,444.981,464.844,493.829,451.127,572.999,511.919
PREC,NDJF,187.721,462.836,407.379,437.902,314.323,408.098,358.647,380.218,273.075,397.992,314.622,349.984,379.319,402.161,520.087,271.884,397.693,337.710,461.662,436.738,389.656,307.873,520.522,348.647,250.174,215.915,350.878,310.432,316.012,373.622
SRAD,year,4639.153,4862.631,4825.023,4766.238,5000.958,4764.813,4528.573,4608.000,4921.159,4910.416,4875.858,4672.001,4645.211,4623.839,4719.994,4698.941,4949.959,4829.427,4627.692,4790.573,4733.901,4690.434,5299.041,4772.878,4870.707,4857.886,4937.689,4666.003,4909.151,4661.972
SRAD,MAMJJASO,4018.837,4278.455,4217.630,4205.893,4430.385,4187.203,4011.130,4044.424,4295.378,4310.133,4274.992,4081.064,4067.281,4088.691,4143.870,4156.158,4380.298,4158.718,4068.093,4209.147,4133.614,4157.289,4662.045,4198.071,4251.006,4232.837,4348.199,4022.094,4350.226,4106.716
SRAD,AMJJAS,3437.114,3655.123,3538.257,3507.889,3747.725,3503.775,3420.287,3507.056,3563.498,3624.270,3671.315,3545.611,3451.701,3427.643,3442.147,3498.503,3680.317,3544.989,3409.139,3620.412,3526.775,3461.987,3906.816,3556.293,3549.225,3580.024,3632.491,3413.204,3701.863,3454.801
SRAD,ONDJFM,692.312,1220.702,1202.172,1307.457,1203.831,1267.787,1214.918,1067.320,1257.753,1367.384,1214.417,1214.357,1174.981,1121.404,1227.426,1289.257,1218.696,1318.918,1205.437,1217.005,1077.427,1356.969,1326.434,1255.810,1244.440,1260.220,1323.449,1308.552,1189.507,1232.717
SRAD,NDJF,354.757,606.014,573.359,586.183,577.896,549.160,555.530,546.195,595.719,639.650,601.889,609.232,571.209,537.759,556.418,563.817,559.175,643.867,590.716,576.287,571.350,603.364,570.087,599.016,591.680,607.392,619.782,657.297,570.787,560.858
WIND,year,2.356,2.357,2.420,2.470,2.474,2.455,2.376,2.430,2.403,2.550,2.283,2.326,2.418,2.478,2.496,2.365,2.347,2.443,2.313,2.314,2.822,2.648,2.192,2.259,2.105,2.166,2.334,2.244,2.189,2.188
WIND,MAMJJASO,2.188,2.296,2.322,2.370,2.449,2.334,2.391,2.319,2.397,2.446,2.218,2.329,2.315,2.454,2.352,2.341,2.333,2.478,2.150,2.262,2.702,2.527,2.177,2.206,2.034,2.173,2.193,2.231,2.176,2.181
WIND,AMJJAS,2.045,2.183,2.288,2.350,2.468,2.319,2.286,2.190,2.366,2.411,2.241,2.211,2.294,2.337,2.308,2.377,2.291,2.373,2.119,2.204,2.690,2.395,2.141,2.222,2.114,2.103,2.184,2.098,2.102,2.104
WIND,ONDJFM,2.541,2.673,2.607,2.635,2.433,2.577,2.509,2.691,2.356,2.647,2.403,2.412,2.424,2.830,2.723,2.236,2.430,2.476,2.536,2.484,2.477,3.380,2.296,2.345,2.180,2.127,2.361,2.497,2.237,2.288
WIND,NDJF,2.594,2.541,2.750,2.753,2.370,2.730,2.422,2.669,2.292,2.768,2.401,2.411,2.404,2.797,2.702,2.385,2.459,2.430,2.484,2.541,2.435,3.578,2.292,2.360,2.266,2.103,2.457,2.410,2.162,2.247
VPD,year,0.308,0.326,0.373,0.332,0.361,0.316,0.300,0.308,0.370,0.368,0.343,0.344,0.329,0.341,0.314,0.300,0.341,0.374,0.312,0.349,0.329,0.334,0.464,0.345,0.351,0.366,0.349,0.332,0.367,0.336
VPD,MAMJJASO,0.399,0.421,0.486,0.426,0.478,0.411,0.392,0.391,0.461,0.466,0.445,0.442,0.417,0.439,0.403,0.387,0.433,0.473,0.403,0.447,0.421,0.426,0.620,0.444,0.461,0.473,0.446,0.416,0.484,0.441
VPD,AMJJAS,0.455,0.494,0.564,0.486,0.548,0.465,0.455,0.457,0.497,0.516,0.519,0.525,0.479,0.488,0.452,0.443,0.480,0.543,0.455,0.520,0.473,0.468,0.729,0.510,0.523,0.548,0.514,0.478,0.564,0.501
VPD,ONDJFM,0.167,0.157,0.169,0.170,0.173,0.174,0.155,0.163,0.205,0.256,0.168,0.170,0.176,0.179,0.174,0.170,0.188,0.213,0.169,0.172,0.172,0.219,0.194,0.180,0.172,0.159,0.213,0.190,0.152,0.183
VPD,NDJF,0.119,0.126,0.140,0.133,0.136,0.123,0.119,0.144,0.152,0.209,0.124,0.143,0.153,0.135,0.142,0.124,0.147,0.172,0.132,0.133,0.158,0.154,0.123,0.155,0.130,0.119,0.178,0.166,0.116,0.132
FWI_FD,year,0.800,0.930,1.445,1.258,1.615,1.084,0.740,0.666,1.364,1.380,1.405,1.139,0.847,0.852,0.975,0.941,1.105,1.364,0.668,0.795,0.877,0.975,1.920,0.966,0.981,1.132,1.092,0.874,1.300,1.015
FWI_FD,MAMJJASO,1.099,1.282,1.910,1.689,2.296,1.510,1.010,0.886,1.761,1.913,1.985,1.598,1.112,1.182,1.364,1.311,1.538,1.850,0.947,1.112,1.167,1.313,2.745,1.332,1.339,1.545,1.506,1.190,1.883,1.458
FWI_FD,AMJJAS,1.421,1.653,2.258,2.047,1.978,1.535,1.240,1.117,1.909,2.284,2.547,2.034,1.339,1.301,1.403,1.596,1.586,2.328,1.099,1.361,1.386,1.450,3.294,1.633,1.502,1.910,1.755,1.473,2.156,1.736
FWI_FD,ONDJFM,0.169,0.179,0.247,0.600,0.441,1.238,0.629,0.241,0.495,0.802,0.268,0.300,0.342,0.262,0.288,0.680,0.315,0.693,0.217,0.246,0.164,0.713,0.483,0.275,0.320,0.373,0.399,0.444,0.268,0.407
FWI_FD,NDJF,0.166,0.188,0.220,0.462,0.385,0.214,0.231,0.206,0.445,0.508,0.141,0.256,0.293,0.156,0.146,0.280,0.170,0.388,0.153,0.114,0.180,0.441,0.138,0.231,0.193,0.268,0.305,0.307,0.126,0.093
FWI_3+,year,1.047,2.438,10.991,5.920,7.733,4.375,1.885,0.546,5.444,9.636,8.392,6.447,1.982,1.974,2.497,2.943,2.835,10.624,0.279,1.184,1.833,3.060,16.951,2.078,2.724,8.233,6.293,2.498,4.616,4.524
FWI_3+,MAMJJASO,1.028,2.303,10.916,5.585,7.533,4.332,1.857,0.531,5.354,9.602,8.376,6.434,1.936,1.966,2.415,2.926,2.802,10.524,0.279,1.178,1.735,2.981,16.934,2.059,2.703,8.223,6.277,2.492,4.615,4.519
FWI_3+,AMJJAS,0.999,2.298,10.651,5.462,3.488,3.963,1.741,0.511,5.064,9.482,8.349,6.399,1.924,1.873,2.193,2.905,2.174,10.444,0.265,1.148,1.634,2.864,16.828,2.035,2.616,8.201,6.228,2.467,4.363,4.506
FWI_3+,ONDJFM,0.006,0.042,0.145,0.360,0.435,4.244,0.423,0.162,0.091,0.378,0.104,0.055,0.058,0.071,0.041,0.312,0.193,0.663,0.022,0.031,0.012,0.387,0.109,0.019,0.077,0.069,0.033,0.093,0.071,0.195
FWI_3+,NDJF,0.005,0.013,0.137,0.078,0.329,0.201,0.047,0.035,0.065,0.060,0.009,0.020,0.049,0.000,0.008,0.089,0.009,0.125,0.008,0.000,0.012,0.169,0.004,0.019,0.013,0.021,0.011,0.022,0.000,0.001
FWI_4+,year,0.042,0.032,1.319,0.336,0.258,0.071,0.035,0.001,0.161,0.118,0.154,0.062,0.070,0.013,0.020,0.118,0.157,0.138,0.000,0.009,0.083,0.115,2.246,0.010,0.005,0.120,0.025,0.002,0.063,0.067
FWI_4+,MAMJJASO,0.037,0.016,1.301,0.300,0.162,0.065,0.035,0.000,0.161,0.118,0.152,0.062,0.070,0.013,0.017,0.114,0.148,0.127,0.000,0.009,0.059,0.093,2.246,0.010,0.002,0.120,0.025,0.002,0.063,0.067
FWI_4+,AMJJAS,0.028,0.016,1.245,0.279,0.031,0.041,0.022,0.000,0.146,0.111,0.152,0.062,0.070,0.006,0.012,0.111,0.138,0.122,0.000,0.009,0.049,0.080,2.244,0.007,0.002,0.120,0.025,0.002,0.056,0.067
FWI_4+,ONDJFM,0.003,0.011,0.015,0.078,0.054,0.226,0.030,0.013,0.000,0.014,0.010,0.000,0.000,0.006,0.001,0.012,0.011,0.023,0.003,0.000,0.000,0.070,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.003,0.002,0.015,0.018,0.036,0.096,0.006,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.017,0.003,0.000,0.000,0.047,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.007,0.171,0.025,0.075,0.012,0.003,0.001,0.007,0.000,0.000,0.000,0.004,0.000,0.004,0.026,0.011,0.023,0.000,0.000,0.013,0.017,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.006,0.005,0.161,0.016,0.024,0.012,0.003,0.000,0.007,0.000,0.000,0.000,0.004,0.000,0.004,0.026,0.006,0.022,0.000,0.000,0.008,0.015,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.005,0.005,0.126,0.011,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.002,0.023,0.006,0.020,0.000,0.000,0.003,0.012,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.047,0.012,0.075,0.004,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.008,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.052,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.048,0.012,0.035,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.042,0.007,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.016,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.034,0.007,0.035,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.007,0.005,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.023,23.869,22.660,22.910,22.938,23.873,24.500,24.087,20.442,21.997,21.960,23.206,22.719,22.833,23.637,22.737,21.955,22.194,24.644,22.774,23.288,22.593,21.015,22.620,22.779,23.159,21.934,22.450,23.013,23.709
DFM10H,MAMJJASO,22.730,21.863,20.946,21.309,19.953,22.078,22.930,22.995,20.037,20.261,19.778,21.389,22.131,21.736,21.813,20.945,20.035,20.888,22.700,21.200,22.813,20.687,18.974,21.138,20.651,21.981,20.339,21.360,20.257,20.842
DFM10H,AMJJAS,21.187,20.956,20.996,20.948,20.018,21.363,22.116,21.751,20.312,20.250,19.566,20.439,21.788,22.197,22.047,20.609,20.564,20.334,22.938,20.741,22.314,20.909,18.310,20.515,20.331,21.436,20.530,20.852,19.546,20.579
DFM10H,ONDJFM,30.971,27.663,26.686,24.608,25.499,26.164,26.506,25.629,22.983,20.382,25.955,24.113,24.606,25.169,25.090,22.751,25.067,22.699,26.366,25.753,24.880,22.389,25.569,24.385,25.466,26.524,21.643,22.925,27.099,25.749
DFM10H,NDJF,32.510,28.375,28.297,25.985,27.348,28.547,27.499,25.310,23.880,21.237,28.596,25.558,24.983,26.304,26.139,25.025,27.424,24.353,27.280,28.233,24.285,24.379,28.492,24.780,26.086,27.930,22.559,23.987,29.047,28.020
DFM10H_u10,year,24.138,30.513,37.307,40.241,40.777,25.352,24.950,19.594,49.424,50.224,36.358,31.678,31.391,23.601,25.272,27.791,37.515,48.179,16.705,32.910,27.025,37.009,66.629,37.531,37.490,31.674,36.939,28.249,34.383,32.559
DFM10H_u10,MAMJJASO,23.420,29.178,34.746,37.777,39.391,23.461,23.571,17.524,42.648,43.605,34.739,30.459,28.404,22.038,24.262,26.288,34.485,41.886,15.400,31.706,24.309,34.395,64.041,35.288,36.093,29.172,34.629,23.780,33.427,31.533
DFM10H_u10,AMJJAS,20.901,25.781,30.534,34.591,34.446,21.135,21.788,16.538,30.502,34.761,31.224,28.339,20.837,17.427,19.874,22.857,28.270,34.700,12.029,28.026,22.073,25.044,51.361,29.038,30.453,27.254,30.288,21.455,28.862,26.249
DFM10H_u10,ONDJFM,2.696,3.258,5.035,5.190,6.122,5.514,3.972,3.758,14.032,20.578,4.919,4.417,10.510,4.486,5.428,5.966,8.666,14.072,4.750,5.246,3.187,12.982,15.364,8.208,6.096,3.298,9.166,7.466,4.016,7.506
DFM10H_u10,NDJF,0.355,0.607,1.695,2.190,2.357,1.417,1.930,2.142,5.077,9.283,0.894,1.605,3.185,0.864,1.551,1.536,3.132,5.770,1.788,1.044,2.346,3.434,1.670,2.348,1.813,0.717,4.054,4.926,0.354,1.456
DFM10H_u8,year,1.566,3.993,6.971,7.876,7.290,1.779,3.623,1.695,9.537,9.098,2.818,3.963,5.520,1.945,3.760,4.778,6.914,7.027,1.082,3.543,2.136,7.425,19.317,5.621,6.613,4.722,8.997,3.687,6.640,5.837
DFM10H_u8,MAMJJASO,1.527,3.811,6.357,7.310,6.818,1.593,3.289,1.225,7.501,7.274,2.588,3.808,4.833,1.539,3.562,4.661,6.509,5.846,0.893,3.221,1.782,6.646,19.034,5.200,6.373,4.183,8.643,2.869,6.480,5.692
DFM10H_u8,AMJJAS,1.421,3.508,5.866,6.483,5.494,1.314,2.995,0.989,4.123,5.398,2.376,3.722,3.450,1.059,2.659,4.340,5.852,4.824,0.625,2.924,1.517,3.821,15.555,3.250,4.452,3.886,8.045,2.263,5.297,3.784
DFM10H_u8,ONDJFM,0.141,0.190,0.630,0.930,2.121,1.035,0.460,0.895,4.387,4.736,0.405,0.491,2.095,0.451,1.083,0.789,1.014,2.306,0.508,0.590,0.409,3.689,3.797,2.234,2.028,0.580,1.503,1.578,0.956,2.420
DFM10H_u8,NDJF,0.036,0.021,0.318,0.494,0.562,0.457,0.188,0.492,1.598,2.540,0.054,0.253,0.746,0.154,0.382,0.182,0.437,1.099,0.249,0.279,0.301,0.908,0.186,0.255,0.469,0.061,0.838,0.846,0.086,0.196
DFM10H_u6,year,0.041,0.033,0.666,0.322,0.333,0.057,0.217,0.097,0.401,0.240,0.085,0.093,0.226,0.101,0.257,0.635,0.176,0.193,0.032,0.087,0.138,0.303,1.190,0.169,0.205,0.107,0.285,0.176,0.386,0.280
DFM10H_u6,MAMJJASO,0.041,0.021,0.619,0.302,0.255,0.057,0.162,0.037,0.119,0.114,0.079,0.071,0.188,0.033,0.249,0.630,0.170,0.073,0.014,0.078,0.110,0.193,1.181,0.140,0.189,0.087,0.241,0.081,0.374,0.268
DFM10H_u6,AMJJAS,0.015,0.020,0.595,0.128,0.171,0.056,0.116,0.020,0.068,0.041,0.064,0.068,0.125,0.021,0.121,0.587,0.116,0.043,0.007,0.041,0.109,0.036,1.118,0.008,0.114,0.054,0.219,0.016,0.235,0.123
DFM10H_u6,ONDJFM,0.026,0.001,0.025,0.059,0.223,0.132,0.024,0.113,0.279,0.252,0.044,0.024,0.112,0.024,0.107,0.128,0.067,0.158,0.025,0.043,0.027,0.260,0.077,0.146,0.099,0.042,0.084,0.167,0.111,0.196
DFM10H_u6,NDJF,0.000,0.000,0.024,0.035,0.020,0.078,0.000,0.074,0.257,0.192,0.000,0.008,0.053,0.011,0.062,0.013,0.006,0.120,0.017,0.006,0.027,0.115,0.004,0.013,0.037,0.000,0.065,0.095,0.012,0.013
DFM10H_u4,year,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.008,0.006,0.001,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.003,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.008,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,86.139,86.702,143.299,125.066,151.328,105.648,72.512,74.327,157.698,142.813,145.659,112.285,115.431,95.169,99.550,121.501,141.345,118.857,65.267,86.981,92.850,111.777,170.771,107.593,128.643,113.646,116.962,94.585,135.594,101.571
AWP0-40_S2+,MAMJJASO,67.791,69.819,100.560,94.215,105.253,72.419,45.813,49.763,96.039,106.300,103.066,86.767,66.951,70.387,73.451,88.327,106.488,82.566,56.951,72.809,55.489,79.456,138.154,81.918,84.009,74.914,79.061,68.294,116.391,87.803
