Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-6.373,-6.442,-3.589,-4.968,-5.519,-7.490,-6.091,-4.062,-2.757,-2.422,-3.613,-1.728,-2.828,-6.047,-2.799,-5.463,-4.524,-3.305,-4.622,-2.905,-3.305,-3.412,-5.389,-3.392,-2.449,-2.881,-2.552,-2.220,-3.819,-5.839
RH,year,78.787,78.623,79.434,79.035,78.806,78.315,78.308,78.577,78.300,78.321,78.972,78.725,79.256,79.066,79.553,79.218,79.151,81.200,80.906,81.698,80.658,79.922,79.025,78.355,78.915,78.474,78.827,78.204,78.515,78.475
RH,MAMJJASO,77.222,75.930,77.493,76.872,76.737,76.450,75.809,75.821,75.628,75.061,76.819,75.659,76.683,75.798,76.993,76.297,75.881,79.135,78.544,79.351,78.763,77.394,76.554,75.474,76.062,75.459,75.966,75.267,75.693,76.536
RH,AMJJAS,76.252,74.382,76.564,76.361,75.885,75.055,75.452,74.825,73.770,73.929,74.780,74.143,75.821,74.204,75.673,75.303,74.624,78.474,76.963,78.742,77.883,76.796,75.256,74.253,75.229,74.388,75.022,73.547,74.281,75.104
RH,ONDJFM,80.250,81.901,82.623,81.920,82.061,81.452,80.904,82.665,82.665,82.587,82.446,83.439,82.806,83.437,83.947,82.540,83.623,84.230,84.670,84.461,83.751,84.032,82.689,82.353,82.356,82.226,83.227,82.670,83.061,82.403
RH,NDJF,82.339,82.264,84.026,83.770,83.135,82.128,82.406,84.830,84.116,84.023,83.261,84.426,85.067,84.793,85.781,84.474,85.595,86.064,85.473,86.099,85.301,85.434,84.030,84.189,84.057,84.942,84.870,84.181,84.419,83.258
RHmin,year,62.508,63.687,64.121,64.225,62.866,62.741,63.081,63.289,63.593,63.717,63.682,63.496,63.621,63.428,63.717,63.121,63.731,66.053,65.392,66.509,64.682,64.227,62.874,63.021,63.417,62.871,63.073,62.504,62.806,61.631
RHmin,MAMJJASO,61.110,61.027,62.488,61.472,61.177,60.989,60.792,60.141,60.336,59.667,61.056,59.993,60.459,60.043,60.997,59.825,59.781,63.428,62.687,63.353,62.189,61.064,60.173,60.024,59.522,58.887,59.873,58.860,59.391,59.630
RHmin,AMJJAS,59.791,58.598,61.060,60.660,59.937,58.734,59.901,58.730,57.724,57.943,58.547,58.041,59.127,57.767,58.767,58.121,57.748,62.510,60.453,61.944,61.068,59.731,58.476,58.285,58.621,57.685,58.650,56.671,57.549,57.747
RHmin,ONDJFM,62.561,67.071,68.070,66.997,67.620,65.836,65.663,69.141,68.623,69.432,68.177,69.478,68.063,68.116,70.104,67.275,68.722,70.372,70.473,69.723,69.560,69.795,67.496,67.389,68.096,67.134,68.821,68.199,68.071,66.921
RHmin,NDJF,64.368,66.549,68.786,68.452,68.241,65.636,66.540,71.185,69.833,70.887,68.948,70.319,70.701,68.938,71.639,68.840,70.024,72.553,71.214,71.206,71.687,71.120,68.322,69.296,70.142,70.833,70.522,70.381,69.112,68.044
PREC,year,1024.106,1135.455,1344.556,956.074,1099.360,1064.816,1027.098,1157.929,1278.103,1303.184,1058.964,1204.650,1037.655,1071.686,1170.428,885.180,1172.620,1164.223,1217.182,1300.384,1119.775,992.870,1101.278,1162.122,1211.914,1149.016,1256.308,1163.832,1059.893,899.392
PREC,MAMJJASO,662.920,762.806,877.606,663.959,810.000,716.059,682.239,761.541,739.329,793.853,662.095,696.552,625.712,700.668,776.067,604.655,793.240,733.953,759.490,812.360,739.299,637.744,723.325,709.436,734.513,644.697,808.697,686.391,728.946,725.321
PREC,AMJJAS,492.297,581.197,557.421,448.516,581.929,506.252,490.952,602.351,530.357,488.875,500.167,527.032,416.838,463.420,489.266,442.387,519.514,512.650,544.170,553.811,547.544,461.317,542.591,566.024,582.474,471.400,606.488,431.511,586.039,498.738
PREC,ONDJFM,267.234,495.883,639.344,653.227,515.832,498.880,586.426,558.877,773.938,803.086,531.835,694.926,695.154,517.614,695.288,459.729,712.869,614.288,596.833,777.830,548.115,718.800,439.801,508.673,671.795,550.463,786.386,707.059,597.344,402.173
PREC,NDJF,197.696,298.934,461.760,377.593,275.685,271.533,395.838,363.152,576.211,505.339,332.520,511.758,528.741,280.481,479.735,248.497,432.931,397.171,370.968,530.448,364.986,481.215,262.617,370.433,533.212,404.405,563.038,503.291,364.097,237.671
SRAD,year,2697.752,2904.760,2581.881,2706.885,2824.838,2718.523,2697.371,2831.264,2867.902,2829.788,2861.265,2866.589,2898.344,2913.339,2872.741,2876.213,3037.715,2693.664,2815.146,2717.066,2804.742,2938.504,2978.739,2916.724,2892.372,2979.300,2923.520,3073.957,2948.842,2842.493
SRAD,MAMJJASO,2573.003,2781.303,2463.673,2600.212,2709.561,2595.323,2576.444,2728.959,2744.744,2722.798,2736.496,2749.813,2777.903,2791.286,2751.182,2758.537,2927.172,2581.644,2696.109,2609.226,2680.723,2819.429,2848.110,2791.544,2766.978,2852.276,2800.474,2951.263,2831.077,2719.924
SRAD,AMJJAS,2309.990,2532.769,2209.731,2309.157,2435.112,2340.191,2321.473,2468.391,2481.536,2461.054,2483.500,2486.130,2481.080,2509.408,2483.152,2445.916,2629.516,2301.898,2445.849,2348.086,2373.724,2522.159,2547.165,2491.852,2451.324,2545.618,2484.943,2646.942,2530.336,2444.319
SRAD,ONDJFM,261.489,383.538,372.305,398.834,369.303,387.546,398.334,343.138,379.017,381.987,372.924,370.436,421.819,403.367,385.987,450.471,398.231,387.589,374.697,388.287,404.582,412.226,424.706,425.013,441.409,455.186,405.737,439.978,410.023,413.185
SRAD,NDJF,83.835,128.341,116.302,109.464,116.832,120.115,122.162,96.882,125.178,112.322,123.041,115.449,122.316,122.495,112.715,127.082,116.112,103.175,123.035,113.526,110.678,125.262,129.175,117.203,130.398,126.089,116.668,127.158,123.954,118.843
WIND,year,2.415,2.731,2.722,2.576,2.442,2.676,2.639,2.586,2.732,2.793,2.598,2.625,2.671,2.542,2.546,2.328,2.670,2.515,2.522,2.617,2.453,2.467,2.505,2.583,2.717,2.693,2.817,2.752,2.735,2.616
WIND,MAMJJASO,2.321,2.773,2.631,2.470,2.500,2.700,2.677,2.476,2.496,2.736,2.557,2.470,2.485,2.580,2.541,2.364,2.642,2.469,2.462,2.557,2.336,2.470,2.496,2.590,2.683,2.501,2.848,2.576,2.701,2.702
WIND,AMJJAS,2.306,2.731,2.502,2.412,2.390,2.597,2.524,2.494,2.496,2.547,2.617,2.489,2.419,2.473,2.382,2.343,2.547,2.442,2.460,2.440,2.386,2.444,2.487,2.592,2.747,2.550,2.847,2.453,2.671,2.638
WIND,ONDJFM,2.645,2.589,2.819,2.852,2.592,2.509,2.813,2.782,3.050,3.021,2.552,2.820,2.962,2.572,2.850,2.361,2.707,2.572,2.474,2.829,2.407,2.699,2.438,2.449,2.752,2.655,2.933,2.960,2.912,2.571
WIND,NDJF,2.765,2.514,2.908,2.775,2.520,2.298,2.835,2.648,3.314,2.978,2.530,2.985,3.169,2.440,2.800,2.256,2.609,2.585,2.438,2.966,2.361,2.799,2.342,2.447,2.968,2.697,3.070,3.019,2.837,2.591
VPD,year,0.183,0.215,0.201,0.202,0.189,0.203,0.191,0.211,0.223,0.225,0.207,0.219,0.192,0.212,0.200,0.199,0.221,0.174,0.194,0.182,0.183,0.212,0.219,0.222,0.215,0.236,0.220,0.228,0.223,0.199
VPD,MAMJJASO,0.236,0.280,0.259,0.258,0.251,0.264,0.250,0.277,0.286,0.293,0.265,0.284,0.246,0.283,0.261,0.263,0.292,0.223,0.253,0.234,0.234,0.282,0.284,0.291,0.279,0.307,0.289,0.296,0.293,0.266
VPD,AMJJAS,0.277,0.330,0.302,0.299,0.288,0.308,0.281,0.327,0.338,0.336,0.314,0.338,0.285,0.336,0.302,0.304,0.346,0.259,0.300,0.265,0.275,0.334,0.334,0.340,0.319,0.370,0.330,0.353,0.349,0.312
VPD,ONDJFM,0.088,0.094,0.101,0.097,0.096,0.096,0.096,0.101,0.106,0.113,0.106,0.106,0.099,0.085,0.096,0.097,0.096,0.090,0.083,0.094,0.095,0.097,0.094,0.103,0.104,0.106,0.107,0.106,0.099,0.088
VPD,NDJF,0.077,0.077,0.084,0.080,0.079,0.069,0.077,0.075,0.087,0.094,0.086,0.094,0.083,0.067,0.078,0.071,0.071,0.075,0.070,0.077,0.077,0.078,0.076,0.084,0.087,0.082,0.084,0.091,0.080,0.073
FWI_FD,year,0.694,1.035,0.856,0.786,0.584,0.878,0.674,0.842,0.962,1.088,1.000,1.251,0.742,1.086,0.787,0.820,1.208,0.521,0.674,0.590,0.550,0.930,0.795,0.830,0.747,1.040,0.860,0.974,0.878,0.654
FWI_FD,MAMJJASO,0.982,1.502,1.222,1.081,0.823,1.254,0.952,1.210,1.372,1.584,1.435,1.817,1.038,1.585,1.129,1.184,1.748,0.735,0.970,0.802,0.768,1.343,1.120,1.199,1.068,1.493,1.240,1.397,1.232,0.918
FWI_FD,AMJJAS,1.275,1.907,1.570,1.379,1.019,1.575,1.112,1.561,1.758,1.988,1.856,2.344,1.307,2.034,1.446,1.497,2.251,0.929,1.253,0.941,0.973,1.734,1.402,1.517,1.341,1.949,1.532,1.827,1.569,1.134
FWI_FD,ONDJFM,0.119,0.128,0.148,0.161,0.162,0.177,0.163,0.224,0.107,0.194,0.184,0.124,0.183,0.137,0.146,0.161,0.132,0.119,0.105,0.098,0.255,0.100,0.193,0.149,0.130,0.163,0.139,0.158,0.139,0.157
FWI_FD,NDJF,0.127,0.106,0.074,0.129,0.163,0.108,0.110,0.104,0.090,0.113,0.116,0.105,0.090,0.124,0.072,0.101,0.062,0.103,0.084,0.067,0.177,0.083,0.143,0.096,0.085,0.109,0.087,0.111,0.121,0.141
FWI_3+,year,5.159,15.118,12.137,6.807,5.865,11.074,6.340,11.108,13.616,14.524,12.845,22.066,6.435,15.298,9.971,8.337,19.221,4.459,4.908,3.591,3.749,10.097,6.420,9.488,8.083,13.601,9.584,11.847,10.173,4.178
FWI_3+,MAMJJASO,5.110,15.028,12.111,6.638,5.807,11.042,6.314,11.066,13.605,14.484,12.808,21.965,6.408,15.287,9.944,8.335,19.160,4.452,4.904,3.494,3.734,10.092,6.274,9.457,8.068,13.548,9.569,11.817,10.136,4.161
FWI_3+,AMJJAS,5.108,14.905,12.094,6.627,5.806,10.857,5.934,11.062,13.383,14.392,12.798,21.890,6.349,15.282,9.921,8.329,19.160,4.448,4.896,3.182,3.696,10.092,6.270,9.447,8.030,13.547,9.554,11.813,10.117,4.086
FWI_3+,ONDJFM,0.050,0.102,0.118,0.113,0.157,0.041,0.193,0.411,0.037,0.241,0.142,0.121,0.133,0.042,0.038,0.022,0.020,0.046,0.016,0.012,0.441,0.014,0.150,0.025,0.034,0.075,0.042,0.030,0.028,0.047
FWI_3+,NDJF,0.048,0.089,0.007,0.096,0.146,0.016,0.031,0.031,0.033,0.013,0.047,0.119,0.026,0.012,0.030,0.001,0.019,0.046,0.007,0.010,0.092,0.012,0.147,0.023,0.025,0.037,0.029,0.023,0.021,0.034
FWI_4+,year,0.092,1.422,1.028,0.537,0.517,1.215,0.425,0.614,0.985,0.817,1.191,6.088,0.369,1.768,0.473,0.169,0.709,0.105,0.121,0.054,0.128,0.668,0.408,0.267,0.666,0.776,0.599,1.646,0.263,0.061
FWI_4+,MAMJJASO,0.091,1.418,1.027,0.529,0.496,1.211,0.416,0.600,0.985,0.804,1.178,6.038,0.366,1.767,0.471,0.169,0.699,0.102,0.120,0.042,0.127,0.668,0.355,0.266,0.666,0.767,0.596,1.641,0.257,0.058
FWI_4+,AMJJAS,0.091,1.408,1.027,0.528,0.496,1.204,0.373,0.600,0.957,0.803,1.177,6.037,0.348,1.767,0.470,0.166,0.699,0.101,0.117,0.024,0.103,0.668,0.355,0.263,0.666,0.767,0.596,1.639,0.255,0.056
FWI_4+,ONDJFM,0.001,0.007,0.007,0.001,0.029,0.003,0.011,0.048,0.013,0.029,0.016,0.061,0.021,0.003,0.003,0.003,0.004,0.007,0.007,0.001,0.055,0.000,0.054,0.001,0.003,0.005,0.006,0.006,0.003,0.009
FWI_4+,NDJF,0.001,0.005,0.000,0.001,0.028,0.002,0.006,0.006,0.013,0.001,0.015,0.060,0.002,0.002,0.002,0.000,0.004,0.007,0.004,0.001,0.012,0.000,0.054,0.001,0.000,0.005,0.005,0.004,0.001,0.008
FWI_5+,year,0.001,0.055,0.029,0.027,0.031,0.053,0.030,0.043,0.096,0.038,0.101,0.383,0.022,0.039,0.007,0.009,0.034,0.006,0.011,0.008,0.020,0.017,0.028,0.011,0.003,0.007,0.020,0.171,0.005,0.004
FWI_5+,MAMJJASO,0.001,0.055,0.029,0.027,0.017,0.053,0.023,0.034,0.096,0.036,0.100,0.375,0.020,0.039,0.006,0.009,0.028,0.004,0.010,0.003,0.020,0.017,0.028,0.011,0.003,0.005,0.020,0.170,0.003,0.003
FWI_5+,AMJJAS,0.001,0.050,0.029,0.026,0.017,0.052,0.015,0.034,0.094,0.036,0.100,0.375,0.008,0.039,0.006,0.007,0.028,0.004,0.007,0.002,0.001,0.017,0.028,0.010,0.003,0.005,0.019,0.168,0.002,0.003
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.014,0.000,0.004,0.010,0.009,0.002,0.001,0.008,0.013,0.001,0.001,0.002,0.001,0.004,0.006,0.000,0.025,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.004,0.003,0.009,0.001,0.001,0.008,0.002,0.001,0.001,0.000,0.001,0.004,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.006,0.003,0.004,0.013,0.005,0.015,0.025,0.041,0.001,0.011,0.028,0.011,0.004,0.003,0.007,0.011,0.003,0.008,0.005,0.016,0.007,0.008,0.002,0.000,0.000,0.002,0.027,0.002,0.001
FWI_6,MAMJJASO,0.000,0.006,0.003,0.004,0.002,0.005,0.009,0.018,0.041,0.000,0.011,0.028,0.010,0.004,0.002,0.007,0.006,0.001,0.008,0.002,0.015,0.007,0.008,0.002,0.000,0.000,0.001,0.027,0.001,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.004,0.002,0.004,0.006,0.018,0.041,0.000,0.011,0.028,0.001,0.004,0.002,0.005,0.006,0.001,0.006,0.002,0.000,0.007,0.008,0.001,0.000,0.000,0.001,0.026,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.011,0.000,0.003,0.005,0.007,0.000,0.000,0.001,0.010,0.000,0.000,0.002,0.001,0.004,0.005,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,27.666,27.213,27.755,26.967,28.459,27.394,27.513,27.986,26.297,25.900,26.123,26.948,26.669,26.996,27.816,27.179,26.937,27.480,26.937,27.237,27.362,26.674,26.090,26.524,26.828,26.841,26.744,26.681,26.602,27.014
DFM10H,MAMJJASO,24.603,24.004,24.984,24.367,25.565,24.236,24.547,25.069,23.701,22.439,22.782,23.889,23.783,23.659,25.137,23.699,23.859,24.657,24.061,24.810,24.505,23.115,22.948,23.028,24.065,23.721,23.468,23.591,23.576,23.540
DFM10H,AMJJAS,22.731,22.310,22.972,22.297,24.241,22.438,22.970,23.493,21.898,20.949,21.086,22.172,21.951,21.403,23.373,21.747,22.303,23.015,22.282,23.645,22.786,21.034,21.381,21.469,22.717,21.416,22.339,21.657,21.498,21.435
DFM10H,ONDJFM,34.397,32.572,32.067,32.702,31.808,32.674,32.418,31.842,31.663,30.688,30.981,30.852,32.105,32.349,32.243,32.347,32.054,31.785,32.235,31.359,31.056,31.876,31.977,31.228,31.244,31.534,31.757,31.131,32.103,32.084
DFM10H,NDJF,34.210,34.165,33.653,33.472,32.332,34.438,33.709,33.253,33.303,31.877,32.874,32.487,33.701,33.265,33.439,33.375,34.129,33.017,33.359,32.805,32.157,33.338,33.862,32.749,32.981,32.830,33.282,32.923,33.501,33.025
DFM10H_u10,year,12.584,22.419,17.350,16.448,12.557,15.384,13.421,17.170,22.510,22.858,19.787,27.335,17.986,21.520,18.377,17.771,23.304,11.756,14.966,12.314,12.250,14.198,17.493,18.682,17.187,22.303,19.794,21.859,18.353,15.261
DFM10H_u10,MAMJJASO,12.491,22.295,17.263,15.767,12.528,15.321,13.382,17.022,22.271,22.814,19.490,27.207,17.659,21.465,18.085,17.727,23.032,11.475,14.765,12.234,12.065,14.103,17.225,18.653,16.881,22.268,19.722,21.807,18.263,15.238
DFM10H_u10,AMJJAS,12.441,22.110,16.383,15.535,12.043,15.017,13.006,16.813,21.528,21.027,18.937,26.047,16.525,20.863,17.314,17.253,20.995,11.091,14.656,11.119,11.714,13.649,16.331,18.139,15.746,22.137,17.787,21.432,17.823,15.120
DFM10H_u10,ONDJFM,0.086,0.276,0.425,0.810,0.793,0.470,0.401,0.419,0.641,1.541,1.521,1.086,1.700,0.394,0.893,1.001,2.214,0.883,0.210,1.331,0.461,0.612,0.705,0.948,0.707,0.940,1.694,0.749,0.435,0.144
DFM10H_u10,NDJF,0.054,0.079,0.096,0.098,0.664,0.025,0.085,0.040,0.231,0.158,0.288,0.137,0.265,0.100,0.084,0.280,0.184,0.343,0.163,0.133,0.132,0.138,0.078,0.219,0.234,0.133,0.015,0.092,0.034,0.076
DFM10H_u8,year,2.315,5.849,3.576,3.957,3.230,3.873,3.147,5.262,7.160,5.768,4.269,8.907,4.780,4.728,4.041,3.105,4.761,2.528,2.276,2.804,2.298,2.134,3.079,3.509,3.112,6.016,5.119,6.465,3.481,2.105
DFM10H_u8,MAMJJASO,2.312,5.824,3.571,3.734,3.229,3.870,3.143,5.237,7.148,5.766,4.205,8.899,4.706,4.723,3.990,3.102,4.727,2.461,2.246,2.801,2.266,2.122,3.050,3.509,3.103,6.014,5.110,6.465,3.478,2.104
DFM10H_u8,AMJJAS,2.310,5.813,3.413,3.708,3.104,3.844,3.075,5.199,7.049,5.213,4.147,8.579,4.589,4.707,3.760,3.018,4.412,2.326,2.245,2.549,2.213,2.053,2.999,3.497,3.067,5.990,4.915,6.427,3.429,2.102
DFM10H_u8,ONDJFM,0.005,0.021,0.083,0.125,0.232,0.114,0.036,0.073,0.094,0.241,0.477,0.299,0.229,0.035,0.180,0.177,0.353,0.215,0.031,0.256,0.084,0.080,0.031,0.061,0.017,0.053,0.175,0.069,0.050,0.004
DFM10H_u8,NDJF,0.003,0.010,0.017,0.008,0.220,0.001,0.006,0.004,0.027,0.009,0.064,0.007,0.065,0.014,0.000,0.053,0.024,0.078,0.030,0.004,0.032,0.011,0.010,0.019,0.007,0.003,0.002,0.008,0.002,0.002
DFM10H_u6,year,0.102,0.246,0.274,0.236,0.201,0.231,0.510,0.452,0.922,0.440,0.306,0.715,0.166,0.143,0.145,0.111,0.255,0.041,0.034,0.137,0.102,0.052,0.116,0.238,0.046,0.415,0.217,0.559,0.042,0.013
DFM10H_u6,MAMJJASO,0.102,0.244,0.274,0.214,0.201,0.231,0.509,0.452,0.921,0.440,0.302,0.715,0.150,0.143,0.145,0.111,0.255,0.034,0.034,0.137,0.101,0.052,0.108,0.238,0.046,0.415,0.215,0.559,0.042,0.013
DFM10H_u6,AMJJAS,0.102,0.243,0.258,0.211,0.193,0.231,0.509,0.450,0.920,0.320,0.302,0.690,0.150,0.143,0.133,0.107,0.241,0.031,0.034,0.128,0.101,0.050,0.108,0.238,0.046,0.414,0.204,0.559,0.042,0.013
DFM10H_u6,ONDJFM,0.000,0.002,0.016,0.006,0.019,0.008,0.001,0.000,0.003,0.003,0.123,0.025,0.016,0.001,0.009,0.006,0.016,0.010,0.001,0.009,0.001,0.002,0.007,0.000,0.000,0.001,0.011,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.003,0.019,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.015,0.001,0.000,0.000,0.000,0.008,0.001,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.001,0.017,0.001,0.016,0.005,0.001,0.010,0.009,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.008,0.019,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.001,0.016,0.001,0.016,0.005,0.001,0.010,0.009,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.018,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.016,0.001,0.016,0.005,0.001,0.010,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.018,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,80.395,89.460,83.837,87.233,68.148,86.707,84.512,79.417,90.541,114.014,120.724,97.466,93.444,110.994,78.327,98.366,102.167,73.327,77.438,67.684,70.321,122.501,104.400,91.331,76.440,101.222,86.261,89.629,109.069,97.907
AWP0-40_S2+,MAMJJASO,65.721,79.306,67.778,65.851,50.821,74.772,64.137,65.511,69.659,95.866,102.631,85.100,73.762,99.721,62.009,79.981,87.127,57.546,68.629,46.079,52.441,96.944,90.130,81.555,64.457,89.123,75.885,77.748,83.446,68.358
