Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,MAMJJASO,0.378,0.410,0.429,0.386,0.357,0.387,0.346,0.408,0.405,0.386,0.356,0.467,0.404,0.441,0.438,0.441,0.455,0.393,0.512,0.432,0.415,0.560,0.426,0.405,0.415,0.512,0.439,0.438,0.416,0.418
VPD,AMJJAS,0.446,0.485,0.516,0.457,0.426,0.455,0.395,0.494,0.483,0.438,0.418,0.566,0.486,0.530,0.521,0.527,0.551,0.454,0.612,0.499,0.493,0.685,0.501,0.491,0.497,0.633,0.513,0.530,0.512,0.507
VPD,ONDJFM,0.126,0.108,0.121,0.130,0.102,0.111,0.110,0.116,0.136,0.143,0.115,0.126,0.113,0.112,0.127,0.121,0.129,0.118,0.123,0.135,0.138,0.126,0.120,0.094,0.105,0.112,0.136,0.108,0.104,0.083
VPD,NDJF,0.093,0.068,0.102,0.102,0.071,0.076,0.077,0.090,0.104,0.097,0.084,0.093,0.096,0.081,0.095,0.075,0.097,0.090,0.071,0.103,0.091,0.088,0.073,0.073,0.081,0.078,0.084,0.087,0.075,0.058
FWI_FD,year,1.170,1.677,1.699,1.528,0.978,1.484,1.112,1.485,1.527,1.583,1.010,2.342,1.770,2.042,1.450,2.108,1.948,0.990,2.494,2.126,1.142,3.547,1.580,1.393,1.393,2.936,1.490,1.740,2.141,2.913
FWI_FD,MAMJJASO,1.719,2.431,2.475,2.189,1.412,2.164,1.595,2.139,2.195,2.324,1.453,3.439,2.528,3.011,2.110,3.104,2.856,1.435,3.656,3.115,1.661,5.256,2.302,2.040,1.999,4.332,2.187,2.548,3.126,4.094
FWI_FD,AMJJAS,2.201,2.978,3.232,2.799,1.791,2.744,1.858,2.705,2.875,2.915,1.809,4.487,3.270,3.927,2.702,3.946,3.681,1.684,4.748,3.517,2.096,6.901,2.753,2.661,2.416,5.728,2.632,3.350,4.119,4.968
FWI_FD,ONDJFM,0.129,0.214,0.298,0.221,0.202,0.211,0.174,0.379,0.286,0.203,0.183,0.230,0.152,0.227,0.188,0.277,0.273,0.142,0.319,0.216,0.705,0.197,0.427,0.109,0.143,0.360,0.356,0.109,0.119,0.227
FWI_FD,NDJF,0.088,0.075,0.140,0.138,0.148,0.100,0.084,0.217,0.157,0.086,0.092,0.093,0.113,0.199,0.078,0.115,0.079,0.076,0.070,0.155,0.094,0.072,0.121,0.082,0.079,0.168,0.075,0.090,0.075,0.187
FWI_3+,year,11.437,16.633,17.175,16.514,8.134,13.864,3.825,18.041,13.397,18.628,2.455,42.622,28.207,33.292,9.371,24.329,25.882,6.377,32.997,28.587,6.438,68.839,12.935,13.553,5.745,52.825,12.775,21.730,28.588,45.531
FWI_3+,MAMJJASO,11.437,16.633,17.175,16.514,8.134,13.864,3.825,18.041,13.397,18.628,2.455,42.622,28.207,33.292,9.371,24.329,25.882,6.377,32.997,28.587,6.438,68.839,12.935,13.553,5.745,52.825,12.775,21.730,28.442,44.216
FWI_3+,AMJJAS,11.437,16.523,17.175,16.514,8.134,13.864,3.825,18.041,13.397,18.628,2.455,42.622,28.207,33.292,9.371,24.329,25.882,6.372,32.997,27.129,6.438,68.839,12.830,13.553,5.745,52.825,12.773,21.730,28.346,40.576
FWI_3+,ONDJFM,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.458,0.000,0.105,0.000,0.000,0.000,0.002,0.000,0.000,0.457
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226
FWI_4+,year,0.065,0.178,0.197,0.409,0.000,0.125,0.000,0.036,0.047,0.356,0.000,1.604,1.526,0.872,0.000,1.845,1.511,0.032,0.263,1.655,0.000,4.227,0.208,2.318,0.000,11.822,0.005,2.107,4.250,3.358
FWI_4+,MAMJJASO,0.065,0.178,0.197,0.409,0.000,0.125,0.000,0.036,0.047,0.356,0.000,1.604,1.526,0.872,0.000,1.845,1.511,0.032,0.263,1.655,0.000,4.227,0.208,2.318,0.000,11.822,0.005,2.107,4.249,3.358
FWI_4+,AMJJAS,0.065,0.178,0.197,0.409,0.000,0.125,0.000,0.036,0.047,0.356,0.000,1.604,1.526,0.872,0.000,1.845,1.511,0.032,0.263,1.655,0.000,4.227,0.208,2.318,0.000,11.822,0.005,2.107,4.244,3.327
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.050,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.050,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.050,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.595,22.202,22.992,23.707,24.648,23.731,24.380,23.501,21.908,21.842,22.073,21.388,22.226,22.462,21.363,23.611,22.816,23.402,22.070,21.269,23.589,20.848,23.193,23.418,22.645,22.595,22.604,21.405,22.372,22.969
DFM10H,MAMJJASO,21.158,18.566,19.498,20.731,21.265,20.220,20.596,20.295,19.111,19.302,19.716,18.348,19.998,19.076,18.626,19.666,18.737,20.510,17.934,17.936,19.760,16.468,19.461,20.066,19.826,18.909,19.416,19.208,18.594,18.535
DFM10H,AMJJAS,19.369,17.470,17.631,19.021,19.649,18.781,19.322,18.690,18.112,19.083,19.258,17.469,18.429,17.611,18.053,16.822,17.463,19.970,16.177,17.437,18.998,15.154,18.696,18.484,18.126,15.757,18.736,17.778,16.571,16.663
DFM10H,ONDJFM,30.522,30.206,26.240,29.386,29.142,29.439,29.317,27.069,25.602,25.990,25.649,24.317,27.048,27.106,24.389,29.469,27.047,27.631,28.303,27.012,25.433,27.463,28.070,27.690,29.054,28.425,25.930,25.586,27.658,29.684
DFM10H,NDJF,32.263,32.975,27.418,31.619,30.392,31.571,30.819,28.518,28.816,28.506,27.861,26.685,27.733,29.038,26.131,30.980,30.675,29.569,31.070,29.586,28.178,31.365,31.230,29.249,29.716,30.215,28.415,26.487,29.492,31.108
DFM10H_u10,year,22.293,26.324,20.427,28.437,24.548,22.216,15.775,28.732,23.912,34.684,9.598,41.002,34.481,39.328,27.875,34.863,32.684,24.949,46.747,39.922,22.699,66.144,33.033,35.038,29.734,54.211,39.935,38.884,27.751,20.804
DFM10H_u10,MAMJJASO,22.248,26.324,20.383,28.334,24.548,22.216,15.775,28.585,23.907,34.637,9.567,40.998,32.938,39.287,27.875,34.863,32.670,24.926,46.747,39.922,22.698,66.020,33.033,35.034,28.244,54.197,39.923,38.859,27.751,20.804
DFM10H_u10,AMJJAS,20.057,25.185,20.343,27.462,23.550,20.637,15.159,28.542,23.579,30.584,8.975,39.367,32.938,37.710,24.341,34.789,30.245,19.416,42.916,35.882,19.037,61.569,25.167,34.974,27.144,54.013,30.845,37.206,27.520,20.696
DFM10H_u10,ONDJFM,2.236,1.074,0.145,0.980,0.998,1.572,0.007,0.765,0.374,4.100,0.623,1.634,0.049,1.974,4.673,0.075,2.439,4.693,4.671,3.510,4.171,4.594,7.869,0.064,0.049,2.738,9.091,1.678,0.231,0.093
DFM10H_u10,NDJF,0.044,0.000,0.043,0.103,0.000,0.000,0.000,0.147,0.005,0.047,0.031,0.004,0.049,1.494,0.042,0.000,0.015,0.023,0.000,0.000,0.000,0.125,0.000,0.003,0.027,1.477,0.012,0.025,0.000,0.000
DFM10H_u8,year,6.969,3.892,0.983,8.670,4.701,4.626,5.029,10.566,2.880,10.913,1.865,2.897,10.882,8.243,6.701,9.164,3.546,8.537,9.480,10.959,4.799,16.722,12.200,16.533,4.099,21.869,10.028,15.043,14.577,3.684
DFM10H_u8,MAMJJASO,6.969,3.892,0.978,8.656,4.701,4.626,5.029,10.554,2.880,10.913,1.865,2.897,10.556,8.243,6.701,9.164,3.546,8.517,9.480,10.959,4.799,16.722,12.200,16.533,3.743,21.869,10.028,15.043,14.577,3.684
DFM10H_u8,AMJJAS,6.469,3.891,0.971,8.398,4.367,4.415,5.029,10.554,2.880,10.174,1.858,2.887,10.556,8.038,5.286,9.135,3.546,7.770,9.083,10.319,3.386,15.130,9.965,16.533,3.646,21.827,5.829,14.998,14.576,3.684
DFM10H_u8,ONDJFM,0.501,0.001,0.013,0.271,0.335,0.212,0.000,0.012,0.000,0.739,0.007,0.010,0.000,0.380,1.566,0.030,0.000,0.767,0.397,0.640,1.413,1.592,2.235,0.000,0.000,0.496,4.199,0.045,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.005,0.013,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.326,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.034,0.144,0.004,0.742,0.137,0.068,0.634,0.929,0.001,0.140,0.000,0.001,0.159,0.096,0.795,0.646,0.058,1.904,0.173,0.342,0.300,2.433,0.722,5.216,0.386,9.598,0.285,1.691,5.865,0.537
DFM10H_u6,MAMJJASO,1.034,0.144,0.004,0.742,0.137,0.068,0.634,0.929,0.001,0.140,0.000,0.001,0.159,0.096,0.795,0.646,0.058,1.904,0.173,0.342,0.300,2.433,0.722,5.216,0.386,9.598,0.285,1.691,5.865,0.537
DFM10H_u6,AMJJAS,0.963,0.144,0.004,0.698,0.072,0.067,0.634,0.929,0.001,0.140,0.000,0.001,0.159,0.096,0.603,0.641,0.058,1.904,0.173,0.341,0.061,2.150,0.503,5.216,0.386,9.598,0.041,1.691,5.865,0.537
DFM10H_u6,ONDJFM,0.071,0.000,0.000,0.044,0.065,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.005,0.000,0.000,0.000,0.001,0.239,0.283,0.219,0.000,0.000,0.000,0.243,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.024,0.000,1.201,0.000,0.000,1.036,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.024,0.000,1.201,0.000,0.000,1.036,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.024,0.000,1.201,0.000,0.000,1.036,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.074,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.074,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.074,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.281,75.689,81.189,79.882,27.389,47.938,62.401,74.790,48.605,65.743,31.682,83.674,97.284,68.766,60.212,95.770,75.845,45.488,129.801,112.956,46.534,179.069,69.781,61.701,89.069,124.588,61.056,45.370,92.433,157.908
AWP0-40_S2+,MAMJJASO,43.382,59.244,59.950,55.672,5.623,33.444,43.817,47.468,35.058,62.034,14.907,79.380,57.301,51.836,36.380,74.619,64.880,24.442,113.074,95.209,26.160,147.659,50.176,54.284,68.386,90.867,48.817,41.806,76.111,112.355
AWP0-40_S2+,AMJJAS,36.696,41.132,48.046,42.574,4.111,30.336,28.094,36.036,32.704,51.630,9.190,70.603,46.866,46.325,31.500,64.249,43.301,12.642,105.268,62.527,15.602,125.698,27.912,52.448,32.906,71.532,38.479,40.448,70.707,89.853
