Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,ONDJFM,0.101,0.095,0.100,0.099,0.086,0.109,0.092,0.105,0.118,0.116,0.106,0.113,0.119,0.087,0.105,0.091,0.105,0.087,0.090,0.110,0.097,0.094,0.097,0.086,0.113,0.098,0.109,0.102,0.096,0.078
VPD,NDJF,0.087,0.077,0.097,0.094,0.068,0.080,0.078,0.087,0.105,0.097,0.100,0.115,0.119,0.069,0.093,0.076,0.086,0.080,0.073,0.093,0.087,0.081,0.073,0.078,0.102,0.085,0.095,0.096,0.089,0.064
FWI_FD,year,0.816,1.177,1.235,1.462,1.187,1.656,1.033,1.267,1.413,1.894,0.921,1.673,1.199,1.671,1.116,1.124,1.563,0.638,1.229,0.888,1.050,1.627,1.293,0.805,1.043,2.237,0.918,0.956,1.201,1.059
FWI_FD,MAMJJASO,1.150,1.649,1.748,2.053,1.689,2.365,1.421,1.808,2.009,2.758,1.255,2.370,1.645,2.427,1.583,1.615,2.256,0.912,1.790,1.269,1.457,2.361,1.825,1.138,1.482,3.220,1.290,1.341,1.708,1.497
FWI_FD,AMJJAS,1.463,2.068,2.277,2.695,2.165,3.029,1.691,2.342,2.610,3.515,1.623,3.106,2.096,3.185,2.070,2.065,2.904,1.099,2.334,1.580,1.895,2.988,2.282,1.427,1.806,4.246,1.602,1.751,2.201,1.870
FWI_FD,ONDJFM,0.258,0.214,0.247,0.184,0.205,0.266,0.243,0.303,0.210,0.239,0.303,0.211,0.237,0.236,0.162,0.180,0.191,0.137,0.180,0.157,0.188,0.194,0.414,0.141,0.239,0.273,0.225,0.186,0.183,0.154
FWI_FD,NDJF,0.200,0.215,0.180,0.195,0.219,0.186,0.231,0.177,0.193,0.146,0.266,0.239,0.240,0.207,0.145,0.159,0.105,0.103,0.091,0.118,0.132,0.188,0.227,0.124,0.155,0.181,0.183,0.184,0.175,0.137
FWI_3+,year,5.848,11.200,11.616,18.894,14.424,22.833,7.194,14.638,16.387,23.736,4.658,26.788,9.362,23.294,8.166,3.152,20.916,2.340,8.265,3.882,8.277,16.627,10.882,3.250,8.253,37.171,6.588,7.657,10.279,7.726
FWI_3+,MAMJJASO,5.597,10.633,11.182,17.956,14.345,22.585,6.703,14.542,16.270,23.486,4.243,26.282,9.160,23.138,7.881,3.061,20.827,2.336,8.259,3.713,7.593,16.369,10.213,3.051,8.014,36.394,6.298,7.193,10.147,7.405
FWI_3+,AMJJAS,5.273,10.633,11.027,17.956,14.233,22.552,6.623,14.542,16.270,23.441,4.236,26.274,9.157,23.136,7.881,3.061,20.827,2.336,8.257,3.711,7.593,16.320,10.087,3.051,7.882,36.323,6.281,7.193,10.131,7.404
FWI_3+,ONDJFM,0.572,0.569,0.582,0.581,0.554,0.052,0.665,0.188,0.073,0.182,0.608,0.413,0.305,0.173,0.285,0.074,0.032,0.078,0.008,0.122,0.270,0.632,0.933,0.161,0.384,0.391,0.506,0.502,0.362,0.077
FWI_3+,NDJF,0.248,0.569,0.428,0.581,0.443,0.018,0.637,0.135,0.073,0.145,0.593,0.404,0.303,0.171,0.285,0.074,0.031,0.078,0.006,0.122,0.268,0.632,0.758,0.161,0.252,0.320,0.489,0.502,0.345,0.077
FWI_4+,year,0.007,0.204,0.234,2.597,1.511,4.002,0.267,1.355,0.609,3.202,0.040,8.740,0.161,0.284,0.056,0.001,0.698,0.015,0.322,0.042,0.442,1.121,0.986,0.112,0.294,1.055,0.391,0.268,0.130,0.017
FWI_4+,MAMJJASO,0.004,0.120,0.234,2.532,1.511,4.002,0.267,1.355,0.609,3.191,0.015,8.670,0.160,0.284,0.006,0.001,0.698,0.015,0.322,0.042,0.437,1.090,0.877,0.107,0.294,1.032,0.319,0.203,0.129,0.017
FWI_4+,AMJJAS,0.003,0.120,0.234,2.532,1.511,4.002,0.267,1.355,0.609,3.191,0.015,8.669,0.160,0.284,0.006,0.001,0.698,0.015,0.322,0.042,0.437,1.090,0.867,0.107,0.294,1.032,0.319,0.203,0.129,0.017
FWI_4+,ONDJFM,0.004,0.084,0.000,0.018,0.047,0.000,0.000,0.001,0.000,0.001,0.033,0.065,0.008,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.004,0.032,0.119,0.004,0.001,0.000,0.023,0.083,0.055,0.000
FWI_4+,NDJF,0.003,0.084,0.000,0.018,0.047,0.000,0.000,0.000,0.000,0.001,0.033,0.064,0.008,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.004,0.032,0.109,0.004,0.001,0.000,0.023,0.083,0.055,0.000
FWI_5+,year,0.000,0.000,0.001,0.122,0.017,0.091,0.001,0.015,0.031,0.176,0.000,0.179,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.003,0.002,0.006,0.000,0.001,0.024,0.001,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.120,0.017,0.091,0.001,0.015,0.031,0.176,0.000,0.178,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.003,0.002,0.006,0.000,0.001,0.024,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.120,0.017,0.091,0.001,0.015,0.031,0.176,0.000,0.178,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.003,0.002,0.006,0.000,0.001,0.024,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.977,25.535,25.916,25.899,26.528,25.371,26.036,26.050,24.435,24.129,25.686,26.796,25.181,25.106,26.335,26.087,25.423,27.051,24.849,25.773,26.152,25.021,25.033,25.804,25.271,24.891,24.885,25.714,25.180,25.931
DFM10H,MAMJJASO,23.287,21.731,21.948,22.337,22.851,21.472,22.192,22.269,20.904,19.579,22.188,23.210,21.624,20.902,22.451,22.245,21.366,23.795,20.756,22.487,22.299,20.263,21.138,22.258,21.588,20.859,21.285,22.353,21.864,21.793
DFM10H,AMJJAS,20.844,19.491,19.038,19.430,20.895,19.290,20.361,20.324,18.799,17.639,19.758,20.840,19.302,18.212,19.900,19.798,19.448,21.795,18.008,20.195,19.862,17.923,18.887,20.617,19.544,17.701,19.777,20.048,19.220,19.416
DFM10H,ONDJFM,34.939,32.758,31.824,32.996,32.395,31.991,31.653,31.739,30.806,30.041,31.434,30.967,32.512,32.297,31.861,32.951,31.477,32.212,32.322,31.772,31.395,32.166,31.789,31.771,31.025,31.165,30.678,30.474,32.080,31.463
DFM10H,NDJF,34.911,34.558,33.102,34.138,33.162,34.049,33.251,33.872,32.910,32.323,33.372,32.551,33.622,33.398,33.454,34.422,33.921,33.658,33.692,33.183,32.452,34.048,34.685,32.979,32.943,32.856,32.430,31.903,33.186,32.368
DFM10H_u10,year,14.887,13.582,15.286,20.864,10.561,19.387,12.237,18.322,16.644,24.014,6.858,26.377,16.484,18.535,7.291,5.805,18.437,7.875,15.616,7.535,10.271,15.487,11.252,7.249,8.214,21.676,11.793,10.178,13.142,7.553
DFM10H_u10,MAMJJASO,14.887,13.582,15.283,20.864,10.561,19.387,12.237,18.315,16.382,24.014,6.785,26.254,15.930,18.535,7.243,5.805,18.434,7.823,15.616,7.535,10.259,15.485,11.239,7.249,8.213,21.484,11.780,9.772,13.027,7.553
DFM10H_u10,AMJJAS,14.885,13.546,15.282,20.864,10.517,19.373,12.229,18.313,16.133,23.291,6.757,26.232,15.622,18.482,7.209,5.804,16.987,7.705,15.585,7.327,10.225,15.357,10.279,7.205,8.208,21.484,10.120,9.755,12.996,7.549
DFM10H_u10,ONDJFM,0.001,0.014,0.027,0.000,0.000,0.058,0.000,0.009,0.346,0.895,0.078,0.164,0.605,0.274,0.118,0.005,1.450,0.118,0.084,0.198,0.053,0.099,1.005,0.043,0.005,0.017,1.848,0.426,0.099,0.047
DFM10H_u10,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.252,0.016,0.050,0.141,0.558,0.002,0.044,0.003,0.002,0.052,0.000,0.000,0.010,0.005,0.011,0.002,0.000,0.014,0.188,0.409,0.093,0.022
DFM10H_u8,year,3.110,1.351,1.649,7.689,1.890,4.350,2.433,4.686,2.559,8.711,0.990,12.643,3.816,2.724,0.765,0.514,2.927,1.173,2.456,1.164,1.375,2.711,1.215,1.825,1.021,7.752,2.171,1.562,2.492,0.909
DFM10H_u8,MAMJJASO,3.110,1.351,1.648,7.689,1.890,4.350,2.433,4.686,2.485,8.711,0.989,12.634,3.652,2.724,0.760,0.514,2.926,1.164,2.456,1.164,1.375,2.710,1.204,1.825,1.021,7.732,2.170,1.471,2.488,0.909
DFM10H_u8,AMJJAS,3.109,1.351,1.648,7.689,1.890,4.350,2.433,4.686,2.485,8.619,0.986,12.634,3.652,2.724,0.759,0.514,2.702,1.164,2.456,1.067,1.374,2.710,1.047,1.824,1.021,7.732,1.906,1.471,2.488,0.909
DFM10H_u8,ONDJFM,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.073,0.092,0.004,0.008,0.164,0.000,0.006,0.000,0.225,0.009,0.000,0.096,0.001,0.000,0.168,0.001,0.000,0.005,0.279,0.092,0.005,0.000
DFM10H_u8,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.002,0.008,0.164,0.000,0.005,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.005,0.015,0.092,0.004,0.000
DFM10H_u6,year,0.151,0.005,0.116,0.753,0.205,0.455,0.179,0.611,0.472,1.784,0.115,2.304,0.315,0.209,0.060,0.011,0.220,0.008,0.375,0.156,0.235,0.228,0.054,0.460,0.061,2.384,0.284,0.065,0.127,0.095
DFM10H_u6,MAMJJASO,0.151,0.005,0.116,0.753,0.205,0.455,0.179,0.611,0.444,1.784,0.115,2.304,0.308,0.209,0.060,0.011,0.220,0.008,0.375,0.156,0.235,0.228,0.044,0.460,0.061,2.383,0.284,0.057,0.127,0.095
DFM10H_u6,AMJJAS,0.151,0.005,0.116,0.753,0.205,0.455,0.179,0.611,0.444,1.783,0.115,2.304,0.308,0.209,0.060,0.011,0.213,0.008,0.375,0.134,0.235,0.228,0.041,0.460,0.061,2.383,0.251,0.057,0.127,0.095
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.007,0.000,0.000,0.022,0.000,0.000,0.013,0.000,0.000,0.002,0.032,0.008,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.008,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.020,0.021,0.081,0.007,0.052,0.044,0.237,0.000,0.022,0.001,0.014,0.000,0.000,0.000,0.000,0.086,0.004,0.047,0.000,0.009,0.021,0.000,0.600,0.017,0.000,0.030,0.023
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.020,0.021,0.081,0.007,0.052,0.038,0.237,0.000,0.022,0.000,0.014,0.000,0.000,0.000,0.000,0.086,0.004,0.047,0.000,0.002,0.021,0.000,0.599,0.017,0.000,0.030,0.023
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.020,0.021,0.081,0.007,0.052,0.038,0.237,0.000,0.022,0.000,0.014,0.000,0.000,0.000,0.000,0.086,0.004,0.047,0.000,0.000,0.021,0.000,0.599,0.016,0.000,0.030,0.023
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.001,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.001,0.002,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.006,0.000,0.008,0.001,0.000,0.313,0.001,0.000,0.010,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.001,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.006,0.000,0.002,0.001,0.000,0.313,0.000,0.000,0.010,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.001,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.006,0.000,0.000,0.001,0.000,0.313,0.000,0.000,0.010,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,53.657,71.242,74.918,84.992,84.397,99.478,112.431,101.483,100.166,176.430,94.036,75.775,137.053,121.546,76.813,131.763,117.155,33.417,95.384,58.966,81.175,170.291,132.851,69.325,73.055,158.090,72.689,59.083,119.442,104.887
AWP0-40_S2+,MAMJJASO,39.796,55.125,60.452,63.811,51.007,76.111,49.483,62.951,64.641,125.981,58.257,56.170,77.000,102.446,53.069,103.102,87.656,22.975,89.735,49.149,40.792,115.509,100.424,48.732,63.644,134.474,54.312,45.193,78.614,47.201
