Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,-0.581,0.901,3.135,0.875,-0.251,1.760,-0.296,2.527,1.799,3.090,2.361,1.149,0.932,3.162,2.426,-0.287,2.242,2.237,1.298,1.334,4.211,2.349,0.779,1.638,1.966,1.038,4.509,2.215,2.818,2.718
TAVG,NDJF,-3.652,-2.063,0.807,-1.215,-3.799,-0.325,-2.018,0.937,-0.880,0.316,-0.259,-1.302,-1.367,0.429,0.461,-2.563,0.433,1.348,-1.721,-1.134,2.030,-0.893,-1.666,-0.467,-0.052,-1.543,2.601,-0.391,0.639,0.650
RH,year,78.436,79.590,76.129,79.637,77.773,76.669,77.522,78.766,76.681,75.479,81.017,73.066,73.831,75.262,78.233,77.848,77.387,76.163,76.849,71.118,74.840,75.086,74.152,76.745,79.006,77.508,74.254,77.028,77.721,80.240
RH,MAMJJASO,75.015,76.658,71.991,75.473,73.540,72.185,72.934,74.947,74.208,70.602,78.729,69.004,70.402,71.082,74.322,73.677,73.844,73.116,73.835,65.248,71.359,72.013,68.720,73.194,75.797,74.528,69.399,73.937,73.109,76.964
RH,AMJJAS,73.163,74.244,71.549,73.520,70.972,69.553,70.020,73.148,73.205,70.626,77.299,66.871,67.386,69.157,73.204,70.445,73.374,72.189,72.737,62.588,70.132,71.189,65.402,71.109,75.571,72.871,66.266,72.254,69.763,76.216
RH,ONDJFM,83.308,84.403,82.171,84.823,85.359,84.448,83.052,85.370,81.471,78.980,83.857,81.478,79.771,80.978,82.529,85.510,81.698,80.105,81.312,80.708,80.038,77.285,82.341,82.697,82.805,82.424,81.396,81.426,85.236,85.146
RH,NDJF,84.642,85.936,84.350,87.021,87.019,86.937,85.067,87.582,83.522,82.795,85.987,83.600,79.533,84.446,83.868,87.769,84.153,83.184,83.365,82.884,83.008,80.199,84.952,83.949,85.101,84.439,83.467,83.027,86.787,87.503
RHmin,year,56.840,56.097,53.558,57.774,55.132,54.431,55.671,57.244,55.224,53.188,58.609,52.101,52.406,53.886,56.395,57.243,56.317,54.699,55.122,49.222,53.369,53.787,52.781,55.392,57.133,54.974,53.232,54.705,55.370,57.649
RHmin,MAMJJASO,52.374,52.885,48.795,52.708,50.683,48.904,50.265,52.506,52.097,47.348,55.527,47.461,48.959,48.809,51.636,52.481,51.929,51.532,51.421,43.469,49.403,50.183,47.284,50.800,53.274,51.070,47.421,50.971,49.647,53.829
RHmin,AMJJAS,51.029,51.000,48.661,50.861,48.699,46.789,47.929,51.061,51.492,47.814,54.430,45.618,46.397,47.337,51.129,49.995,51.974,50.668,50.410,41.867,48.649,49.706,44.374,49.234,53.344,50.084,44.754,49.995,46.361,53.336
RHmin,ONDJFM,61.941,61.977,60.028,62.983,61.898,63.208,60.372,65.241,60.274,57.220,61.695,60.418,58.454,59.865,61.070,64.269,61.143,58.907,60.607,59.069,56.602,56.204,60.912,61.785,61.723,60.423,59.035,61.259,62.594,64.053
RHmin,NDJF,64.374,64.377,63.738,66.030,64.125,67.371,63.616,68.453,64.212,61.678,65.456,63.589,58.913,64.192,63.599,68.381,64.842,62.482,63.681,61.911,60.485,60.210,64.146,63.690,65.603,63.231,63.129,64.034,65.557,67.737
PREC,year,775.242,604.858,527.063,704.774,638.393,503.358,568.747,670.110,586.339,509.656,739.222,547.571,639.099,557.383,723.298,659.639,754.292,739.965,732.733,381.136,709.851,640.926,492.305,651.685,813.047,632.960,705.374,664.517,666.609,864.470
PREC,MAMJJASO,558.658,483.237,432.414,525.887,449.663,378.307,389.093,513.290,512.055,370.868,640.810,450.986,488.352,461.698,501.537,482.035,635.730,625.496,528.229,294.460,584.173,531.537,394.788,461.188,640.296,546.478,546.337,552.293,480.089,657.477
PREC,AMJJAS,435.328,415.252,391.496,448.436,429.550,325.225,313.943,408.718,453.972,302.689,552.626,351.331,402.380,360.664,457.812,423.890,541.589,508.969,454.724,247.030,512.417,458.223,274.534,397.771,587.348,459.913,409.194,447.014,337.975,564.553
PREC,ONDJFM,119.059,314.049,169.421,208.645,198.613,228.968,175.661,298.779,155.435,142.226,204.369,180.782,243.561,203.147,242.610,244.655,212.475,232.121,254.964,264.731,138.651,148.185,204.311,262.829,250.910,225.614,175.968,256.104,259.783,345.488
PREC,NDJF,67.270,204.312,116.499,139.868,164.253,195.344,100.047,194.923,101.809,94.616,129.026,94.340,98.130,155.109,127.487,215.503,149.351,134.324,148.996,168.718,84.714,104.981,135.518,132.668,183.142,144.418,107.613,115.293,154.468,208.413
SRAD,year,5162.977,5384.893,5302.125,5057.136,5241.787,5336.185,5208.909,5166.177,5298.035,5590.748,4942.912,5553.818,5443.516,5235.192,5171.197,5041.915,5167.696,5161.561,5179.425,5588.388,5207.001,5219.279,5537.230,5220.392,5150.241,5258.147,5401.780,5125.291,5241.120,4915.476
SRAD,MAMJJASO,4483.287,4622.530,4564.486,4425.644,4547.467,4661.844,4540.892,4487.567,4542.503,4848.623,4260.829,4749.193,4639.583,4523.669,4460.588,4361.255,4445.270,4392.715,4471.430,4838.047,4480.762,4486.459,4809.334,4517.111,4483.946,4522.267,4731.557,4405.545,4622.572,4276.133
SRAD,AMJJAS,3763.255,3883.713,3776.128,3733.734,3820.577,3922.683,3818.901,3768.266,3735.837,3968.082,3598.123,4009.939,3921.362,3766.481,3708.834,3690.702,3652.902,3661.179,3761.233,4031.023,3739.044,3752.257,4067.397,3779.496,3689.511,3786.837,4006.241,3643.558,3990.753,3558.145
SRAD,ONDJFM,787.570,1458.419,1490.180,1375.763,1425.028,1379.968,1457.940,1319.020,1558.409,1664.660,1392.802,1498.267,1535.615,1468.826,1458.401,1385.846,1498.223,1512.337,1420.354,1481.666,1468.461,1557.902,1457.653,1396.630,1460.572,1427.429,1508.800,1416.346,1342.848,1299.844
SRAD,NDJF,393.791,726.118,724.050,663.910,715.916,625.874,725.362,637.217,740.056,789.854,685.233,744.746,837.552,691.783,763.191,657.691,738.871,745.048,709.643,737.850,732.336,754.682,702.362,704.925,680.724,706.441,705.786,716.731,641.433,602.800
WIND,year,2.229,2.096,2.116,2.253,2.211,1.976,2.044,1.863,1.791,1.768,1.869,2.119,2.128,1.994,1.864,1.778,1.857,2.047,2.084,2.249,2.129,2.236,2.260,2.259,2.196,2.180,2.371,2.262,2.211,2.305
WIND,MAMJJASO,1.999,2.026,2.049,2.226,2.126,1.898,2.074,1.787,1.681,1.754,1.800,2.069,2.022,2.006,1.784,1.817,1.886,2.089,2.038,2.251,2.070,2.192,2.267,2.193,2.176,2.215,2.294,2.178,2.209,2.244
WIND,AMJJAS,1.892,1.869,1.915,2.209,2.152,1.921,2.117,1.735,1.625,1.648,1.771,1.856,1.951,1.896,1.804,1.840,1.844,1.955,1.970,2.197,2.028,2.014,2.201,2.154,2.119,2.162,2.306,2.103,2.120,2.174
WIND,ONDJFM,2.332,2.610,2.430,2.177,2.345,2.157,1.970,1.939,1.890,2.044,1.809,2.241,2.328,2.212,2.114,1.740,1.807,1.994,2.108,2.322,2.328,2.228,2.320,2.458,2.305,2.205,2.428,2.365,2.299,2.375
WIND,NDJF,2.385,2.629,2.329,2.212,2.359,2.312,2.039,1.865,2.007,2.012,1.850,2.171,2.233,2.144,2.050,1.848,1.752,1.882,2.005,2.227,2.289,2.232,2.256,2.409,2.304,2.104,2.457,2.342,2.290,2.336
VPD,year,0.352,0.334,0.399,0.336,0.373,0.405,0.391,0.363,0.374,0.421,0.295,0.458,0.442,0.458,0.366,0.382,0.346,0.395,0.390,0.549,0.433,0.429,0.479,0.382,0.329,0.373,0.488,0.413,0.416,0.347
VPD,MAMJJASO,0.477,0.450,0.544,0.460,0.515,0.560,0.541,0.499,0.492,0.572,0.397,0.621,0.597,0.623,0.498,0.520,0.461,0.529,0.523,0.754,0.585,0.566,0.667,0.516,0.444,0.503,0.669,0.551,0.572,0.464
VPD,AMJJAS,0.551,0.539,0.617,0.531,0.611,0.667,0.662,0.594,0.560,0.627,0.460,0.734,0.705,0.738,0.572,0.634,0.528,0.620,0.608,0.895,0.665,0.652,0.817,0.603,0.508,0.587,0.806,0.648,0.696,0.544
VPD,ONDJFM,0.126,0.138,0.169,0.135,0.129,0.147,0.136,0.131,0.167,0.215,0.157,0.155,0.169,0.197,0.161,0.120,0.167,0.183,0.160,0.167,0.214,0.226,0.148,0.147,0.152,0.148,0.191,0.167,0.141,0.146
VPD,NDJF,0.083,0.089,0.118,0.085,0.073,0.090,0.093,0.092,0.110,0.131,0.097,0.102,0.136,0.116,0.124,0.069,0.122,0.138,0.104,0.113,0.143,0.144,0.100,0.106,0.104,0.097,0.139,0.117,0.101,0.094
FWI_FD,year,1.712,2.003,2.920,1.794,2.540,3.358,2.917,2.010,1.991,3.112,1.248,3.394,2.669,3.173,1.796,2.168,1.398,1.887,1.913,5.430,2.558,2.759,3.886,2.218,1.587,2.173,3.375,2.639,3.216,1.688
FWI_FD,MAMJJASO,2.420,2.588,3.920,2.405,3.563,4.553,4.228,2.852,2.593,4.408,1.714,4.799,3.669,4.454,2.572,2.990,1.888,2.610,2.631,7.215,3.367,3.697,5.607,3.098,2.074,2.856,4.807,3.556,4.650,2.246
FWI_FD,AMJJAS,2.899,2.960,4.147,2.661,3.709,5.112,5.171,3.379,2.924,4.726,1.918,5.872,4.152,5.332,2.681,3.652,2.099,3.157,3.003,8.290,3.762,4.102,7.194,3.729,2.169,3.227,5.913,4.279,5.748,2.702
FWI_FD,ONDJFM,0.291,0.494,1.508,1.205,0.960,1.365,1.575,0.649,1.007,1.448,0.880,0.787,0.742,1.359,0.784,0.725,0.926,0.760,0.484,0.750,2.904,1.852,0.583,0.572,0.646,0.932,1.511,0.705,0.739,0.698
FWI_FD,NDJF,0.152,0.272,0.897,0.804,0.532,0.448,0.966,0.261,0.511,0.702,0.383,0.325,0.694,0.461,0.534,0.121,0.583,0.516,0.261,0.456,2.204,0.947,0.363,0.389,0.438,0.587,1.053,0.333,0.612,0.246
FWI_3+,year,4.422,4.004,17.256,5.248,16.653,29.997,26.546,12.918,7.641,24.187,1.595,32.456,17.284,30.583,6.222,12.077,4.124,13.250,7.790,61.765,15.631,19.196,47.569,10.811,2.026,7.866,31.736,21.186,29.996,6.380
FWI_3+,MAMJJASO,4.242,3.570,16.998,5.109,16.311,29.662,26.500,12.854,7.218,24.044,1.548,32.297,16.859,30.478,6.183,11.977,3.986,13.194,7.665,59.422,15.411,19.011,47.528,10.774,1.984,7.769,31.618,21.124,29.983,6.061
FWI_3+,AMJJAS,4.136,2.810,15.354,4.936,12.200,25.137,25.711,12.695,6.964,22.451,1.402,31.853,15.349,29.583,5.950,11.845,3.922,13.021,6.739,55.126,15.172,17.571,47.408,10.693,1.796,7.226,31.487,21.078,27.988,6.030
FWI_3+,ONDJFM,0.059,0.244,2.041,1.072,0.341,4.436,4.839,0.817,0.583,1.496,0.612,0.455,0.476,2.135,0.647,0.242,0.271,0.320,0.113,1.031,6.787,1.824,0.080,0.240,0.048,0.220,0.871,0.046,0.078,2.012
FWI_3+,NDJF,0.013,0.179,0.453,0.259,0.122,0.365,0.315,0.033,0.216,0.385,0.046,0.092,0.282,0.263,0.104,0.023,0.126,0.136,0.031,0.137,2.423,0.291,0.014,0.046,0.034,0.038,0.205,0.018,0.054,0.014
FWI_4+,year,0.119,0.146,0.910,0.312,0.791,1.576,4.150,0.908,0.284,0.937,0.085,5.179,0.990,2.045,0.080,0.796,0.102,0.423,0.089,11.830,0.620,0.733,5.654,0.326,0.016,0.055,4.566,1.949,0.164,0.091
FWI_4+,MAMJJASO,0.080,0.126,0.874,0.291,0.772,1.534,4.144,0.891,0.205,0.915,0.073,5.154,0.914,2.020,0.076,0.784,0.087,0.414,0.069,11.793,0.608,0.691,5.649,0.324,0.011,0.050,4.558,1.944,0.161,0.042
FWI_4+,AMJJAS,0.070,0.036,0.729,0.278,0.704,1.448,4.012,0.885,0.184,0.850,0.049,5.089,0.790,1.938,0.051,0.776,0.086,0.397,0.058,11.682,0.580,0.524,5.643,0.308,0.001,0.038,4.554,1.938,0.155,0.042
FWI_4+,ONDJFM,0.008,0.045,0.239,0.055,0.038,0.087,0.121,0.133,0.076,0.094,0.049,0.089,0.072,0.200,0.066,0.030,0.023,0.031,0.015,0.029,0.150,0.228,0.013,0.026,0.005,0.011,0.028,0.006,0.007,0.009
FWI_4+,NDJF,0.004,0.040,0.023,0.036,0.015,0.029,0.036,0.001,0.050,0.060,0.013,0.026,0.052,0.041,0.017,0.005,0.015,0.016,0.005,0.021,0.037,0.049,0.003,0.005,0.004,0.003,0.012,0.003,0.005,0.003
FWI_5+,year,0.011,0.048,0.101,0.020,0.113,0.077,0.230,0.066,0.056,0.038,0.015,0.627,0.083,0.145,0.010,0.130,0.011,0.012,0.015,0.918,0.030,0.079,0.171,0.010,0.003,0.005,0.087,0.050,0.003,0.020
FWI_5+,MAMJJASO,0.003,0.043,0.093,0.014,0.110,0.069,0.230,0.061,0.043,0.035,0.010,0.618,0.065,0.139,0.010,0.128,0.009,0.011,0.006,0.911,0.028,0.068,0.170,0.009,0.002,0.004,0.084,0.048,0.002,0.002
FWI_5+,AMJJAS,0.001,0.009,0.070,0.012,0.097,0.066,0.192,0.061,0.037,0.026,0.008,0.596,0.043,0.113,0.005,0.128,0.008,0.009,0.004,0.900,0.025,0.025,0.170,0.004,0.000,0.004,0.083,0.047,0.002,0.002
FWI_5+,ONDJFM,0.000,0.012,0.060,0.010,0.011,0.014,0.008,0.038,0.014,0.016,0.007,0.029,0.021,0.033,0.023,0.007,0.002,0.005,0.002,0.012,0.015,0.054,0.005,0.006,0.000,0.003,0.004,0.003,0.002,0.001
FWI_5+,NDJF,0.000,0.010,0.003,0.009,0.004,0.007,0.005,0.001,0.008,0.011,0.004,0.010,0.016,0.005,0.003,0.002,0.002,0.002,0.002,0.009,0.006,0.012,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.001
FWI_6,year,0.001,0.021,0.020,0.006,0.032,0.006,0.030,0.009,0.018,0.007,0.004,0.103,0.018,0.034,0.002,0.037,0.003,0.002,0.003,0.036,0.005,0.019,0.003,0.005,0.001,0.002,0.010,0.002,0.000,0.010
FWI_6,MAMJJASO,0.000,0.020,0.017,0.003,0.030,0.004,0.030,0.008,0.017,0.006,0.001,0.103,0.013,0.032,0.001,0.037,0.002,0.002,0.001,0.035,0.005,0.016,0.003,0.005,0.001,0.002,0.010,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.013,0.002,0.025,0.003,0.028,0.008,0.017,0.003,0.001,0.093,0.008,0.024,0.000,0.037,0.002,0.002,0.000,0.028,0.004,0.003,0.003,0.003,0.000,0.002,0.010,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.020,0.005,0.004,0.005,0.002,0.002,0.002,0.006,0.001,0.009,0.006,0.009,0.008,0.001,0.001,0.002,0.001,0.003,0.007,0.014,0.002,0.003,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.005,0.001,0.003,0.000,0.000,0.001,0.002,0.001,0.002,0.004,0.003,0.000,0.000,0.000,0.002,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.865,20.517,19.204,21.698,21.642,19.454,21.251,20.817,19.187,18.181,21.003,19.301,20.845,18.164,21.385,22.263,21.744,21.034,20.792,17.623,19.201,19.368,20.026,20.408,21.377,20.125,18.589,19.242,19.554,22.101
DFM10H,MAMJJASO,18.277,18.188,16.617,19.466,18.257,16.788,17.652,18.438,17.595,15.753,19.408,16.536,18.207,16.389,17.922,19.424,19.319,19.070,18.200,14.785,17.345,17.612,16.812,17.631,19.270,18.666,16.519,17.454,16.868,19.584
DFM10H,AMJJAS,17.691,17.545,17.115,18.915,17.538,15.971,16.123,17.641,18.161,16.183,19.313,15.731,17.135,16.297,18.606,18.020,19.738,18.624,18.112,13.907,17.585,18.269,14.920,17.424,19.127,18.137,16.101,17.625,15.440,19.437
DFM10H,ONDJFM,27.670,26.728,20.209,24.641,25.950,23.598,24.383,23.685,22.234,19.029,22.130,23.750,23.203,21.760,22.186,27.993,23.964,21.235,25.216,24.678,17.072,21.166,25.375,23.816,23.523,23.670,18.012,22.451,22.453,24.995
DFM10H,NDJF,30.720,29.632,22.172,26.853,28.411,26.177,25.766,25.059,25.567,21.622,24.364,26.176,22.685,25.326,24.020,31.321,27.379,21.890,28.526,26.703,17.948,24.934,27.917,25.238,25.085,25.469,19.398,24.499,24.070,26.932
DFM10H_u10,year,37.549,33.690,62.882,39.414,51.438,70.520,59.005,41.208,41.563,76.565,17.856,75.943,72.217,68.869,38.797,45.540,42.021,49.742,40.239,108.893,60.314,63.623,82.852,47.934,30.739,36.056,80.554,49.169,62.381,27.932
DFM10H_u10,MAMJJASO,36.632,30.085,62.308,38.967,51.234,69.171,58.913,41.074,39.705,73.848,17.570,74.316,67.454,66.034,37.602,44.427,40.589,44.946,38.779,106.711,57.617,56.642,82.767,47.284,30.124,35.037,79.563,46.682,62.166,26.429
DFM10H_u10,AMJJAS,34.057,28.608,45.944,33.290,42.451,59.840,55.949,35.519,31.465,51.080,14.710,67.466,60.805,58.206,29.833,42.367,30.316,38.807,32.967,91.636,49.408,42.365,77.346,43.076,23.837,30.594,69.767,42.957,59.618,20.308
DFM10H_u10,ONDJFM,1.756,2.995,13.738,8.564,5.519,9.158,9.742,3.929,12.064,20.635,9.654,7.091,7.563,14.944,5.360,5.651,9.309,15.332,6.809,7.056,18.928,23.337,6.887,3.658,5.402,4.498,9.849,10.627,1.667,5.335
DFM10H_u10,NDJF,0.016,0.999,4.011,0.474,0.043,0.207,1.384,0.081,1.831,2.847,0.046,1.317,3.703,3.563,1.998,0.085,1.644,5.578,1.188,1.220,3.408,6.767,0.922,0.543,0.296,0.695,1.758,2.468,0.066,0.168
DFM10H_u8,year,4.110,4.733,11.457,3.624,9.297,17.501,9.996,6.909,3.791,19.465,0.481,21.500,21.217,13.840,4.224,7.067,6.617,8.970,3.059,39.794,11.412,11.699,25.000,5.336,3.604,2.071,24.216,8.944,8.014,0.997
DFM10H_u8,MAMJJASO,4.097,4.345,11.441,3.624,9.297,17.486,9.996,6.909,3.673,18.783,0.481,21.415,20.855,13.472,4.200,7.067,6.615,8.504,2.816,39.620,11.398,11.055,25.000,5.320,3.602,2.070,24.212,8.624,8.014,0.996
DFM10H_u8,AMJJAS,3.987,4.312,8.458,3.151,7.045,16.233,9.582,6.695,1.850,11.687,0.370,20.705,19.566,12.101,3.855,7.021,6.056,6.940,1.798,37.864,10.821,7.251,23.210,5.193,3.168,2.015,23.579,8.556,7.934,0.884
DFM10H_u8,ONDJFM,0.110,0.045,2.392,1.234,0.480,2.141,1.135,0.427,2.136,7.113,0.781,0.717,0.736,2.705,0.387,0.009,0.452,2.184,1.262,0.607,1.889,4.472,1.792,0.140,0.406,0.054,0.158,0.902,0.077,0.113
DFM10H_u8,NDJF,0.000,0.013,0.405,0.000,0.000,0.000,0.015,0.000,0.118,0.682,0.000,0.043,0.167,0.577,0.050,0.000,0.001,0.466,0.243,0.163,0.021,0.646,0.002,0.015,0.003,0.000,0.004,0.320,0.000,0.000
DFM10H_u6,year,0.051,0.093,0.472,0.043,0.502,0.362,0.710,0.051,0.004,1.282,0.000,2.113,0.978,0.181,0.358,0.488,0.106,0.028,0.238,5.151,0.458,0.362,1.437,0.009,0.006,0.084,2.480,0.547,0.034,0.001
DFM10H_u6,MAMJJASO,0.051,0.093,0.472,0.043,0.502,0.362,0.710,0.051,0.004,1.245,0.000,2.113,0.977,0.181,0.358,0.488,0.106,0.028,0.238,5.151,0.458,0.357,1.437,0.009,0.006,0.084,2.480,0.547,0.034,0.001
DFM10H_u6,AMJJAS,0.051,0.093,0.417,0.041,0.481,0.362,0.641,0.051,0.002,0.650,0.000,2.112,0.971,0.170,0.358,0.488,0.106,0.016,0.231,5.151,0.458,0.338,1.434,0.009,0.006,0.084,2.480,0.547,0.034,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.055,0.002,0.019,0.002,0.000,0.069,0.002,0.632,0.000,0.002,0.007,0.012,0.000,0.000,0.000,0.012,0.007,0.000,0.000,0.024,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.174,0.000,0.004,0.007,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.174,0.000,0.004,0.007,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.174,0.000,0.004,0.007,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.496,129.939,211.789,105.765,128.920,202.994,167.226,105.659,162.629,208.038,106.221,186.605,161.448,156.345,101.098,90.263,73.873,103.795,92.848,227.511,169.591,163.108,184.163,114.548,100.485,145.029,165.204,137.026,145.680,63.031
AWP0-40_S2+,MAMJJASO,64.939,74.112,130.408,58.625,94.434,130.435,126.604,67.406,88.168,155.251,60.815,135.630,97.276,119.827,83.857,73.540,49.137,75.462,68.560,161.178,92.598,115.495,139.448,86.763,53.892,71.847,120.981,86.005,117.127,46.482
