Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,54.679,55.461,51.309,54.793,52.822,53.398,54.103,53.202,53.613,51.844,54.750,50.931,51.268,51.912,53.175,54.168,48.938,51.666,53.553,49.035,49.847,51.325,44.027,53.271,51.759,49.490,48.930,52.783,50.165,53.877
RHmin,AMJJAS,53.247,53.449,50.601,53.722,50.201,51.447,51.831,51.651,54.949,51.665,52.923,47.852,49.501,51.141,52.403,52.381,48.022,51.565,52.841,46.414,46.817,51.326,42.006,50.623,50.761,47.719,46.412,51.477,49.018,51.965
RHmin,ONDJFM,54.330,59.934,62.545,60.668,64.828,64.514,59.747,64.431,58.047,53.558,62.799,59.900,59.774,63.760,61.813,64.759,62.291,57.412,59.718,58.004,64.968,55.660,59.458,60.320,57.850,62.723,58.362,60.346,62.246,64.765
RHmin,NDJF,53.608,60.529,63.725,64.079,64.895,67.690,62.736,66.607,58.494,57.314,64.242,61.429,61.115,67.141,63.968,69.319,66.261,61.031,61.242,60.355,66.209,58.704,64.027,61.800,58.337,65.046,60.801,61.237,66.574,69.413
PREC,year,1356.774,1532.206,1145.930,1551.695,1527.312,1362.407,1613.331,1312.733,1382.889,1577.844,1483.399,1536.853,1393.344,1407.593,1571.536,1600.685,1302.763,1528.567,1499.550,1518.911,1345.023,1439.614,1139.944,1600.840,1438.165,1207.748,1306.856,1615.268,1598.149,1810.401
PREC,MAMJJASO,1011.921,1090.890,860.265,1087.884,945.177,1009.445,1086.312,990.506,1097.709,1189.070,1024.707,1143.963,1053.863,1070.269,1040.231,1118.571,750.430,1265.650,1062.211,948.161,1012.240,1035.589,784.427,1213.560,1079.908,919.446,1002.729,1104.379,987.925,1159.308
PREC,AMJJAS,779.134,747.297,586.411,837.472,741.728,781.256,772.028,752.419,974.142,756.596,783.436,543.902,658.575,800.379,867.591,898.238,667.153,962.021,857.262,609.473,752.731,823.226,524.549,798.167,941.226,703.017,734.125,797.186,714.548,948.931
PREC,ONDJFM,159.044,564.244,869.231,683.664,702.155,731.577,620.221,862.927,388.410,406.576,817.717,736.904,836.391,888.619,784.018,497.955,668.566,565.444,725.672,551.524,1172.816,316.637,616.572,781.254,620.755,633.644,562.890,520.862,941.725,788.027
PREC,NDJF,83.283,316.863,490.706,455.523,370.458,585.380,389.416,552.312,154.574,300.724,397.631,412.894,344.452,470.218,427.304,458.923,435.505,488.178,361.724,327.822,736.241,244.269,411.370,428.527,255.095,414.752,356.400,230.685,612.278,608.874
SRAD,year,4761.193,4777.649,4894.364,4529.197,4773.133,4736.165,4727.244,4873.997,4785.248,4961.103,4818.046,4959.638,4916.801,5009.900,4806.781,4742.590,5126.852,5030.513,4831.441,5210.853,5015.139,4845.312,5340.009,4781.878,4919.239,4999.150,5189.689,4877.941,4981.240,4692.693
SRAD,MAMJJASO,4063.826,4152.910,4233.818,3980.243,4194.311,4126.434,4153.047,4217.436,4082.317,4285.793,4141.767,4313.670,4271.749,4374.747,4198.275,4132.690,4504.646,4311.254,4160.438,4524.901,4349.403,4253.774,4634.143,4154.958,4249.779,4325.282,4519.348,4238.611,4392.956,4138.973
SRAD,AMJJAS,3448.393,3548.337,3556.888,3344.636,3596.140,3497.678,3539.960,3578.736,3330.284,3586.853,3517.559,3740.542,3636.867,3651.629,3484.601,3512.711,3782.155,3587.802,3491.419,3883.742,3688.849,3512.770,3893.582,3526.724,3552.710,3641.818,3878.289,3598.704,3724.908,3509.384
SRAD,ONDJFM,767.256,1306.145,1208.382,1284.069,1136.746,1170.470,1331.089,1179.454,1367.948,1526.352,1265.157,1309.261,1267.113,1292.641,1280.172,1323.819,1307.837,1424.829,1332.213,1401.745,1153.222,1489.254,1386.618,1300.740,1345.982,1287.161,1348.692,1305.685,1246.440,1234.556
SRAD,NDJF,410.504,678.986,607.389,592.849,598.157,538.595,629.222,579.571,691.739,754.140,652.143,672.001,659.601,614.503,624.174,598.134,636.660,674.048,688.095,708.992,590.688,685.128,651.741,637.230,678.475,648.119,663.231,688.508,593.577,551.081
WIND,year,1.784,1.784,1.788,1.820,1.767,1.714,1.783,1.762,1.581,1.593,1.550,1.708,1.825,1.727,1.724,1.680,1.708,1.713,1.533,1.374,1.426,1.357,1.246,1.238,1.295,1.337,1.321,1.326,1.259,1.240
WIND,MAMJJASO,1.782,1.758,1.807,1.828,1.736,1.687,1.817,1.678,1.546,1.518,1.506,1.699,1.790,1.715,1.605,1.661,1.725,1.725,1.467,1.347,1.388,1.319,1.241,1.215,1.286,1.336,1.307,1.337,1.266,1.266
WIND,AMJJAS,1.725,1.650,1.811,1.777,1.766,1.710,1.773,1.623,1.553,1.506,1.471,1.659,1.678,1.671,1.546,1.659,1.715,1.646,1.385,1.254,1.333,1.243,1.203,1.189,1.290,1.265,1.280,1.293,1.202,1.212
WIND,ONDJFM,1.818,1.880,1.848,1.903,1.712,1.800,1.774,1.868,1.626,1.723,1.660,1.637,1.944,1.933,1.845,1.650,1.735,1.839,1.733,1.561,1.542,1.400,1.354,1.315,1.322,1.320,1.437,1.354,1.299,1.299
WIND,NDJF,1.845,1.675,1.890,1.877,1.683,1.903,1.721,1.848,1.623,1.822,1.705,1.607,1.926,1.868,1.798,1.715,1.786,1.761,1.661,1.501,1.510,1.390,1.349,1.276,1.335,1.255,1.421,1.307,1.225,1.211
VPD,year,0.370,0.346,0.421,0.334,0.389,0.385,0.367,0.400,0.371,0.410,0.368,0.471,0.455,0.450,0.391,0.381,0.436,0.446,0.418,0.512,0.501,0.459,0.618,0.415,0.428,0.491,0.501,0.428,0.463,0.407
VPD,MAMJJASO,0.474,0.454,0.554,0.444,0.524,0.513,0.490,0.523,0.469,0.528,0.485,0.626,0.605,0.597,0.511,0.510,0.579,0.570,0.549,0.682,0.664,0.597,0.843,0.537,0.564,0.653,0.660,0.557,0.625,0.555
VPD,AMJJAS,0.539,0.533,0.641,0.508,0.615,0.605,0.589,0.617,0.501,0.587,0.569,0.758,0.706,0.689,0.584,0.601,0.661,0.654,0.625,0.808,0.779,0.669,1.004,0.632,0.655,0.766,0.782,0.649,0.729,0.663
VPD,ONDJFM,0.203,0.187,0.170,0.178,0.147,0.159,0.171,0.167,0.207,0.275,0.167,0.189,0.199,0.198,0.187,0.165,0.210,0.243,0.201,0.216,0.198,0.262,0.231,0.198,0.212,0.172,0.254,0.205,0.196,0.174
VPD,NDJF,0.159,0.146,0.138,0.125,0.116,0.106,0.128,0.131,0.164,0.198,0.123,0.156,0.164,0.129,0.156,0.110,0.153,0.198,0.151,0.154,0.159,0.179,0.152,0.160,0.177,0.122,0.199,0.180,0.131,0.113
FWI_FD,year,1.146,1.070,1.803,1.101,1.716,1.417,1.200,1.373,1.219,1.508,1.125,2.412,2.204,1.527,1.504,1.344,1.671,1.516,1.157,2.112,2.029,1.454,2.885,1.020,1.215,2.170,1.888,1.255,1.613,1.272
FWI_FD,MAMJJASO,1.523,1.446,2.437,1.515,2.470,1.980,1.707,1.892,1.389,2.054,1.563,3.440,2.898,2.110,2.015,1.882,2.348,1.888,1.617,2.984,2.790,2.026,4.193,1.399,1.639,2.988,2.676,1.687,2.321,1.859
FWI_FD,AMJJAS,1.828,1.831,2.735,1.830,2.308,2.133,2.166,2.346,1.387,2.121,1.869,4.317,3.464,2.354,2.138,2.330,2.473,2.211,1.821,3.658,3.476,2.158,4.995,1.735,1.912,3.540,3.380,2.002,2.743,2.353
FWI_FD,ONDJFM,0.406,0.461,0.387,0.783,0.253,1.090,0.767,0.226,0.775,1.337,0.359,0.527,0.949,0.566,0.379,0.860,0.663,1.138,0.337,0.669,0.297,1.006,0.730,0.349,0.375,0.392,0.911,0.411,0.509,0.326
FWI_FD,NDJF,0.249,0.438,0.273,0.477,0.231,0.130,0.313,0.167,0.788,0.649,0.201,0.305,0.857,0.227,0.311,0.355,0.384,0.797,0.216,0.336,0.271,0.477,0.193,0.234,0.327,0.240,0.603,0.427,0.122,0.116
FWI_3+,year,0.750,0.815,4.000,1.528,2.042,1.578,1.925,5.023,0.919,1.367,0.573,15.432,10.310,5.225,1.775,4.785,2.123,2.856,0.883,12.683,11.411,1.788,19.912,1.304,1.901,13.842,9.184,0.940,1.711,5.123
FWI_3+,MAMJJASO,0.726,0.803,3.984,1.474,2.025,1.574,1.920,5.016,0.864,1.336,0.569,15.412,10.072,5.212,1.576,4.731,2.114,2.757,0.876,12.670,11.399,1.788,19.912,1.300,1.901,13.830,9.180,0.940,1.711,5.123
FWI_3+,AMJJAS,0.723,0.790,3.939,1.449,1.129,1.543,1.920,5.016,0.644,1.109,0.543,15.392,9.882,5.149,1.543,4.710,1.970,2.750,0.869,12.636,11.394,1.756,19.781,1.291,1.901,13.691,9.180,0.940,1.711,5.123
FWI_3+,ONDJFM,0.007,0.041,0.008,0.103,0.037,0.909,0.036,0.004,0.051,0.489,0.026,0.033,0.428,0.083,0.004,0.233,0.108,0.226,0.007,0.051,0.007,0.044,0.131,0.013,0.000,0.000,0.155,0.000,0.000,0.000
FWI_3+,NDJF,0.004,0.028,0.008,0.050,0.021,0.012,0.004,0.004,0.015,0.078,0.000,0.012,0.250,0.008,0.004,0.200,0.062,0.100,0.007,0.012,0.004,0.008,0.000,0.004,0.000,0.000,0.016,0.000,0.000,0.000
FWI_4+,year,0.008,0.018,0.136,0.115,0.049,0.034,0.015,0.027,0.022,0.005,0.000,2.696,0.946,0.067,0.021,0.143,0.035,0.012,0.001,0.553,0.165,0.005,1.452,0.010,0.029,1.656,0.506,0.000,0.000,0.083
FWI_4+,MAMJJASO,0.008,0.014,0.132,0.107,0.049,0.034,0.015,0.027,0.022,0.005,0.000,2.696,0.910,0.067,0.009,0.126,0.035,0.012,0.001,0.549,0.165,0.005,1.452,0.010,0.029,1.656,0.506,0.000,0.000,0.083
FWI_4+,AMJJAS,0.008,0.014,0.132,0.107,0.008,0.034,0.015,0.027,0.013,0.005,0.000,2.696,0.906,0.067,0.009,0.126,0.035,0.012,0.001,0.549,0.165,0.005,1.452,0.010,0.029,1.652,0.506,0.000,0.000,0.083
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.041,0.000,0.000,0.000,0.008,0.000,0.000,0.040,0.000,0.000,0.012,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.012,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.039,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.030,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.030,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.911,20.618,18.624,22.075,21.829,21.344,21.662,19.437,18.071,19.134,19.940,18.994,19.525,19.332,20.059,22.917,19.990,19.685,21.302,18.653,18.857,19.806,18.990,20.223,20.992,20.054,18.116,19.848,20.219,22.468
DFM10H,MAMJJASO,18.988,18.961,17.312,19.920,18.364,19.201,19.322,18.739,18.679,18.255,18.343,17.761,17.995,18.105,18.406,19.465,16.909,18.646,18.783,16.961,17.613,18.136,15.751,19.634,19.487,17.789,17.261,18.883,17.596,18.960
DFM10H,AMJJAS,18.683,18.028,17.352,19.322,17.776,18.237,18.000,18.226,20.035,18.455,18.165,16.355,17.623,18.677,18.806,19.086,17.443,19.102,19.081,16.455,17.046,18.786,15.443,18.333,18.935,17.311,16.765,18.506,17.407,18.486
DFM10H,ONDJFM,24.325,22.504,22.769,22.891,25.633,25.904,23.443,22.567,17.736,15.456,23.416,20.110,19.699,23.540,20.785,25.114,24.111,18.277,24.340,21.234,22.411,19.389,23.938,21.664,21.751,25.956,17.657,20.348,23.271,24.894
DFM10H,NDJF,26.887,23.719,23.632,24.691,26.976,28.335,25.571,22.768,17.508,16.616,25.125,20.860,19.411,26.015,21.421,28.979,27.621,20.039,26.703,23.706,22.527,22.250,27.815,21.204,20.734,28.880,18.156,20.047,25.940,27.741
DFM10H_u10,year,33.589,30.902,51.653,32.244,40.912,38.879,34.485,41.892,43.654,62.609,28.394,77.436,76.612,50.041,48.613,47.836,65.685,64.654,40.290,81.637,81.063,65.462,114.627,51.113,59.222,69.501,83.612,51.009,65.335,51.344
DFM10H_u10,MAMJJASO,29.501,27.341,47.268,31.064,39.639,36.255,33.716,39.693,36.263,51.210,25.070,69.301,66.274,46.406,40.004,45.930,59.654,48.726,34.701,76.613,73.211,57.756,110.267,43.413,53.264,64.718,77.739,38.260,60.772,50.448
DFM10H_u10,AMJJAS,24.015,21.577,37.587,27.702,33.580,31.239,30.693,34.859,20.237,34.397,22.267,61.094,53.458,37.136,32.950,41.740,45.042,34.741,27.643,66.556,71.055,41.343,92.943,39.789,48.013,58.844,66.936,33.212,48.835,45.797
DFM10H_u10,ONDJFM,7.756,10.682,9.732,8.537,3.375,6.980,8.729,5.641,14.927,37.438,5.249,17.671,23.670,10.954,12.767,8.862,20.595,30.464,12.320,16.377,6.342,26.352,19.620,11.183,13.986,6.780,18.680,18.152,16.844,7.365
DFM10H_u10,NDJF,2.487,4.801,2.854,2.847,1.274,0.669,2.482,0.913,7.188,13.210,1.704,9.368,10.846,3.059,6.114,3.459,7.064,15.942,5.569,5.330,4.826,10.577,2.002,6.113,9.270,2.365,7.668,13.022,5.621,1.070
DFM10H_u8,year,2.626,2.144,4.944,3.816,2.925,3.138,5.019,5.250,6.508,11.276,3.003,14.819,13.720,5.576,10.462,12.046,15.377,10.454,4.557,16.894,15.328,13.045,42.971,8.464,14.146,16.314,19.391,7.509,9.696,7.571
DFM10H_u8,MAMJJASO,2.377,1.800,4.672,3.548,2.864,2.869,4.993,5.164,5.618,9.302,2.588,13.862,11.063,5.163,8.786,11.909,15.078,6.663,3.741,16.714,14.732,11.661,42.211,7.189,13.072,15.557,19.226,4.965,9.057,7.550
DFM10H_u8,AMJJAS,2.085,1.331,3.885,3.447,2.495,2.524,4.698,4.814,3.048,3.067,2.536,12.683,7.937,4.069,8.196,11.054,11.569,4.505,2.801,15.517,14.700,5.203,34.065,5.358,11.432,15.068,18.452,4.722,5.998,7.432
DFM10H_u8,ONDJFM,0.481,0.813,0.827,0.653,0.323,0.383,0.652,0.371,2.639,9.091,0.222,2.322,5.863,1.329,1.262,2.104,3.844,5.920,1.801,1.387,0.352,7.739,8.606,3.306,3.065,0.795,1.342,2.718,3.550,0.525
DFM10H_u8,NDJF,0.188,0.349,0.205,0.391,0.029,0.032,0.277,0.022,0.870,2.069,0.157,1.142,2.737,0.358,0.589,1.238,0.338,3.795,0.798,0.198,0.338,1.641,0.284,1.269,1.460,0.469,0.411,2.451,0.869,0.021
DFM10H_u6,year,0.007,0.002,0.061,0.099,0.004,0.007,0.088,0.032,0.229,0.295,0.029,0.540,0.402,0.033,0.424,0.602,0.363,0.143,0.017,0.325,0.124,0.354,3.674,0.126,0.448,1.361,0.655,0.110,0.090,0.221
DFM10H_u6,MAMJJASO,0.007,0.002,0.053,0.052,0.004,0.002,0.088,0.028,0.141,0.168,0.028,0.540,0.083,0.033,0.412,0.593,0.359,0.100,0.004,0.325,0.124,0.312,3.578,0.074,0.405,1.321,0.655,0.024,0.077,0.221
DFM10H_u6,AMJJAS,0.004,0.002,0.053,0.052,0.003,0.002,0.088,0.028,0.116,0.012,0.028,0.540,0.045,0.033,0.397,0.537,0.251,0.028,0.002,0.325,0.124,0.002,2.609,0.032,0.326,1.264,0.650,0.024,0.028,0.221
DFM10H_u6,ONDJFM,0.002,0.000,0.008,0.048,0.000,0.000,0.006,0.000,0.093,0.306,0.000,0.001,0.357,0.000,0.015,0.077,0.112,0.115,0.014,0.000,0.000,0.335,1.043,0.128,0.124,0.084,0.021,0.086,0.062,0.000
DFM10H_u6,NDJF,0.000,0.000,0.008,0.048,0.000,0.000,0.006,0.000,0.084,0.135,0.000,0.001,0.319,0.000,0.000,0.020,0.004,0.043,0.012,0.000,0.000,0.042,0.056,0.086,0.044,0.036,0.009,0.086,0.013,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.017,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.017,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.017,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.386,65.630,105.723,42.632,71.386,64.873,35.900,59.018,100.117,91.895,60.256,126.216,147.560,75.227,85.567,39.954,91.874,94.829,38.790,94.564,94.347,67.162,117.264,26.277,73.945,89.649,73.321,58.728,66.551,38.009
AWP0-40_S2+,MAMJJASO,38.779,36.208,56.346,30.790,61.765,43.483,30.430,35.299,27.003,58.423,34.779,99.867,93.586,52.644,56.501,36.032,82.544,50.239,31.567,71.491,63.192,54.417,110.237,13.072,40.811,65.910,59.835,37.429,56.055,37.457
