Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_3+,year,15.522,17.013,35.916,9.296,5.123,15.024,3.818,19.280,13.713,31.277,16.323,45.902,29.634,32.981,17.326,5.662,12.277,21.407,20.991,29.840,8.266,11.246,41.908,16.457,9.937,25.069,27.478,14.036,15.415,9.956
FWI_3+,MAMJJASO,15.504,16.509,35.757,8.803,5.108,15.009,3.815,19.273,13.577,31.126,16.309,45.899,29.589,32.755,17.322,5.659,12.251,21.384,20.991,29.832,8.263,11.216,41.855,16.426,9.857,25.020,27.435,14.008,15.410,9.905
FWI_3+,AMJJAS,15.413,15.232,34.358,8.619,3.065,12.697,3.183,18.451,13.148,29.449,14.300,44.586,29.381,32.014,17.124,5.636,11.702,21.255,20.769,29.338,8.253,11.169,41.529,16.219,9.495,22.057,27.382,13.973,14.606,9.859
FWI_3+,ONDJFM,0.080,0.038,1.864,1.559,0.592,2.077,2.301,0.635,0.902,1.152,1.178,2.053,1.340,0.238,0.937,0.179,0.040,0.712,0.083,0.151,0.498,0.072,0.187,0.313,0.143,0.430,3.106,0.016,0.049,0.843
FWI_3+,NDJF,0.004,0.014,0.504,0.174,0.482,0.016,0.013,0.003,0.070,0.212,0.012,0.016,0.044,0.003,0.227,0.000,0.005,0.046,0.002,0.003,0.008,0.017,0.016,0.080,0.002,0.079,0.093,0.010,0.018,0.006
FWI_4+,year,0.490,0.287,3.430,0.258,0.042,0.989,0.059,1.681,0.518,4.725,0.499,5.435,3.959,5.499,0.700,0.115,0.104,1.278,0.709,1.845,0.213,0.156,3.280,0.416,0.148,1.492,1.414,0.079,1.301,0.204
FWI_4+,MAMJJASO,0.488,0.260,3.423,0.219,0.040,0.987,0.059,1.681,0.518,4.721,0.499,5.434,3.952,5.489,0.700,0.115,0.103,1.275,0.709,1.845,0.213,0.153,3.279,0.413,0.144,1.492,1.412,0.077,1.300,0.203
FWI_4+,AMJJAS,0.485,0.193,3.413,0.219,0.007,0.830,0.038,1.658,0.512,4.674,0.424,5.402,3.948,5.434,0.698,0.113,0.090,1.270,0.708,1.837,0.212,0.149,3.277,0.407,0.131,1.436,1.409,0.077,1.285,0.198
FWI_4+,ONDJFM,0.005,0.000,0.094,0.017,0.039,0.035,0.159,0.021,0.023,0.012,0.044,0.078,0.040,0.003,0.065,0.001,0.002,0.021,0.001,0.001,0.008,0.006,0.002,0.008,0.004,0.018,0.061,0.000,0.002,0.018
FWI_4+,NDJF,0.002,0.000,0.027,0.007,0.039,0.002,0.002,0.000,0.000,0.004,0.001,0.001,0.007,0.000,0.010,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.002,0.004,0.000,0.004,0.002,0.000,0.002,0.001
FWI_5+,year,0.005,0.008,0.207,0.006,0.000,0.025,0.003,0.030,0.016,0.037,0.004,0.420,0.153,0.098,0.003,0.003,0.007,0.020,0.033,0.022,0.001,0.010,0.056,0.005,0.009,0.037,0.029,0.000,0.096,0.001
FWI_5+,MAMJJASO,0.004,0.005,0.205,0.000,0.000,0.023,0.003,0.030,0.016,0.036,0.004,0.419,0.152,0.098,0.003,0.003,0.007,0.019,0.033,0.022,0.001,0.009,0.056,0.005,0.008,0.037,0.029,0.000,0.096,0.001
FWI_5+,AMJJAS,0.004,0.001,0.205,0.000,0.000,0.013,0.000,0.030,0.016,0.034,0.003,0.419,0.152,0.091,0.003,0.003,0.005,0.019,0.033,0.022,0.001,0.009,0.056,0.005,0.007,0.030,0.029,0.000,0.095,0.000
FWI_5+,ONDJFM,0.001,0.000,0.007,0.002,0.006,0.000,0.012,0.003,0.000,0.000,0.003,0.002,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.007,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.006,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.002,0.001,0.001,0.000,0.014,0.015,0.002,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.004,0.001,0.000,0.010,0.000
FWI_6,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.013,0.015,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.004,0.001,0.000,0.010,0.000
FWI_6,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.013,0.015,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.003,0.001,0.000,0.010,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.704,19.556,19.368,20.100,22.366,20.608,22.659,20.012,19.303,18.492,18.926,18.388,20.334,18.556,21.055,22.388,20.522,19.772,19.695,19.866,21.345,20.399,18.538,20.497,21.209,21.598,19.326,18.768,21.016,22.724
DFM10H,MAMJJASO,18.187,16.547,16.629,18.196,18.792,18.194,20.259,17.950,17.452,16.290,16.527,16.259,17.817,17.093,18.194,19.622,17.577,18.604,17.051,17.620,19.358,17.994,15.606,17.786,17.959,18.452,17.002,17.493,18.459,18.587
DFM10H,AMJJAS,17.158,16.562,16.178,18.590,18.507,17.655,19.370,16.756,17.794,16.664,16.590,15.073,17.028,16.540,18.187,18.810,17.429,17.842,16.968,16.247,19.157,17.496,15.118,17.137,17.360,17.101,16.802,17.018,17.275,18.969
DFM10H,ONDJFM,26.582,25.265,22.773,21.493,25.261,24.443,25.940,22.374,21.295,19.828,21.619,21.875,22.671,21.956,21.779,26.913,24.657,20.395,23.417,24.084,21.920,23.125,23.695,23.344,24.433,27.790,20.350,21.531,23.992,25.257
DFM10H,NDJF,29.505,28.598,25.012,23.911,27.901,27.299,27.462,22.885,23.653,22.021,24.105,24.111,23.732,23.244,23.451,30.150,27.717,21.604,25.043,25.685,22.735,26.109,26.410,24.752,26.102,30.801,22.558,22.671,25.814,27.962
DFM10H_u10,year,35.358,43.549,51.750,32.772,22.537,43.222,17.799,41.713,38.764,58.763,31.500,66.854,52.721,49.047,41.573,29.748,42.883,39.689,47.200,53.638,33.359,40.287,84.018,44.557,45.391,47.137,60.294,40.447,44.896,33.168
DFM10H_u10,MAMJJASO,35.228,43.343,51.535,32.583,22.216,42.964,17.723,41.664,38.689,56.722,30.451,66.737,52.522,48.746,41.479,29.663,42.764,38.653,47.160,53.370,32.628,39.365,83.075,44.040,45.268,47.119,60.276,39.565,44.891,33.136
DFM10H_u10,AMJJAS,33.028,39.676,48.889,28.698,19.889,36.253,17.206,41.168,33.837,48.169,27.740,64.190,50.915,47.381,40.024,28.889,38.737,34.719,43.460,52.537,32.106,32.259,74.475,41.061,42.203,45.960,54.816,36.902,44.667,29.655
DFM10H_u10,ONDJFM,2.249,3.425,1.878,4.984,1.871,3.642,4.791,0.712,4.120,8.964,4.497,4.171,2.234,1.106,1.875,1.085,3.493,5.723,3.701,0.846,0.900,8.679,9.464,3.058,3.202,0.677,6.010,3.775,0.364,2.466
DFM10H_u10,NDJF,0.129,0.037,0.171,0.220,0.376,0.151,0.299,0.045,0.053,2.080,1.040,0.107,0.215,0.296,0.099,0.074,0.097,1.072,0.037,0.254,0.546,1.114,0.927,0.540,0.061,0.065,0.032,0.883,0.003,0.015
DFM10H_u8,year,3.381,5.210,9.295,3.208,1.448,4.925,2.269,7.160,3.102,13.404,1.403,13.608,13.979,15.577,7.509,6.575,3.517,8.221,9.510,16.234,3.883,5.084,26.229,4.407,8.294,11.410,17.792,4.148,6.571,4.871
DFM10H_u8,MAMJJASO,3.381,5.192,9.292,3.192,1.447,4.915,2.269,7.160,3.102,13.318,1.355,13.603,13.977,15.556,7.509,6.571,3.517,8.196,9.510,16.220,3.867,5.070,26.206,4.375,8.293,11.410,17.792,4.100,6.571,4.871
DFM10H_u8,AMJJAS,3.302,5.041,9.062,3.068,1.269,4.738,2.268,7.159,2.951,11.313,1.340,13.579,13.945,15.534,7.245,6.561,3.390,7.825,8.930,16.213,3.860,3.174,23.742,4.157,8.140,11.394,17.113,4.009,6.571,4.836
DFM10H_u8,ONDJFM,0.080,0.146,0.247,0.121,0.177,0.093,0.122,0.001,0.119,2.021,0.151,0.040,0.038,0.021,0.285,0.013,0.118,0.407,0.580,0.014,0.024,1.916,2.485,0.250,0.148,0.009,0.695,0.139,0.000,0.029
DFM10H_u8,NDJF,0.000,0.000,0.018,0.003,0.016,0.000,0.010,0.000,0.000,0.086,0.048,0.001,0.006,0.021,0.000,0.004,0.000,0.025,0.000,0.014,0.016,0.014,0.021,0.034,0.000,0.001,0.000,0.048,0.000,0.000
DFM10H_u6,year,0.104,0.073,0.273,0.027,0.004,0.015,0.029,0.264,0.027,0.598,0.001,0.100,0.539,1.123,0.104,0.549,0.009,0.032,0.111,0.701,0.009,0.122,1.853,0.003,0.341,0.500,0.562,0.005,0.229,0.010
DFM10H_u6,MAMJJASO,0.104,0.072,0.273,0.027,0.004,0.015,0.029,0.264,0.027,0.598,0.001,0.100,0.539,1.122,0.104,0.549,0.009,0.032,0.111,0.701,0.009,0.121,1.853,0.003,0.341,0.500,0.562,0.005,0.229,0.010
DFM10H_u6,AMJJAS,0.104,0.071,0.273,0.027,0.004,0.015,0.029,0.264,0.027,0.474,0.001,0.100,0.539,1.122,0.104,0.549,0.009,0.032,0.111,0.701,0.009,0.106,1.774,0.003,0.341,0.500,0.557,0.005,0.229,0.010
DFM10H_u6,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.078,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.598,156.226,161.810,102.678,109.893,101.068,40.443,88.907,111.053,153.513,177.814,123.220,101.394,85.080,53.648,65.282,107.845,127.358,110.072,99.278,38.965,72.319,179.608,79.997,99.609,110.561,92.151,88.134,96.183,36.120
AWP0-40_S2+,MAMJJASO,57.264,97.992,98.262,37.706,51.917,52.882,14.345,56.937,54.617,97.904,114.025,105.846,72.945,56.728,37.123,23.710,61.104,75.805,75.833,67.977,18.888,53.716,142.410,56.940,50.718,62.172,69.620,53.240,69.620,28.917
AWP0-40_S2+,AMJJAS,54.964,64.537,63.466,17.178,19.643,29.632,6.285,45.541,35.670,68.605,61.308,79.767,58.473,50.960,26.467,15.582,38.402,60.250,63.693,58.723,14.632,40.045,116.450,47.520,33.625,38.297,60.603,40.595,59.639,18.589
