Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,22.512,21.574,21.632,20.972,21.934,21.278,22.156,21.454,22.731,22.385,21.985,21.908,20.615,21.988,23.187,21.686,22.859,22.627,21.989,22.165,22.155,22.148,22.605,22.501,22.928,22.927,22.322,22.007,23.258,22.593
TMAX,MAMJJASO,25.303,25.018,24.782,24.217,25.530,24.756,25.666,24.622,26.262,26.155,25.806,25.290,23.558,25.284,26.809,25.272,26.449,25.883,25.389,25.552,25.783,25.346,26.577,26.154,27.178,27.017,25.700,25.183,27.292,26.755
TMAX,AMJJAS,26.912,26.860,25.766,26.036,27.114,26.387,28.002,25.844,27.593,28.152,28.346,27.279,25.454,26.518,28.118,26.967,27.029,27.090,27.319,26.937,27.706,26.875,28.773,28.412,29.222,29.262,27.285,26.859,28.446,29.282
TMAX,ONDJFM,16.223,18.024,16.168,16.580,16.062,16.601,16.934,16.249,17.506,17.863,15.427,16.483,16.315,16.082,17.744,17.109,18.454,18.243,17.259,17.161,16.698,17.071,16.862,16.357,16.533,16.149,17.108,17.917,17.103,16.859
TMAX,NDJF,15.162,16.674,14.077,15.073,14.378,14.232,14.841,14.880,15.476,15.540,13.768,14.695,15.218,14.313,15.983,14.871,15.420,15.800,15.567,15.239,14.994,15.037,14.774,15.073,14.471,14.010,15.313,16.322,14.445,14.607
TMIN,year,10.630,10.363,10.458,9.826,10.172,9.804,11.071,10.372,11.376,10.925,10.324,10.095,9.794,10.424,11.406,10.654,11.646,10.734,10.228,10.375,10.638,10.742,11.090,10.476,10.225,11.220,10.058,10.108,10.789,10.876
TMIN,MAMJJASO,12.994,12.423,12.582,11.800,12.317,12.102,13.381,12.377,13.410,13.424,12.890,12.387,11.953,12.557,13.345,12.755,13.749,13.071,13.026,12.555,13.221,12.654,13.641,12.945,13.403,14.124,12.467,12.299,13.115,13.348
TMIN,AMJJAS,13.974,13.821,13.549,13.160,13.595,13.081,14.771,13.478,14.382,14.593,14.275,13.743,13.216,13.160,14.362,13.987,14.506,14.317,14.154,13.817,13.782,13.370,14.861,14.262,14.595,15.109,13.784,13.609,13.915,14.822
TMIN,ONDJFM,4.974,7.803,6.424,6.963,6.864,6.690,6.809,7.480,7.085,8.851,6.568,5.929,6.705,6.775,7.832,8.454,7.796,8.930,5.841,6.451,8.093,6.881,7.901,7.255,5.519,6.507,7.767,6.793,6.076,7.707
TMIN,NDJF,3.201,7.154,5.048,6.313,6.257,5.616,5.121,6.955,5.642,7.872,4.864,4.691,5.860,5.568,6.684,7.466,6.618,7.775,4.334,4.756,7.068,4.942,6.364,6.470,3.473,4.438,6.491,5.781,4.542,6.362
TAVG,year,16.489,15.904,16.000,15.370,16.008,15.521,16.557,15.866,17.019,16.637,16.124,15.933,15.135,16.122,17.239,16.125,17.212,16.640,16.094,16.213,16.342,16.379,16.789,16.484,16.556,17.033,16.127,15.982,16.948,16.673
TAVG,MAMJJASO,19.036,18.632,18.629,17.968,18.864,18.392,19.482,18.426,19.800,19.768,19.297,18.760,17.664,18.845,20.020,18.959,20.072,19.420,19.218,18.997,19.458,18.916,20.048,19.495,20.225,20.505,18.984,18.659,20.152,20.000
TAVG,AMJJAS,20.336,20.245,19.567,19.560,20.265,19.681,21.332,19.602,20.958,21.354,21.249,20.412,19.241,19.760,21.180,20.421,20.741,20.654,20.750,20.322,20.711,20.043,21.757,21.254,21.850,22.126,20.414,20.148,21.133,21.996
TAVG,ONDJFM,10.540,12.856,11.271,11.780,11.439,11.654,11.857,11.807,12.270,13.323,10.986,11.196,11.479,11.351,12.693,12.759,13.051,13.561,11.503,11.770,12.320,11.927,12.321,11.772,11.130,11.317,12.414,12.310,11.510,12.189
TAVG,NDJF,9.148,11.875,9.539,10.701,10.311,9.922,9.909,10.895,10.581,11.666,9.313,9.682,10.522,9.864,11.245,11.120,10.966,11.745,9.926,9.938,10.951,9.963,10.528,10.732,9.131,9.259,10.875,11.036,9.418,10.349
RH,year,68.952,70.721,71.096,68.479,66.608,67.984,68.252,68.207,67.280,66.703,67.163,66.096,70.458,69.577,66.445,69.263,70.272,69.278,69.575,70.557,70.421,71.014,69.356,68.532,64.817,69.434,68.300,69.717,66.243,68.273
RH,MAMJJASO,66.278,64.313,66.893,63.082,60.357,61.518,62.523,62.772,61.462,59.850,61.012,60.316,65.162,63.436,59.717,63.527,63.810,64.554,65.588,65.100,66.042,65.116,62.921,62.233,59.244,63.396,62.519,64.396,58.959,61.871
RH,AMJJAS,63.816,62.439,66.313,61.077,59.418,57.873,58.533,61.313,59.545,57.496,56.696,57.933,62.613,59.744,57.523,60.811,63.274,63.520,62.719,63.910,61.222,61.844,58.731,58.435,56.050,58.437,61.084,62.400,56.924,58.514
RH,ONDJFM,71.749,77.712,75.989,76.067,77.350,74.944,76.800,77.198,74.504,75.644,78.156,73.920,75.500,80.545,77.423,77.381,75.837,77.564,74.658,76.666,81.176,77.455,80.626,80.423,74.112,78.317,79.695,74.967,75.225,78.563
RH,NDJF,70.828,81.014,79.714,79.651,81.833,80.230,79.049,79.951,77.867,81.664,80.358,77.102,78.508,83.491,80.834,81.278,81.959,81.983,76.630,79.487,83.242,78.733,83.071,83.601,76.011,80.092,83.624,78.483,80.258,81.905
RHmin,year,49.529,51.757,52.105,50.511,48.384,49.729,50.540,50.327,49.604,48.942,49.033,47.813,52.219,50.596,48.448,51.412,51.942,50.133,50.459,51.229,51.579,52.207,51.150,49.642,46.201,50.894,48.653,50.224,47.522,49.963
RHmin,MAMJJASO,47.355,45.319,47.879,45.093,42.222,43.814,45.173,45.011,43.518,42.637,43.311,42.600,47.598,44.944,41.533,45.283,45.396,45.946,47.411,46.089,47.560,46.427,44.992,43.820,41.396,45.437,43.535,45.484,40.488,43.457
RHmin,AMJJAS,45.034,43.662,47.538,43.242,41.347,40.674,41.305,44.133,41.951,40.001,38.966,40.268,45.147,41.670,39.789,43.002,45.158,45.536,44.459,45.421,42.384,43.234,40.980,40.003,38.268,40.399,42.428,43.846,38.796,39.953
RHmin,ONDJFM,51.213,57.691,57.060,57.648,59.251,56.351,56.989,59.692,55.006,58.499,60.198,54.367,56.912,61.149,58.035,60.387,56.233,59.736,53.464,56.033,63.144,57.340,62.094,61.640,54.321,59.214,60.768,54.224,54.895,60.097
RHmin,NDJF,49.311,61.205,60.702,61.384,64.122,61.872,58.852,63.050,58.161,64.920,61.386,57.223,59.397,64.023,61.196,65.035,63.129,64.587,54.917,57.798,65.545,58.058,64.684,64.568,55.417,60.209,64.148,57.517,59.685,63.540
PREC,year,675.553,574.702,759.644,794.560,826.912,639.274,868.216,741.178,965.731,594.740,583.219,550.135,748.582,665.857,775.033,1003.868,992.093,563.710,687.782,951.626,901.140,894.756,848.890,520.435,478.645,927.455,507.742,651.773,803.521,977.316
PREC,MAMJJASO,347.152,235.183,327.244,426.096,232.369,255.423,424.885,431.341,340.610,340.920,281.478,327.386,569.517,278.839,189.138,331.797,390.025,356.273,504.009,423.157,536.436,405.708,407.418,351.337,302.286,528.594,280.468,371.757,226.713,392.628
PREC,AMJJAS,210.193,176.117,279.471,218.619,187.501,186.094,203.785,319.712,199.786,110.580,87.223,207.768,323.419,196.079,117.256,203.558,265.266,296.940,246.849,341.876,143.398,209.246,200.753,116.160,88.423,191.056,236.133,297.028,131.642,147.210
PREC,ONDJFM,120.170,502.153,316.528,606.299,742.330,548.809,447.764,614.106,343.167,770.982,649.282,291.497,316.692,571.534,423.573,918.729,494.960,741.433,262.914,344.741,1136.667,401.621,763.274,512.957,312.512,539.221,665.462,289.630,407.713,858.742
PREC,NDJF,39.778,424.020,271.485,450.934,610.973,514.483,367.702,426.296,200.402,628.737,331.683,186.192,201.641,349.456,326.174,790.377,446.026,578.404,167.407,139.468,823.321,168.835,598.408,311.157,81.603,257.607,421.291,241.337,349.920,670.860
SRAD,year,5977.193,6004.206,5747.541,5779.055,5998.317,6124.705,5860.583,5933.474,5995.416,6160.145,6111.925,5890.221,5733.918,6035.214,6103.015,5978.039,5812.903,5997.975,6013.400,5966.806,5966.924,5821.142,5911.159,6106.548,6263.270,6206.812,6305.907,6139.559,6285.971,6113.296
SRAD,MAMJJASO,4900.198,5023.800,4794.831,4833.903,5093.591,5159.911,4918.006,4922.517,5091.320,5135.751,5114.480,4853.977,4703.158,5036.133,5154.339,5062.065,4905.255,4941.331,4918.443,4986.715,4942.419,4879.703,4963.590,5076.216,5152.217,5141.939,5246.481,5098.616,5316.265,5203.685
SRAD,AMJJAS,4099.400,4103.235,3879.832,4017.866,4159.604,4273.396,4136.758,3992.296,4181.798,4281.938,4318.343,4040.486,3902.235,4135.474,4208.138,4175.600,3919.435,4008.085,4086.934,4054.367,4225.948,4060.462,4165.369,4261.077,4323.212,4382.335,4266.825,4180.908,4334.884,4333.692
SRAD,ONDJFM,1021.853,1954.806,1861.985,1767.398,1760.729,1845.820,1894.801,1781.927,1962.138,1796.833,1775.044,1905.417,1857.831,1822.892,1908.302,1756.829,1987.729,1854.682,2006.503,1969.389,1651.637,1883.910,1707.642,1763.926,1960.033,1856.666,1831.600,2060.506,2022.339,1762.792
SRAD,NDJF,616.821,1016.220,975.005,949.867,876.853,903.643,1009.983,936.366,1069.937,880.991,1013.430,1057.176,1054.019,949.161,1019.764,880.643,956.379,944.344,1105.282,1103.416,876.154,1063.123,918.633,943.306,1144.425,1075.853,972.018,1098.870,1038.788,896.930
WIND,year,2.394,2.346,2.323,2.440,2.360,2.414,2.330,2.413,2.204,2.229,2.286,2.288,2.261,2.348,2.441,2.284,1.979,1.950,2.075,2.006,2.603,2.602,2.604,2.526,2.536,2.461,2.437,2.400,2.507,2.546
WIND,MAMJJASO,2.338,2.376,2.428,2.464,2.383,2.350,2.412,2.373,2.256,2.258,2.324,2.392,2.402,2.346,2.385,2.287,2.035,2.056,2.118,2.059,2.682,2.638,2.644,2.610,2.620,2.604,2.537,2.537,2.513,2.527
WIND,AMJJAS,2.260,2.257,2.402,2.445,2.406,2.377,2.374,2.249,2.176,2.222,2.301,2.282,2.400,2.392,2.347,2.304,2.065,2.099,2.109,2.103,2.610,2.682,2.666,2.620,2.652,2.553,2.555,2.501,2.530,2.502
WIND,ONDJFM,2.664,2.482,2.339,2.412,2.395,2.432,2.275,2.561,2.168,2.234,2.304,2.278,2.106,2.391,2.524,2.288,1.941,1.911,1.937,1.826,2.437,2.449,2.589,2.505,2.404,2.421,2.414,2.200,2.368,2.603
WIND,NDJF,2.526,2.374,2.197,2.421,2.300,2.534,2.218,2.441,2.040,2.214,2.197,2.112,1.953,2.425,2.420,2.380,1.934,1.863,1.867,1.761,2.306,2.451,2.657,2.402,2.329,2.270,2.261,2.010,2.323,2.676
VPD,year,0.751,0.685,0.661,0.711,0.801,0.751,0.797,0.733,0.829,0.836,0.832,0.801,0.674,0.727,0.849,0.739,0.732,0.764,0.722,0.730,0.728,0.703,0.816,0.806,0.905,0.825,0.757,0.707,0.874,0.837
VPD,MAMJJASO,0.931,0.913,0.848,0.928,1.057,0.999,1.052,0.955,1.087,1.119,1.113,1.048,0.884,0.964,1.123,0.976,0.971,0.992,0.930,0.965,0.951,0.931,1.103,1.078,1.205,1.114,0.989,0.921,1.173,1.127
VPD,AMJJAS,1.076,1.046,0.923,1.061,1.166,1.168,1.260,1.063,1.220,1.288,1.338,1.206,1.035,1.115,1.255,1.127,1.032,1.107,1.083,1.082,1.141,1.076,1.321,1.276,1.402,1.344,1.112,1.052,1.306,1.341
VPD,ONDJFM,0.397,0.378,0.367,0.371,0.346,0.419,0.364,0.345,0.421,0.431,0.324,0.395,0.369,0.293,0.376,0.387,0.445,0.399,0.395,0.373,0.306,0.358,0.310,0.298,0.392,0.340,0.327,0.415,0.408,0.355
VPD,NDJF,0.377,0.302,0.264,0.276,0.241,0.264,0.281,0.277,0.307,0.269,0.247,0.299,0.296,0.215,0.271,0.266,0.265,0.265,0.316,0.278,0.233,0.282,0.228,0.225,0.300,0.251,0.226,0.319,0.260,0.243
FWI_FD,year,9.991,8.214,9.008,7.951,10.501,9.392,9.308,7.904,9.609,10.436,10.528,10.034,7.560,9.557,11.062,8.699,7.526,8.718,8.013,8.678,9.111,8.715,9.843,10.129,12.956,9.300,9.169,8.593,11.478,9.946
FWI_FD,MAMJJASO,12.233,11.965,12.727,11.390,15.191,13.518,13.553,11.317,13.741,15.182,15.254,14.158,10.635,13.878,15.967,12.563,10.959,11.844,11.159,12.460,12.584,12.564,14.421,14.461,17.985,13.614,12.173,12.098,16.583,14.618
FWI_FD,AMJJAS,14.923,14.409,13.734,13.740,16.543,16.892,17.467,12.569,15.949,18.682,19.525,16.381,13.263,17.037,18.358,15.584,11.914,13.823,14.075,14.393,16.490,16.138,18.595,17.810,21.722,17.646,14.102,14.424,19.190,18.482
FWI_FD,ONDJFM,3.656,4.192,3.009,3.279,1.707,4.408,2.072,1.687,3.296,3.090,1.251,3.483,2.670,1.441,2.665,2.408,3.753,2.263,3.299,2.690,1.394,2.342,0.955,1.130,4.320,1.929,1.570,4.229,3.548,2.115
FWI_FD,NDJF,4.075,3.590,1.568,1.035,0.322,0.964,1.108,0.673,1.547,0.811,0.473,1.635,1.596,0.690,1.032,0.634,1.131,0.433,2.928,1.555,0.363,2.381,0.584,0.611,3.193,0.656,0.636,3.207,1.344,0.726
