Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,58.292,155.187,197.179,189.328,102.090,133.615,174.870,141.617,169.976,197.090,128.036,189.571,178.188,125.183,181.994,102.874,233.312,192.278,148.607,214.519,197.938,158.370,119.779,160.303,187.183,166.370,208.031,204.712,163.554,148.466
SRAD,year,2134.806,2272.057,2817.802,2936.273,3077.204,3043.194,2951.441,3129.527,3102.108,3093.509,3101.991,3137.732,3095.885,3342.772,3201.755,3327.083,3398.787,2909.974,3319.236,3009.704,3114.878,3420.224,3210.377,3089.262,3220.478,3396.416,3223.383,3167.705,3276.002,3173.231
SRAD,MAMJJASO,2056.201,2193.142,2701.266,2839.834,2959.887,2925.424,2825.845,3020.365,2995.361,3006.423,2986.812,3032.229,2983.194,3208.014,3104.167,3210.442,3302.411,2806.187,3219.342,2916.453,2999.898,3325.195,3114.328,2975.522,3106.860,3282.331,3105.985,3067.988,3181.637,3062.103
SRAD,AMJJAS,1835.425,1966.260,2430.496,2545.624,2675.157,2652.465,2514.202,2747.617,2722.618,2694.159,2698.684,2756.457,2671.527,2888.071,2835.961,2872.519,2999.733,2469.472,2919.538,2602.694,2685.293,3021.488,2789.630,2657.903,2747.502,2965.896,2782.129,2770.898,2856.703,2749.425
SRAD,ONDJFM,227.512,289.497,366.700,412.577,358.784,402.732,438.494,360.292,382.780,418.517,408.973,362.416,420.235,453.322,375.950,468.532,405.991,420.654,406.807,431.412,413.004,390.514,424.512,412.843,469.810,465.428,431.899,382.691,415.731,438.558
SRAD,NDJF,58.977,79.953,106.798,105.660,106.216,122.939,118.444,101.550,116.271,88.960,119.611,102.275,111.759,137.515,91.428,119.734,100.450,98.225,100.694,107.626,94.785,102.722,101.955,100.974,119.574,115.933,119.862,94.874,102.575,104.983
WIND,year,2.993,3.111,3.204,2.957,2.923,3.095,3.048,3.017,3.181,3.204,2.983,3.225,3.098,2.917,3.067,2.738,2.946,2.831,2.537,2.648,2.847,2.825,2.948,2.882,3.029,2.884,3.060,3.057,2.902,2.816
WIND,MAMJJASO,2.926,3.121,3.227,2.869,3.084,3.170,3.197,2.989,3.060,3.149,2.915,3.138,2.988,3.030,3.044,2.814,2.982,2.914,2.480,2.662,2.817,2.822,3.012,2.923,3.032,2.845,3.109,2.958,2.982,2.975
WIND,AMJJAS,2.871,3.113,3.122,2.845,3.019,2.980,3.066,2.982,3.052,2.971,2.959,3.123,2.888,2.919,2.929,2.836,2.880,2.824,2.438,2.523,2.888,2.770,2.941,2.930,3.040,2.890,3.122,2.835,2.997,2.895
WIND,ONDJFM,3.145,3.084,3.183,3.316,2.752,3.042,3.049,3.177,3.431,3.352,2.963,3.316,3.363,2.938,3.339,2.671,3.076,2.837,2.520,2.914,2.549,3.117,2.742,2.844,3.023,2.773,3.009,3.270,2.984,2.702
WIND,NDJF,3.186,2.989,3.284,3.276,2.611,2.734,2.923,3.023,3.461,3.287,2.952,3.393,3.500,2.709,3.268,2.590,2.951,2.809,2.311,2.894,2.480,3.224,2.499,2.783,3.147,2.707,3.063,3.270,2.863,2.595
VPD,year,0.214,0.225,0.250,0.252,0.231,0.270,0.217,0.249,0.267,0.263,0.215,0.258,0.227,0.245,0.223,0.206,0.256,0.197,0.243,0.218,0.231,0.251,0.239,0.220,0.239,0.263,0.228,0.211,0.229,0.224
VPD,MAMJJASO,0.281,0.292,0.327,0.329,0.314,0.360,0.286,0.330,0.344,0.345,0.270,0.329,0.286,0.329,0.289,0.270,0.339,0.255,0.324,0.281,0.302,0.339,0.314,0.284,0.310,0.345,0.299,0.266,0.302,0.307
VPD,AMJJAS,0.336,0.347,0.400,0.403,0.370,0.429,0.333,0.398,0.421,0.409,0.325,0.403,0.337,0.398,0.347,0.319,0.408,0.303,0.392,0.328,0.367,0.414,0.373,0.338,0.367,0.427,0.351,0.321,0.367,0.369
VPD,ONDJFM,0.101,0.095,0.100,0.100,0.086,0.109,0.092,0.105,0.118,0.117,0.106,0.114,0.119,0.087,0.105,0.091,0.106,0.088,0.089,0.110,0.098,0.094,0.097,0.087,0.113,0.098,0.109,0.103,0.097,0.078
VPD,NDJF,0.087,0.077,0.097,0.094,0.068,0.080,0.078,0.087,0.105,0.097,0.100,0.115,0.118,0.069,0.092,0.076,0.086,0.080,0.073,0.092,0.087,0.081,0.073,0.078,0.102,0.085,0.094,0.097,0.089,0.064
FWI_FD,year,0.824,1.184,1.237,1.448,1.183,1.655,1.038,1.269,1.420,1.889,0.934,1.684,1.212,1.677,1.117,1.135,1.575,0.642,1.238,0.890,1.048,1.660,1.315,0.820,1.046,2.219,0.923,0.974,1.203,1.057
FWI_FD,MAMJJASO,1.162,1.661,1.751,2.035,1.685,2.366,1.431,1.812,2.020,2.752,1.275,2.386,1.662,2.436,1.585,1.631,2.273,0.918,1.804,1.273,1.458,2.410,1.857,1.158,1.488,3.196,1.300,1.369,1.710,1.495
FWI_FD,AMJJAS,1.478,2.080,2.280,2.670,2.157,3.029,1.703,2.345,2.624,3.504,1.648,3.124,2.114,3.195,2.071,2.084,2.922,1.106,2.353,1.581,1.895,3.046,2.319,1.452,1.811,4.212,1.615,1.788,2.202,1.864
FWI_FD,ONDJFM,0.258,0.215,0.249,0.185,0.202,0.269,0.239,0.305,0.211,0.241,0.302,0.213,0.242,0.241,0.163,0.181,0.197,0.138,0.179,0.158,0.190,0.193,0.429,0.144,0.239,0.274,0.222,0.184,0.182,0.155
FWI_FD,NDJF,0.200,0.213,0.179,0.193,0.214,0.184,0.225,0.176,0.193,0.143,0.263,0.240,0.241,0.210,0.144,0.159,0.105,0.103,0.090,0.118,0.129,0.182,0.228,0.126,0.155,0.179,0.178,0.182,0.173,0.135
FWI_3+,year,6.011,11.404,11.689,18.636,14.359,22.783,7.188,14.795,16.645,23.770,4.749,27.076,9.713,23.628,8.381,3.506,21.259,2.510,8.466,3.968,8.362,17.416,11.173,3.557,8.377,36.696,6.500,8.004,10.365,7.637
FWI_3+,MAMJJASO,5.758,10.847,11.266,17.761,14.283,22.562,6.739,14.708,16.532,23.541,4.352,26.576,9.519,23.477,8.113,3.424,21.170,2.506,8.460,3.808,7.741,17.181,10.519,3.363,8.153,35.980,6.237,7.573,10.242,7.343
FWI_3+,AMJJAS,5.443,10.847,11.117,17.761,14.176,22.532,6.659,14.708,16.532,23.490,4.346,26.569,9.514,23.476,8.113,3.423,21.170,2.506,8.458,3.805,7.741,17.114,10.396,3.363,8.026,35.912,6.220,7.573,10.227,7.340
FWI_3+,ONDJFM,0.565,0.560,0.566,0.552,0.512,0.047,0.606,0.175,0.069,0.173,0.579,0.414,0.290,0.167,0.268,0.068,0.032,0.075,0.009,0.119,0.246,0.574,0.924,0.164,0.360,0.365,0.464,0.463,0.332,0.070
FWI_3+,NDJF,0.250,0.560,0.418,0.552,0.405,0.017,0.578,0.123,0.068,0.137,0.558,0.407,0.288,0.163,0.268,0.068,0.031,0.075,0.006,0.119,0.244,0.574,0.734,0.164,0.233,0.297,0.447,0.463,0.316,0.070
FWI_4+,year,0.007,0.201,0.245,2.550,1.567,4.010,0.280,1.365,0.674,3.224,0.046,8.606,0.164,0.315,0.052,0.003,0.734,0.016,0.318,0.042,0.482,1.173,1.008,0.124,0.329,1.098,0.398,0.284,0.147,0.019
FWI_4+,MAMJJASO,0.004,0.118,0.245,2.496,1.566,4.010,0.280,1.365,0.674,3.215,0.020,8.528,0.164,0.315,0.007,0.003,0.733,0.016,0.318,0.042,0.477,1.146,0.903,0.120,0.329,1.079,0.332,0.228,0.146,0.019
FWI_4+,AMJJAS,0.003,0.118,0.245,2.496,1.566,4.010,0.280,1.365,0.674,3.215,0.020,8.528,0.164,0.315,0.007,0.003,0.733,0.016,0.318,0.042,0.477,1.146,0.894,0.120,0.329,1.079,0.332,0.228,0.146,0.019
FWI_4+,ONDJFM,0.004,0.083,0.000,0.016,0.038,0.000,0.000,0.001,0.000,0.001,0.033,0.074,0.006,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.004,0.029,0.114,0.004,0.001,0.000,0.019,0.076,0.047,0.000
FWI_4+,NDJF,0.003,0.083,0.000,0.016,0.038,0.000,0.000,0.000,0.000,0.001,0.033,0.073,0.006,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.004,0.029,0.105,0.004,0.001,0.000,0.019,0.076,0.047,0.000
FWI_5+,year,0.000,0.000,0.003,0.119,0.015,0.101,0.001,0.014,0.038,0.170,0.000,0.185,0.004,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.002,0.003,0.010,0.000,0.001,0.026,0.001,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.118,0.015,0.101,0.001,0.014,0.038,0.170,0.000,0.179,0.004,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.002,0.003,0.010,0.000,0.001,0.026,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.118,0.015,0.101,0.001,0.014,0.038,0.170,0.000,0.179,0.004,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.002,0.003,0.010,0.000,0.001,0.026,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.941,25.534,25.884,25.915,26.487,25.350,26.002,26.002,24.396,24.102,25.625,26.661,25.058,25.084,26.316,26.096,25.343,27.002,24.861,25.747,26.133,24.988,24.961,25.760,25.281,24.900,24.834,25.601,25.102,25.948
DFM10H,MAMJJASO,23.268,21.741,21.923,22.372,22.817,21.451,22.155,22.227,20.847,19.578,22.131,23.098,21.558,20.911,22.472,22.267,21.272,23.718,20.793,22.465,22.300,20.239,21.079,22.202,21.619,20.899,21.270,22.286,21.799,21.822
DFM10H,AMJJAS,20.819,19.521,19.016,19.480,20.859,19.267,20.328,20.282,18.767,17.664,19.723,20.758,19.281,18.224,19.935,19.838,19.407,21.728,18.053,20.212,19.880,17.900,18.861,20.570,19.596,17.762,19.773,20.021,19.175,19.461
DFM10H,ONDJFM,34.923,32.714,31.759,32.993,32.374,31.939,31.637,31.705,30.651,30.037,31.358,30.832,32.275,32.221,31.765,32.924,31.383,32.117,32.326,31.733,31.320,32.117,31.737,31.659,30.974,31.164,30.600,30.261,31.969,31.412
DFM10H,NDJF,34.887,34.500,33.056,34.114,33.138,33.998,33.226,33.845,32.777,32.366,33.285,32.437,33.341,33.336,33.326,34.366,33.902,33.588,33.718,33.138,32.401,34.009,34.637,32.879,32.896,32.842,32.345,31.674,33.034,32.352
DFM10H_u10,year,14.979,13.568,15.228,20.771,10.574,19.364,12.239,18.197,16.821,23.710,7.019,26.367,16.537,18.551,7.415,5.868,18.484,8.046,15.603,7.609,10.220,15.600,11.378,7.595,8.396,21.449,11.713,10.244,13.190,7.436
DFM10H_u10,MAMJJASO,14.979,13.568,15.225,20.770,10.574,19.363,12.239,18.188,16.557,23.710,6.932,26.221,15.891,18.551,7.359,5.868,18.480,7.978,15.603,7.609,10.202,15.597,11.364,7.595,8.395,21.259,11.697,9.768,13.039,7.436
DFM10H_u10,AMJJAS,14.976,13.529,15.223,20.770,10.510,19.348,12.221,18.180,16.297,22.968,6.887,26.197,15.548,18.490,7.305,5.862,16.924,7.826,15.569,7.332,10.147,15.453,10.339,7.549,8.389,21.259,10.072,9.746,13.002,7.432
DFM10H_u10,ONDJFM,0.001,0.014,0.032,0.000,0.002,0.078,0.001,0.019,0.360,0.920,0.102,0.193,0.703,0.307,0.145,0.011,1.565,0.154,0.101,0.264,0.078,0.114,1.075,0.047,0.007,0.019,1.809,0.504,0.130,0.058
DFM10H_u10,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.001,0.255,0.015,0.064,0.162,0.651,0.002,0.053,0.004,0.003,0.069,0.000,0.000,0.014,0.006,0.009,0.005,0.000,0.017,0.184,0.481,0.121,0.029
DFM10H_u8,year,3.136,1.362,1.630,7.607,1.901,4.329,2.418,4.593,2.634,8.528,1.024,12.402,3.829,2.715,0.805,0.528,2.933,1.273,2.385,1.173,1.430,2.719,1.265,1.844,1.088,7.593,2.151,1.559,2.513,0.922
DFM10H_u8,MAMJJASO,3.136,1.362,1.628,7.606,1.901,4.329,2.418,4.593,2.563,8.528,1.021,12.391,3.639,2.715,0.799,0.528,2.931,1.263,2.385,1.173,1.430,2.719,1.256,1.844,1.088,7.573,2.150,1.456,2.508,0.922
DFM10H_u8,AMJJAS,3.135,1.361,1.628,7.606,1.899,4.329,2.418,4.592,2.563,8.416,1.015,12.391,3.639,2.715,0.795,0.527,2.693,1.262,2.385,1.043,1.428,2.719,1.083,1.843,1.087,7.573,1.898,1.456,2.508,0.922
DFM10H_u8,ONDJFM,0.001,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.072,0.112,0.006,0.013,0.190,0.000,0.008,0.002,0.241,0.012,0.000,0.131,0.002,0.000,0.182,0.001,0.001,0.006,0.266,0.104,0.006,0.000
DFM10H_u8,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.071,0.000,0.002,0.011,0.190,0.000,0.006,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.006,0.013,0.104,0.005,0.000
DFM10H_u6,year,0.152,0.011,0.115,0.733,0.218,0.466,0.179,0.581,0.490,1.735,0.108,2.304,0.309,0.209,0.068,0.018,0.229,0.009,0.351,0.153,0.249,0.222,0.068,0.458,0.063,2.329,0.293,0.068,0.119,0.100
DFM10H_u6,MAMJJASO,0.152,0.011,0.115,0.733,0.218,0.466,0.179,0.581,0.462,1.735,0.108,2.304,0.301,0.209,0.068,0.018,0.229,0.009,0.351,0.153,0.249,0.222,0.060,0.458,0.063,2.327,0.292,0.060,0.119,0.100
DFM10H_u6,AMJJAS,0.152,0.011,0.115,0.733,0.218,0.466,0.179,0.581,0.462,1.734,0.108,2.304,0.301,0.209,0.067,0.018,0.223,0.009,0.351,0.125,0.249,0.222,0.057,0.458,0.063,2.327,0.262,0.060,0.119,0.100
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.001,0.000,0.000,0.008,0.000,0.000,0.001,0.007,0.000,0.000,0.028,0.000,0.000,0.011,0.000,0.000,0.002,0.030,0.008,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.008,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.021,0.020,0.081,0.007,0.052,0.049,0.227,0.000,0.019,0.001,0.015,0.000,0.000,0.000,0.000,0.081,0.004,0.051,0.000,0.007,0.021,0.000,0.566,0.020,0.000,0.027,0.024
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.021,0.020,0.081,0.007,0.052,0.043,0.227,0.000,0.019,0.000,0.015,0.000,0.000,0.000,0.000,0.081,0.004,0.051,0.000,0.001,0.021,0.000,0.565,0.019,0.000,0.027,0.024
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.021,0.020,0.081,0.007,0.052,0.043,0.227,0.000,0.019,0.000,0.015,0.000,0.000,0.000,0.000,0.081,0.004,0.051,0.000,0.000,0.021,0.000,0.565,0.019,0.000,0.027,0.024
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.001,0.003,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.005,0.000,0.007,0.001,0.000,0.295,0.000,0.000,0.009,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.001,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.005,0.000,0.001,0.001,0.000,0.295,0.000,0.000,0.009,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.001,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.005,0.000,0.000,0.001,0.000,0.295,0.000,0.000,0.009,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.462,72.680,78.280,85.831,87.373,102.753,115.711,104.687,101.357,175.840,96.992,77.514,138.931,124.960,76.508,132.582,118.262,35.415,94.467,60.605,82.500,171.632,138.615,73.742,74.426,159.595,74.647,61.144,122.844,106.725
AWP0-40_S2+,MAMJJASO,41.289,56.086,62.930,64.508,52.371,77.886,52.213,64.695,65.755,125.862,60.562,57.018,77.940,104.325,53.022,103.212,87.930,24.470,88.728,49.169,42.026,115.894,104.096,52.078,64.154,134.524,55.466,46.566,80.428,49.101
