Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.827,13.533,13.609,13.571,12.402,12.352,12.617,13.309,14.264,14.248,13.235,13.355,12.876,13.497,14.286,12.948,14.306,13.663,14.114,13.730,13.602,13.982,14.619,14.070,14.036,14.508,14.287,13.644,13.860,12.983
TMAX,MAMJJASO,15.638,16.343,16.216,16.388,15.281,15.017,15.325,15.667,17.018,16.985,16.198,15.955,15.315,15.888,17.395,15.973,17.079,15.955,16.891,16.337,16.374,16.453,17.571,16.600,16.881,17.485,16.802,16.107,16.949,16.657
TMAX,AMJJAS,17.259,18.017,17.811,18.181,16.658,16.185,17.087,17.084,18.430,18.247,17.593,17.831,16.872,17.249,18.967,17.564,18.481,17.310,18.375,17.765,17.691,17.912,19.300,18.238,18.171,19.323,18.060,17.734,18.310,18.248
TMAX,ONDJFM,8.485,8.220,9.058,8.854,8.627,7.947,8.729,8.992,10.310,10.310,8.973,9.345,9.031,8.375,10.039,8.721,9.356,10.499,9.643,9.942,8.804,10.650,9.740,9.719,9.869,9.215,10.851,10.243,9.028,8.739
TMAX,NDJF,7.256,7.084,7.880,7.934,7.227,6.070,7.646,7.960,9.318,8.703,6.960,8.222,8.295,7.192,9.303,7.093,7.286,9.430,8.512,8.567,7.646,9.031,8.292,8.808,8.829,7.797,9.499,9.211,7.484,6.804
TMIN,year,5.283,5.722,6.036,5.588,5.072,4.895,5.271,5.968,6.111,6.315,5.714,5.854,5.557,6.144,6.118,5.400,6.429,6.420,6.502,6.274,5.950,6.606,6.225,6.652,6.553,6.848,6.615,6.178,6.312,4.999
TMIN,MAMJJASO,7.511,7.727,7.847,7.346,7.393,6.790,7.172,7.679,7.906,8.048,7.961,7.808,7.282,7.711,8.210,7.444,8.196,8.221,8.494,8.037,8.189,8.178,8.227,8.514,8.691,8.890,8.358,8.093,8.553,7.830
TMIN,AMJJAS,8.670,8.844,8.864,8.345,8.472,7.653,8.514,8.655,8.700,8.618,8.826,9.156,8.511,8.681,9.181,8.335,9.197,9.202,9.564,8.993,8.953,9.331,9.732,9.748,9.358,10.051,9.389,9.425,9.603,9.015
TMIN,ONDJFM,2.137,1.523,2.939,2.706,2.203,1.742,2.220,3.021,3.671,3.884,2.837,3.102,2.662,2.314,3.513,2.842,2.906,4.195,3.203,3.487,2.656,3.951,3.233,3.014,3.776,3.129,4.430,3.394,2.643,2.283
TMIN,NDJF,0.983,0.741,1.869,1.963,1.247,0.325,1.379,2.451,2.994,2.664,1.111,1.994,2.330,1.385,3.353,1.507,1.293,3.616,2.331,2.483,1.889,2.382,2.665,2.628,2.933,1.791,3.557,2.580,1.721,0.885
