Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.508,10.207,10.407,9.272,8.816,9.299,8.816,10.313,10.727,10.673,9.748,10.636,9.750,10.962,10.191,8.573,10.162,10.274,10.830,11.108,10.339,10.750,10.723,10.265,10.359,10.944,11.065,10.729,10.510,9.242
TAVG,MAMJJASO,13.571,14.028,14.205,12.490,13.025,13.112,12.508,13.473,14.217,13.912,13.527,14.116,13.362,14.253,14.041,12.530,13.764,13.789,14.590,14.394,14.101,14.195,14.762,13.868,14.159,14.771,14.386,13.900,14.409,13.586
TAVG,AMJJAS,15.259,16.045,16.256,14.219,15.042,14.960,14.773,15.514,15.716,15.329,15.253,16.593,15.527,16.338,15.858,14.617,15.750,15.728,16.685,16.201,15.618,16.278,17.451,15.739,16.033,17.001,16.419,15.944,16.769,15.680
TAVG,ONDJFM,3.056,3.250,5.200,3.792,3.038,3.017,2.978,5.122,5.787,6.087,4.646,4.578,4.185,4.549,5.312,2.730,4.149,5.279,4.388,5.100,5.567,5.678,4.056,4.373,4.514,3.731,7.346,5.168,4.116,3.861
TAVG,NDJF,0.347,1.147,3.587,2.208,0.595,0.809,1.470,3.995,3.907,4.124,2.154,3.031,3.120,2.626,4.696,0.167,1.836,4.056,2.420,3.483,4.000,3.325,2.010,3.435,2.643,1.655,5.851,4.006,2.165,2.024
RH,year,80.147,77.622,77.571,79.654,79.156,78.864,80.738,78.856,77.357,76.914,77.044,77.079,78.654,78.281,78.907,79.284,77.752,79.213,78.737,79.443,80.429,80.017,75.201,79.092,79.027,78.314,78.666,78.268,79.158,79.970
RH,MAMJJASO,76.594,73.279,73.546,76.058,76.028,75.509,77.191,74.764,72.733,72.383,73.035,72.014,74.498,74.011,74.997,75.566,73.318,75.931,74.235,75.723,76.706,76.397,69.522,74.773,74.481,73.732,74.311,74.278,74.534,75.159
RH,AMJJAS,74.590,70.577,71.218,74.909,73.771,73.389,76.245,71.662,70.624,70.610,70.691,68.868,72.735,71.970,72.790,73.498,71.044,74.422,71.732,73.024,74.037,75.047,66.506,72.913,72.400,70.844,72.298,71.710,71.536,73.430
RH,ONDJFM,84.066,84.968,84.945,83.275,84.967,84.413,84.736,86.172,85.222,82.573,83.647,84.716,84.134,85.364,84.365,85.212,85.314,83.007,86.129,85.880,86.280,84.892,84.905,84.543,85.682,86.708,84.298,84.415,87.312,86.070
RH,NDJF,86.093,87.111,85.903,86.277,85.842,85.731,87.013,87.816,87.808,84.602,85.845,87.189,86.745,87.077,87.037,87.020,86.756,85.649,87.849,87.566,87.198,87.049,87.915,86.711,88.267,88.952,86.858,86.020,89.110,88.741
RHmin,year,62.914,59.606,59.960,62.773,61.243,60.953,63.483,62.106,59.060,59.260,59.234,59.769,61.146,60.822,61.350,61.998,59.612,62.058,60.993,61.670,62.868,62.396,56.650,61.442,60.863,60.340,60.953,60.523,60.975,62.592
RHmin,MAMJJASO,57.678,53.684,54.575,57.447,56.518,56.038,57.928,56.316,53.212,52.928,53.613,53.123,55.265,54.774,55.703,56.460,53.132,57.492,54.542,56.339,57.694,57.126,49.652,55.167,54.143,54.183,54.515,55.002,54.566,55.679
RHmin,AMJJAS,55.014,50.646,51.801,56.332,53.822,53.694,56.633,52.526,51.263,51.416,51.481,49.686,53.219,52.861,53.636,54.314,50.759,55.238,51.997,52.995,54.945,55.524,46.784,53.031,52.240,51.098,52.521,52.091,50.689,53.885
RHmin,ONDJFM,69.160,68.966,70.093,67.399,69.198,68.852,68.586,72.077,69.533,65.123,67.701,68.729,68.389,70.556,68.176,69.638,69.317,67.002,71.239,70.560,70.463,68.466,68.599,68.450,70.118,70.549,67.745,68.793,71.736,70.988
RHmin,NDJF,72.200,72.298,72.268,71.734,70.971,71.759,72.413,75.189,73.756,68.313,72.232,72.930,72.407,73.639,72.823,73.389,72.796,71.033,74.106,73.809,72.311,72.516,73.142,72.025,74.511,74.945,72.177,71.752,74.933,75.231
PREC,year,1009.613,712.848,808.306,833.732,742.081,900.149,888.063,868.908,694.918,802.542,644.648,805.448,894.726,909.636,882.284,689.060,723.897,934.797,843.348,820.192,935.768,1044.118,600.231,812.923,789.764,760.810,977.569,779.498,812.036,877.155
PREC,MAMJJASO,708.244,492.611,555.486,586.875,527.936,626.199,648.134,556.765,495.262,503.059,425.019,571.055,592.227,644.708,600.650,513.344,513.316,735.562,518.925,597.314,655.992,699.261,419.973,546.519,548.276,583.711,662.998,578.004,551.344,605.722
PREC,AMJJAS,475.254,356.438,444.634,505.419,461.392,455.529,533.386,364.250,378.637,423.084,357.465,386.067,503.138,481.393,483.117,410.846,398.661,493.417,424.555,436.726,499.046,517.872,315.989,456.621,463.084,436.896,582.064,413.172,393.501,517.686
PREC,ONDJFM,223.535,452.887,418.462,336.658,283.025,345.678,421.483,475.526,332.012,364.351,310.788,361.162,377.881,489.134,471.372,199.382,346.454,336.961,493.651,444.913,375.615,434.661,424.691,352.270,342.347,315.876,385.081,373.524,329.127,394.744
PREC,NDJF,120.114,275.150,262.689,270.740,173.144,252.988,263.710,283.935,227.366,270.398,224.984,228.387,275.550,311.366,325.279,149.200,216.672,200.661,269.331,301.759,205.650,328.011,273.906,241.877,245.322,187.537,269.388,260.298,174.775,260.821
SRAD,year,3916.128,4350.121,4148.141,3877.952,4075.288,4098.953,3844.226,4012.585,4289.322,4313.932,4253.983,4255.177,4147.197,4246.554,4185.403,4019.838,4339.299,3945.967,4276.719,4141.470,4093.358,4079.384,4721.236,4204.693,4325.007,4380.229,4315.550,4225.532,4319.443,4122.048
SRAD,MAMJJASO,3528.451,3939.582,3739.678,3492.718,3679.269,3674.308,3504.776,3646.342,3871.722,3915.284,3837.911,3883.002,3780.015,3861.973,3801.114,3628.299,3949.823,3527.097,3899.641,3727.297,3690.740,3684.235,4258.163,3825.860,3927.961,3966.315,3948.446,3799.688,3944.432,3785.747
SRAD,AMJJAS,3080.223,3417.747,3260.321,2943.052,3202.951,3185.563,2962.278,3214.790,3323.276,3328.054,3304.874,3419.279,3242.112,3338.280,3253.358,3111.083,3422.626,3057.892,3368.351,3282.874,3220.194,3158.364,3656.386,3276.316,3336.772,3443.178,3360.986,3299.932,3480.295,3227.275
SRAD,ONDJFM,483.935,937.421,834.238,958.426,866.030,897.589,926.395,802.694,892.481,1012.759,943.664,889.196,918.346,838.038,950.477,932.770,890.625,950.639,852.953,870.342,847.448,973.680,999.431,949.721,931.417,969.907,987.420,935.152,846.301,884.965
SRAD,NDJF,229.398,406.558,386.534,405.655,410.957,395.339,382.313,345.805,378.672,449.075,403.973,372.076,383.155,365.214,383.867,395.224,388.172,413.797,385.829,389.561,416.051,411.198,424.451,407.187,387.416,403.378,392.634,420.062,374.857,359.141
WIND,year,3.036,2.844,3.138,2.909,2.871,3.011,2.815,3.089,2.816,3.142,2.869,2.964,3.052,3.107,3.007,2.818,2.921,3.215,3.136,3.092,2.982,3.051,2.901,3.027,2.910,2.926,3.150,3.068,2.922,2.971
WIND,MAMJJASO,2.802,2.690,2.907,2.675,2.746,2.686,2.741,2.789,2.710,2.844,2.687,2.815,2.742,2.918,2.763,2.662,2.781,3.105,2.807,2.829,2.868,2.763,2.748,2.873,2.663,2.798,2.828,2.886,2.810,2.843
WIND,AMJJAS,2.537,2.563,2.676,2.594,2.803,2.522,2.590,2.615,2.509,2.628,2.643,2.625,2.667,2.615,2.603,2.577,2.634,2.797,2.695,2.589,2.780,2.553,2.672,2.773,2.558,2.664,2.804,2.649,2.676,2.684
WIND,ONDJFM,3.613,3.254,3.610,3.386,2.916,3.259,3.252,3.472,3.290,3.506,3.133,3.228,3.417,3.627,3.751,2.860,3.127,3.428,3.579,3.788,3.207,3.537,3.118,3.367,3.322,2.972,3.675,3.462,3.077,3.285
WIND,NDJF,3.496,3.170,3.832,3.494,2.888,3.496,3.302,3.501,3.350,3.537,3.217,3.201,3.597,3.564,3.814,2.977,3.194,3.410,3.546,3.852,3.216,3.776,3.069,3.449,3.443,2.955,3.869,3.546,3.033,3.288
VPD,year,0.319,0.387,0.402,0.310,0.329,0.343,0.289,0.349,0.398,0.396,0.376,0.417,0.352,0.395,0.371,0.320,0.376,0.349,0.383,0.363,0.344,0.342,0.480,0.355,0.364,0.410,0.373,0.379,0.369,0.348
VPD,MAMJJASO,0.430,0.524,0.543,0.411,0.442,0.461,0.390,0.467,0.536,0.527,0.506,0.570,0.475,0.535,0.502,0.434,0.506,0.461,0.522,0.483,0.466,0.456,0.664,0.481,0.497,0.562,0.501,0.505,0.506,0.482
VPD,AMJJAS,0.500,0.626,0.647,0.475,0.520,0.544,0.453,0.563,0.619,0.602,0.594,0.694,0.558,0.636,0.595,0.518,0.595,0.540,0.622,0.578,0.553,0.532,0.806,0.561,0.583,0.678,0.587,0.605,0.615,0.567
VPD,ONDJFM,0.145,0.137,0.146,0.154,0.131,0.140,0.132,0.137,0.157,0.198,0.161,0.149,0.147,0.140,0.155,0.126,0.143,0.174,0.134,0.139,0.139,0.165,0.144,0.146,0.140,0.125,0.184,0.152,0.117,0.134
VPD,NDJF,0.092,0.094,0.119,0.104,0.098,0.098,0.096,0.106,0.104,0.146,0.105,0.105,0.108,0.099,0.120,0.084,0.106,0.129,0.097,0.106,0.114,0.112,0.089,0.112,0.091,0.080,0.132,0.123,0.082,0.090
FWI_FD,year,1.424,2.547,2.891,1.539,1.576,1.796,1.056,2.098,2.582,2.523,2.601,2.613,1.768,2.125,2.019,1.752,2.327,1.687,2.154,1.744,1.568,1.565,3.444,1.676,1.792,2.407,1.914,1.973,2.026,1.773
FWI_FD,MAMJJASO,2.052,3.592,4.070,2.096,2.231,2.524,1.496,3.021,3.676,3.593,3.740,3.808,2.529,3.061,2.918,2.501,3.329,2.342,3.131,2.477,2.248,2.231,4.997,2.407,2.574,3.479,2.760,2.794,2.950,2.587
FWI_FD,AMJJAS,2.611,4.461,4.988,2.494,2.368,2.928,1.669,3.806,4.458,4.107,4.469,4.806,3.072,3.765,3.553,3.100,3.991,2.957,3.890,3.133,2.789,2.781,6.317,2.907,2.977,4.295,3.337,3.601,3.775,3.193
FWI_FD,ONDJFM,0.259,0.290,0.599,0.869,0.455,0.806,0.601,0.430,0.610,0.870,0.767,0.583,0.533,0.287,0.515,0.572,0.385,0.750,0.218,0.383,0.341,0.479,0.444,0.429,0.397,0.523,0.685,0.423,0.245,0.282
FWI_FD,NDJF,0.155,0.176,0.416,0.466,0.412,0.261,0.265,0.190,0.330,0.457,0.209,0.232,0.192,0.175,0.207,0.250,0.207,0.448,0.143,0.166,0.270,0.239,0.159,0.272,0.175,0.175,0.267,0.281,0.171,0.117
FWI_3+,year,5.509,25.136,33.320,7.803,6.581,12.795,2.763,18.211,25.164,22.397,24.638,29.025,12.859,21.418,19.039,9.675,18.785,13.795,19.130,13.642,10.012,7.592,40.149,10.105,10.420,25.498,16.651,15.969,13.087,15.566
FWI_3+,MAMJJASO,5.498,24.912,33.297,7.761,6.518,12.778,2.761,18.210,25.162,22.316,24.621,29.025,12.859,21.413,19.039,9.673,18.783,13.788,19.127,13.641,10.011,7.589,40.147,10.103,10.420,25.498,16.649,15.966,13.087,15.563
FWI_3+,AMJJAS,5.450,23.845,32.535,7.709,5.559,12.721,2.529,17.881,24.803,22.091,23.606,28.677,12.803,21.297,19.025,9.671,18.044,13.784,18.980,13.608,10.009,7.578,40.132,10.056,10.370,25.235,16.633,15.961,12.941,15.552
FWI_3+,ONDJFM,0.029,0.035,1.293,0.787,0.084,1.030,0.066,0.234,0.339,0.494,0.167,1.034,0.349,0.052,0.122,0.016,0.003,0.748,0.002,0.151,0.034,0.007,0.021,0.033,0.024,0.047,0.280,0.006,0.004,0.147
FWI_3+,NDJF,0.001,0.010,0.224,0.024,0.041,0.062,0.017,0.002,0.002,0.082,0.001,0.017,0.001,0.000,0.005,0.001,0.001,0.007,0.001,0.003,0.002,0.004,0.000,0.003,0.000,0.000,0.001,0.003,0.001,0.000
FWI_4+,year,0.059,2.465,4.294,0.169,0.120,0.253,0.019,1.423,1.401,2.504,1.149,3.993,1.295,2.629,1.932,0.134,0.459,0.538,1.331,0.750,0.102,0.051,6.947,0.295,0.157,2.509,1.203,1.462,0.316,1.079
FWI_4+,MAMJJASO,0.058,2.455,4.294,0.167,0.119,0.252,0.019,1.423,1.401,2.500,1.148,3.993,1.295,2.629,1.932,0.134,0.459,0.538,1.330,0.750,0.102,0.051,6.947,0.295,0.157,2.509,1.203,1.462,0.316,1.079
FWI_4+,AMJJAS,0.055,2.259,4.279,0.165,0.108,0.250,0.016,1.419,1.393,2.496,1.128,3.992,1.295,2.629,1.932,0.133,0.428,0.537,1.330,0.750,0.102,0.051,6.947,0.295,0.157,2.508,1.203,1.462,0.313,1.079
FWI_4+,ONDJFM,0.001,0.003,0.206,0.016,0.004,0.012,0.003,0.003,0.003,0.013,0.003,0.021,0.002,0.000,0.000,0.000,0.000,0.032,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.001,0.009,0.000,0.002,0.001,0.002,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.049,0.124,0.009,0.006,0.012,0.001,0.022,0.007,0.041,0.008,0.033,0.007,0.008,0.001,0.002,0.001,0.003,0.001,0.001,0.000,0.000,0.214,0.003,0.000,0.010,0.005,0.002,0.001,0.002
FWI_5+,MAMJJASO,0.002,0.048,0.124,0.009,0.006,0.012,0.001,0.022,0.007,0.041,0.008,0.033,0.007,0.008,0.001,0.002,0.001,0.003,0.000,0.001,0.000,0.000,0.214,0.003,0.000,0.010,0.005,0.002,0.001,0.002
FWI_5+,AMJJAS,0.002,0.042,0.124,0.009,0.005,0.012,0.001,0.022,0.007,0.040,0.008,0.033,0.007,0.008,0.001,0.002,0.001,0.003,0.000,0.001,0.000,0.000,0.214,0.003,0.000,0.010,0.005,0.002,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.006,0.005,0.001,0.000,0.002,0.000,0.003,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.006,0.005,0.001,0.000,0.002,0.000,0.003,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.005,0.001,0.000,0.002,0.000,0.003,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.011,19.350,19.768,20.107,21.229,20.813,22.189,20.215,18.350,19.206,18.568,19.141,20.067,19.773,20.166,20.351,19.357,20.625,19.888,19.935,20.803,20.579,18.267,20.143,20.391,20.587,19.967,19.275,20.071,22.360
DFM10H,MAMJJASO,19.007,17.127,17.655,18.430,18.381,18.728,19.760,18.434,16.851,17.035,16.358,17.402,18.149,18.214,17.999,17.872,17.059,19.581,17.590,18.512,19.348,18.524,15.796,18.087,18.134,18.505,17.946,18.057,17.825,18.225
DFM10H,AMJJAS,17.654,16.475,17.099,18.507,18.312,17.804,19.257,16.942,16.396,17.243,16.216,16.287,18.157,17.545,17.658,17.522,16.572,18.673,17.372,17.595,18.722,17.926,15.184,17.942,17.587,17.228,18.132,17.101,16.732,17.881
DFM10H,ONDJFM,26.183,24.487,23.096,21.585,23.546,24.235,24.807,23.395,21.055,20.259,21.585,21.224,21.527,23.297,22.408,22.593,22.894,20.841,23.691,22.863,22.018,22.814,23.027,21.664,23.152,24.689,21.138,21.293,22.918,25.623
DFM10H,NDJF,28.298,26.425,24.317,23.824,25.330,26.367,26.468,23.848,22.426,21.681,24.155,22.439,23.184,24.217,24.021,25.229,24.767,21.931,24.521,24.257,22.155,25.229,24.910,23.054,24.308,26.403,22.816,22.328,24.006,28.069
DFM10H_u10,year,24.526,41.883,39.311,28.796,25.009,29.388,15.111,33.990,48.854,46.930,40.316,49.849,34.601,34.252,37.794,29.737,42.293,30.366,35.066,31.541,29.060,27.788,68.229,34.707,37.503,44.232,41.075,36.485,38.561,35.785
DFM10H_u10,MAMJJASO,24.300,41.187,38.877,28.625,24.362,29.235,15.033,33.834,48.515,45.887,39.457,49.609,34.423,33.534,37.660,29.434,41.771,29.281,34.943,31.427,28.764,27.177,67.056,34.360,37.454,44.101,40.992,34.948,38.518,35.708
DFM10H_u10,AMJJAS,22.674,37.677,37.617,25.592,22.356,26.734,14.136,33.571,43.076,39.520,37.537,48.476,31.333,32.323,36.052,28.497,39.491,25.971,33.387,30.752,28.562,22.678,61.066,31.348,35.282,43.415,36.289,34.002,37.730,32.519
DFM10H_u10,ONDJFM,1.847,3.620,1.410,3.737,1.307,3.411,1.389,0.696,4.099,7.464,3.666,2.019,3.562,0.993,2.507,1.242,2.178,5.129,1.740,0.750,0.354,5.245,7.034,3.243,2.376,0.606,4.962,2.638,0.827,2.479
DFM10H_u10,NDJF,0.223,0.474,0.431,0.230,0.695,0.171,0.154,0.170,0.208,1.188,0.844,0.186,0.245,0.686,0.098,0.328,0.478,1.165,0.124,0.082,0.310,0.628,1.121,0.396,0.054,0.070,0.140,1.525,0.050,0.088
DFM10H_u8,year,1.726,6.419,7.369,4.985,1.909,2.663,2.376,6.082,8.919,10.443,5.309,10.503,7.743,8.752,7.691,7.571,5.570,5.015,7.660,7.961,2.995,1.730,23.846,4.232,5.388,12.687,12.338,7.351,5.061,7.890
DFM10H_u8,MAMJJASO,1.723,6.395,7.362,4.970,1.886,2.662,2.373,6.075,8.904,10.382,5.221,10.492,7.734,8.745,7.691,7.566,5.563,4.951,7.660,7.934,2.988,1.708,23.814,4.210,5.388,12.681,12.337,7.160,5.061,7.890
DFM10H_u8,AMJJAS,1.677,6.254,7.321,4.931,1.750,2.611,2.340,6.073,8.518,9.676,5.139,10.477,7.654,8.734,7.591,7.552,5.540,4.905,7.605,7.924,2.987,1.359,21.528,3.966,5.336,12.679,12.103,6.794,5.053,7.671
DFM10H_u8,ONDJFM,0.050,0.141,0.063,0.041,0.137,0.087,0.014,0.038,0.363,0.705,0.201,0.086,0.097,0.013,0.103,0.019,0.028,0.113,0.055,0.030,0.014,0.370,2.318,0.268,0.050,0.009,0.236,0.559,0.008,0.202
DFM10H_u8,NDJF,0.004,0.002,0.026,0.004,0.023,0.017,0.001,0.011,0.012,0.063,0.088,0.001,0.018,0.006,0.001,0.004,0.006,0.065,0.000,0.026,0.007,0.022,0.030,0.024,0.000,0.004,0.003,0.190,0.000,0.000
DFM10H_u6,year,0.009,0.044,0.200,0.030,0.023,0.058,0.139,0.305,0.055,0.636,0.019,0.536,0.360,0.607,0.323,1.106,0.017,0.115,0.346,0.347,0.002,0.000,2.286,0.019,0.186,0.701,0.399,0.081,0.025,0.078
DFM10H_u6,MAMJJASO,0.009,0.043,0.200,0.029,0.022,0.058,0.139,0.305,0.055,0.636,0.019,0.536,0.360,0.607,0.323,1.105,0.017,0.115,0.346,0.347,0.002,0.000,2.286,0.019,0.186,0.701,0.399,0.081,0.025,0.078
DFM10H_u6,AMJJAS,0.009,0.042,0.200,0.028,0.016,0.058,0.137,0.305,0.054,0.634,0.019,0.536,0.360,0.607,0.323,1.105,0.017,0.115,0.346,0.346,0.002,0.000,2.205,0.019,0.186,0.701,0.399,0.074,0.025,0.078
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.002,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.001,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.551,101.555,112.966,68.664,86.097,76.605,39.336,69.768,109.264,109.797,146.453,75.952,76.331,54.292,62.542,105.030,113.288,61.089,63.146,47.818,40.432,52.165,141.014,61.172,68.132,93.397,69.260,67.103,78.749,47.164
AWP0-40_S2+,MAMJJASO,30.108,72.925,76.441,38.908,45.081,39.480,14.334,53.985,69.497,79.440,95.506,60.027,56.857,38.672,40.558,61.108,68.910,34.532,50.616,32.495,26.936,35.506,118.952,41.418,48.636,60.072,49.095,42.706,60.074,43.246
AWP0-40_S2+,AMJJAS,29.026,60.224,55.625,20.405,14.991,21.941,5.179,45.883,54.418,54.254,68.473,43.480,38.857,31.922,27.273,40.554,46.284,28.860,40.502,29.872,24.291,29.237,98.151,28.159,33.604,44.293,37.676,39.095,52.536,37.758
