Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,78.893,83.500,84.337,84.023,83.094,84.490,83.561,86.012,84.944,82.950,84.458,84.522,82.492,84.318,83.119,84.427,84.304,84.488,86.246,85.153,84.423,83.288,81.758,82.723,84.510,84.387,85.579,83.735,84.904,86.555
RHmin,year,57.641,56.313,55.505,58.695,58.438,55.226,56.827,57.466,57.594,56.810,57.862,55.250,55.403,56.965,58.167,58.478,57.726,58.161,58.857,55.317,57.917,56.570,52.737,58.132,56.405,55.920,55.241,57.019,57.194,59.934
RHmin,MAMJJASO,53.693,51.778,50.793,54.224,54.734,49.966,52.267,52.018,53.115,51.039,54.090,49.520,50.689,51.855,53.551,55.176,52.198,55.126,53.300,49.500,54.467,52.414,47.781,53.620,51.527,50.977,48.512,52.976,51.172,55.974
RHmin,AMJJAS,51.557,50.278,48.825,53.205,53.304,48.866,51.023,50.711,52.505,51.109,52.635,46.712,48.122,49.790,52.221,54.198,52.122,53.726,51.476,46.971,52.543,50.907,45.502,51.888,51.162,49.852,46.211,51.403,46.577,56.701
RHmin,ONDJFM,59.363,62.951,65.137,61.964,63.125,63.354,60.968,66.508,62.592,60.234,63.310,63.204,62.535,64.896,64.579,63.039,62.257,62.389,66.055,65.784,63.043,61.207,61.062,63.188,63.168,61.842,62.693,63.915,65.511,65.659
RHmin,NDJF,60.631,66.022,68.597,65.168,64.130,67.066,64.819,71.010,68.134,64.115,67.118,67.003,64.409,68.105,66.894,67.121,65.894,67.098,68.601,68.116,66.282,64.864,63.413,65.145,67.027,64.735,68.975,67.072,67.460,69.464
PREC,year,874.377,731.731,738.934,835.450,949.406,711.941,827.923,816.631,808.578,807.150,840.100,799.282,741.649,892.851,921.016,886.086,890.125,934.358,861.159,876.908,1011.653,925.338,664.844,894.245,977.260,810.214,904.641,872.693,917.944,1237.272
PREC,MAMJJASO,629.177,511.494,553.010,672.247,715.839,496.026,572.529,557.337,657.742,592.859,625.551,592.508,546.968,708.846,701.779,766.963,690.010,775.572,636.686,625.745,793.947,755.627,520.127,661.036,664.704,635.403,635.794,676.047,654.689,986.380
PREC,AMJJAS,499.184,457.804,428.519,580.742,626.179,428.293,485.512,463.453,575.205,510.360,528.704,404.083,433.360,536.875,616.010,676.366,607.115,608.471,532.966,471.738,698.464,596.858,409.298,544.391,615.296,531.162,508.849,543.630,445.203,925.273
PREC,ONDJFM,134.290,324.821,383.528,236.856,259.286,323.120,308.936,370.544,273.040,234.621,254.246,407.952,366.894,328.053,394.882,204.004,215.459,303.506,352.415,431.460,335.830,268.573,293.713,348.486,337.600,337.354,349.618,323.306,389.847,390.598
PREC,NDJF,75.844,236.092,276.646,145.859,155.638,259.629,205.241,268.384,213.155,169.825,180.818,246.751,207.158,198.882,207.383,162.595,130.898,208.699,194.086,233.976,233.829,207.462,156.019,201.557,244.413,251.007,251.001,185.207,231.409,249.770
SRAD,year,4535.268,4854.933,4617.580,4269.348,4269.172,4692.563,4447.843,4567.236,4454.946,4661.504,4379.994,4788.491,4655.904,4680.395,4481.751,4392.464,4661.843,4496.612,4554.495,4776.009,4442.440,4589.118,5016.802,4562.003,4715.472,4730.542,4881.932,4659.760,4719.674,4370.332
SRAD,MAMJJASO,4021.945,4317.157,4101.803,3777.634,3782.924,4172.854,3970.705,4082.980,3919.209,4153.188,3867.366,4262.521,4169.046,4186.417,4012.495,3874.401,4165.668,3935.900,4079.964,4273.886,3921.574,4107.985,4444.916,4071.549,4198.947,4206.149,4408.387,4110.409,4261.496,3897.336
SRAD,AMJJAS,3462.104,3649.150,3531.571,3170.969,3212.608,3532.335,3375.430,3467.536,3284.696,3475.749,3327.142,3693.643,3603.760,3593.536,3421.164,3276.243,3478.255,3339.181,3480.965,3686.856,3394.140,3504.107,3793.126,3502.293,3487.222,3569.852,3787.505,3502.836,3770.819,3217.978
SRAD,ONDJFM,645.294,1167.302,1044.609,1126.784,1069.577,1098.915,1149.460,1012.931,1185.045,1246.868,1056.316,1139.199,1053.487,1034.509,1054.384,1117.100,1180.867,1205.713,1071.732,1043.471,1043.884,1173.466,1143.982,1064.451,1162.392,1174.646,1143.900,1134.949,1031.621,1054.776
SRAD,NDJF,320.964,522.446,478.803,509.002,527.493,485.047,514.790,439.619,512.587,579.435,490.238,524.101,517.036,455.659,497.221,482.640,530.116,523.555,497.851,500.685,501.192,510.773,527.955,518.386,500.958,543.371,459.502,535.504,497.509,456.517
WIND,year,2.641,2.432,2.666,2.459,2.450,2.364,2.499,2.338,2.182,2.378,2.199,2.292,2.312,2.329,2.384,2.201,2.256,2.293,2.130,2.214,2.278,2.117,2.012,2.060,1.969,1.905,2.073,2.031,1.946,1.966
WIND,MAMJJASO,2.462,2.330,2.525,2.413,2.345,2.294,2.497,2.181,2.101,2.294,2.166,2.245,2.239,2.317,2.260,2.176,2.292,2.302,2.003,2.162,2.206,2.079,2.016,1.977,1.936,1.921,1.982,1.929,1.964,1.970
WIND,AMJJAS,2.328,2.240,2.373,2.297,2.375,2.316,2.454,2.090,2.025,2.195,2.150,2.139,2.149,2.199,2.248,2.171,2.282,2.171,1.895,2.053,2.216,1.943,1.955,1.949,1.911,1.846,1.977,1.859,1.870,1.909
WIND,ONDJFM,2.777,2.840,2.916,2.764,2.523,2.443,2.490,2.608,2.310,2.610,2.303,2.483,2.417,2.511,2.592,2.163,2.239,2.441,2.327,2.397,2.336,2.354,2.075,2.184,2.141,1.884,2.198,2.149,2.113,1.958
WIND,NDJF,2.835,2.830,2.949,2.791,2.497,2.584,2.497,2.563,2.409,2.599,2.309,2.447,2.404,2.398,2.567,2.304,2.208,2.385,2.246,2.378,2.304,2.401,2.010,2.160,2.157,1.830,2.233,2.155,2.104,1.846
VPD,year,0.336,0.342,0.391,0.305,0.295,0.366,0.337,0.344,0.331,0.354,0.316,0.415,0.380,0.390,0.339,0.310,0.321,0.338,0.332,0.424,0.344,0.374,0.441,0.324,0.342,0.367,0.430,0.368,0.387,0.307
VPD,MAMJJASO,0.449,0.459,0.529,0.406,0.398,0.501,0.457,0.464,0.441,0.474,0.424,0.567,0.514,0.526,0.454,0.412,0.431,0.449,0.452,0.576,0.462,0.497,0.600,0.433,0.463,0.500,0.588,0.480,0.533,0.410
VPD,AMJJAS,0.519,0.533,0.625,0.465,0.460,0.583,0.534,0.541,0.497,0.525,0.488,0.685,0.610,0.626,0.531,0.485,0.496,0.529,0.526,0.676,0.544,0.580,0.720,0.501,0.539,0.584,0.696,0.565,0.654,0.466
VPD,ONDJFM,0.162,0.145,0.153,0.144,0.135,0.138,0.139,0.148,0.164,0.189,0.150,0.146,0.141,0.159,0.145,0.129,0.151,0.162,0.128,0.128,0.178,0.172,0.154,0.145,0.142,0.131,0.192,0.150,0.138,0.138
VPD,NDJF,0.112,0.094,0.110,0.100,0.093,0.091,0.095,0.100,0.096,0.128,0.093,0.100,0.110,0.107,0.121,0.084,0.106,0.123,0.081,0.095,0.120,0.110,0.111,0.114,0.097,0.090,0.119,0.115,0.109,0.088
FWI_FD,year,1.443,1.691,2.227,1.306,1.120,2.038,1.500,1.638,1.309,1.920,1.318,2.635,1.865,1.874,1.470,1.090,1.436,1.342,1.513,2.452,1.442,1.673,2.410,1.180,1.466,1.837,2.251,1.380,2.008,0.886
FWI_FD,MAMJJASO,2.066,2.338,3.096,1.727,1.613,2.914,2.147,2.329,1.817,2.719,1.864,3.851,2.676,2.689,2.106,1.479,2.006,1.832,2.154,3.544,2.023,2.383,3.483,1.681,1.966,2.605,3.278,1.839,2.942,1.250
FWI_FD,AMJJAS,2.572,2.737,3.741,1.992,1.626,3.193,2.476,2.528,2.007,2.924,2.123,4.873,3.338,3.372,2.251,1.778,2.257,2.213,2.566,4.078,2.350,2.923,4.307,1.991,2.212,2.582,4.107,2.250,3.704,1.376
FWI_FD,ONDJFM,0.300,0.374,0.629,0.735,0.459,0.653,0.851,0.511,0.862,0.955,0.656,0.434,0.329,0.410,0.299,0.701,0.546,0.747,0.260,0.328,0.872,0.739,0.447,0.291,0.368,0.646,1.239,0.334,0.390,0.426
FWI_FD,NDJF,0.171,0.182,0.352,0.498,0.398,0.110,0.272,0.187,0.266,0.428,0.173,0.170,0.150,0.217,0.205,0.168,0.299,0.469,0.124,0.209,0.281,0.273,0.185,0.190,0.147,0.464,0.306,0.241,0.307,0.098
FWI_3+,year,8.564,7.661,20.743,7.351,3.849,16.828,10.088,10.284,4.540,15.997,6.978,31.715,18.860,21.398,9.979,5.867,6.558,7.722,6.159,27.643,9.304,12.990,26.658,5.403,6.005,12.912,24.464,6.012,17.603,1.894
FWI_3+,MAMJJASO,8.564,7.627,20.736,7.322,3.843,16.828,10.088,10.284,4.537,15.987,6.963,31.715,18.859,21.388,9.976,5.855,6.444,7.704,6.157,27.642,9.272,12.978,26.657,5.403,5.983,12.908,24.463,6.000,17.601,1.887
FWI_3+,AMJJAS,8.559,7.383,20.280,7.303,2.249,13.152,9.495,10.140,4.359,14.942,6.564,31.598,18.727,21.295,9.922,5.849,6.414,7.674,6.050,25.737,9.268,12.924,26.518,5.359,5.939,9.797,24.451,5.994,16.856,1.836
FWI_3+,ONDJFM,0.005,0.004,0.370,0.391,0.026,1.599,3.674,0.593,0.150,0.749,0.538,0.366,0.110,0.153,0.083,0.054,0.032,0.179,0.023,0.086,1.906,0.093,0.147,0.030,0.028,0.053,3.126,0.001,0.018,0.789
FWI_3+,NDJF,0.000,0.000,0.035,0.017,0.021,0.004,0.000,0.000,0.004,0.010,0.000,0.015,0.001,0.000,0.012,0.000,0.012,0.133,0.001,0.000,0.000,0.038,0.006,0.001,0.000,0.023,0.004,0.000,0.012,0.002
FWI_4+,year,0.424,0.057,1.009,0.163,0.022,0.197,0.287,0.518,0.179,1.777,0.250,6.296,1.463,2.823,0.083,0.053,0.044,0.180,0.068,1.482,0.192,0.261,1.106,0.239,0.063,0.652,1.935,0.015,0.910,0.008
FWI_4+,MAMJJASO,0.424,0.056,1.009,0.162,0.022,0.197,0.287,0.518,0.179,1.777,0.250,6.296,1.463,2.823,0.083,0.052,0.044,0.180,0.068,1.482,0.192,0.261,1.106,0.239,0.061,0.652,1.935,0.015,0.909,0.005
FWI_4+,AMJJAS,0.424,0.047,1.009,0.162,0.003,0.196,0.284,0.516,0.179,1.776,0.249,6.296,1.458,2.823,0.083,0.052,0.044,0.180,0.068,1.482,0.192,0.261,1.106,0.239,0.060,0.606,1.935,0.015,0.909,0.002
FWI_4+,ONDJFM,0.000,0.000,0.011,0.001,0.000,0.019,0.001,0.002,0.002,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.045,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.002,0.009,0.001,0.000,0.000,0.000,0.013,0.004,0.033,0.000,0.496,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.002,0.000,0.000,0.005,0.007,0.000,0.014,0.000
FWI_5+,MAMJJASO,0.007,0.002,0.009,0.001,0.000,0.000,0.000,0.013,0.004,0.033,0.000,0.496,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.002,0.000,0.000,0.005,0.007,0.000,0.014,0.000
FWI_5+,AMJJAS,0.007,0.000,0.009,0.001,0.000,0.000,0.000,0.013,0.004,0.033,0.000,0.496,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.014,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.994,21.389,20.892,21.966,23.859,20.983,22.750,21.574,21.756,20.144,21.673,21.095,21.532,20.458,22.043,23.355,22.076,21.448,22.360,20.793,22.190,21.060,20.815,22.536,22.590,22.427,20.055,19.906,21.185,23.531
DFM10H,MAMJJASO,19.137,18.028,17.797,20.098,20.482,17.470,19.815,19.069,19.003,17.996,18.919,17.745,19.067,18.806,19.033,20.892,18.823,20.129,18.623,18.035,19.820,19.088,17.523,19.895,19.603,19.470,17.155,18.535,18.518,20.441
DFM10H,AMJJAS,18.514,17.669,17.205,20.112,20.090,16.996,18.731,18.233,19.486,18.804,18.745,16.130,17.909,18.360,19.325,20.261,19.080,19.536,18.246,16.825,19.781,18.790,16.681,19.078,18.854,18.607,16.821,18.440,16.827,21.408
DFM10H,ONDJFM,28.486,27.907,24.260,24.366,25.990,26.371,26.373,23.781,24.841,20.732,23.796,27.059,25.420,22.908,24.307,27.089,25.016,21.756,26.480,28.045,21.843,24.009,25.467,25.722,26.610,27.644,21.112,22.777,24.763,25.029
DFM10H,NDJF,31.884,31.832,26.632,26.786,27.904,29.933,28.157,24.536,29.352,23.054,27.518,29.340,26.200,24.759,25.716,30.541,28.706,22.775,29.092,30.317,23.094,27.994,27.722,26.582,28.222,30.399,23.800,24.546,26.393,27.403
DFM10H_u10,year,39.207,43.074,56.919,34.062,23.619,56.049,36.469,46.932,35.365,58.798,28.068,68.612,57.349,50.079,40.994,27.469,35.995,34.148,36.865,70.982,39.748,53.275,80.305,30.338,43.864,50.739,74.718,41.972,61.643,25.031
DFM10H_u10,MAMJJASO,38.056,42.626,56.778,33.341,23.466,55.967,35.840,46.510,35.179,54.894,26.469,67.816,56.186,48.740,40.615,27.315,35.902,31.686,36.845,70.785,39.073,50.417,79.646,29.898,42.729,50.661,74.338,38.892,61.581,24.729
DFM10H_u10,AMJJAS,33.364,36.691,52.145,29.348,19.159,44.693,31.564,41.797,28.011,39.394,20.422,62.743,53.996,45.366,35.170,25.937,28.463,26.574,32.096,65.170,38.114,39.021,68.971,26.689,36.061,44.679,62.892,35.095,60.299,18.879
DFM10H_u10,ONDJFM,5.143,6.409,4.702,4.763,1.940,6.168,9.497,4.525,10.460,14.742,10.015,8.959,3.639,4.074,2.045,5.727,6.942,8.582,4.590,1.025,6.510,14.207,11.291,3.115,4.623,4.722,15.003,8.780,0.580,6.022
DFM10H_u10,NDJF,0.483,0.704,0.420,0.198,0.701,0.157,0.663,0.050,0.379,4.083,1.576,0.776,1.072,1.139,0.576,0.266,0.040,2.538,0.019,0.175,0.691,2.728,0.702,0.538,0.117,1.042,0.434,3.055,0.049,0.262
DFM10H_u8,year,5.528,6.330,6.920,4.463,2.713,12.675,6.093,7.439,4.961,11.537,0.987,14.621,17.450,9.226,5.746,7.096,3.733,4.591,3.915,21.290,8.258,12.500,23.438,3.677,7.351,6.305,24.243,4.593,16.460,1.642
DFM10H_u8,MAMJJASO,5.455,6.322,6.920,4.461,2.713,12.675,6.089,7.434,4.961,11.340,0.958,14.619,17.432,9.111,5.746,7.096,3.733,4.558,3.915,21.290,8.255,12.265,23.422,3.653,7.307,6.305,24.232,4.509,16.459,1.642
DFM10H_u8,AMJJAS,4.930,5.657,5.798,4.314,2.205,11.736,5.901,7.420,3.777,7.675,0.944,14.107,17.123,9.037,5.681,7.015,2.844,3.118,3.289,21.091,8.255,7.538,18.024,3.503,6.847,6.104,21.964,3.764,16.453,1.527
DFM10H_u8,ONDJFM,0.593,0.674,1.120,0.154,0.500,0.034,0.924,0.196,1.187,3.838,0.061,0.521,0.327,0.178,0.034,0.123,0.889,1.473,0.626,0.001,0.201,4.963,5.414,0.174,0.445,0.075,2.460,0.831,0.001,0.115
DFM10H_u8,NDJF,0.067,0.009,0.004,0.000,0.003,0.000,0.004,0.000,0.005,0.197,0.029,0.003,0.017,0.105,0.011,0.000,0.000,0.033,0.000,0.001,0.002,0.235,0.016,0.023,0.025,0.019,0.011,0.084,0.000,0.001
DFM10H_u6,year,0.725,0.132,0.046,0.121,0.006,0.172,0.072,0.130,0.115,1.345,0.000,0.741,0.543,0.159,0.116,0.710,0.006,0.012,0.031,0.587,0.060,0.294,1.549,0.123,0.651,0.034,2.141,0.042,1.650,0.006
DFM10H_u6,MAMJJASO,0.725,0.132,0.046,0.121,0.006,0.172,0.072,0.130,0.115,1.345,0.000,0.741,0.543,0.159,0.116,0.710,0.006,0.012,0.031,0.587,0.060,0.294,1.549,0.123,0.651,0.034,2.141,0.042,1.650,0.006
DFM10H_u6,AMJJAS,0.725,0.132,0.037,0.121,0.006,0.172,0.071,0.130,0.115,0.331,0.000,0.741,0.543,0.159,0.116,0.710,0.006,0.012,0.031,0.587,0.060,0.172,1.103,0.123,0.648,0.034,2.134,0.042,1.650,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,1.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.446,0.000,0.003,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.297,110.026,114.991,81.802,62.342,125.523,68.821,91.490,72.231,104.721,88.271,91.851,104.301,73.611,66.111,62.702,104.199,80.184,75.422,108.416,71.481,94.143,129.771,39.624,71.933,95.865,93.390,66.965,88.227,32.740
AWP0-40_S2+,MAMJJASO,53.184,79.050,73.467,37.488,29.239,77.590,51.854,53.619,33.837,64.055,53.393,82.770,67.154,54.340,40.662,25.374,66.746,49.531,56.481,84.217,43.318,70.478,110.590,22.503,40.048,62.823,75.938,36.325,69.776,23.620
