Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,22.629,21.647,21.756,21.056,22.017,21.327,22.257,21.539,22.802,22.476,22.091,21.983,20.756,22.030,23.249,21.732,22.903,22.650,22.049,22.217,22.188,22.160,22.656,22.578,23.038,23.005,22.442,22.104,23.315,22.713
TMAX,MAMJJASO,25.314,24.975,24.783,24.201,25.488,24.673,25.646,24.580,26.211,26.119,25.800,25.229,23.577,25.182,26.767,25.225,26.361,25.761,25.317,25.491,25.677,25.229,26.514,26.085,27.160,26.960,25.703,25.151,27.240,26.785
TMAX,AMJJAS,26.864,26.740,25.713,25.950,26.991,26.232,27.905,25.730,27.473,28.022,28.261,27.156,25.394,26.338,27.994,26.829,26.858,26.871,27.165,26.803,27.515,26.655,28.620,28.272,29.108,29.128,27.220,26.767,28.292,29.241
TMAX,ONDJFM,16.511,18.303,16.455,16.848,16.346,16.854,17.214,16.527,17.831,18.110,15.747,16.783,16.627,16.357,18.008,17.372,18.705,18.476,17.525,17.457,16.902,17.340,17.105,16.622,16.888,16.438,17.382,18.227,17.387,17.134
TMAX,NDJF,15.505,16.995,14.422,15.380,14.710,14.539,15.188,15.188,15.902,15.810,14.120,15.063,15.606,14.619,16.293,15.147,15.697,16.092,15.885,15.588,15.240,15.371,15.040,15.358,14.920,14.348,15.639,16.699,14.768,14.882
TMIN,year,10.681,10.392,10.561,9.916,10.235,9.870,11.169,10.461,11.513,11.043,10.434,10.203,9.916,10.573,11.581,10.800,11.819,10.879,10.338,10.476,10.781,10.894,11.143,10.536,10.265,11.307,10.137,10.203,10.865,10.947
TMIN,MAMJJASO,13.000,12.402,12.660,11.864,12.322,12.101,13.432,12.419,13.499,13.474,12.969,12.451,12.047,12.681,13.471,12.863,13.874,13.166,13.111,12.605,13.301,12.789,13.661,12.961,13.407,14.182,12.524,12.377,13.153,13.367
TMIN,AMJJAS,13.944,13.787,13.616,13.215,13.594,13.064,14.796,13.494,14.432,14.583,14.304,13.790,13.277,13.239,14.466,14.067,14.618,14.384,14.209,13.859,13.820,13.467,14.847,14.262,14.551,15.127,13.827,13.685,13.912,14.800
TMIN,ONDJFM,5.113,7.914,6.529,7.105,6.993,6.837,6.961,7.643,7.272,9.093,6.783,6.114,6.873,6.970,8.061,8.714,7.989,9.196,6.001,6.612,8.311,7.106,8.071,7.378,5.624,6.633,7.934,6.940,6.172,7.867
TMIN,NDJF,3.316,7.303,5.169,6.463,6.432,5.830,5.318,7.129,5.855,8.111,5.082,4.878,6.037,5.771,6.904,7.745,6.833,8.084,4.494,4.937,7.310,5.203,6.507,6.606,3.580,4.558,6.660,5.941,4.642,6.518
TAVG,year,16.569,15.957,16.114,15.460,16.085,15.583,16.661,15.954,17.131,16.743,16.233,16.031,15.267,16.218,17.355,16.219,17.314,16.719,16.148,16.280,16.425,16.460,16.834,16.529,16.601,17.113,16.224,16.078,17.012,16.770
TAVG,MAMJJASO,19.039,18.600,18.666,17.994,18.847,18.354,19.497,18.426,19.824,19.771,19.333,18.764,17.720,18.853,20.056,18.986,20.081,19.396,19.182,18.978,19.439,18.923,20.016,19.458,20.184,20.500,19.007,18.683,20.140,20.023
TAVG,AMJJAS,20.290,20.165,19.569,19.543,20.205,19.596,21.294,19.550,20.924,21.279,21.216,20.375,19.238,19.709,21.165,20.386,20.699,20.566,20.663,20.262,20.631,19.979,21.662,21.172,21.738,22.058,20.394,20.139,21.048,21.957
TAVG,ONDJFM,10.748,13.053,11.473,11.996,11.649,11.860,12.082,12.037,12.537,13.576,11.264,11.444,11.727,11.592,12.938,13.023,13.271,13.817,11.710,11.975,12.526,12.176,12.525,11.971,11.293,11.531,12.639,12.539,11.702,12.412
TAVG,NDJF,9.376,12.109,9.778,10.941,10.569,10.187,10.193,11.143,10.912,11.930,9.607,9.962,10.813,10.125,11.514,11.401,11.209,12.053,10.161,10.198,11.193,10.264,10.731,10.951,9.333,9.493,11.128,11.307,9.630,10.571
RH,year,69.215,70.996,71.167,68.436,66.555,67.992,68.188,68.051,67.367,66.841,67.420,66.279,70.519,69.675,66.451,69.353,70.339,69.373,69.667,70.740,70.590,71.271,69.565,68.644,64.819,69.499,68.273,69.823,66.412,68.357
RH,MAMJJASO,66.730,64.684,67.102,63.146,60.481,61.662,62.634,62.692,61.692,60.114,61.411,60.638,65.277,63.668,59.793,63.725,63.947,64.776,65.834,65.419,66.419,65.523,63.278,62.473,59.446,63.605,62.576,64.656,59.219,62.065
RH,AMJJAS,64.374,62.894,66.553,61.224,59.659,58.127,58.735,61.236,59.822,57.834,57.199,58.358,62.778,60.008,57.644,61.119,63.452,63.810,63.066,64.328,61.651,62.337,59.214,58.702,56.355,58.674,61.238,62.752,57.290,58.783
RH,ONDJFM,71.668,77.930,75.788,75.927,77.113,74.602,76.565,76.850,74.316,75.563,78.136,73.976,75.346,80.531,77.327,77.288,75.707,77.556,74.476,76.578,81.129,77.389,80.590,80.457,73.821,78.172,79.573,74.772,75.074,78.584
RH,NDJF,70.568,81.193,79.492,79.436,81.573,79.841,78.710,79.562,77.526,81.565,80.275,77.112,78.298,83.473,80.665,81.170,81.826,81.932,76.342,79.336,83.161,78.511,82.954,83.643,75.546,79.834,83.511,78.256,80.084,81.896
RHmin,year,49.632,51.846,52.105,50.480,48.310,49.729,50.483,50.191,49.763,49.054,49.202,47.969,52.232,50.779,48.596,51.616,52.148,50.363,50.496,51.389,51.829,52.529,51.276,49.559,46.023,50.927,48.553,50.276,47.648,49.950
RHmin,MAMJJASO,47.673,45.577,48.116,45.244,42.359,43.977,45.333,45.039,43.846,42.891,43.690,42.964,47.781,45.355,41.768,45.616,45.741,46.356,47.658,46.402,48.037,46.983,45.332,44.040,41.484,45.714,43.621,45.803,40.759,43.571
RHmin,AMJJAS,45.445,44.052,47.836,43.509,41.645,40.963,41.582,44.200,42.327,40.329,39.421,40.745,45.424,42.114,40.105,43.477,45.589,46.053,44.855,45.875,42.917,43.889,41.453,40.295,38.465,40.714,42.624,44.282,39.192,40.130
RHmin,ONDJFM,50.950,57.618,56.632,57.411,58.861,55.994,56.682,59.288,54.697,58.470,60.090,54.259,56.600,61.078,57.951,60.371,56.089,59.866,53.222,55.719,63.171,57.275,61.985,61.480,53.490,58.910,60.547,53.876,54.547,59.982
RHmin,NDJF,48.803,61.083,60.170,61.025,63.684,61.476,58.449,62.566,57.630,64.847,61.176,56.974,58.937,63.917,60.983,65.020,62.959,64.666,54.528,57.448,65.523,57.832,64.422,64.384,54.245,59.697,63.839,57.052,59.233,63.386
PREC,year,705.203,598.756,782.158,833.891,864.715,658.004,897.524,773.060,989.766,624.855,606.990,567.428,781.509,689.887,794.307,1050.039,1040.400,591.846,708.977,984.921,912.799,910.354,867.051,533.070,487.402,953.431,511.693,659.659,810.264,966.427
PREC,MAMJJASO,362.149,244.404,332.271,449.876,243.064,253.485,438.360,453.257,343.881,355.133,291.756,341.720,590.642,293.217,187.888,346.244,409.822,373.414,518.306,440.725,538.138,418.681,411.248,357.686,305.941,544.237,278.229,376.289,226.877,387.979
PREC,AMJJAS,221.748,183.464,283.665,234.261,196.493,184.682,212.731,336.616,200.854,111.311,88.579,216.883,338.043,202.951,113.368,212.152,277.050,309.826,249.999,354.564,146.463,216.557,199.459,118.172,89.634,196.115,234.105,300.740,134.044,143.117
PREC,ONDJFM,121.462,524.538,326.281,635.948,773.016,573.943,468.415,631.732,356.017,792.416,687.223,303.415,323.665,596.137,439.057,955.763,514.242,780.603,277.278,358.660,1160.458,412.075,778.045,523.025,319.605,550.421,686.143,290.218,421.993,846.589
PREC,NDJF,39.102,444.864,279.592,472.646,639.212,539.391,386.219,441.523,207.429,648.595,350.591,193.389,204.298,367.801,334.206,822.304,462.563,607.531,175.567,144.588,850.423,170.876,608.559,318.696,82.491,265.559,433.437,242.152,363.410,663.147
SRAD,year,5976.659,6002.242,5750.097,5784.877,5991.963,6122.230,5856.448,5933.425,5990.140,6160.861,6112.578,5901.182,5738.622,6027.754,6103.893,5982.466,5813.725,5998.492,6004.814,5961.243,5957.278,5809.115,5897.538,6104.513,6259.397,6213.945,6310.741,6146.040,6285.021,6115.936
SRAD,MAMJJASO,4895.236,5013.547,4792.860,4833.339,5080.875,5152.102,4909.565,4916.744,5079.868,5132.053,5106.100,4857.657,4701.616,5022.435,5148.550,5059.492,4898.885,4936.838,4904.645,4976.126,4930.844,4863.126,4943.987,5069.195,5139.958,5139.282,5243.529,5095.904,5311.889,5200.086
SRAD,AMJJAS,4092.081,4089.661,3875.677,4016.144,4144.950,4263.932,4126.705,3985.525,4170.155,4276.940,4305.398,4041.271,3899.660,4121.724,4201.800,4171.824,3913.816,4001.910,4072.010,4042.026,4213.315,4044.759,4146.554,4250.864,4310.989,4379.376,4261.598,4176.748,4328.689,4326.272
SRAD,ONDJFM,1024.727,1962.620,1873.360,1772.635,1768.591,1854.184,1899.586,1790.668,1969.908,1801.059,1784.945,1916.276,1867.417,1827.388,1915.176,1764.308,1997.410,1860.496,2013.220,1974.523,1658.572,1886.743,1711.368,1771.319,1968.089,1865.832,1843.453,2067.158,2033.436,1770.088
SRAD,NDJF,619.483,1021.719,981.909,954.875,882.342,910.206,1014.526,942.262,1076.465,885.441,1020.660,1064.883,1061.903,952.444,1027.120,887.052,965.124,950.204,1110.168,1108.156,880.160,1065.716,924.216,948.403,1152.036,1085.028,981.012,1105.586,1046.184,901.703
WIND,year,2.407,2.359,2.334,2.468,2.383,2.451,2.359,2.450,2.231,2.264,2.321,2.325,2.299,2.387,2.489,2.308,1.971,1.942,2.098,2.021,2.663,2.655,2.655,2.572,2.593,2.505,2.480,2.435,2.546,2.593
WIND,MAMJJASO,2.353,2.389,2.443,2.497,2.415,2.387,2.446,2.414,2.291,2.291,2.363,2.436,2.446,2.386,2.429,2.311,2.023,2.047,2.142,2.071,2.740,2.680,2.695,2.660,2.677,2.649,2.584,2.577,2.549,2.569
WIND,AMJJAS,2.271,2.265,2.416,2.481,2.440,2.415,2.405,2.288,2.206,2.258,2.341,2.329,2.446,2.436,2.387,2.333,2.051,2.095,2.135,2.115,2.659,2.723,2.721,2.669,2.707,2.595,2.604,2.540,2.566,2.541
WIND,ONDJFM,2.689,2.494,2.349,2.429,2.417,2.454,2.310,2.595,2.193,2.255,2.339,2.307,2.132,2.437,2.570,2.328,1.924,1.906,1.948,1.840,2.476,2.524,2.651,2.545,2.456,2.469,2.460,2.237,2.393,2.653
WIND,NDJF,2.553,2.375,2.204,2.437,2.315,2.552,2.247,2.470,2.054,2.235,2.233,2.134,1.975,2.478,2.462,2.422,1.920,1.861,1.884,1.775,2.339,2.532,2.728,2.437,2.380,2.315,2.303,2.044,2.342,2.734
VPD,year,0.742,0.675,0.657,0.708,0.796,0.743,0.793,0.732,0.822,0.828,0.821,0.792,0.672,0.719,0.846,0.733,0.728,0.755,0.714,0.722,0.718,0.691,0.804,0.796,0.899,0.818,0.755,0.701,0.864,0.831
VPD,MAMJJASO,0.914,0.897,0.839,0.921,1.046,0.984,1.042,0.949,1.074,1.103,1.094,1.030,0.878,0.949,1.116,0.964,0.963,0.975,0.916,0.949,0.931,0.910,1.083,1.061,1.191,1.101,0.984,0.908,1.157,1.116
VPD,AMJJAS,1.054,1.024,0.911,1.050,1.148,1.146,1.245,1.053,1.202,1.264,1.312,1.182,1.024,1.094,1.242,1.109,1.019,1.083,1.062,1.060,1.114,1.048,1.292,1.254,1.379,1.326,1.101,1.034,1.282,1.324
VPD,ONDJFM,0.402,0.379,0.373,0.376,0.353,0.427,0.370,0.354,0.428,0.438,0.329,0.399,0.375,0.297,0.382,0.393,0.452,0.403,0.401,0.379,0.310,0.362,0.314,0.301,0.399,0.346,0.332,0.423,0.415,0.359
VPD,NDJF,0.384,0.304,0.270,0.282,0.247,0.272,0.290,0.286,0.317,0.273,0.252,0.304,0.303,0.218,0.276,0.272,0.269,0.270,0.323,0.284,0.238,0.290,0.232,0.228,0.310,0.257,0.231,0.328,0.265,0.246
FWI_FD,year,9.798,7.899,9.032,7.791,10.334,9.263,9.209,7.774,9.504,10.339,10.384,9.843,7.466,9.423,11.055,8.559,7.348,8.572,7.855,8.540,8.935,8.522,9.736,10.041,12.960,9.231,9.223,8.576,11.331,10.002
FWI_FD,MAMJJASO,11.933,11.507,12.759,11.161,14.980,13.328,13.409,11.124,13.599,15.044,15.068,13.893,10.501,13.671,15.979,12.376,10.701,11.668,10.928,12.254,12.301,12.288,14.261,14.315,17.931,13.512,12.201,12.054,16.404,14.703
FWI_FD,AMJJAS,14.560,13.885,13.768,13.483,16.275,16.644,17.312,12.351,15.838,18.531,19.314,16.110,13.102,16.852,18.421,15.382,11.619,13.612,13.790,14.167,16.133,15.789,18.387,17.629,21.563,17.562,14.076,14.321,18.917,18.590
FWI_FD,ONDJFM,3.681,4.103,2.960,3.273,1.647,4.344,2.052,1.646,3.256,3.000,1.203,3.400,2.574,1.408,2.569,2.339,3.693,2.191,3.206,2.674,1.352,2.330,0.929,1.125,4.468,1.944,1.527,4.388,3.601,2.088
FWI_FD,NDJF,4.158,3.562,1.570,1.010,0.322,0.886,1.103,0.651,1.562,0.771,0.452,1.586,1.568,0.673,1.018,0.607,1.074,0.424,2.851,1.554,0.366,2.403,0.567,0.603,3.350,0.659,0.638,3.348,1.347,0.654
FWI_3+,year,79.133,59.090,74.209,70.765,104.876,88.375,90.213,70.357,86.380,98.048,100.910,82.040,63.635,88.449,95.823,80.687,38.632,68.484,64.801,76.728,80.512,77.389,95.712,90.759,121.205,85.669,64.482,69.497,104.826,96.091
FWI_3+,MAMJJASO,78.927,59.090,74.209,70.765,104.865,88.375,90.213,70.357,86.380,98.048,100.910,82.040,63.635,88.449,95.688,80.687,38.632,68.484,64.801,76.728,80.511,77.386,95.712,90.759,121.201,85.669,63.072,69.495,104.826,96.091
FWI_3+,AMJJAS,78.911,59.090,66.536,70.269,86.027,88.360,90.213,61.557,78.640,96.573,100.500,80.576,63.614,88.031,90.526,80.596,37.782,68.481,64.800,74.049,80.511,77.386,95.709,86.006,112.958,85.664,62.596,67.673,99.238,95.702
FWI_3+,ONDJFM,0.000,0.223,0.003,7.671,0.496,18.849,0.015,0.000,8.801,7.741,1.474,1.217,0.658,0.021,2.107,3.608,0.538,0.403,0.002,0.039,2.641,0.003,0.000,0.003,5.118,7.881,0.006,1.886,2.732,4.679
FWI_3+,NDJF,0.000,0.207,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,1.411,0.002,0.000
FWI_4+,year,13.928,9.423,4.363,10.202,25.812,26.155,25.398,10.887,19.210,29.125,35.669,15.403,22.325,13.824,22.259,19.074,1.512,17.966,7.378,14.484,18.877,23.202,30.696,30.756,49.778,34.621,14.642,11.389,29.084,35.838
FWI_4+,MAMJJASO,13.928,9.423,4.363,10.202,25.812,26.155,25.398,10.887,19.210,29.125,35.669,15.403,22.325,13.824,22.259,19.074,1.512,17.966,7.378,14.484,18.877,23.201,30.696,30.756,49.778,34.621,14.642,11.389,29.084,35.838
FWI_4+,AMJJAS,13.928,9.423,4.363,10.202,24.899,26.155,25.398,10.376,18.663,29.120,35.669,15.403,22.325,13.824,22.257,19.074,1.511,17.965,7.378,14.483,18.877,23.201,30.694,30.318,47.327,34.621,14.641,11.387,28.989,35.838
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.913,0.000,0.000,0.511,0.546,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.438,2.452,0.000,0.001,0.002,0.095
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.153,0.086,0.003,0.016,0.136,0.643,1.019,0.299,0.413,0.962,1.261,0.083,0.975,0.051,0.317,0.338,0.000,0.396,0.273,0.065,0.587,0.978,3.031,2.171,4.572,2.253,0.261,0.027,0.201,2.012
FWI_5+,MAMJJASO,0.153,0.086,0.003,0.016,0.136,0.643,1.019,0.299,0.413,0.962,1.261,0.083,0.975,0.051,0.317,0.338,0.000,0.396,0.273,0.065,0.587,0.977,3.031,2.171,4.572,2.253,0.261,0.027,0.201,2.012
FWI_5+,AMJJAS,0.153,0.086,0.003,0.016,0.136,0.643,1.019,0.299,0.413,0.962,1.261,0.083,0.975,0.051,0.317,0.338,0.000,0.396,0.273,0.065,0.587,0.977,3.029,2.171,4.571,2.253,0.261,0.027,0.197,2.012
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.170,0.011,0.058,0.007,0.000,0.000,0.000,0.015
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.170,0.011,0.058,0.007,0.000,0.000,0.000,0.015
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.168,0.011,0.058,0.007,0.000,0.000,0.000,0.015
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.791,15.396,15.742,16.420,15.610,15.099,16.341,16.176,16.294,14.962,15.076,14.240,16.445,15.373,15.197,16.992,16.994,15.011,15.573,16.551,16.219,16.867,16.043,14.544,13.499,15.855,14.470,15.294,15.208,16.424
