Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,NDJF,0.474,0.730,0.520,0.735,0.318,0.476,0.383,0.371,1.139,0.923,0.319,0.633,0.823,0.314,0.443,0.569,0.398,0.650,0.578,0.527,0.361,0.929,0.377,0.468,0.682,0.427,0.878,1.152,0.339,0.322
FWI_3+,year,7.477,13.187,19.173,18.527,24.410,22.465,6.720,8.280,26.229,31.516,25.712,9.820,12.607,15.103,16.326,16.913,17.086,22.467,13.332,14.810,17.044,10.005,45.361,23.286,27.916,29.096,16.781,11.659,26.721,19.803
FWI_3+,MAMJJASO,7.137,13.152,19.076,18.511,24.378,22.442,6.713,8.241,26.143,31.441,25.691,9.806,12.419,15.073,15.986,16.905,17.054,22.373,13.218,14.717,16.846,9.951,45.330,23.219,27.752,28.954,15.819,11.624,26.684,19.794
FWI_3+,AMJJAS,7.128,13.119,18.686,18.487,18.833,22.427,6.662,8.078,24.930,31.071,25.676,9.743,12.331,14.980,15.779,16.872,14.455,22.012,13.077,14.277,16.823,9.660,45.037,22.683,27.379,28.872,14.636,11.059,25.211,19.648
FWI_3+,ONDJFM,0.013,0.370,0.118,0.431,0.016,5.580,0.040,0.142,0.265,1.484,0.115,0.100,0.269,0.127,0.235,0.319,1.329,1.693,0.304,0.516,0.099,0.460,0.188,0.283,0.776,0.314,0.405,2.209,0.664,1.197
FWI_3+,NDJF,0.011,0.333,0.106,0.036,0.005,0.033,0.022,0.019,0.097,0.084,0.004,0.033,0.186,0.031,0.038,0.305,0.024,0.052,0.145,0.117,0.024,0.218,0.034,0.032,0.204,0.007,0.176,0.950,0.014,0.036
FWI_4+,year,1.047,1.717,4.823,3.576,2.721,4.036,0.506,0.744,4.787,8.298,5.196,0.471,2.779,2.450,2.061,2.392,1.712,4.720,2.703,2.817,4.352,1.266,18.159,6.429,7.158,8.264,5.299,2.435,7.178,4.001
FWI_4+,MAMJJASO,1.005,1.714,4.817,3.576,2.720,4.035,0.505,0.740,4.784,8.282,5.195,0.470,2.767,2.446,2.022,2.392,1.711,4.715,2.689,2.807,4.331,1.262,18.157,6.423,7.140,8.252,5.075,2.434,7.176,4.000
FWI_4+,AMJJAS,1.005,1.709,4.804,3.573,2.159,4.035,0.502,0.733,4.657,8.263,5.194,0.468,2.766,2.445,1.989,2.389,1.383,4.663,2.677,2.680,4.331,1.238,18.118,6.408,7.122,8.250,4.981,2.364,6.995,3.990
FWI_4+,ONDJFM,0.000,0.046,0.007,0.017,0.001,0.562,0.001,0.009,0.010,0.159,0.001,0.004,0.013,0.006,0.038,0.034,0.179,0.201,0.028,0.131,0.014,0.044,0.008,0.040,0.044,0.011,0.038,0.327,0.056,0.165
FWI_4+,NDJF,0.000,0.041,0.007,0.003,0.000,0.001,0.000,0.002,0.005,0.017,0.000,0.002,0.012,0.005,0.005,0.034,0.001,0.002,0.011,0.017,0.000,0.022,0.004,0.001,0.024,0.000,0.014,0.222,0.000,0.002
FWI_5+,year,0.171,0.199,0.706,0.419,0.260,0.470,0.027,0.047,0.841,0.787,0.647,0.012,0.282,0.214,0.169,0.075,0.265,0.506,0.307,0.315,0.595,0.112,2.776,0.987,1.539,1.249,0.907,0.181,0.901,0.612
FWI_5+,MAMJJASO,0.167,0.199,0.706,0.419,0.260,0.470,0.027,0.046,0.840,0.785,0.647,0.012,0.281,0.214,0.166,0.075,0.264,0.505,0.305,0.315,0.594,0.111,2.776,0.987,1.539,1.247,0.864,0.181,0.900,0.612
FWI_5+,AMJJAS,0.167,0.198,0.705,0.419,0.232,0.470,0.027,0.046,0.831,0.784,0.647,0.012,0.281,0.214,0.164,0.075,0.224,0.502,0.304,0.300,0.594,0.111,2.775,0.986,1.537,1.247,0.855,0.171,0.874,0.611
FWI_5+,ONDJFM,0.000,0.004,0.001,0.001,0.000,0.028,0.000,0.000,0.001,0.012,0.000,0.000,0.001,0.000,0.003,0.002,0.019,0.026,0.001,0.016,0.002,0.002,0.000,0.002,0.001,0.001,0.005,0.055,0.005,0.026
FWI_5+,NDJF,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.043,0.000,0.000
FWI_6,year,0.022,0.019,0.113,0.063,0.029,0.057,0.003,0.004,0.096,0.070,0.052,0.002,0.021,0.028,0.013,0.002,0.038,0.063,0.035,0.025,0.098,0.007,0.119,0.186,0.304,0.237,0.160,0.017,0.108,0.090
FWI_6,MAMJJASO,0.022,0.018,0.113,0.063,0.029,0.057,0.003,0.004,0.096,0.070,0.052,0.002,0.021,0.028,0.013,0.002,0.038,0.063,0.035,0.025,0.098,0.006,0.119,0.186,0.304,0.237,0.155,0.017,0.108,0.090
FWI_6,AMJJAS,0.022,0.018,0.113,0.063,0.027,0.057,0.003,0.004,0.094,0.070,0.052,0.002,0.021,0.028,0.013,0.002,0.033,0.063,0.035,0.024,0.098,0.006,0.119,0.186,0.304,0.237,0.154,0.016,0.105,0.090
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H,year,20.500,19.425,19.249,19.778,18.939,20.024,20.322,19.878,16.979,18.477,18.287,19.441,19.177,19.734,19.003,18.883,18.176,18.487,19.667,19.090,19.040,18.873,17.037,18.421,17.934,18.169,18.372,19.167,17.855,19.141
DFM10H,MAMJJASO,19.258,17.713,18.472,18.047,17.089,18.149,18.673,18.906,16.162,16.634,16.840,18.852,18.780,18.388,17.221,16.500,16.116,17.886,18.162,17.771,18.299,17.164,15.062,17.045,16.440,16.951,17.318,18.284,15.801,16.470
DFM10H,AMJJAS,18.003,16.444,18.514,17.440,16.815,17.386,17.793,18.170,16.097,16.416,15.999,17.796,18.695,18.399,16.873,16.311,16.530,17.556,17.972,17.279,17.314,17.114,14.357,16.261,15.758,15.844,17.316,17.522,15.663,15.930
DFM10H,ONDJFM,23.021,21.918,22.620,20.759,22.386,21.596,22.297,22.854,18.736,17.794,21.980,19.583,20.042,22.060,21.535,20.284,20.476,19.371,21.152,20.400,22.558,18.821,20.584,20.526,20.513,21.134,19.850,18.980,20.598,21.609
DFM10H,NDJF,23.038,22.118,23.347,21.929,23.215,23.683,23.598,22.840,19.153,19.412,23.066,19.567,20.142,22.970,22.613,22.234,23.023,20.956,21.672,21.555,22.460,19.947,22.778,21.176,20.685,21.649,20.595,19.064,22.058,23.874
DFM10H_u10,year,31.465,47.429,44.612,52.089,55.840,44.395,33.341,28.206,76.421,70.283,60.276,40.325,48.974,40.512,55.062,54.236,71.500,67.112,44.825,52.072,52.655,56.904,98.197,63.759,70.446,65.054,51.883,49.087,71.152,62.555
DFM10H_u10,MAMJJASO,27.135,46.032,39.577,49.917,51.237,42.297,32.049,25.206,68.183,65.026,54.776,34.618,42.766,38.224,50.054,52.652,65.195,56.358,39.978,47.980,47.688,52.275,92.004,58.029,64.128,58.735,44.852,41.835,65.522,60.544
DFM10H_u10,AMJJAS,25.194,42.408,34.811,45.852,44.237,39.931,30.274,23.181,56.262,53.787,51.371,31.790,34.236,32.259,43.766,46.234,50.720,47.607,34.178,41.165,45.197,42.524,76.866,50.294,56.646,54.299,38.220,37.394,52.703,52.691
DFM10H_u10,ONDJFM,4.261,6.346,6.177,8.770,6.501,9.462,4.034,3.875,15.533,20.830,8.510,10.330,14.725,6.743,10.017,9.829,16.938,21.247,11.595,12.868,4.608,16.222,20.160,13.055,14.049,8.498,12.590,15.750,15.508,12.042
DFM10H_u10,NDJF,2.557,2.818,3.565,2.908,4.115,2.218,1.956,2.367,7.406,6.985,3.794,7.017,6.413,2.384,2.825,3.814,5.478,9.005,5.982,5.533,2.915,6.857,4.262,5.818,6.555,4.010,7.132,10.505,5.346,2.160
DFM10H_u8,year,3.759,12.250,8.924,18.524,12.621,9.569,6.014,3.572,19.976,25.732,18.195,9.233,10.082,6.942,14.098,14.592,18.736,21.924,10.125,12.287,13.096,13.087,42.460,18.023,22.652,21.569,12.910,11.252,21.562,16.658
DFM10H_u8,MAMJJASO,2.934,12.084,8.218,18.351,12.019,9.347,5.854,3.268,18.043,24.164,16.850,8.017,8.556,6.493,12.697,14.401,16.965,18.659,8.916,11.391,11.991,12.036,41.166,16.610,21.048,19.865,11.094,9.382,20.450,16.231
DFM10H_u8,AMJJAS,2.821,11.664,7.956,17.964,10.911,9.049,5.734,2.946,15.371,21.515,16.602,7.535,6.703,5.690,11.243,13.430,13.460,15.985,8.044,10.110,11.696,9.748,36.591,14.613,19.007,18.861,9.885,8.245,16.365,14.152
DFM10H_u8,ONDJFM,0.681,0.817,0.746,0.645,0.628,1.607,0.308,0.561,4.150,4.742,1.173,2.058,3.453,1.109,2.140,1.816,4.832,5.859,2.460,2.493,0.981,3.623,5.442,3.370,3.940,1.650,3.069,4.040,4.749,2.792
DFM10H_u8,NDJF,0.569,0.404,0.574,0.239,0.343,0.442,0.156,0.279,1.797,1.831,0.852,1.549,1.636,0.423,0.546,1.075,1.632,2.734,1.565,1.181,0.727,1.449,0.842,1.428,1.713,0.720,2.245,2.635,1.101,0.400
DFM10H_u6,year,0.091,0.933,0.769,2.340,0.926,0.482,0.203,0.076,1.995,4.764,1.939,0.519,0.829,0.209,0.948,1.774,1.421,2.640,0.794,0.900,0.921,0.703,10.144,2.081,2.719,3.201,1.682,1.003,2.649,1.194
DFM10H_u6,MAMJJASO,0.053,0.928,0.722,2.333,0.843,0.477,0.187,0.049,1.723,4.586,1.787,0.387,0.601,0.169,0.696,1.768,1.246,2.319,0.676,0.799,0.832,0.584,9.957,1.854,2.491,2.895,1.292,0.610,2.564,1.135
DFM10H_u6,AMJJAS,0.050,0.928,0.718,2.301,0.812,0.453,0.178,0.036,1.595,4.392,1.782,0.357,0.463,0.143,0.579,1.713,0.973,2.155,0.626,0.701,0.812,0.370,9.775,1.737,2.358,2.811,1.217,0.536,2.000,0.968
DFM10H_u6,ONDJFM,0.027,0.018,0.032,0.045,0.021,0.128,0.016,0.027,0.390,0.412,0.087,0.219,0.369,0.051,0.186,0.247,0.421,0.416,0.252,0.220,0.063,0.374,0.293,0.318,0.435,0.147,0.611,0.573,0.589,0.247
DFM10H_u6,NDJF,0.024,0.018,0.030,0.018,0.013,0.076,0.005,0.017,0.282,0.194,0.082,0.189,0.235,0.029,0.060,0.210,0.165,0.228,0.196,0.118,0.052,0.161,0.137,0.166,0.303,0.065,0.569,0.468,0.082,0.047
DFM10H_u4,year,0.000,0.002,0.019,0.093,0.038,0.002,0.012,0.002,0.046,0.250,0.030,0.010,0.049,0.004,0.035,0.057,0.049,0.038,0.009,0.036,0.004,0.018,0.536,0.029,0.063,0.114,0.090,0.052,0.035,0.003
DFM10H_u4,MAMJJASO,0.000,0.002,0.017,0.092,0.033,0.001,0.012,0.000,0.040,0.247,0.025,0.004,0.011,0.000,0.009,0.057,0.049,0.027,0.007,0.032,0.003,0.013,0.525,0.010,0.041,0.083,0.060,0.007,0.031,0.002
DFM10H_u4,AMJJAS,0.000,0.002,0.017,0.092,0.033,0.001,0.012,0.000,0.040,0.246,0.025,0.001,0.011,0.000,0.008,0.055,0.047,0.019,0.006,0.028,0.003,0.006,0.521,0.004,0.040,0.082,0.059,0.007,0.025,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.001,0.006,0.000,0.000,0.007,0.004,0.002,0.012,0.038,0.000,0.006,0.024,0.004,0.013,0.008,0.007,0.002,0.012,0.011,0.017,0.035,0.001,0.057,0.047,0.008,0.006
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.001,0.006,0.000,0.000,0.007,0.003,0.002,0.010,0.038,0.000,0.005,0.024,0.000,0.005,0.007,0.003,0.002,0.006,0.010,0.008,0.034,0.000,0.056,0.047,0.003,0.004
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.001,0.000,0.008,0.000,0.003,0.004,0.004,0.001,0.000,0.002,0.000,0.002,0.004,0.003,0.006,0.012,0.007,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.003,0.004,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.002,0.005,0.000,0.016,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.005,0.000,0.016,0.002,0.000,0.000
AWP0-40_S2+,year,51.836,72.392,94.258,61.694,115.778,65.556,51.864,64.277,159.741,117.796,97.522,78.476,97.352,52.069,69.162,69.999,103.682,96.212,43.677,57.976,71.164,62.717,131.336,89.297,108.110,87.509,86.946,61.814,102.080,65.387
AWP0-40_S2+,MAMJJASO,30.050,60.547,51.792,51.024,74.995,55.312,36.837,31.757,98.059,90.875,65.932,46.341,53.970,39.172,51.430,60.681,85.518,62.522,34.303,40.807,42.892,44.900,116.850,67.328,80.159,59.114,48.829,38.807,82.354,61.074
AWP0-40_S2+,AMJJAS,28.796,58.551,40.724,42.696,45.572,48.210,34.019,23.441,74.251,64.461,63.406,30.821,29.518,32.104,44.204,50.327,51.451,48.870,28.645,28.760,39.893,33.656,95.271,57.395,61.930,56.280,34.667,25.504,55.980,51.074
