Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,70.497,73.666,75.495,75.344,76.506,74.732,77.383,78.071,73.976,75.408,78.500,74.103,75.290,77.427,75.803,76.681,73.886,75.544,72.353,74.293,77.223,74.641,77.034,78.252,72.582,75.643,75.880,72.675,74.652,74.397
RH,NDJF,71.575,76.667,78.421,78.912,80.234,78.990,79.295,81.451,76.562,80.105,79.820,76.010,77.113,79.891,78.305,80.431,80.105,80.030,74.148,76.739,79.485,76.179,79.808,79.959,75.360,77.983,79.239,74.960,78.368,78.024
RHmin,year,46.965,49.875,48.132,50.226,47.851,49.121,50.071,50.458,48.939,48.957,48.918,48.089,49.800,47.670,46.719,50.210,49.591,47.814,48.009,47.564,47.994,49.418,48.852,48.451,44.856,47.950,47.637,48.332,45.172,48.526
RHmin,MAMJJASO,44.174,43.864,43.185,45.175,42.249,43.994,44.180,46.099,43.480,43.918,43.929,43.956,45.696,42.344,40.513,43.909,43.260,43.682,44.154,42.786,43.155,44.301,42.928,43.669,40.041,42.422,43.812,43.698,38.930,42.517
RHmin,AMJJAS,42.390,41.599,42.398,43.129,41.107,40.769,40.742,45.698,42.198,41.520,39.488,40.994,42.862,39.072,38.847,41.696,43.178,42.905,41.038,41.160,39.054,41.368,39.146,40.785,36.996,38.865,42.191,41.818,37.054,40.109
RHmin,ONDJFM,49.981,54.458,55.453,56.531,57.151,55.674,56.764,59.090,52.990,56.791,59.355,54.000,55.508,57.503,55.549,58.679,54.832,56.768,52.096,53.857,58.877,54.526,58.346,58.894,52.547,56.291,56.564,51.737,55.054,56.130
RHmin,NDJF,50.418,57.733,58.264,60.454,61.269,60.562,58.636,62.916,55.333,62.082,60.139,55.597,56.643,59.872,57.760,63.187,61.621,61.546,53.645,55.605,61.373,55.583,61.731,60.246,54.700,58.300,59.608,53.730,58.808,59.981
PREC,year,519.144,567.892,515.672,656.034,531.294,533.460,653.960,593.219,671.446,492.570,511.114,558.025,560.850,515.821,541.188,788.792,739.372,501.907,568.371,666.874,593.946,684.938,648.732,520.139,435.351,595.050,524.916,669.907,614.094,769.973
PREC,MAMJJASO,307.198,301.555,272.298,375.992,225.456,298.475,350.416,391.007,325.624,324.796,314.200,424.628,437.734,280.358,210.829,324.816,339.734,342.424,407.778,386.997,368.301,407.663,360.866,357.156,277.546,364.775,368.044,462.772,274.652,397.249
PREC,AMJJAS,220.077,192.376,221.673,241.446,172.280,203.339,202.950,309.569,246.985,195.323,176.543,280.460,284.804,196.118,166.617,243.843,291.140,279.514,240.883,280.121,175.476,284.091,199.624,204.709,151.237,196.680,268.693,337.073,179.763,242.981
PREC,ONDJFM,110.310,337.992,298.957,394.207,432.085,347.679,319.759,438.299,239.253,405.700,387.305,235.796,259.845,337.754,310.511,504.439,415.313,432.067,242.370,265.681,607.291,264.614,462.563,410.274,241.034,365.577,391.169,228.449,376.460,529.638
PREC,NDJF,57.390,263.078,204.067,288.538,339.066,306.460,225.624,297.358,136.260,341.802,209.776,135.617,120.479,209.282,210.298,439.595,377.381,357.732,152.219,120.380,412.545,137.889,349.321,232.141,121.999,200.039,230.793,147.905,249.549,409.721
SRAD,year,5964.836,5876.132,5838.409,5733.339,5974.609,5996.055,5856.027,5881.426,5967.223,6071.845,5960.221,5800.833,5749.564,6005.947,6088.106,5931.322,5829.656,5950.022,5928.942,5923.145,5942.426,5752.438,5869.132,5910.921,6130.846,5973.838,5997.976,5900.011,6103.504,5867.739
SRAD,MAMJJASO,4911.318,4924.979,4877.543,4794.166,5065.117,5022.900,4921.386,4879.055,5045.720,5039.938,5006.664,4798.955,4750.102,4999.281,5125.321,5016.908,4916.448,4919.820,4888.302,4926.075,4953.895,4794.609,4937.029,4917.493,5080.364,4982.580,4976.574,4908.312,5135.482,4970.136
SRAD,AMJJAS,4087.229,4063.183,3980.729,3962.048,4139.468,4138.479,4130.944,3958.623,4138.841,4197.936,4230.285,4021.962,3943.909,4112.109,4159.944,4116.710,3911.634,3988.579,4066.836,4034.569,4161.363,3965.074,4126.021,4112.843,4218.056,4161.984,4068.093,4029.788,4179.100,4124.251
SRAD,ONDJFM,1011.260,1895.642,1821.820,1785.986,1783.033,1843.509,1872.251,1782.442,1927.112,1839.465,1732.642,1821.422,1809.683,1847.917,1909.841,1816.639,1949.096,1872.395,1952.512,1905.623,1707.285,1865.167,1756.805,1712.556,1920.391,1844.793,1793.316,1985.315,1895.768,1759.100
SRAD,NDJF,580.613,997.934,972.800,943.839,899.404,902.933,1005.054,938.892,1045.445,935.982,968.754,1000.831,1015.705,979.510,1014.765,912.255,931.831,938.652,1059.001,1063.235,909.101,1029.991,911.382,941.490,1064.820,1005.989,946.153,1064.832,984.417,899.326
WIND,year,2.387,2.376,2.386,2.484,2.391,2.428,2.447,2.421,2.287,2.248,2.287,2.240,2.213,2.289,2.341,2.226,2.102,2.180,2.155,2.133,2.265,2.366,2.345,2.292,2.281,2.290,2.267,2.117,2.241,2.327
WIND,MAMJJASO,2.310,2.383,2.488,2.497,2.374,2.396,2.511,2.361,2.270,2.295,2.330,2.339,2.357,2.301,2.293,2.182,2.130,2.286,2.160,2.168,2.281,2.381,2.336,2.333,2.327,2.407,2.301,2.187,2.206,2.292
WIND,AMJJAS,2.288,2.310,2.517,2.497,2.387,2.472,2.492,2.295,2.247,2.231,2.328,2.271,2.341,2.378,2.289,2.199,2.167,2.326,2.135,2.198,2.222,2.377,2.336,2.316,2.339,2.342,2.294,2.133,2.210,2.236
WIND,ONDJFM,2.475,2.463,2.387,2.431,2.458,2.416,2.285,2.622,2.167,2.361,2.315,2.196,2.055,2.313,2.351,2.254,2.006,2.154,2.104,1.971,2.414,2.185,2.397,2.343,2.233,2.228,2.319,2.105,2.105,2.429
WIND,NDJF,2.414,2.439,2.287,2.466,2.406,2.555,2.280,2.562,2.110,2.386,2.198,2.083,1.935,2.293,2.291,2.370,2.037,2.120,2.047,1.917,2.387,2.155,2.461,2.291,2.164,2.073,2.218,1.948,2.113,2.487
VPD,year,0.774,0.719,0.743,0.673,0.774,0.733,0.739,0.669,0.779,0.770,0.780,0.749,0.678,0.813,0.829,0.721,0.734,0.780,0.780,0.801,0.809,0.760,0.857,0.789,0.898,0.856,0.753,0.753,0.928,0.810
VPD,MAMJJASO,0.987,0.963,0.984,0.892,1.033,0.982,0.998,0.882,1.031,1.031,1.048,0.988,0.899,1.091,1.101,0.962,0.979,1.025,1.033,1.061,1.084,1.002,1.166,1.052,1.210,1.161,0.982,0.994,1.246,1.095
VPD,AMJJAS,1.131,1.134,1.109,1.049,1.177,1.176,1.202,0.995,1.179,1.210,1.282,1.173,1.069,1.297,1.257,1.124,1.068,1.173,1.228,1.231,1.285,1.180,1.412,1.237,1.432,1.377,1.142,1.163,1.433,1.298
VPD,ONDJFM,0.370,0.386,0.322,0.335,0.302,0.362,0.298,0.293,0.364,0.375,0.272,0.327,0.318,0.297,0.338,0.346,0.403,0.373,0.363,0.353,0.324,0.354,0.320,0.284,0.373,0.331,0.349,0.378,0.349,0.371
VPD,NDJF,0.305,0.305,0.237,0.238,0.220,0.236,0.230,0.216,0.266,0.260,0.211,0.263,0.263,0.223,0.264,0.238,0.251,0.245,0.290,0.269,0.242,0.270,0.236,0.237,0.262,0.236,0.254,0.306,0.238,0.262
FWI_FD,year,9.757,8.483,9.702,7.889,10.168,9.018,8.470,7.365,8.484,8.620,9.218,8.377,7.778,10.316,10.851,7.664,7.401,8.812,8.498,9.464,9.274,8.264,9.567,8.875,11.581,9.525,8.591,7.941,11.408,8.052
FWI_FD,MAMJJASO,11.923,12.179,13.627,11.178,14.574,12.852,12.320,10.305,11.771,12.297,13.137,11.568,10.814,14.703,15.082,10.950,10.653,12.022,11.859,13.320,13.098,11.555,13.922,12.293,16.141,13.715,11.363,11.186,15.924,11.654
FWI_FD,AMJJAS,13.869,14.485,14.976,13.543,16.041,16.386,15.588,11.547,13.483,14.942,16.880,13.839,13.513,18.143,17.145,13.276,11.550,14.055,14.882,15.478,16.738,14.537,17.764,14.504,19.863,17.029,13.623,13.473,18.844,14.498
FWI_FD,ONDJFM,3.014,5.327,3.202,3.272,2.122,4.236,1.803,1.788,3.216,3.474,1.289,2.914,2.448,2.101,3.008,2.961,3.779,2.544,3.180,3.101,1.896,2.337,1.639,1.432,4.126,2.127,2.612,3.623,2.358,2.892
FWI_FD,NDJF,2.646,4.512,1.735,1.245,0.707,1.200,1.161,0.781,1.977,1.484,0.733,1.935,1.951,1.161,1.842,1.309,1.310,0.745,2.706,1.965,0.738,2.029,1.039,1.161,2.637,1.053,1.391,2.969,0.999,1.859
FWI_3+,year,77.898,71.283,85.377,69.646,96.526,80.151,76.283,62.075,69.438,74.747,82.735,67.039,64.238,91.069,96.579,62.498,53.551,69.753,69.760,83.171,82.077,67.692,85.022,77.109,103.140,83.100,64.366,64.378,96.218,66.114
FWI_3+,MAMJJASO,71.698,71.174,85.342,69.570,96.007,80.135,76.281,62.059,69.207,74.712,82.725,67.012,64.235,91.033,94.991,62.288,53.542,69.579,69.725,83.141,82.042,67.517,85.015,76.998,103.036,83.054,63.852,64.368,95.884,66.084
FWI_3+,AMJJAS,68.494,69.070,74.157,67.017,78.813,80.050,76.163,56.212,63.046,72.943,82.325,64.603,63.672,89.952,86.340,61.633,49.873,68.706,69.293,77.445,81.812,67.323,84.923,69.334,98.366,80.699,63.491,63.006,90.063,65.408
FWI_3+,ONDJFM,0.248,9.423,2.507,10.726,2.602,17.706,0.168,0.800,5.283,6.503,1.493,1.597,1.283,1.259,2.893,7.740,3.656,1.307,0.662,2.479,3.865,0.218,0.262,0.067,8.107,4.468,2.637,0.977,2.181,4.979
FWI_3+,NDJF,0.057,6.211,0.060,0.074,0.026,0.517,0.013,0.001,0.028,0.239,0.015,0.010,0.029,0.028,0.081,1.515,0.213,0.006,0.193,0.037,0.014,0.060,0.150,0.003,0.192,0.020,0.058,0.508,0.006,0.330
FWI_4+,year,26.750,25.708,29.949,29.068,40.946,41.408,29.814,22.629,25.255,29.896,41.044,26.982,27.456,46.383,34.382,26.474,12.644,33.064,30.928,40.865,41.238,34.560,47.994,32.752,55.186,42.048,27.336,31.063,52.363,32.234
FWI_4+,MAMJJASO,26.531,25.702,29.948,29.064,40.922,41.408,29.814,22.629,25.249,29.894,41.044,26.980,27.456,46.382,34.338,26.471,12.643,33.062,30.927,40.865,41.237,34.554,47.994,32.749,55.185,42.047,27.328,31.063,52.354,32.233
FWI_4+,AMJJAS,26.477,25.549,29.406,28.920,38.650,41.407,29.811,22.214,25.071,29.848,41.043,26.902,27.429,46.351,34.132,26.455,12.602,33.051,30.919,40.523,41.229,34.551,47.994,30.805,54.125,41.990,27.311,31.017,51.993,32.216
FWI_4+,ONDJFM,0.008,0.287,0.170,0.511,0.147,2.294,0.003,0.023,0.393,0.185,0.046,0.028,0.053,0.055,0.105,0.149,0.043,0.024,0.009,0.052,0.306,0.005,0.006,0.000,1.951,1.058,0.074,0.024,0.040,0.361
FWI_4+,NDJF,0.005,0.219,0.001,0.004,0.002,0.022,0.000,0.000,0.000,0.007,0.002,0.001,0.001,0.000,0.005,0.040,0.003,0.000,0.003,0.001,0.000,0.003,0.004,0.000,0.004,0.000,0.002,0.007,0.000,0.009
FWI_5+,year,3.575,2.334,3.325,3.640,5.129,6.858,2.664,1.036,3.249,2.901,6.275,2.152,5.414,9.656,5.035,4.063,0.348,5.258,4.835,6.668,5.672,6.892,11.611,5.277,11.092,8.628,3.970,3.795,12.867,6.129
FWI_5+,MAMJJASO,3.564,2.334,3.325,3.640,5.129,6.858,2.664,1.036,3.249,2.901,6.275,2.152,5.414,9.656,5.032,4.063,0.348,5.258,4.835,6.668,5.672,6.892,11.611,5.277,11.091,8.628,3.970,3.795,12.867,6.129
FWI_5+,AMJJAS,3.562,2.326,3.317,3.623,5.094,6.858,2.664,1.034,3.245,2.901,6.275,2.149,5.414,9.655,5.027,4.062,0.347,5.258,4.835,6.666,5.672,6.892,11.611,5.228,11.067,8.627,3.969,3.793,12.847,6.129
FWI_5+,ONDJFM,0.000,0.014,0.008,0.007,0.016,0.035,0.000,0.001,0.001,0.004,0.000,0.000,0.003,0.002,0.006,0.003,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.049,0.025,0.002,0.001,0.002,0.020
FWI_5+,NDJF,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.125,0.066,0.201,0.178,0.246,0.467,0.099,0.018,0.107,0.052,0.179,0.010,0.097,0.657,0.278,0.133,0.000,0.204,0.217,0.137,0.321,0.303,0.826,0.176,0.870,0.515,0.199,0.093,0.924,0.146
FWI_6,MAMJJASO,0.124,0.066,0.201,0.178,0.246,0.467,0.099,0.018,0.106,0.052,0.179,0.010,0.097,0.657,0.277,0.133,0.000,0.204,0.217,0.137,0.321,0.302,0.826,0.176,0.870,0.515,0.199,0.093,0.924,0.146
FWI_6,AMJJAS,0.124,0.065,0.201,0.172,0.244,0.467,0.099,0.018,0.106,0.052,0.179,0.010,0.097,0.657,0.277,0.133,0.000,0.204,0.217,0.137,0.321,0.302,0.826,0.176,0.870,0.515,0.199,0.093,0.924,0.146
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.625,15.227,14.738,16.182,15.006,15.332,16.062,15.857,15.616,15.003,14.929,14.859,15.582,14.504,14.521,16.433,16.075,14.811,15.205,15.371,15.123,15.829,15.564,15.071,13.946,14.973,14.788,15.589,14.577,16.266
DFM10H,MAMJJASO,13.765,13.325,13.022,14.650,12.483,13.461,13.741,14.901,13.637,13.765,13.468,14.276,15.255,12.768,12.188,13.697,13.529,13.982,14.371,13.978,13.656,14.268,13.523,14.011,12.633,13.448,14.030,14.590,12.051,13.883
DFM10H,AMJJAS,13.269,12.578,13.036,13.648,12.236,12.482,12.470,15.084,13.409,12.741,11.908,13.264,14.217,11.924,11.962,13.155,13.983,14.116,13.085,13.644,11.863,13.482,11.866,12.748,11.248,12.074,13.611,14.048,11.525,12.877
DFM10H,ONDJFM,15.631,16.671,16.825,18.214,18.877,18.054,17.933,18.920,15.630,17.916,18.937,15.770,16.434,17.765,16.770,19.430,17.444,18.191,15.794,16.198,20.209,16.483,19.253,18.871,16.319,17.789,17.747,15.176,17.860,19.368
DFM10H,NDJF,15.230,17.933,17.777,19.235,20.714,20.686,18.883,20.038,15.801,20.055,18.661,15.858,15.821,18.201,17.317,21.717,20.643,20.253,16.028,15.981,21.077,16.350,20.869,18.504,16.174,17.849,18.123,15.533,18.987,21.140
DFM10H_u10,year,129.628,111.845,127.124,107.856,125.986,112.141,111.684,101.216,120.023,119.458,115.668,122.770,105.814,127.537,142.087,115.821,121.312,123.356,119.146,127.306,118.922,114.905,121.057,119.464,148.665,123.991,125.178,121.308,153.425,122.453
DFM10H_u10,MAMJJASO,105.646,110.176,118.237,101.836,121.993,107.375,109.451,95.507,111.515,113.686,110.457,112.216,97.535,121.706,131.374,110.124,116.061,109.868,106.242,115.684,112.463,105.208,117.991,111.230,132.358,118.112,110.139,110.829,141.657,118.220
DFM10H_u10,AMJJAS,88.691,93.847,93.091,87.482,97.893,98.294,100.240,74.737,90.932,96.601,105.181,96.780,85.516,106.729,106.738,94.690,85.933,84.287,94.574,94.472,105.685,95.138,106.421,97.805,115.035,104.764,90.320,92.912,113.277,101.893
DFM10H_u10,ONDJFM,20.152,33.892,25.985,24.725,19.054,26.433,15.978,17.153,29.521,27.491,9.114,27.742,23.469,20.074,24.833,19.978,42.345,28.756,37.151,30.007,14.173,22.219,15.964,13.581,35.149,20.480,22.674,38.792,33.349,24.695
DFM10H_u10,NDJF,12.573,12.830,8.378,5.918,2.328,3.777,5.408,2.427,11.189,5.717,2.932,12.139,9.415,5.837,8.340,5.209,8.260,6.722,18.527,12.586,3.658,11.413,4.087,5.510,16.637,6.767,5.131,18.968,10.435,6.321
DFM10H_u8,year,61.832,55.343,61.263,58.543,68.385,64.247,60.846,47.948,63.714,60.700,66.746,68.660,52.484,74.965,76.860,59.790,62.412,63.145,64.197,74.787,69.149,65.782,72.570,63.629,88.822,70.173,62.689,64.941,94.888,70.913
DFM10H_u8,MAMJJASO,55.826,55.264,60.492,57.190,68.030,63.695,60.736,47.349,61.025,59.891,66.318,66.810,51.638,74.613,74.927,58.496,60.901,61.465,62.065,72.001,68.535,63.822,72.211,62.307,86.182,69.201,58.449,63.661,93.430,70.358
DFM10H_u8,AMJJAS,51.214,52.329,52.387,51.153,58.514,62.413,59.052,41.172,53.735,54.478,66.008,61.067,47.386,69.851,65.754,54.591,44.819,50.961,59.019,61.671,67.039,61.111,68.381,58.521,78.114,66.397,53.116,57.996,78.178,63.885
DFM10H_u8,ONDJFM,5.260,8.064,4.852,8.712,5.533,8.677,2.286,5.435,8.988,7.466,1.364,7.626,5.494,5.128,8.530,3.876,20.242,9.770,8.460,10.448,4.577,4.842,4.428,1.785,10.825,5.576,6.470,9.293,13.280,8.187
DFM10H_u8,NDJF,3.264,2.806,0.709,1.375,0.117,0.344,0.602,0.133,3.147,0.803,0.163,1.976,0.987,0.353,1.188,0.953,2.573,0.866,2.937,2.806,0.453,1.842,0.587,0.988,2.714,0.801,1.216,4.408,1.113,0.852
DFM10H_u6,year,19.767,17.258,18.333,18.775,21.853,25.277,20.530,13.558,19.822,18.841,27.403,23.709,19.389,31.089,27.134,18.629,15.567,22.590,23.216,30.685,28.392,26.662,32.480,22.827,39.789,28.502,20.419,23.366,41.248,27.488
DFM10H_u6,MAMJJASO,19.209,17.256,18.319,18.714,21.848,25.270,20.529,13.515,19.695,18.826,27.391,23.665,19.374,31.069,27.051,18.547,15.410,22.532,23.183,30.570,28.380,26.523,32.459,22.769,39.679,28.359,19.459,23.198,41.184,27.438
DFM10H_u6,AMJJAS,18.874,17.214,17.590,18.371,21.197,25.249,20.464,12.867,19.235,18.360,27.387,23.046,18.768,30.539,25.368,18.354,12.728,21.291,23.003,28.065,28.074,26.177,32.267,21.908,38.022,28.285,18.984,22.727,38.343,25.837
DFM10H_u6,ONDJFM,0.231,0.703,0.225,0.797,0.256,0.551,0.072,0.649,0.518,0.583,0.009,0.679,0.621,0.549,1.687,0.115,3.073,1.219,0.292,1.683,1.241,0.503,0.204,0.052,1.746,0.987,0.744,1.272,2.191,1.238
DFM10H_u6,NDJF,0.182,0.378,0.012,0.064,0.001,0.005,0.007,0.002,0.168,0.016,0.000,0.056,0.015,0.018,0.014,0.081,0.229,0.020,0.071,0.113,0.009,0.140,0.016,0.043,0.099,0.050,0.329,0.865,0.096,0.033
DFM10H_u4,year,2.547,1.340,1.378,2.312,1.622,3.320,1.085,0.539,1.811,1.015,3.610,1.483,2.356,5.602,3.483,2.133,0.286,3.594,3.061,3.845,4.849,4.050,5.679,2.349,7.138,4.169,2.329,2.339,8.204,3.358
DFM10H_u4,MAMJJASO,2.543,1.340,1.378,2.311,1.622,3.320,1.084,0.535,1.803,1.015,3.610,1.483,2.356,5.601,3.477,2.127,0.284,3.592,3.061,3.844,4.849,4.041,5.678,2.347,7.127,4.152,2.247,2.328,8.203,3.352
DFM10H_u4,AMJJAS,2.543,1.340,1.369,2.308,1.620,3.318,1.084,0.519,1.801,1.015,3.610,1.481,2.355,5.600,3.445,2.113,0.265,3.569,3.058,3.774,4.792,4.034,5.675,2.335,7.071,4.151,2.244,2.326,8.147,3.311
DFM10H_u4,ONDJFM,0.000,0.003,0.002,0.011,0.001,0.002,0.000,0.017,0.013,0.000,0.000,0.002,0.001,0.002,0.033,0.007,0.040,0.023,0.004,0.033,0.094,0.018,0.003,0.001,0.028,0.054,0.054,0.054,0.024,0.042
DFM10H_u4,NDJF,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.007,0.000,0.002,0.000,0.000,0.009,0.001,0.001,0.011,0.002,0.051,0.050,0.007,0.001
DFM10H_u2,year,0.060,0.008,0.023,0.007,0.015,0.087,0.012,0.004,0.036,0.015,0.012,0.001,0.014,0.179,0.035,0.011,0.000,0.098,0.035,0.058,0.159,0.281,0.170,0.014,0.306,0.132,0.040,0.031,0.268,0.009
DFM10H_u2,MAMJJASO,0.060,0.008,0.023,0.007,0.015,0.087,0.012,0.002,0.035,0.015,0.012,0.001,0.014,0.179,0.034,0.010,0.000,0.098,0.035,0.058,0.159,0.280,0.170,0.014,0.305,0.129,0.034,0.030,0.268,0.009
DFM10H_u2,AMJJAS,0.060,0.008,0.023,0.007,0.015,0.087,0.012,0.000,0.035,0.015,0.012,0.001,0.014,0.179,0.034,0.007,0.000,0.096,0.035,0.056,0.155,0.279,0.170,0.014,0.303,0.129,0.034,0.030,0.266,0.009
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.001,0.002,0.009,0.000,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000
AWP0-40_S2+,year,168.686,118.414,174.103,101.372,147.376,116.450,116.093,112.257,151.815,134.885,129.421,137.976,136.235,153.314,191.276,94.259,110.983,133.806,124.909,144.504,136.244,100.459,110.499,127.730,190.000,128.474,134.651,111.972,151.368,88.785
AWP0-40_S2+,MAMJJASO,108.517,112.235,138.829,93.657,134.995,107.872,111.313,92.224,105.584,126.982,110.748,98.009,98.325,134.849,160.633,88.493,106.325,101.312,103.439,120.458,110.327,83.099,107.498,104.586,148.351,114.617,86.828,92.607,130.298,83.772
AWP0-40_S2+,AMJJAS,89.571,101.044,99.393,83.529,106.503,105.960,109.769,71.680,82.994,105.940,108.247,80.955,84.549,119.922,124.894,81.465,74.935,86.078,95.641,93.424,107.333,77.087,104.207,90.235,127.188,107.420,77.154,76.319,113.755,79.399
