Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.696,10.443,10.447,9.671,9.079,9.531,9.410,10.692,11.178,10.859,9.911,10.704,10.199,11.251,11.042,9.274,10.819,10.494,11.284,11.234,10.782,11.370,11.261,10.823,11.163,11.540,11.520,10.780,10.977,9.865
TAVG,MAMJJASO,13.167,13.691,13.720,12.270,12.872,12.848,12.886,13.345,14.323,13.781,13.410,13.688,13.417,14.056,14.390,12.668,14.056,13.621,14.754,14.098,14.190,14.175,14.845,14.176,14.774,15.070,14.469,13.696,14.531,13.822
TAVG,AMJJAS,14.641,15.533,15.582,13.783,14.671,14.220,14.777,14.960,15.535,14.934,14.674,15.814,15.317,15.785,15.983,14.429,15.650,15.398,16.604,15.795,15.363,15.823,17.089,15.890,16.187,16.991,16.325,15.606,16.568,15.658
TAVG,ONDJFM,4.300,4.493,5.514,4.849,4.298,3.945,4.501,6.049,6.873,7.118,5.559,5.411,5.419,5.387,6.712,4.766,5.246,6.387,5.393,5.877,6.518,6.819,5.993,5.560,5.644,5.361,8.002,6.111,4.791,5.164
TAVG,NDJF,1.853,3.021,4.029,3.568,2.479,1.815,2.864,4.771,5.127,5.366,2.912,3.757,4.572,3.750,6.112,2.639,2.909,5.162,3.764,4.374,5.191,4.456,4.184,4.741,3.655,3.225,6.579,5.044,3.018,3.421
RH,year,83.028,80.582,81.005,82.867,82.351,81.963,82.527,82.217,79.000,77.870,79.752,81.256,80.180,81.067,80.904,79.780,80.124,82.433,81.582,82.892,82.301,81.557,77.528,81.316,81.070,80.406,80.789,80.715,79.902,79.867
RH,MAMJJASO,80.459,77.359,78.097,80.009,80.091,79.373,79.397,79.065,75.212,73.181,76.215,77.678,75.748,77.161,77.097,75.388,76.103,79.859,77.444,80.108,78.890,77.925,73.058,77.162,76.852,76.472,77.260,77.683,75.867,74.724
RH,AMJJAS,78.811,75.225,76.292,78.436,78.549,77.647,78.807,76.605,73.554,71.306,74.519,75.548,75.104,75.774,75.301,73.144,74.108,78.200,75.669,78.325,76.245,76.770,71.350,75.675,75.088,74.292,75.642,75.272,73.891,73.276
RH,ONDJFM,85.374,85.396,87.479,86.331,86.752,85.784,86.640,87.049,86.946,83.297,84.570,86.416,85.241,86.816,86.318,86.384,86.764,85.261,88.291,87.452,88.089,86.087,84.860,86.074,87.269,86.912,86.184,85.120,87.044,85.886
RH,NDJF,86.679,86.536,88.358,88.489,86.234,87.373,88.884,88.210,89.439,84.956,87.545,88.130,88.875,88.704,89.560,88.337,88.250,87.538,89.864,89.196,88.710,88.443,87.737,88.637,89.601,89.514,88.506,85.691,89.035,89.051
RHmin,year,66.842,63.804,64.139,66.735,65.092,64.292,66.151,66.267,61.391,61.122,62.500,64.571,63.471,64.013,63.599,63.296,62.555,65.846,64.805,66.698,65.703,65.124,59.528,65.035,64.298,63.355,63.901,63.889,62.212,63.573
RHmin,MAMJJASO,63.071,59.075,60.093,62.460,61.362,59.960,61.236,61.645,56.718,54.910,57.761,59.864,58.026,58.571,58.466,57.142,56.944,62.489,59.117,62.328,61.325,59.818,53.483,59.456,57.946,57.907,58.711,59.715,56.424,56.162
RHmin,AMJJAS,60.790,56.221,57.975,60.766,59.496,58.099,60.276,58.685,54.682,52.874,55.752,57.261,56.865,57.161,56.558,54.994,54.794,60.346,57.161,59.810,58.194,58.371,51.653,57.656,56.006,55.464,57.335,57.052,54.311,54.488
RHmin,ONDJFM,70.802,70.487,73.639,70.726,71.478,70.481,71.761,73.261,71.379,67.210,69.336,70.895,69.971,72.054,70.746,70.725,71.433,69.233,73.591,72.678,74.248,70.683,69.640,70.986,72.918,72.253,70.426,69.708,71.237,71.368
RHmin,NDJF,72.406,72.433,75.616,74.074,71.453,73.959,75.527,75.419,75.171,69.578,73.411,73.344,74.728,74.399,75.524,74.215,74.654,72.629,75.862,75.518,75.731,74.079,74.062,74.917,76.300,76.958,74.337,71.323,74.665,76.371
PREC,year,1116.312,939.016,916.580,1035.576,775.785,1003.183,979.544,1071.596,818.941,847.663,746.249,933.276,952.844,944.475,953.602,700.369,838.815,1073.197,1032.286,1051.212,1124.537,1153.149,723.108,893.828,782.319,932.462,1045.196,982.078,894.576,826.274
PREC,MAMJJASO,735.069,659.864,618.039,662.074,547.853,679.240,720.334,680.984,574.489,469.293,410.657,681.657,523.826,619.506,532.199,461.888,564.856,817.271,554.616,721.157,733.100,609.651,468.899,590.692,513.672,641.589,634.483,713.982,532.950,534.529
PREC,AMJJAS,474.453,424.159,485.412,495.915,449.596,429.821,515.067,424.291,406.638,373.721,335.132,481.361,421.898,433.176,392.791,367.104,434.605,547.629,416.822,552.660,540.041,426.772,363.049,492.597,422.047,472.086,518.132,460.426,381.518,424.603
PREC,ONDJFM,275.725,533.242,599.554,475.698,412.089,424.859,519.726,646.768,440.497,434.231,409.863,457.658,415.603,630.024,661.412,264.962,386.390,427.935,643.765,553.622,584.711,610.495,534.645,417.615,366.079,380.251,554.073,542.901,411.857,492.030
PREC,NDJF,167.128,309.254,344.456,382.932,214.861,283.458,300.237,369.630,261.263,331.393,303.113,309.315,317.180,420.936,491.266,196.057,274.379,257.002,390.354,405.814,356.698,483.139,381.809,308.906,272.909,225.371,415.656,335.123,241.448,359.654
SRAD,year,3643.920,4178.429,3931.787,3714.147,3713.035,3792.554,3529.685,3586.481,4008.723,3980.025,3870.328,3800.917,3754.049,3805.410,3868.826,3764.591,3986.264,3525.688,4133.456,3905.641,3918.914,3943.625,4602.006,4117.441,4263.173,4227.618,4169.641,4087.847,4324.528,4241.456
SRAD,MAMJJASO,3251.878,3767.685,3506.202,3332.943,3313.544,3383.049,3194.607,3232.520,3599.904,3621.406,3464.979,3419.758,3401.911,3446.214,3502.672,3419.922,3629.335,3122.929,3752.012,3521.807,3512.910,3560.615,4124.500,3741.369,3846.663,3829.854,3790.105,3654.614,3941.762,3917.998
SRAD,AMJJAS,2849.309,3267.753,3009.622,2841.842,2837.620,2913.522,2699.656,2838.456,3087.500,3078.786,2984.527,2984.717,2877.806,2942.029,2976.021,2918.411,3118.681,2733.438,3230.152,3077.872,3086.054,3031.351,3502.960,3194.781,3295.977,3302.093,3207.301,3170.651,3412.781,3345.224
SRAD,ONDJFM,471.869,910.297,826.646,947.799,828.151,896.742,863.594,745.471,855.684,941.330,894.860,825.479,900.969,794.452,899.237,883.906,834.593,885.682,810.924,858.817,784.668,970.477,1040.224,940.305,910.334,971.923,937.928,949.339,922.926,899.462
SRAD,NDJF,236.910,418.513,377.899,412.415,413.866,393.573,353.605,347.271,369.338,410.649,389.512,380.072,357.912,357.705,353.402,369.352,347.283,397.755,379.699,387.884,378.258,416.276,446.771,388.859,410.734,399.152,376.613,443.981,391.549,349.679
WIND,year,3.497,3.392,3.520,3.349,3.357,3.553,3.236,3.432,3.108,3.431,3.108,3.291,3.340,3.391,3.208,2.717,2.339,3.247,3.371,3.340,3.154,3.297,3.026,3.178,3.023,3.300,3.335,3.308,3.158,3.025
WIND,MAMJJASO,3.295,3.132,3.259,3.013,3.252,3.193,3.181,3.182,2.973,3.050,2.922,3.183,3.089,3.195,2.898,2.554,2.163,3.299,3.059,3.038,3.104,2.945,2.802,3.090,2.816,3.114,3.016,3.127,2.902,2.941
WIND,AMJJAS,2.993,2.978,3.100,2.889,3.311,3.068,3.050,3.053,2.719,2.864,2.896,3.023,3.054,2.949,2.762,2.548,2.101,3.092,2.941,2.821,3.021,2.793,2.680,2.970,2.705,2.915,3.058,2.916,2.791,2.768
WIND,ONDJFM,4.023,3.894,4.042,3.849,3.414,3.809,3.669,3.956,3.473,3.921,3.389,3.401,3.557,3.958,4.020,3.067,2.445,2.910,3.724,3.777,3.737,3.611,3.376,3.585,3.270,3.320,4.041,3.663,3.229,3.581
WIND,NDJF,3.847,3.859,4.309,4.095,3.359,4.065,3.729,4.092,3.438,4.122,3.364,3.412,3.761,3.941,4.187,3.274,2.540,2.844,3.727,3.889,3.816,3.798,3.420,3.707,3.255,3.233,4.281,3.828,3.203,3.698
VPD,year,0.255,0.311,0.317,0.261,0.267,0.278,0.258,0.277,0.366,0.379,0.321,0.314,0.319,0.336,0.348,0.316,0.333,0.293,0.330,0.283,0.309,0.305,0.413,0.313,0.338,0.371,0.325,0.315,0.347,0.349
VPD,MAMJJASO,0.335,0.412,0.421,0.339,0.351,0.367,0.345,0.362,0.485,0.507,0.430,0.418,0.431,0.450,0.469,0.431,0.445,0.383,0.449,0.369,0.416,0.404,0.559,0.424,0.461,0.503,0.428,0.410,0.469,0.485
VPD,AMJJAS,0.387,0.489,0.497,0.398,0.406,0.427,0.394,0.430,0.554,0.576,0.492,0.499,0.491,0.525,0.551,0.511,0.519,0.452,0.527,0.434,0.494,0.463,0.658,0.489,0.529,0.602,0.497,0.490,0.556,0.563
VPD,ONDJFM,0.139,0.134,0.118,0.131,0.119,0.133,0.123,0.133,0.146,0.195,0.164,0.136,0.145,0.130,0.149,0.130,0.135,0.157,0.118,0.127,0.123,0.156,0.159,0.141,0.132,0.136,0.166,0.149,0.122,0.141
VPD,NDJF,0.097,0.107,0.096,0.095,0.110,0.090,0.088,0.105,0.097,0.150,0.097,0.099,0.096,0.093,0.106,0.091,0.096,0.117,0.086,0.096,0.105,0.104,0.103,0.104,0.084,0.084,0.120,0.132,0.085,0.092
FWI_FD,year,0.916,1.245,1.676,1.433,1.290,1.407,0.913,1.227,2.110,2.413,2.219,1.375,1.676,1.805,2.060,1.846,1.691,1.372,1.649,0.905,1.427,1.331,2.649,1.223,1.802,2.160,1.451,1.237,1.892,1.995
FWI_FD,MAMJJASO,1.309,1.748,2.301,2.005,1.843,1.994,1.286,1.752,2.953,3.481,3.198,1.974,2.409,2.618,2.973,2.667,2.438,1.951,2.420,1.301,2.068,1.927,3.827,1.779,2.630,3.136,2.085,1.704,2.750,2.921
FWI_FD,AMJJAS,1.681,2.239,2.851,2.581,1.861,2.300,1.563,2.280,3.710,4.112,3.951,2.454,2.829,3.222,3.700,3.383,2.895,2.526,3.041,1.665,2.633,2.406,4.670,2.129,3.078,3.935,2.623,2.209,3.367,3.636
FWI_FD,ONDJFM,0.176,0.197,0.212,0.505,0.249,0.762,0.464,0.226,0.294,0.672,0.665,0.313,0.581,0.188,0.366,0.547,0.225,0.531,0.130,0.233,0.112,0.345,0.471,0.347,0.325,0.484,0.422,0.306,0.249,0.381
FWI_FD,NDJF,0.133,0.178,0.176,0.372,0.307,0.192,0.151,0.152,0.206,0.496,0.148,0.218,0.135,0.165,0.110,0.310,0.120,0.240,0.064,0.095,0.101,0.150,0.185,0.144,0.100,0.132,0.187,0.300,0.147,0.107
FWI_3+,year,0.315,0.941,4.865,5.408,2.172,4.219,1.553,2.102,11.015,19.127,14.316,4.624,7.878,14.011,18.067,10.982,4.981,8.428,7.892,2.293,4.429,2.655,19.887,2.007,10.452,16.987,9.292,2.691,3.375,13.657
FWI_3+,MAMJJASO,0.315,0.941,4.865,5.408,2.172,4.219,1.553,2.102,11.008,19.127,14.297,4.620,7.878,14.011,18.067,10.982,4.981,8.428,7.892,2.293,4.429,2.655,19.887,2.007,10.452,16.987,9.292,2.691,3.375,13.657
FWI_3+,AMJJAS,0.315,0.941,4.865,5.408,1.724,4.219,1.553,2.102,11.008,18.924,14.288,4.602,7.878,14.011,18.067,10.982,4.911,8.428,7.892,2.293,4.429,2.655,19.887,2.007,10.209,16.925,9.292,2.691,3.176,13.657
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.448,0.000,0.000,0.004,0.032,0.202,0.004,0.019,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.062,0.000,0.000,0.199
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.011,0.148,0.020,0.009,0.004,0.003,2.130,0.372,0.271,0.056,0.164,0.434,0.121,0.000,0.000,0.137,0.021,0.000,0.000,0.743,0.000,0.462,3.234,1.238,0.000,0.006,1.123
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.011,0.148,0.020,0.009,0.004,0.003,2.130,0.353,0.267,0.056,0.164,0.434,0.121,0.000,0.000,0.137,0.021,0.000,0.000,0.743,0.000,0.462,3.234,1.238,0.000,0.006,1.123
FWI_4+,AMJJAS,0.000,0.000,0.003,0.011,0.144,0.020,0.009,0.004,0.003,2.130,0.349,0.267,0.056,0.164,0.434,0.121,0.000,0.000,0.137,0.021,0.000,0.000,0.743,0.000,0.462,3.234,1.238,0.000,0.006,1.123
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.004,0.028,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.004,0.024,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.004,0.024,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.674,20.930,20.946,21.098,21.599,21.481,22.295,21.865,19.323,19.711,19.355,20.723,20.235,20.632,20.487,19.430,20.184,21.469,21.175,21.772,22.023,21.450,18.509,20.650,20.366,20.412,20.814,20.545,19.780,20.768
DFM10H,MAMJJASO,20.723,19.179,19.577,19.546,19.480,19.697,20.493,20.116,18.111,17.378,17.176,19.623,18.274,19.113,18.437,17.082,18.130,20.756,18.683,20.312,20.762,18.786,16.380,18.840,18.283,18.837,19.203,19.389,17.683,17.840
DFM10H,AMJJAS,19.245,18.355,19.326,18.862,19.312,18.783,20.160,18.632,17.436,17.391,17.016,18.845,18.487,18.408,17.772,16.734,17.713,19.727,18.155,19.709,19.800,18.195,16.040,18.811,17.769,17.871,19.207,17.880,17.012,17.444
DFM10H,ONDJFM,24.483,24.725,25.033,22.142,23.994,23.953,24.420,25.064,22.276,20.881,22.169,21.904,21.736,23.804,24.003,20.937,22.841,21.672,25.101,23.843,24.715,23.684,22.753,22.294,22.846,22.832,22.941,22.446,22.283,23.602
DFM10H,NDJF,25.189,25.341,26.254,23.876,24.162,25.871,26.037,25.154,23.495,22.019,24.801,22.489,23.884,24.385,25.770,22.530,24.715,22.550,25.836,25.266,24.811,26.078,24.550,24.010,24.018,23.853,24.500,22.571,23.108,25.788
DFM10H_u10,year,10.340,20.527,17.936,22.982,14.779,11.710,12.915,19.174,42.022,45.075,27.226,23.182,31.535,22.126,33.881,34.050,35.791,22.126,19.210,12.585,21.275,20.820,49.957,19.494,24.000,32.592,28.545,22.864,25.115,35.764
DFM10H_u10,MAMJJASO,10.050,19.898,17.084,22.963,13.306,11.611,12.875,18.560,41.686,44.800,27.036,22.694,31.514,22.099,33.863,34.029,35.087,22.101,19.210,12.582,21.145,20.706,47.005,19.483,23.999,31.485,27.579,18.295,24.915,35.764
DFM10H_u10,AMJJAS,9.302,17.835,16.223,22.244,12.556,11.544,12.308,18.560,38.579,38.374,25.946,22.492,23.469,20.733,30.429,31.978,32.514,20.221,17.735,11.327,21.145,17.967,40.949,16.054,22.115,29.536,24.369,18.295,21.606,32.139
DFM10H_u10,ONDJFM,1.039,2.692,1.472,0.960,1.491,0.906,0.137,1.095,2.797,5.354,3.233,0.266,8.529,0.133,4.601,2.066,2.370,2.928,1.477,1.257,0.130,2.853,8.886,3.552,1.588,3.359,3.852,4.891,3.495,2.345
DFM10H_u10,NDJF,0.290,0.629,0.777,0.076,1.491,0.100,0.023,0.631,0.030,0.581,0.190,0.025,0.485,0.027,0.000,0.039,0.705,0.023,0.003,0.003,0.130,0.114,2.950,0.002,0.011,1.107,0.659,4.870,0.207,0.000
DFM10H_u8,year,0.122,1.698,1.381,3.191,1.069,0.518,2.058,2.068,4.302,11.749,5.096,3.369,5.654,3.536,6.710,10.965,3.942,2.708,4.681,1.935,2.360,1.845,14.683,1.329,4.208,9.661,7.431,6.169,2.078,8.744
DFM10H_u8,MAMJJASO,0.122,1.698,1.368,3.191,0.923,0.518,2.058,2.060,4.302,11.749,5.096,3.347,5.654,3.536,6.710,10.965,3.939,2.708,4.681,1.935,2.360,1.845,14.559,1.329,4.208,9.451,7.312,3.650,2.078,8.744
DFM10H_u8,AMJJAS,0.122,1.698,1.345,3.191,0.791,0.518,2.058,2.060,4.238,11.090,5.096,3.347,4.127,3.536,6.528,10.730,3.938,2.138,4.681,1.935,2.360,1.504,12.097,1.086,3.803,9.431,7.312,3.650,1.787,8.066
DFM10H_u8,ONDJFM,0.000,0.000,0.013,0.022,0.146,0.132,0.000,0.009,0.064,0.636,0.022,0.000,1.549,0.000,0.182,0.235,0.004,0.571,0.000,0.000,0.000,0.341,2.587,0.243,0.405,0.230,0.092,2.547,0.291,0.674
DFM10H_u8,NDJF,0.000,0.000,0.013,0.000,0.146,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.209,0.092,2.547,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.944,0.001,0.000,0.010,0.000,0.039,0.734,0.016,0.000,0.065,0.044,0.000,0.000,0.734,0.000,0.037,1.309,0.191,0.099,0.000,0.367
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.944,0.001,0.000,0.010,0.000,0.039,0.734,0.016,0.000,0.065,0.044,0.000,0.000,0.734,0.000,0.037,1.309,0.191,0.000,0.000,0.367
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.944,0.001,0.000,0.000,0.000,0.039,0.734,0.016,0.000,0.065,0.044,0.000,0.000,0.432,0.000,0.037,1.309,0.191,0.000,0.000,0.367
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.000,0.000,0.000,0.000,0.099,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.644,38.316,83.687,65.162,69.817,66.863,35.684,28.903,98.039,103.286,122.964,44.025,88.612,51.044,78.615,117.778,68.260,55.745,45.633,11.714,42.248,37.948,127.773,29.778,55.812,95.475,48.033,37.207,81.340,84.201
AWP0-40_S2+,MAMJJASO,6.758,26.429,54.113,47.415,38.597,44.919,12.312,23.319,55.806,80.145,84.785,29.508,77.733,45.782,50.436,85.533,41.873,25.395,42.922,9.924,34.671,31.766,104.319,23.549,52.388,70.322,35.928,15.168,61.337,77.040
AWP0-40_S2+,AMJJAS,6.717,25.299,36.770,39.549,5.195,23.249,6.081,23.302,52.762,52.932,58.252,14.198,58.013,41.680,41.034,74.698,28.388,24.664,39.149,9.777,34.347,27.424,74.496,21.932,35.112,53.043,32.620,14.870,48.708,69.572
