Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,63.420,66.773,68.298,68.518,69.255,65.451,66.270,72.143,69.253,71.148,69.083,69.917,70.317,69.311,71.235,68.718,69.649,72.627,71.066,70.250,72.352,70.671,69.071,69.559,69.256,70.769,70.332,70.423,69.152,68.703
PREC,year,964.723,1087.474,1215.583,978.054,1079.827,1029.283,1055.976,1176.801,1170.732,1226.375,996.054,1124.504,993.381,1033.815,1090.925,864.136,1089.203,1111.071,1169.801,1316.643,1082.763,969.620,1050.159,1124.077,1110.941,1143.447,1171.578,1139.200,1075.553,869.077
PREC,MAMJJASO,642.128,736.327,827.884,674.083,799.540,697.384,741.950,788.117,700.267,748.600,637.345,665.884,607.757,689.197,732.209,594.136,738.182,740.180,758.825,815.422,732.469,637.811,702.417,718.939,687.988,655.227,759.398,690.730,719.703,705.952
PREC,AMJJAS,469.005,547.333,547.964,457.697,593.637,492.432,513.563,615.720,504.085,488.477,478.310,504.194,417.575,463.182,487.291,438.206,507.504,532.829,549.592,551.836,541.029,471.998,541.227,561.238,544.080,477.939,589.970,445.095,575.935,492.760
PREC,ONDJFM,229.980,483.506,591.112,577.810,528.924,464.918,560.046,620.100,671.967,725.549,506.410,613.395,620.292,527.703,651.371,392.100,630.903,564.110,561.084,657.151,645.747,645.078,421.509,483.871,599.842,535.495,736.390,660.996,565.964,423.407
PREC,NDJF,160.507,280.338,419.336,335.853,281.535,261.620,365.425,382.717,480.476,477.579,311.818,436.381,478.887,291.739,448.942,222.109,382.813,367.799,335.726,446.128,433.524,422.098,250.275,353.393,452.265,394.254,521.291,472.943,346.661,264.029
SRAD,year,2853.563,3070.904,2696.949,2800.030,2908.496,2832.831,2794.185,2974.231,3054.807,2980.900,3007.480,3035.163,3054.110,3085.329,3025.829,3014.666,3189.689,2802.504,2982.603,2865.327,2970.427,3090.119,3131.068,3066.145,3060.062,3133.335,3074.602,3234.336,3092.997,2969.023
SRAD,MAMJJASO,2707.689,2937.776,2562.259,2682.994,2778.931,2693.434,2655.830,2854.646,2916.479,2856.040,2863.826,2899.325,2919.694,2947.404,2883.913,2885.299,3063.912,2671.387,2843.624,2740.532,2822.448,2954.380,2984.448,2918.081,2914.266,2988.612,2935.886,3094.096,2961.465,2836.282
SRAD,AMJJAS,2427.407,2672.265,2296.562,2377.584,2491.755,2426.289,2384.273,2578.941,2628.202,2558.550,2591.608,2612.133,2593.057,2641.086,2593.797,2552.457,2728.917,2364.776,2572.963,2451.425,2499.753,2633.716,2647.135,2599.509,2567.125,2667.237,2587.629,2765.988,2638.133,2537.447
SRAD,ONDJFM,282.077,421.852,393.422,427.080,389.934,418.116,433.725,368.417,420.979,434.124,413.070,413.833,470.641,438.740,432.184,478.513,450.737,435.571,410.479,444.496,435.284,459.197,468.470,472.163,488.086,492.126,444.474,488.571,449.421,445.312
SRAD,NDJF,96.264,142.238,132.032,122.916,128.794,136.424,138.420,109.337,144.340,129.707,142.259,135.474,139.651,133.990,133.234,139.970,132.381,120.195,142.341,134.066,127.318,147.993,145.437,136.745,151.949,143.686,130.475,146.932,140.739,126.792
WIND,year,2.174,2.442,2.478,2.319,2.204,2.403,2.366,2.319,2.456,2.565,2.389,2.404,2.440,2.322,2.350,2.128,2.397,2.263,2.281,2.357,2.191,2.210,2.236,2.302,2.429,2.355,2.469,2.392,2.338,2.287
WIND,MAMJJASO,2.118,2.536,2.426,2.276,2.295,2.452,2.445,2.274,2.312,2.563,2.410,2.342,2.315,2.409,2.382,2.201,2.430,2.245,2.241,2.329,2.138,2.237,2.269,2.359,2.421,2.250,2.536,2.302,2.366,2.402
WIND,AMJJAS,2.135,2.538,2.333,2.253,2.234,2.410,2.355,2.319,2.343,2.420,2.504,2.372,2.296,2.360,2.268,2.215,2.372,2.239,2.261,2.255,2.207,2.221,2.305,2.395,2.519,2.319,2.569,2.202,2.378,2.388
WIND,ONDJFM,2.259,2.255,2.457,2.561,2.221,2.209,2.431,2.432,2.589,2.698,2.227,2.502,2.610,2.277,2.521,2.081,2.376,2.258,2.181,2.517,2.108,2.350,2.120,2.098,2.386,2.277,2.477,2.515,2.400,2.155
WIND,NDJF,2.357,2.184,2.523,2.482,2.132,2.041,2.461,2.299,2.786,2.626,2.192,2.602,2.766,2.149,2.472,1.973,2.266,2.247,2.156,2.637,2.065,2.410,2.041,2.082,2.562,2.312,2.577,2.522,2.304,2.161
VPD,year,0.207,0.249,0.238,0.227,0.208,0.228,0.209,0.239,0.253,0.256,0.232,0.250,0.219,0.245,0.230,0.222,0.253,0.195,0.217,0.203,0.205,0.236,0.241,0.246,0.244,0.264,0.250,0.259,0.250,0.222
VPD,MAMJJASO,0.271,0.333,0.311,0.297,0.280,0.302,0.276,0.316,0.329,0.338,0.303,0.329,0.286,0.332,0.305,0.298,0.340,0.252,0.286,0.264,0.265,0.318,0.319,0.325,0.319,0.350,0.335,0.341,0.335,0.301
VPD,AMJJAS,0.321,0.397,0.364,0.347,0.322,0.356,0.318,0.379,0.390,0.391,0.362,0.395,0.333,0.396,0.356,0.349,0.402,0.292,0.341,0.301,0.315,0.378,0.376,0.382,0.371,0.425,0.386,0.408,0.401,0.356
VPD,ONDJFM,0.095,0.094,0.105,0.107,0.097,0.099,0.100,0.100,0.112,0.122,0.106,0.110,0.108,0.088,0.102,0.100,0.104,0.098,0.087,0.106,0.094,0.102,0.095,0.107,0.111,0.109,0.113,0.111,0.104,0.091
VPD,NDJF,0.082,0.074,0.086,0.081,0.074,0.069,0.080,0.075,0.094,0.094,0.084,0.096,0.086,0.065,0.080,0.069,0.073,0.078,0.072,0.083,0.076,0.080,0.071,0.083,0.093,0.084,0.086,0.091,0.080,0.071
FWI_FD,year,0.924,1.331,1.204,0.939,0.646,1.060,0.760,0.976,1.238,1.312,1.338,1.618,0.942,1.461,1.050,1.060,1.458,0.595,0.820,0.674,0.664,1.036,0.911,0.995,0.945,1.240,1.062,1.142,1.000,0.799
FWI_FD,MAMJJASO,1.323,1.947,1.723,1.319,0.918,1.527,1.076,1.411,1.766,1.917,1.937,2.360,1.334,2.146,1.516,1.543,2.118,0.840,1.184,0.923,0.928,1.505,1.296,1.444,1.359,1.798,1.538,1.650,1.424,1.140
FWI_FD,AMJJAS,1.733,2.501,2.211,1.698,1.118,1.919,1.288,1.829,2.253,2.408,2.518,3.038,1.680,2.750,1.950,1.965,2.700,1.058,1.536,1.097,1.193,1.938,1.605,1.845,1.718,2.355,1.899,2.162,1.817,1.427
FWI_FD,ONDJFM,0.127,0.125,0.156,0.206,0.144,0.206,0.187,0.211,0.126,0.262,0.190,0.143,0.242,0.129,0.186,0.188,0.175,0.145,0.106,0.130,0.242,0.115,0.212,0.161,0.136,0.167,0.150,0.183,0.138,0.155
FWI_FD,NDJF,0.139,0.100,0.079,0.155,0.141,0.114,0.110,0.100,0.117,0.126,0.117,0.124,0.104,0.108,0.075,0.107,0.068,0.112,0.084,0.080,0.178,0.098,0.134,0.090,0.091,0.101,0.086,0.115,0.111,0.118
FWI_3+,year,7.615,21.235,19.693,8.858,6.260,14.621,7.818,14.008,18.892,19.949,19.315,28.962,9.342,23.010,15.096,12.567,23.172,5.257,6.235,4.174,4.580,10.478,6.809,12.329,10.410,18.539,11.503,15.096,11.837,6.255
FWI_3+,MAMJJASO,7.568,21.139,19.649,8.625,6.219,14.584,7.788,13.969,18.883,19.891,19.270,28.889,9.323,23.001,15.062,12.566,23.107,5.254,6.233,4.073,4.558,10.476,6.654,12.298,10.390,18.493,11.489,15.076,11.807,6.242
FWI_3+,AMJJAS,7.563,20.990,19.622,8.616,6.218,14.264,7.331,13.966,18.504,19.806,19.252,28.760,9.282,22.997,15.039,12.562,23.107,5.252,6.230,3.726,4.539,10.475,6.647,12.293,10.353,18.493,11.473,15.074,11.788,6.181
FWI_3+,ONDJFM,0.051,0.109,0.145,0.176,0.165,0.047,0.324,0.495,0.030,0.401,0.155,0.105,0.168,0.030,0.049,0.018,0.016,0.053,0.007,0.007,0.462,0.022,0.161,0.023,0.036,0.055,0.050,0.024,0.026,0.033
FWI_3+,NDJF,0.047,0.095,0.008,0.150,0.157,0.015,0.035,0.037,0.028,0.012,0.062,0.103,0.020,0.006,0.039,0.000,0.015,0.053,0.003,0.006,0.098,0.021,0.155,0.022,0.029,0.019,0.036,0.020,0.022,0.018
FWI_4+,year,0.135,2.338,1.757,0.644,0.563,1.591,0.476,0.699,1.449,1.003,2.098,9.097,0.627,2.969,0.830,0.227,0.887,0.133,0.150,0.062,0.155,0.706,0.428,0.399,0.914,1.113,0.814,2.380,0.358,0.102
FWI_4+,MAMJJASO,0.134,2.337,1.757,0.631,0.550,1.590,0.469,0.690,1.449,0.982,2.078,9.062,0.626,2.969,0.828,0.227,0.882,0.131,0.149,0.054,0.155,0.706,0.364,0.399,0.914,1.106,0.812,2.377,0.355,0.101
FWI_4+,AMJJAS,0.134,2.331,1.757,0.631,0.550,1.580,0.411,0.690,1.397,0.981,2.078,9.060,0.615,2.969,0.827,0.225,0.882,0.130,0.147,0.031,0.142,0.706,0.364,0.398,0.913,1.106,0.812,2.376,0.355,0.100
FWI_4+,ONDJFM,0.001,0.002,0.006,0.001,0.026,0.002,0.013,0.063,0.007,0.053,0.023,0.053,0.012,0.001,0.002,0.001,0.002,0.004,0.004,0.001,0.043,0.000,0.064,0.000,0.001,0.002,0.006,0.004,0.001,0.004
FWI_4+,NDJF,0.001,0.001,0.000,0.001,0.025,0.001,0.004,0.005,0.007,0.001,0.022,0.052,0.001,0.000,0.002,0.000,0.002,0.004,0.002,0.000,0.008,0.000,0.064,0.000,0.000,0.002,0.006,0.003,0.000,0.003
FWI_5+,year,0.002,0.073,0.048,0.034,0.028,0.064,0.028,0.034,0.107,0.034,0.182,0.629,0.021,0.060,0.009,0.007,0.022,0.005,0.005,0.004,0.012,0.014,0.016,0.016,0.004,0.006,0.032,0.288,0.002,0.005
FWI_5+,MAMJJASO,0.002,0.073,0.048,0.034,0.019,0.064,0.022,0.028,0.107,0.033,0.182,0.627,0.020,0.060,0.008,0.007,0.019,0.003,0.005,0.001,0.012,0.014,0.016,0.016,0.004,0.006,0.031,0.287,0.001,0.005
FWI_5+,AMJJAS,0.002,0.072,0.048,0.034,0.019,0.064,0.013,0.028,0.105,0.033,0.181,0.626,0.013,0.060,0.008,0.006,0.019,0.003,0.004,0.001,0.001,0.014,0.016,0.015,0.004,0.006,0.031,0.286,0.001,0.005
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.009,0.000,0.003,0.012,0.005,0.003,0.001,0.004,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.003,0.003,0.005,0.000,0.001,0.003,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.003,0.003,0.005,0.009,0.005,0.012,0.016,0.030,0.001,0.017,0.043,0.007,0.004,0.003,0.004,0.007,0.001,0.004,0.002,0.009,0.004,0.004,0.002,0.000,0.000,0.002,0.049,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.003,0.005,0.001,0.005,0.006,0.012,0.030,0.000,0.017,0.043,0.006,0.004,0.003,0.004,0.004,0.000,0.004,0.001,0.009,0.004,0.004,0.002,0.000,0.000,0.002,0.049,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.003,0.005,0.001,0.005,0.003,0.012,0.030,0.000,0.017,0.043,0.002,0.004,0.003,0.003,0.004,0.000,0.003,0.001,0.000,0.004,0.004,0.001,0.000,0.000,0.002,0.049,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.005,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.507,25.982,26.214,26.041,27.652,26.374,26.845,27.172,24.431,24.473,24.827,25.388,25.224,25.834,26.338,26.204,25.067,26.347,25.726,26.138,26.307,25.592,24.921,25.497,25.265,26.018,25.297,25.420,25.662,25.981
DFM10H,MAMJJASO,23.079,22.330,23.176,23.112,24.465,22.959,23.712,24.109,21.763,20.684,21.213,22.108,21.916,22.118,23.330,22.323,21.392,23.278,22.620,23.438,23.366,21.646,21.367,21.752,22.230,22.826,21.549,21.993,22.257,22.136
DFM10H,AMJJAS,20.881,20.271,21.178,20.857,23.154,21.011,21.769,22.341,19.899,19.244,19.452,20.335,20.137,19.749,21.426,20.136,19.997,21.646,20.703,22.026,21.499,19.516,20.003,20.053,20.577,20.301,20.399,19.990,20.148,19.916
DFM10H,ONDJFM,33.996,32.194,31.524,31.572,31.472,32.103,31.869,31.626,30.447,29.011,30.235,29.280,31.063,31.981,31.357,31.511,31.065,30.538,31.651,30.175,30.916,30.793,31.308,30.385,30.297,31.154,30.782,30.229,31.411,31.746
DFM10H,NDJF,33.605,34.045,33.222,32.562,32.101,34.225,33.221,32.813,32.074,30.628,32.272,31.041,33.010,33.161,32.855,32.753,33.728,32.216,32.904,31.937,31.915,32.338,33.638,32.474,31.928,32.382,32.473,32.299,33.075,33.023
DFM10H_u10,year,19.544,34.056,28.299,24.261,17.699,21.726,18.581,24.168,32.316,33.736,29.261,38.903,28.124,32.859,27.750,25.781,35.314,16.831,21.786,18.772,19.144,20.372,24.963,26.236,25.704,30.669,29.847,31.830,25.655,22.243
DFM10H_u10,MAMJJASO,19.389,33.953,28.154,23.624,17.663,21.641,18.543,23.930,31.946,33.680,28.862,38.674,27.657,32.780,27.286,25.737,34.897,16.325,21.422,18.641,18.868,20.226,24.670,26.194,25.153,30.629,29.788,31.758,25.566,22.217
DFM10H_u10,AMJJAS,19.322,33.630,26.540,23.286,17.051,21.122,18.194,23.772,30.718,31.464,27.935,36.637,25.733,31.704,26.202,25.061,31.055,15.610,21.248,16.565,18.302,19.380,23.212,25.311,23.679,30.451,26.644,31.096,24.795,22.101
DFM10H_u10,ONDJFM,0.135,0.437,0.667,1.416,0.805,0.584,0.628,0.422,0.928,2.635,1.568,1.901,2.941,0.465,1.603,1.347,4.043,1.568,0.354,2.449,0.739,1.080,1.271,1.346,1.216,1.056,2.842,1.121,0.728,0.192
DFM10H_u10,NDJF,0.090,0.097,0.085,0.156,0.616,0.032,0.108,0.051,0.398,0.212,0.377,0.246,0.417,0.092,0.140,0.418,0.319,0.565,0.286,0.236,0.177,0.232,0.086,0.240,0.408,0.219,0.019,0.091,0.041,0.072
DFM10H_u8,year,3.878,9.525,6.190,6.085,4.903,5.670,4.446,8.427,10.615,8.904,6.658,13.386,7.963,8.228,6.492,5.062,7.597,3.839,3.489,4.812,3.653,3.115,4.744,5.352,5.218,8.937,8.140,10.498,5.691,3.581
DFM10H_u8,MAMJJASO,3.874,9.503,6.182,5.867,4.902,5.666,4.442,8.380,10.603,8.903,6.578,13.373,7.865,8.223,6.397,5.059,7.550,3.720,3.433,4.807,3.601,3.097,4.711,5.352,5.204,8.936,8.130,10.497,5.687,3.581
DFM10H_u8,AMJJAS,3.870,9.484,5.900,5.829,4.763,5.625,4.371,8.359,10.427,8.451,6.486,12.790,7.680,8.197,6.052,4.933,6.980,3.481,3.433,4.356,3.509,2.970,4.655,5.333,5.180,8.904,7.861,10.433,5.603,3.578
DFM10H_u8,ONDJFM,0.008,0.026,0.131,0.217,0.232,0.121,0.053,0.083,0.121,0.425,0.278,0.531,0.379,0.030,0.331,0.233,0.618,0.372,0.056,0.457,0.144,0.144,0.050,0.059,0.026,0.043,0.262,0.083,0.085,0.005
DFM10H_u8,NDJF,0.005,0.007,0.016,0.011,0.214,0.000,0.007,0.007,0.048,0.006,0.080,0.012,0.091,0.013,0.001,0.097,0.038,0.126,0.056,0.007,0.052,0.018,0.012,0.022,0.011,0.004,0.003,0.007,0.002,0.002
DFM10H_u6,year,0.179,0.314,0.477,0.339,0.324,0.286,0.757,0.779,1.277,0.507,0.444,0.967,0.284,0.257,0.239,0.176,0.418,0.058,0.061,0.264,0.110,0.065,0.136,0.413,0.074,0.649,0.325,0.978,0.068,0.025
DFM10H_u6,MAMJJASO,0.179,0.312,0.477,0.311,0.324,0.286,0.756,0.779,1.277,0.507,0.439,0.966,0.260,0.257,0.239,0.176,0.417,0.043,0.060,0.264,0.108,0.065,0.127,0.413,0.074,0.649,0.323,0.978,0.068,0.025
DFM10H_u6,AMJJAS,0.179,0.312,0.453,0.306,0.323,0.285,0.756,0.778,1.276,0.473,0.439,0.924,0.259,0.256,0.224,0.172,0.393,0.039,0.060,0.249,0.108,0.062,0.127,0.413,0.074,0.649,0.310,0.978,0.068,0.025
DFM10H_u6,ONDJFM,0.000,0.002,0.024,0.009,0.024,0.001,0.002,0.000,0.001,0.004,0.036,0.043,0.024,0.000,0.015,0.004,0.026,0.019,0.001,0.016,0.002,0.003,0.009,0.000,0.000,0.001,0.012,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.003,0.024,0.000,0.001,0.000,0.000,0.001,0.005,0.000,0.023,0.000,0.000,0.001,0.000,0.014,0.001,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.021,0.003,0.016,0.008,0.002,0.010,0.006,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.011,0.020,0.001,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.020,0.003,0.016,0.008,0.002,0.010,0.006,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.011,0.018,0.001,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.020,0.003,0.016,0.008,0.002,0.010,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.011,0.018,0.001,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,88.073,92.439,101.717,78.730,60.968,83.090,69.545,72.519,106.644,118.024,124.046,103.562,99.617,110.911,87.596,105.117,114.480,72.540,78.962,63.043,66.046,119.009,100.033,81.498,84.427,92.092,98.616,87.547,99.371,96.248
AWP0-40_S2+,MAMJJASO,72.097,82.384,73.934,60.743,42.921,71.727,51.258,56.929,77.576,97.430,103.242,90.202,78.859,99.168,64.290,81.457,97.112,54.639,67.156,45.401,45.553,93.740,84.621,70.990,69.313,80.076,84.940,75.962,77.537,63.018
