Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.158,17.147,17.918,16.154,16.719,16.772,16.720,17.602,17.677,18.227,16.717,18.358,17.613,18.717,17.315,16.229,17.374,17.835,17.782,19.471,18.125,18.378,18.689,17.388,16.820,18.008,18.897,18.833,18.627,17.200
TMAX,MAMJJASO,22.371,21.993,23.095,20.733,22.034,22.005,21.652,22.275,22.012,22.740,21.615,23.114,22.712,23.409,21.852,20.978,21.827,22.624,22.912,24.204,23.345,22.841,24.221,22.146,21.871,22.868,23.616,23.208,23.842,21.957
TMAX,AMJJAS,24.132,24.623,25.433,22.918,24.779,24.723,24.788,24.885,23.603,24.348,23.771,25.815,25.365,25.751,23.975,23.652,24.215,25.184,25.161,26.737,24.942,24.824,27.418,24.399,24.297,25.291,26.555,25.407,26.742,24.681
TMAX,ONDJFM,8.083,9.518,10.891,9.017,8.486,9.077,8.518,10.721,10.891,12.566,10.373,10.010,10.206,11.116,10.873,8.894,10.514,11.260,9.649,10.373,13.055,11.248,10.222,10.067,9.970,9.161,13.493,10.401,10.749,10.318
TMAX,NDJF,4.394,6.597,8.430,6.408,5.399,6.689,6.440,8.773,7.738,9.836,6.937,7.809,8.163,7.790,9.442,5.939,7.977,9.939,6.313,7.396,10.605,7.440,7.257,8.287,7.065,6.427,11.517,8.326,7.799,7.889
TMIN,year,6.909,7.503,7.105,6.811,6.299,6.756,6.876,7.265,7.502,7.393,6.773,7.900,7.328,8.743,7.632,6.893,7.212,7.470,7.867,8.370,7.756,8.325,7.470,7.442,6.854,7.597,7.999,8.199,8.074,7.514
TMIN,MAMJJASO,11.081,11.173,11.001,10.000,10.329,10.579,10.464,10.710,10.917,10.594,10.669,11.304,11.210,12.168,10.930,10.400,10.105,11.215,11.929,11.687,11.689,11.500,11.452,10.895,10.716,11.101,11.206,11.324,11.616,11.040
TMIN,AMJJAS,12.370,13.022,13.122,11.503,12.284,12.733,12.823,12.664,12.667,12.054,12.396,13.261,13.104,14.163,12.805,12.378,12.059,13.379,13.802,13.386,12.857,13.336,13.887,12.525,12.840,13.028,13.052,13.194,13.696,13.245
TMIN,ONDJFM,-0.785,1.226,2.569,0.911,0.569,1.309,0.082,3.056,1.801,2.210,2.047,1.362,1.723,3.238,2.670,1.201,2.442,2.512,1.276,1.639,4.729,1.913,1.706,1.675,1.553,1.416,4.282,1.967,2.615,2.346
TMIN,NDJF,-3.696,-1.226,0.746,-0.790,-2.143,-0.209,-1.035,1.764,-0.592,0.563,-0.344,-0.155,0.079,0.851,1.718,-0.478,0.793,1.918,-1.388,-0.463,2.930,-0.832,-0.041,0.478,-0.450,-0.522,2.995,0.378,0.923,0.866
TAVG,year,11.817,12.072,12.241,11.277,11.310,11.509,11.584,12.163,12.245,12.548,11.520,12.984,12.289,13.449,12.161,11.331,12.077,12.387,12.566,13.693,12.678,13.025,12.741,12.061,11.508,12.475,13.135,13.163,13.040,12.070
TAVG,MAMJJASO,16.476,16.338,16.774,15.145,15.972,16.031,15.835,16.217,16.141,16.414,15.913,17.103,16.756,17.520,16.042,15.465,15.755,16.713,17.165,17.772,17.245,16.813,17.519,16.143,15.955,16.646,17.117,16.902,17.379,16.196
