Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,11.716,12.766,12.964,12.341,11.287,11.901,11.215,13.063,13.919,13.834,12.881,13.652,12.162,13.192,12.947,11.509,13.060,12.188,13.315,13.361,12.742,13.580,13.509,13.135,13.312,13.995,13.826,13.979,13.509,11.735
TMAX,MAMJJASO,15.727,16.786,16.460,15.846,15.458,15.581,14.541,16.242,17.137,17.143,16.340,17.008,15.626,16.662,16.983,15.573,16.930,15.553,16.891,16.434,16.245,17.541,17.329,16.546,16.685,17.575,17.174,17.294,17.377,16.440
TMAX,AMJJAS,17.955,18.840,18.488,17.918,17.370,17.586,16.601,18.565,18.872,18.769,18.137,19.551,17.680,18.981,18.870,17.822,19.228,17.364,19.055,18.213,18.128,20.130,19.815,18.563,18.581,19.959,18.883,19.483,19.827,18.576
TMAX,ONDJFM,4.632,5.160,7.796,6.423,5.589,5.675,5.914,7.656,8.658,9.187,7.443,8.269,7.235,6.174,7.778,5.113,6.821,7.641,6.446,7.915,7.544,8.587,5.966,7.328,7.645,7.150,10.149,8.385,7.549,5.995
TMAX,NDJF,3.487,2.775,6.372,4.963,3.450,3.341,4.618,6.567,7.353,7.428,5.430,6.970,6.221,4.433,6.864,2.625,4.735,6.259,4.688,6.546,6.253,6.610,3.973,6.208,6.590,5.440,8.427,7.229,5.784,4.074
TMIN,year,5.674,6.231,6.573,6.433,4.956,5.422,5.348,6.850,7.207,7.413,6.577,7.075,6.036,6.951,6.214,5.171,6.537,6.620,7.047,7.784,6.851,7.647,7.120,7.335,7.289,8.109,7.873,7.583,7.330,5.495
TMIN,MAMJJASO,8.756,9.138,9.184,8.650,8.479,8.138,7.906,9.092,9.373,9.648,9.056,9.289,8.429,9.283,9.320,8.082,9.183,9.182,9.753,9.886,9.653,10.493,9.841,10.019,9.620,10.564,10.233,9.689,9.972,9.344
TMIN,AMJJAS,10.264,10.371,10.496,9.872,9.834,9.465,9.530,10.788,10.284,10.719,10.375,11.147,10.022,10.901,10.452,9.454,10.916,10.675,11.208,11.092,10.909,12.623,12.058,11.579,11.220,12.441,11.824,11.120,11.725,11.050
TMIN,ONDJFM,0.690,0.374,3.314,1.973,1.268,0.537,1.109,3.484,3.874,4.136,2.724,3.388,2.358,2.009,3.093,0.433,2.022,3.029,2.068,3.387,3.455,3.813,1.435,2.632,3.078,2.511,5.762,3.722,3.182,1.544
TMIN,NDJF,-0.208,-1.658,2.092,0.803,-0.790,-1.506,0.272,2.819,2.984,2.783,1.053,2.555,1.949,0.939,2.492,-1.811,0.311,2.472,0.515,2.392,2.569,2.057,0.286,2.108,2.424,1.619,4.782,3.299,1.823,0.234
