Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.594,9.419,9.694,9.308,8.034,8.594,8.218,9.887,10.504,10.543,9.675,10.307,9.041,10.035,9.532,8.286,9.747,9.330,10.111,10.493,9.712,10.529,10.175,10.117,10.183,10.945,10.798,10.741,10.366,8.573
TAVG,MAMJJASO,12.147,12.879,12.750,12.152,11.888,11.799,11.160,12.600,13.192,13.304,12.638,13.089,11.957,12.924,13.109,11.772,12.991,12.291,13.249,13.064,12.854,13.918,13.402,13.155,13.014,13.945,13.636,13.443,13.591,12.835
TAVG,AMJJAS,14.014,14.518,14.415,13.793,13.521,13.456,12.999,14.619,14.509,14.652,14.200,15.304,13.783,14.891,14.622,13.579,15.012,13.943,15.061,14.549,14.426,16.281,15.767,14.943,14.755,16.068,15.285,15.242,15.688,14.765
TAVG,ONDJFM,2.568,2.680,5.482,4.117,3.367,3.018,3.447,5.518,6.195,6.601,5.025,5.769,4.734,4.050,5.403,2.727,4.371,5.277,4.190,5.597,5.415,6.127,3.598,4.874,5.284,4.725,7.881,6.030,5.360,3.744
TAVG,NDJF,1.542,0.465,4.159,2.805,1.263,0.817,2.370,4.648,5.104,5.042,3.194,4.717,4.037,2.660,4.647,0.365,2.472,4.328,2.532,4.425,4.331,4.283,2.077,4.067,4.448,3.431,6.546,5.251,3.814,2.157
RH,year,81.872,82.310,81.611,82.150,82.700,81.287,83.371,81.385,81.206,81.091,81.118,80.495,82.491,81.347,80.999,81.683,81.176,82.643,83.375,84.888,83.733,83.503,81.747,82.691,82.080,83.185,82.263,80.190,81.710,82.574
RH,MAMJJASO,80.839,79.555,80.000,79.405,81.078,79.566,81.795,78.987,78.406,78.121,78.904,77.132,79.990,78.411,78.723,79.231,77.510,80.376,81.214,82.890,82.067,81.206,78.262,80.500,80.385,80.852,80.398,77.175,78.169,80.383
RH,AMJJAS,79.406,77.084,79.113,78.390,79.352,77.117,80.918,77.641,76.245,76.590,77.055,75.573,78.655,77.060,76.936,77.589,76.522,80.554,79.984,81.686,80.920,80.605,77.040,79.345,79.206,79.941,79.890,76.046,77.005,79.111
RH,ONDJFM,84.577,85.847,86.536,83.732,86.644,85.582,85.160,87.085,85.159,85.262,86.045,84.296,85.401,87.185,85.050,85.403,86.118,84.742,86.700,86.233,88.248,86.519,86.964,86.137,84.306,86.663,85.961,83.630,86.107,86.585
RH,NDJF,83.804,86.293,86.314,85.918,86.777,84.839,85.660,88.592,85.691,86.942,85.987,85.864,87.289,88.123,87.093,85.965,87.385,87.894,87.739,87.872,89.390,87.069,88.531,88.339,84.983,88.121,87.116,85.419,87.461,89.033
RHmin,year,67.901,67.656,67.321,68.866,68.027,66.768,69.542,67.545,66.630,66.940,67.073,66.306,68.662,67.745,66.249,67.571,66.897,69.686,69.043,71.727,69.919,69.836,67.306,69.167,68.234,69.754,68.893,66.521,68.078,68.333
RHmin,MAMJJASO,65.513,63.446,64.571,64.048,65.802,63.759,66.887,63.904,62.534,62.568,63.567,61.596,64.613,63.233,62.973,63.496,61.624,66.348,65.807,68.123,67.293,65.725,62.285,66.077,64.854,65.622,65.432,61.786,62.683,65.051
RHmin,AMJJAS,63.044,60.004,62.692,61.721,63.467,60.562,65.504,61.813,59.339,60.448,61.347,59.400,62.911,61.020,60.339,60.654,60.061,66.082,63.612,66.096,65.226,64.575,61.121,64.368,63.493,64.151,64.955,59.630,60.563,63.417
RHmin,ONDJFM,74.064,73.187,74.791,72.359,75.131,72.258,72.677,76.096,73.102,72.625,73.832,71.958,72.893,76.232,73.179,73.280,73.676,73.171,75.031,74.537,77.177,74.263,75.003,73.901,72.680,74.487,74.943,72.291,75.048,75.148
RHmin,NDJF,73.745,74.158,74.974,74.806,75.255,72.039,74.013,78.318,74.372,74.754,74.344,74.230,75.805,78.555,75.502,74.201,75.422,77.671,76.214,76.737,79.027,75.199,78.297,77.090,74.081,77.478,77.528,75.391,77.162,78.620
PREC,year,849.096,708.922,763.925,686.518,731.893,659.759,747.887,777.197,564.899,808.300,636.207,683.598,721.383,827.260,629.050,498.444,596.604,825.747,901.334,738.086,724.935,810.432,625.262,783.559,643.926,815.397,811.988,757.367,725.754,703.078
PREC,MAMJJASO,610.901,463.368,571.773,456.672,467.072,430.845,558.344,503.291,411.838,514.426,420.640,450.641,442.219,542.290,396.343,320.506,414.653,609.473,616.273,458.433,510.833,514.452,454.146,552.630,426.728,541.544,512.955,521.569,450.800,516.746
PREC,AMJJAS,402.817,336.445,406.776,311.319,383.076,268.314,427.472,357.148,246.786,411.022,317.243,305.607,352.431,389.222,295.131,241.666,310.369,395.684,460.336,315.902,411.566,383.056,372.504,414.998,327.548,385.190,445.913,339.925,309.541,397.139
PREC,ONDJFM,183.561,377.373,419.112,345.635,338.723,381.615,342.580,480.368,310.392,372.152,327.186,332.268,378.194,463.088,427.269,147.385,327.244,338.299,469.563,412.076,375.974,407.139,286.860,334.074,340.777,303.547,537.749,352.313,332.051,387.200
PREC,NDJF,90.563,220.905,257.662,228.139,169.314,286.419,198.756,314.885,169.917,255.177,206.714,198.547,286.181,300.205,310.347,95.256,222.910,218.355,217.922,284.987,252.907,309.766,165.889,232.953,208.085,203.434,384.557,243.203,173.098,263.457
SRAD,year,3430.300,3718.079,3420.208,3337.873,3335.503,3497.539,3290.095,3467.603,3806.111,3628.707,3576.723,3724.433,3514.390,3683.058,3765.565,3599.687,3781.192,3323.146,3702.496,3447.418,3614.094,3649.733,3846.017,3653.839,3770.855,3737.914,3653.807,3873.986,3845.138,3643.477
SRAD,MAMJJASO,3170.942,3489.277,3159.062,3115.095,3079.695,3216.305,3027.965,3221.226,3530.338,3385.905,3311.111,3474.204,3297.818,3433.504,3489.879,3345.363,3524.090,3072.032,3440.297,3194.451,3337.755,3389.629,3593.022,3377.919,3499.007,3490.244,3405.559,3630.659,3611.770,3384.746
SRAD,AMJJAS,2824.426,3120.622,2809.023,2710.226,2732.366,2872.847,2622.687,2850.923,3141.265,2952.229,2925.099,3081.497,2880.031,3032.443,3077.605,2924.801,3063.627,2666.979,3039.990,2812.902,2924.249,2962.667,3094.425,2953.680,2998.686,3087.108,2927.641,3209.368,3200.667,2950.436
SRAD,ONDJFM,337.927,647.978,574.663,645.401,574.490,638.913,672.875,590.446,659.419,696.070,647.600,636.622,674.681,613.910,670.301,690.172,712.753,683.780,622.158,694.491,648.320,707.523,705.308,723.627,720.567,726.782,695.158,682.735,641.473,674.014
SRAD,NDJF,146.786,247.764,249.148,237.487,245.894,285.519,267.314,217.108,275.482,262.679,267.875,249.343,240.357,221.058,256.410,271.573,265.512,248.851,253.778,266.659,252.822,286.690,251.018,261.078,265.365,261.780,240.523,256.163,240.690,237.446
WIND,year,3.871,3.940,4.243,4.013,3.758,4.085,3.867,4.077,4.099,4.220,4.121,4.132,4.214,4.219,4.018,3.896,3.931,4.087,3.769,3.869,3.622,3.782,3.475,3.604,3.618,3.541,3.727,3.710,3.535,3.437
WIND,MAMJJASO,3.769,3.923,4.121,3.847,3.815,3.983,3.951,3.969,4.018,4.027,4.040,4.088,3.955,4.149,4.021,3.849,3.872,4.111,3.641,3.673,3.591,3.590,3.423,3.672,3.440,3.393,3.594,3.508,3.530,3.468
WIND,AMJJAS,3.615,3.850,3.835,3.665,3.889,3.932,3.813,3.864,3.844,3.732,4.024,4.048,3.947,3.904,3.798,3.781,3.746,3.943,3.554,3.507,3.432,3.425,3.445,3.577,3.451,3.358,3.619,3.300,3.484,3.403
WIND,ONDJFM,4.324,3.814,4.571,4.531,3.830,3.900,4.232,4.046,4.698,4.590,4.096,4.335,4.428,4.439,4.615,3.874,4.069,4.114,3.998,4.336,3.728,4.299,3.554,3.591,3.871,3.426,4.212,3.998,3.512,3.633
WIND,NDJF,4.125,3.637,4.794,4.319,3.722,3.893,4.315,3.920,4.712,4.451,4.018,4.306,4.655,4.339,4.535,3.769,3.993,4.132,3.808,4.428,3.662,4.248,3.527,3.564,3.971,3.422,4.408,4.181,3.386,3.629
VPD,year,0.237,0.268,0.268,0.245,0.230,0.253,0.210,0.260,0.285,0.283,0.265,0.307,0.238,0.282,0.276,0.249,0.282,0.232,0.249,0.220,0.231,0.256,0.284,0.255,0.258,0.274,0.261,0.306,0.283,0.243
VPD,MAMJJASO,0.296,0.353,0.340,0.317,0.298,0.323,0.266,0.332,0.368,0.365,0.337,0.404,0.307,0.369,0.359,0.327,0.377,0.298,0.323,0.279,0.293,0.336,0.378,0.327,0.323,0.354,0.328,0.395,0.377,0.321
VPD,AMJJAS,0.343,0.423,0.389,0.363,0.347,0.383,0.304,0.387,0.429,0.418,0.393,0.478,0.359,0.432,0.420,0.384,0.438,0.329,0.374,0.322,0.338,0.391,0.443,0.377,0.371,0.411,0.366,0.456,0.437,0.373
VPD,ONDJFM,0.116,0.118,0.125,0.142,0.111,0.118,0.123,0.122,0.143,0.153,0.127,0.149,0.132,0.108,0.138,0.115,0.124,0.138,0.116,0.132,0.107,0.133,0.110,0.126,0.145,0.124,0.159,0.158,0.134,0.118
VPD,NDJF,0.112,0.096,0.115,0.108,0.089,0.102,0.108,0.098,0.125,0.119,0.110,0.124,0.106,0.088,0.112,0.090,0.096,0.099,0.091,0.104,0.089,0.112,0.082,0.097,0.128,0.098,0.129,0.131,0.104,0.080
FWI_FD,year,1.155,1.947,2.267,1.606,1.123,1.738,0.883,1.495,2.207,1.824,1.991,3.296,1.651,2.011,2.350,2.218,1.963,1.091,1.125,1.040,0.981,1.419,1.744,1.249,1.408,1.578,1.219,1.834,1.565,1.126
FWI_FD,MAMJJASO,1.637,2.782,3.245,2.262,1.601,2.488,1.207,2.135,3.077,2.632,2.829,4.808,2.362,2.927,3.395,3.192,2.797,1.546,1.600,1.481,1.360,2.035,2.503,1.787,2.001,2.283,1.710,2.606,2.283,1.621
FWI_FD,AMJJAS,2.127,3.580,4.204,2.900,1.855,3.091,1.465,2.714,3.897,3.216,3.568,6.073,2.992,3.675,4.345,4.002,3.505,1.835,2.035,1.899,1.665,2.509,3.075,2.224,2.407,2.940,2.018,3.417,2.925,1.982
FWI_FD,ONDJFM,0.190,0.193,0.316,0.370,0.213,0.435,0.382,0.229,0.413,0.559,0.349,0.405,0.530,0.177,0.409,0.506,0.335,0.411,0.208,0.261,0.195,0.297,0.389,0.349,0.266,0.378,0.267,0.375,0.226,0.197
FWI_FD,NDJF,0.202,0.156,0.296,0.239,0.248,0.208,0.204,0.137,0.375,0.294,0.235,0.296,0.180,0.134,0.176,0.304,0.209,0.212,0.130,0.199,0.132,0.169,0.204,0.177,0.207,0.134,0.146,0.285,0.215,0.088
FWI_3+,year,2.974,21.613,37.835,11.016,4.866,15.432,2.433,16.598,28.280,14.996,21.004,54.846,18.987,27.528,36.808,17.075,17.243,4.025,6.532,3.523,2.540,6.824,13.235,8.019,2.826,11.680,4.051,20.612,6.717,2.891
FWI_3+,MAMJJASO,2.974,21.612,37.835,11.016,4.866,15.432,2.433,16.598,28.280,14.996,21.000,54.844,18.982,27.528,36.808,17.075,17.243,4.025,6.532,3.523,2.536,6.824,13.235,8.019,2.826,11.680,4.051,20.612,6.717,2.891
FWI_3+,AMJJAS,2.974,21.452,37.835,11.016,4.866,14.846,2.428,16.577,27.453,14.996,20.975,54.586,18.979,27.387,36.800,17.075,17.194,4.025,6.532,3.523,2.536,6.808,13.235,8.019,2.826,11.680,4.051,20.612,6.717,2.888
FWI_3+,ONDJFM,0.000,0.000,0.161,0.000,0.000,0.000,0.586,0.005,0.021,0.827,0.000,0.036,0.260,0.000,0.141,0.009,0.000,0.049,0.000,0.000,0.000,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,2.141,1.875,0.010,0.012,0.246,0.004,0.118,0.121,0.165,0.488,13.803,0.556,0.901,1.183,0.057,0.028,0.039,0.016,0.000,0.000,0.072,0.123,0.022,0.004,0.012,0.000,2.076,0.000,0.000
FWI_4+,MAMJJASO,0.001,2.141,1.875,0.010,0.012,0.246,0.004,0.118,0.121,0.165,0.488,13.803,0.556,0.901,1.183,0.057,0.028,0.039,0.016,0.000,0.000,0.072,0.123,0.022,0.004,0.012,0.000,2.076,0.000,0.000
FWI_4+,AMJJAS,0.001,2.139,1.875,0.010,0.012,0.226,0.004,0.118,0.115,0.165,0.488,13.801,0.556,0.901,1.183,0.057,0.028,0.039,0.016,0.000,0.000,0.072,0.123,0.022,0.004,0.012,0.000,2.076,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.234,22.154,21.245,21.368,23.126,22.000,23.250,21.263,20.063,20.683,20.612,20.393,21.474,21.524,20.614,21.698,20.064,22.172,22.232,22.177,22.072,21.981,20.618,21.742,20.716,22.562,21.478,21.040,21.331,24.118
DFM10H,MAMJJASO,20.580,19.360,20.773,19.708,20.392,19.610,21.684,20.115,19.045,19.017,19.069,18.813,19.405,19.773,18.822,18.272,18.240,21.374,20.960,20.569,21.045,19.920,18.582,20.514,19.594,20.845,20.072,19.775,19.242,20.473
DFM10H,AMJJAS,18.913,18.283,19.852,18.851,19.955,17.900,20.823,19.391,17.345,18.795,18.557,17.769,19.210,18.686,17.995,17.314,17.814,20.779,20.338,19.809,20.604,19.518,18.393,19.901,19.344,19.652,20.520,18.535,18.329,19.394
DFM10H,ONDJFM,23.739,27.346,23.908,22.722,26.602,25.804,26.005,24.718,22.047,22.361,22.869,22.065,22.791,25.827,23.618,24.987,23.399,22.333,24.948,23.331,24.603,24.513,23.454,22.973,22.808,23.663,24.841,22.458,23.205,27.940
DFM10H,NDJF,22.891,29.334,23.851,23.555,27.407,27.835,26.612,25.494,21.944,22.988,23.584,22.671,24.470,26.900,24.785,27.503,24.639,23.852,24.469,24.494,25.471,26.091,24.887,24.409,22.952,24.712,26.068,23.565,23.188,30.360
DFM10H_u10,year,2.944,7.780,6.041,9.134,6.511,6.366,3.884,8.987,11.635,6.995,6.023,13.114,6.370,9.264,6.760,7.825,7.087,2.631,4.555,1.723,1.659,0.410,5.515,1.016,1.345,3.281,3.143,9.176,3.737,0.276
DFM10H_u10,MAMJJASO,2.897,7.779,6.006,9.134,6.511,6.268,3.862,8.647,11.608,6.995,6.023,13.114,6.370,9.264,6.628,7.812,7.017,2.274,4.555,1.723,1.607,0.410,5.488,1.016,1.320,3.274,3.092,9.176,3.737,0.276
DFM10H_u10,AMJJAS,2.897,7.738,5.988,9.113,6.438,6.095,3.862,8.560,11.436,6.994,5.967,12.833,6.370,9.241,6.360,7.812,6.808,1.980,4.555,1.723,1.607,0.379,5.421,1.016,1.309,3.206,2.816,9.169,3.737,0.276
DFM10H_u10,ONDJFM,0.000,0.088,0.025,0.050,0.016,0.109,0.240,0.020,0.406,0.200,0.000,0.278,0.059,0.000,0.291,0.144,0.082,0.848,0.000,0.000,0.000,0.083,0.067,0.027,0.032,0.072,0.084,0.257,0.000,0.000
DFM10H_u10,NDJF,0.000,0.047,0.008,0.028,0.000,0.000,0.119,0.000,0.340,0.027,0.000,0.000,0.000,0.000,0.000,0.144,0.016,0.412,0.000,0.000,0.000,0.052,0.000,0.027,0.025,0.000,0.007,0.052,0.000,0.000
DFM10H_u8,year,0.020,0.482,0.020,1.689,0.873,0.253,0.714,0.610,0.095,0.013,0.348,0.377,0.075,0.044,0.005,0.420,0.328,0.000,0.000,0.008,0.000,0.000,0.109,0.000,0.024,0.081,0.011,0.291,0.000,0.000
DFM10H_u8,MAMJJASO,0.020,0.482,0.020,1.689,0.873,0.253,0.714,0.534,0.095,0.013,0.348,0.377,0.075,0.044,0.005,0.420,0.328,0.000,0.000,0.008,0.000,0.000,0.109,0.000,0.024,0.081,0.011,0.291,0.000,0.000
DFM10H_u8,AMJJAS,0.020,0.482,0.020,1.689,0.873,0.253,0.714,0.534,0.095,0.013,0.348,0.360,0.075,0.044,0.004,0.420,0.328,0.000,0.000,0.008,0.000,0.000,0.109,0.000,0.024,0.081,0.011,0.291,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.000,42.086,76.983,64.275,48.318,91.034,47.265,44.608,110.856,56.672,74.362,72.296,73.891,50.998,76.812,151.204,83.288,25.180,17.796,21.015,21.510,78.453,102.132,36.960,53.618,44.299,64.467,56.678,45.493,37.319
AWP0-40_S2+,MAMJJASO,26.568,31.903,51.449,44.368,22.476,56.422,15.878,33.552,59.249,44.829,44.368,63.405,59.218,42.115,48.931,104.237,41.292,16.154,9.169,11.360,9.540,59.107,83.394,27.028,40.267,34.741,45.766,34.772,37.260,9.511
AWP0-40_S2+,AMJJAS,23.716,30.591,48.931,30.700,10.238,30.221,4.885,31.601,50.721,36.701,39.793,53.613,52.182,38.215,45.112,82.376,30.189,8.238,8.972,10.916,4.611,46.264,53.646,16.721,27.602,29.735,36.696,34.742,35.015,9.002
