Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.903,9.456,10.051,8.889,7.978,8.647,7.736,9.395,10.383,10.196,9.075,9.895,8.962,10.023,9.319,7.798,8.953,9.301,10.024,10.576,9.408,10.088,9.421,9.406,9.386,9.860,10.359,10.411,9.649,8.720
TAVG,MAMJJASO,13.280,13.639,14.239,12.794,12.875,13.007,11.928,13.169,14.078,13.563,13.111,13.827,12.955,13.935,13.782,12.322,12.841,13.354,14.240,14.196,13.769,14.493,13.630,13.479,13.407,14.223,14.357,13.860,13.806,13.613
TAVG,AMJJAS,15.208,15.729,16.455,14.791,15.075,15.222,14.488,15.708,15.841,15.159,15.167,16.557,15.328,16.397,15.858,14.822,15.215,15.806,16.552,16.079,15.773,17.074,16.579,15.449,15.968,16.925,16.552,15.991,16.466,16.274
TAVG,ONDJFM,1.365,2.165,4.361,2.664,0.999,1.775,0.882,3.742,4.202,5.290,3.414,3.395,2.627,3.149,3.682,0.175,2.641,3.585,2.468,3.528,4.563,3.961,1.258,2.701,3.254,1.461,5.863,3.851,3.447,2.046
TAVG,NDJF,-0.904,-0.467,2.608,0.893,-2.312,-0.699,-0.847,2.626,2.360,3.127,1.152,1.762,1.524,0.967,2.573,-2.644,0.337,2.621,0.003,1.772,2.772,1.373,-1.073,1.304,1.740,-0.686,4.125,2.380,1.526,-0.046
RH,year,79.855,77.377,77.494,79.754,80.600,78.632,79.886,79.100,78.620,78.729,80.767,77.933,79.420,79.015,79.984,81.469,80.908,81.014,80.501,79.290,81.917,78.796,78.324,79.284,78.238,78.200,79.096,79.137,80.472,81.335
RH,MAMJJASO,76.692,73.208,73.595,76.897,78.371,75.239,76.595,75.360,74.795,75.004,77.962,73.135,76.251,75.256,76.709,78.668,77.374,77.911,76.647,74.992,79.184,75.098,73.910,75.167,73.745,73.685,74.898,75.338,76.477,78.091
RH,AMJJAS,75.133,71.469,71.455,76.021,76.248,73.912,75.815,73.535,73.154,74.297,76.488,70.035,74.167,73.076,74.633,76.852,75.690,76.419,74.576,72.610,77.365,72.929,71.099,72.758,71.325,70.501,72.631,72.688,73.127,77.079
RH,ONDJFM,82.428,83.873,84.104,83.034,84.165,84.364,83.355,85.634,83.058,83.074,84.925,85.464,85.332,84.890,84.906,85.975,85.873,86.090,86.327,86.422,86.223,84.920,85.210,85.974,85.431,85.974,84.698,86.012,87.516,86.491
RH,NDJF,84.467,86.452,85.748,85.286,84.824,85.664,85.418,87.928,86.148,85.342,86.865,87.603,86.652,86.371,86.518,87.207,87.393,87.926,88.251,87.621,88.369,86.624,86.641,87.408,87.281,87.697,87.227,87.275,88.678,87.764
RHmin,year,61.923,58.399,59.117,62.059,62.347,59.958,61.427,61.358,59.988,60.257,61.729,59.566,61.349,60.729,61.213,62.588,61.945,62.165,61.280,60.066,62.922,59.389,58.466,60.530,58.688,58.598,60.174,60.209,61.069,61.714
RHmin,MAMJJASO,56.636,52.298,53.498,57.140,58.643,54.906,56.432,55.379,54.318,54.185,56.814,52.667,56.245,55.028,56.172,58.225,56.445,57.507,55.225,53.883,58.524,54.263,52.539,54.426,51.748,52.616,53.694,54.683,55.140,56.805
RHmin,AMJJAS,54.537,50.383,50.525,55.867,55.722,53.418,55.399,53.276,52.275,53.597,55.063,49.332,53.812,52.588,54.197,56.016,54.513,55.512,52.823,51.223,56.730,51.669,49.674,51.803,49.656,49.635,51.494,52.079,50.581,56.097
RHmin,ONDJFM,67.296,67.786,68.423,67.333,67.756,68.452,65.906,71.214,66.496,66.582,68.477,69.202,69.353,69.586,68.402,68.685,68.160,69.525,69.714,70.437,68.554,67.225,67.060,69.003,68.892,67.699,66.744,69.494,70.775,69.287
RHmin,NDJF,71.003,71.760,71.804,70.922,68.995,71.122,69.150,75.599,71.966,70.081,73.016,73.416,72.207,72.831,71.793,71.370,71.530,72.960,72.995,73.252,72.465,70.706,69.636,71.730,72.972,71.725,71.727,72.632,73.572,71.932
PREC,year,771.049,463.325,599.005,595.205,638.511,620.094,683.760,622.976,537.995,622.176,588.360,594.978,665.675,704.638,682.307,668.190,739.775,785.373,702.710,688.501,782.152,686.940,532.520,675.292,620.179,617.404,748.789,674.403,735.684,888.353
PREC,MAMJJASO,579.423,331.306,437.640,493.974,496.116,466.228,503.251,439.560,419.236,477.352,448.823,434.744,485.629,520.773,538.384,575.651,609.686,624.078,522.381,505.538,646.965,530.310,411.594,494.817,430.067,482.247,540.840,523.704,579.679,680.753
PREC,AMJJAS,433.271,291.096,340.316,441.470,441.279,401.287,442.734,378.928,343.060,420.119,390.983,308.976,418.494,369.893,468.748,506.525,506.477,472.950,434.461,409.585,567.766,381.954,328.610,401.208,382.452,407.354,466.837,402.877,423.397,629.443
PREC,ONDJFM,123.528,283.502,253.386,180.693,161.730,204.324,223.695,269.466,185.576,212.203,184.558,260.954,282.683,285.416,306.978,143.371,173.182,297.220,292.691,319.865,212.816,254.240,223.753,269.535,260.962,206.031,297.136,249.960,258.886,281.885
PREC,NDJF,62.283,183.268,170.045,122.850,95.756,155.374,155.812,190.539,146.200,135.956,131.503,159.204,183.490,175.170,190.361,101.948,95.560,168.159,164.343,181.491,148.872,186.550,96.430,164.071,175.288,154.412,217.646,155.045,135.097,154.355
SRAD,year,3945.120,4423.462,4143.340,3829.063,3871.412,4170.720,3892.856,4120.982,4166.618,4237.879,4121.429,4329.401,4142.919,4268.690,4221.371,4016.124,4233.591,4095.397,4276.945,4304.680,4015.875,4262.883,4520.244,4211.113,4425.432,4454.938,4354.854,4300.933,4403.999,4167.278
SRAD,MAMJJASO,3610.479,4043.653,3788.084,3457.821,3509.637,3767.038,3549.817,3776.761,3790.280,3869.031,3752.999,3974.846,3780.065,3896.409,3840.635,3623.373,3861.289,3719.183,3920.274,3930.428,3642.473,3875.992,4126.150,3868.759,4067.781,4068.286,4014.730,3918.265,4064.211,3824.368
SRAD,AMJJAS,3147.910,3460.028,3346.408,2941.499,3088.692,3230.424,3000.805,3267.286,3275.339,3286.280,3241.936,3486.810,3277.943,3390.198,3322.598,3109.895,3324.435,3200.767,3392.690,3431.551,3151.560,3372.349,3575.249,3365.789,3472.916,3551.156,3462.296,3407.419,3650.976,3234.909
SRAD,ONDJFM,470.797,909.303,806.897,884.948,808.898,883.355,927.744,817.699,935.198,925.374,878.953,885.438,852.707,844.147,891.773,936.674,931.089,903.537,863.310,831.609,891.853,924.823,921.754,834.640,902.433,933.298,932.536,871.342,801.386,855.946
SRAD,NDJF,203.359,357.015,342.372,374.632,378.766,383.915,385.943,316.437,369.400,393.212,359.405,350.085,366.835,345.975,384.684,395.558,393.952,363.610,357.339,364.171,383.165,381.010,389.866,360.599,351.861,374.061,357.655,367.503,348.201,358.053
WIND,year,2.832,2.553,2.927,2.683,2.600,2.701,2.647,2.779,2.628,2.762,2.554,2.678,2.718,2.573,2.504,2.357,2.499,2.670,2.449,2.374,2.302,2.355,2.234,2.403,2.320,2.260,2.544,2.545,2.347,2.390
WIND,MAMJJASO,2.565,2.439,2.633,2.488,2.459,2.481,2.555,2.489,2.441,2.561,2.388,2.537,2.435,2.406,2.334,2.306,2.445,2.574,2.227,2.246,2.172,2.207,2.186,2.313,2.163,2.174,2.336,2.361,2.309,2.323
WIND,AMJJAS,2.401,2.323,2.393,2.407,2.449,2.361,2.504,2.374,2.284,2.314,2.327,2.399,2.368,2.189,2.244,2.248,2.324,2.352,2.107,2.046,2.112,2.017,2.165,2.230,2.070,2.127,2.331,2.208,2.209,2.209
WIND,ONDJFM,3.307,3.047,3.250,3.104,2.806,2.953,2.815,2.997,3.217,3.223,2.787,2.961,3.037,2.958,3.089,2.364,2.623,2.771,2.846,2.949,2.374,2.782,2.282,2.524,2.651,2.263,2.878,2.786,2.524,2.512
WIND,NDJF,3.368,3.047,3.403,3.250,2.755,3.110,2.958,3.051,3.391,3.172,2.826,3.010,3.200,2.939,3.176,2.400,2.650,2.725,2.788,2.941,2.326,2.911,2.186,2.531,2.723,2.288,3.057,2.855,2.489,2.479
VPD,year,0.309,0.369,0.385,0.298,0.290,0.332,0.283,0.328,0.358,0.340,0.293,0.396,0.325,0.362,0.331,0.282,0.300,0.308,0.335,0.363,0.293,0.375,0.377,0.332,0.364,0.395,0.361,0.362,0.331,0.311
VPD,MAMJJASO,0.416,0.501,0.522,0.396,0.390,0.450,0.383,0.441,0.479,0.448,0.392,0.546,0.436,0.493,0.448,0.382,0.405,0.413,0.458,0.492,0.395,0.509,0.520,0.453,0.499,0.547,0.492,0.485,0.453,0.427
VPD,AMJJAS,0.482,0.586,0.621,0.455,0.464,0.525,0.444,0.521,0.555,0.499,0.456,0.670,0.520,0.594,0.534,0.459,0.480,0.491,0.542,0.580,0.467,0.612,0.636,0.535,0.598,0.668,0.583,0.583,0.559,0.502
VPD,ONDJFM,0.139,0.137,0.151,0.142,0.125,0.127,0.128,0.131,0.165,0.180,0.136,0.131,0.120,0.131,0.132,0.101,0.126,0.125,0.121,0.120,0.138,0.146,0.115,0.117,0.127,0.113,0.165,0.126,0.112,0.114
VPD,NDJF,0.093,0.085,0.114,0.100,0.084,0.088,0.092,0.094,0.107,0.128,0.089,0.091,0.098,0.091,0.107,0.067,0.092,0.097,0.077,0.093,0.093,0.102,0.081,0.090,0.092,0.075,0.112,0.100,0.083,0.081
FWI_FD,year,1.466,2.881,2.588,1.643,1.365,1.800,1.255,2.073,2.238,1.814,1.403,2.923,1.751,2.100,1.762,1.193,1.402,1.247,1.762,2.303,1.043,2.101,2.220,1.442,2.351,2.489,1.706,1.940,1.766,1.227
FWI_FD,MAMJJASO,2.106,4.002,3.640,2.111,1.879,2.524,1.785,2.987,3.167,2.491,1.972,4.276,2.497,3.027,2.541,1.671,1.979,1.769,2.535,3.304,1.458,3.032,3.197,2.067,3.294,3.601,2.470,2.722,2.554,1.764
FWI_FD,AMJJAS,2.558,4.479,4.553,2.435,2.142,2.915,2.020,3.333,3.767,2.579,2.173,5.342,3.064,3.861,3.078,2.032,2.422,2.235,3.163,3.647,1.747,3.900,4.064,2.522,3.749,4.326,3.038,3.487,3.346,2.055
FWI_FD,ONDJFM,0.295,0.521,1.126,0.755,0.681,0.675,0.568,0.498,1.102,0.931,0.680,0.530,0.479,0.378,0.389,0.423,0.485,0.250,0.302,0.265,0.977,0.414,0.337,0.244,0.380,0.897,0.784,0.299,0.303,0.250
FWI_FD,NDJF,0.186,0.176,0.605,0.493,0.617,0.327,0.303,0.219,0.347,0.460,0.230,0.192,0.182,0.192,0.226,0.177,0.258,0.208,0.143,0.182,0.289,0.208,0.186,0.197,0.192,0.412,0.236,0.228,0.257,0.152
FWI_3+,year,7.043,29.792,27.152,9.322,5.226,14.193,4.414,16.483,19.684,8.363,3.528,37.025,19.407,25.037,15.377,5.851,7.300,5.688,12.772,23.983,4.375,21.538,21.535,6.393,18.450,30.428,10.404,18.085,13.926,7.525
FWI_3+,MAMJJASO,7.038,29.312,27.137,9.137,5.086,14.182,4.414,16.483,19.673,8.276,3.527,37.024,19.405,25.022,15.377,5.845,7.279,5.687,12.771,23.981,4.375,21.537,21.535,6.393,18.022,30.428,10.403,18.083,13.926,7.525
FWI_3+,AMJJAS,7.025,25.699,27.043,9.033,4.836,14.045,4.209,15.907,19.543,8.135,3.328,36.575,19.301,24.951,15.361,5.840,7.273,5.681,12.755,22.912,4.374,21.534,21.534,6.355,17.382,29.770,10.403,18.083,13.925,7.525
FWI_3+,ONDJFM,0.006,0.020,4.099,0.102,0.283,0.396,0.139,0.205,0.651,0.237,0.063,0.196,0.452,0.106,0.086,0.013,0.015,0.023,0.006,0.016,1.071,0.001,0.004,0.001,0.036,1.068,0.660,0.001,0.001,0.002
FWI_3+,NDJF,0.000,0.005,0.480,0.020,0.178,0.140,0.010,0.000,0.010,0.086,0.001,0.001,0.002,0.001,0.014,0.000,0.009,0.017,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.428,0.001,0.001,0.000,0.000
FWI_4+,year,0.092,0.928,1.021,0.154,0.024,0.872,0.097,0.211,0.267,0.036,0.004,4.267,0.476,1.599,0.114,0.046,0.030,0.010,0.066,1.307,0.002,0.091,0.302,0.020,0.060,2.372,0.041,1.372,1.419,0.051
FWI_4+,MAMJJASO,0.092,0.898,1.020,0.151,0.021,0.872,0.097,0.211,0.267,0.035,0.004,4.267,0.476,1.598,0.114,0.046,0.029,0.010,0.066,1.307,0.002,0.091,0.302,0.020,0.060,2.372,0.041,1.372,1.419,0.051
FWI_4+,AMJJAS,0.092,0.572,1.020,0.148,0.019,0.867,0.081,0.207,0.264,0.034,0.004,4.260,0.458,1.597,0.114,0.046,0.029,0.010,0.066,1.304,0.002,0.091,0.302,0.020,0.059,2.370,0.041,1.372,1.419,0.051
FWI_4+,ONDJFM,0.000,0.000,0.357,0.001,0.005,0.004,0.004,0.016,0.005,0.003,0.001,0.000,0.007,0.019,0.002,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.030,0.001,0.002,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.018,0.001,0.003,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.045,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.003,0.000
FWI_5+,MAMJJASO,0.003,0.015,0.001,0.003,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.045,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.003,0.000
FWI_5+,AMJJAS,0.003,0.006,0.001,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.003,0.000
FWI_5+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.822,18.651,19.397,19.449,21.978,20.374,22.242,19.532,18.853,18.838,19.619,18.597,20.662,19.585,19.790,22.327,20.567,20.981,20.064,19.145,20.984,19.788,19.555,20.736,20.099,21.619,19.885,18.901,20.965,23.061
DFM10H,MAMJJASO,18.595,15.809,16.960,18.160,19.103,17.909,19.203,17.495,16.875,17.471,17.677,16.436,18.638,17.791,17.606,19.776,18.311,19.203,17.615,16.983,19.340,17.509,17.035,18.309,17.475,18.552,17.751,17.826,18.792,18.831
DFM10H,AMJJAS,17.845,15.743,16.145,18.542,18.393,17.523,18.460,16.928,16.634,18.101,17.796,15.353,17.833,16.760,17.517,18.531,17.996,18.470,17.319,16.536,19.557,16.552,16.369,17.676,16.601,16.813,17.762,17.347,17.451,19.454
DFM10H,ONDJFM,25.756,24.674,22.006,21.085,24.439,23.659,25.784,22.418,19.723,20.852,21.002,21.860,23.060,23.298,21.506,26.234,22.838,22.303,23.741,23.631,20.521,23.317,23.675,23.428,23.816,27.146,21.202,20.889,23.273,25.667
DFM10H,NDJF,28.445,28.033,23.727,23.030,26.226,25.815,27.790,23.661,22.038,22.691,23.335,23.515,23.630,24.853,22.813,28.249,25.440,22.897,25.793,25.188,22.167,26.352,25.284,24.566,24.801,29.500,23.386,21.854,24.621,28.152
DFM10H_u10,year,21.785,42.964,39.065,19.999,17.278,29.176,16.880,29.839,36.350,37.452,12.333,46.354,33.709,35.572,29.744,22.692,21.866,19.757,34.724,41.670,19.779,41.156,48.204,31.477,47.274,47.350,42.536,40.935,35.418,22.015
DFM10H_u10,MAMJJASO,21.647,42.178,39.024,19.832,17.229,29.106,16.662,29.744,36.335,36.399,12.035,46.335,33.484,35.120,29.667,22.659,21.824,19.647,34.708,41.530,19.676,40.824,48.024,31.410,46.313,47.336,42.519,40.675,35.372,22.000
DFM10H_u10,AMJJAS,19.082,37.898,37.420,18.835,16.570,25.316,15.708,28.334,32.896,29.347,11.268,45.328,33.006,34.336,28.817,22.435,20.870,18.548,30.655,40.299,19.182,36.245,44.065,30.651,43.551,46.130,35.364,39.425,35.297,20.139
DFM10H_u10,ONDJFM,2.687,3.633,2.664,1.410,0.657,1.404,2.968,0.954,4.714,6.347,2.383,1.483,0.666,1.140,0.527,0.778,1.116,1.225,4.041,0.244,1.689,4.947,4.191,0.433,1.568,2.591,7.876,1.903,0.143,1.616
DFM10H_u10,NDJF,0.129,0.078,0.725,0.041,0.192,0.039,0.266,0.052,0.053,1.056,0.289,0.028,0.085,0.480,0.173,0.050,0.010,0.139,0.020,0.112,0.129,0.266,0.237,0.078,0.054,0.910,0.028,0.252,0.034,0.023
DFM10H_u8,year,1.979,4.704,5.561,2.225,1.713,5.838,2.292,8.804,4.394,5.694,0.233,8.147,8.986,6.225,3.299,6.222,1.878,1.753,2.966,14.209,3.132,5.216,8.572,5.403,5.419,13.175,9.484,7.810,11.079,2.320
DFM10H_u8,MAMJJASO,1.979,4.609,5.561,2.223,1.713,5.833,2.267,8.804,4.394,5.641,0.218,8.147,8.983,6.217,3.292,6.222,1.877,1.752,2.966,14.208,3.131,5.196,8.571,5.401,5.272,13.174,9.484,7.796,11.078,2.320
DFM10H_u8,AMJJAS,1.830,4.353,5.319,2.215,1.618,5.505,2.245,8.795,3.843,3.907,0.216,8.135,8.962,6.212,3.265,6.221,1.867,1.702,2.835,14.186,3.129,4.790,8.045,5.397,5.252,13.137,8.902,7.765,11.078,2.233
DFM10H_u8,ONDJFM,0.149,0.257,0.331,0.013,0.094,0.092,0.269,0.023,0.559,1.732,0.068,0.016,0.024,0.010,0.012,0.025,0.011,0.053,0.130,0.000,0.026,0.426,0.527,0.005,0.002,0.165,0.609,0.053,0.003,0.071
DFM10H_u8,NDJF,0.000,0.004,0.091,0.000,0.003,0.000,0.030,0.000,0.000,0.053,0.012,0.003,0.003,0.007,0.009,0.000,0.000,0.003,0.000,0.000,0.002,0.019,0.000,0.001,0.001,0.147,0.000,0.015,0.000,0.000
DFM10H_u6,year,0.011,0.104,0.053,0.095,0.002,0.492,0.014,0.675,0.062,0.110,0.000,0.220,0.252,0.111,0.011,0.638,0.021,0.008,0.016,0.711,0.038,0.175,0.353,0.142,0.152,0.753,0.635,0.038,2.087,0.011
DFM10H_u6,MAMJJASO,0.011,0.104,0.053,0.095,0.002,0.492,0.014,0.675,0.062,0.110,0.000,0.220,0.252,0.111,0.011,0.638,0.021,0.008,0.016,0.711,0.038,0.175,0.353,0.142,0.152,0.753,0.635,0.038,2.087,0.011
DFM10H_u6,AMJJAS,0.011,0.104,0.032,0.095,0.001,0.492,0.014,0.675,0.058,0.020,0.000,0.220,0.252,0.111,0.011,0.638,0.021,0.008,0.016,0.711,0.038,0.173,0.351,0.142,0.152,0.753,0.629,0.038,2.087,0.010
DFM10H_u6,ONDJFM,0.000,0.001,0.020,0.000,0.001,0.000,0.000,0.000,0.004,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.011,0.001,0.000,0.018,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.011,0.001,0.000,0.018,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.011,0.000,0.000,0.018,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.225,164.869,100.706,114.731,87.645,97.530,48.418,76.444,122.609,110.560,84.726,90.232,69.355,56.457,56.680,70.853,75.058,26.816,57.081,77.208,30.569,79.936,100.983,44.082,106.894,97.716,61.917,53.802,64.089,37.296
AWP0-40_S2+,MAMJJASO,39.075,111.489,61.732,61.417,33.174,52.903,28.152,54.319,77.521,64.817,48.970,82.098,45.308,45.847,39.113,25.853,35.677,16.864,48.793,59.187,14.909,55.694,81.455,29.605,73.361,64.116,49.389,36.437,48.132,22.221
AWP0-40_S2+,AMJJAS,33.316,73.306,52.176,32.876,14.725,31.567,12.299,36.405,53.787,40.745,23.667,64.055,37.165,43.224,31.929,17.084,17.575,15.631,43.534,40.647,11.916,50.710,65.536,22.709,52.091,41.252,44.435,34.149,45.830,17.829
