Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,71.534,72.314,70.572,72.015,70.461,71.588,71.758,70.069,70.689,71.146,69.180,71.064,69.608,67.998,70.114,71.987,68.832,69.417,72.401,74.160,73.030,75.401,68.534,70.286,69.094,69.381,67.988,71.908,70.587,73.458
RH,MAMJJASO,72.941,70.994,70.366,71.230,68.294,71.095,70.815,70.767,71.449,71.035,70.126,71.237,69.703,65.907,68.906,70.094,66.069,69.533,73.077,72.673,72.530,73.910,66.148,69.474,68.871,66.703,65.595,69.303,67.050,70.330
RH,AMJJAS,71.063,70.410,69.967,70.339,67.071,70.277,70.718,70.924,71.861,70.601,68.340,70.159,68.994,64.949,69.455,69.102,67.326,70.278,72.606,70.911,69.701,74.230,64.432,67.181,67.329,64.370,63.560,67.673,66.083,68.548
RH,ONDJFM,69.776,72.883,73.501,71.422,75.375,74.003,70.134,73.235,68.132,69.737,73.629,68.445,70.124,72.184,69.913,73.759,71.370,71.478,70.649,71.332,81.747,72.607,74.512,74.380,70.496,75.157,74.552,72.143,75.443,77.678
RH,NDJF,65.292,72.357,73.174,71.943,74.745,75.164,72.004,73.543,64.970,71.330,70.858,66.877,68.903,72.590,71.244,75.206,74.272,74.745,69.065,70.459,81.029,71.966,75.678,75.026,68.074,74.843,75.490,72.208,77.356,80.024
RHmin,year,54.403,55.598,52.780,55.349,53.160,54.638,54.943,53.345,53.149,53.738,52.315,53.567,51.989,51.180,52.568,54.738,51.016,51.468,53.998,55.501,54.307,57.399,51.343,52.930,51.667,51.348,50.163,53.362,52.183,54.966
RHmin,MAMJJASO,54.791,53.302,51.670,53.752,50.155,53.172,52.812,53.040,52.973,52.802,52.399,53.085,51.200,48.285,50.339,51.951,47.531,50.890,53.900,53.470,52.618,54.964,47.908,51.133,50.434,48.098,47.367,50.249,48.174,51.249
RHmin,AMJJAS,52.725,52.012,51.032,52.270,48.426,52.134,51.757,52.680,53.476,51.806,50.193,51.430,49.909,47.505,50.831,50.463,48.352,51.137,53.298,51.403,49.970,55.141,45.998,48.655,48.902,45.807,45.201,48.683,47.109,49.320
RHmin,ONDJFM,53.701,57.411,57.636,55.836,59.661,58.401,54.629,58.309,51.927,52.885,58.199,52.398,54.013,56.321,53.664,57.812,54.646,54.486,53.429,53.992,64.614,54.320,58.601,58.442,54.387,58.332,56.746,54.515,57.900,59.435
RHmin,NDJF,50.291,57.435,57.617,56.809,59.303,60.218,57.039,58.862,49.693,55.195,56.007,51.069,52.915,57.653,55.242,60.484,57.729,57.915,52.408,53.669,64.460,54.773,61.198,59.506,53.272,58.642,57.984,55.007,60.356,62.325
PREC,year,1001.467,1010.601,844.070,1147.297,866.808,963.000,1051.570,882.649,868.250,925.172,983.638,1101.294,983.992,964.629,947.209,1216.939,884.845,919.888,1066.420,1103.451,842.967,1145.662,825.946,1010.586,953.567,811.905,785.389,1224.895,1183.858,1407.054
PREC,MAMJJASO,699.835,629.126,554.179,768.500,496.435,582.380,625.369,590.579,625.410,570.253,657.836,816.185,733.455,609.469,582.895,702.331,456.430,678.868,705.452,674.937,557.725,705.195,474.769,601.212,586.229,532.859,518.957,673.657,636.157,769.517
PREC,AMJJAS,497.192,362.172,394.480,550.714,298.157,454.495,399.089,403.800,534.904,362.657,428.613,488.128,440.843,516.534,488.988,483.523,366.518,513.363,487.985,404.535,382.109,580.195,276.780,394.157,420.752,407.541,361.404,462.862,428.719,500.730
PREC,ONDJFM,171.820,493.621,683.990,507.865,639.964,601.064,422.391,661.244,356.000,307.134,635.088,505.249,585.332,633.843,462.742,478.313,639.558,517.283,478.233,496.677,877.846,284.276,579.975,623.189,546.127,596.786,407.189,439.977,887.511,724.026
PREC,NDJF,93.279,284.152,407.285,354.550,370.942,466.081,324.721,401.381,204.058,223.637,397.794,277.882,260.643,395.597,310.346,402.295,448.251,421.287,254.239,289.802,555.313,208.774,463.911,380.760,357.298,404.324,273.900,264.369,659.636,558.743
SRAD,year,5336.403,5265.375,5447.280,5179.499,5449.111,5304.581,5212.963,5085.707,5232.558,5254.581,5161.992,5039.211,5255.424,5321.895,5274.199,5010.986,5497.726,5470.289,5185.763,5292.875,5313.019,5054.059,5551.928,5065.490,5244.398,5255.411,5367.330,5154.796,5296.957,5014.274
SRAD,MAMJJASO,4507.662,4475.439,4630.485,4448.792,4716.702,4567.919,4512.243,4338.832,4417.350,4439.632,4368.681,4259.863,4455.510,4565.602,4498.040,4280.507,4733.580,4615.814,4376.853,4508.547,4545.766,4334.931,4750.695,4348.932,4473.521,4440.399,4577.327,4385.199,4558.775,4335.680
SRAD,AMJJAS,3796.098,3751.414,3832.208,3734.735,3985.415,3805.128,3817.722,3634.992,3616.093,3722.144,3691.173,3634.802,3736.853,3740.510,3681.288,3602.860,3901.224,3824.706,3623.542,3807.347,3822.932,3560.202,3962.029,3678.126,3743.156,3735.609,3874.823,3663.805,3800.398,3651.846
SRAD,ONDJFM,851.493,1527.420,1565.198,1511.188,1425.628,1483.282,1500.276,1414.114,1523.262,1639.337,1453.734,1480.683,1486.214,1510.584,1564.777,1501.198,1573.206,1616.698,1570.526,1566.510,1341.072,1625.824,1555.989,1411.631,1470.560,1454.272,1505.502,1521.842,1489.191,1424.134
SRAD,NDJF,461.216,804.322,804.936,754.865,745.860,704.585,735.641,724.715,786.100,846.931,787.267,802.253,806.006,733.745,790.110,742.426,774.771,806.909,833.230,809.171,712.893,802.964,740.771,729.215,762.223,777.707,795.174,815.474,736.154,697.047
WIND,year,2.094,2.072,2.068,2.159,2.038,1.998,2.019,2.070,1.912,2.052,2.005,2.038,2.164,2.173,2.268,2.215,2.161,2.209,2.205,2.097,2.341,2.198,2.230,2.192,2.184,2.153,2.277,2.116,2.252,2.297
WIND,MAMJJASO,1.979,2.091,2.068,2.150,2.068,1.967,2.064,2.018,1.941,2.075,1.997,2.077,2.206,2.194,2.192,2.223,2.231,2.309,2.131,2.145,2.326,2.189,2.240,2.186,2.150,2.210,2.316,2.149,2.266,2.307
WIND,AMJJAS,1.941,1.991,2.078,2.125,2.093,1.993,2.046,1.925,1.964,2.082,2.017,1.992,2.173,2.218,2.168,2.233,2.223,2.275,2.116,2.127,2.336,2.144,2.203,2.214,2.213,2.187,2.312,2.121,2.215,2.277
WIND,ONDJFM,2.229,2.207,2.154,2.208,2.041,2.011,1.996,2.147,1.867,1.931,2.040,2.014,2.121,2.300,2.306,2.089,2.187,2.144,2.223,2.179,2.178,2.322,2.219,2.255,2.172,2.156,2.117,2.198,2.184,2.301
WIND,NDJF,2.302,2.113,2.164,2.223,1.965,2.108,1.955,2.057,1.858,1.951,2.036,1.969,2.032,2.317,2.189,2.213,2.126,2.021,2.195,2.171,2.115,2.369,2.246,2.209,2.240,2.130,2.051,2.097,2.143,2.289
VPD,year,0.464,0.478,0.511,0.451,0.534,0.491,0.478,0.518,0.484,0.501,0.513,0.502,0.534,0.611,0.503,0.475,0.548,0.544,0.491,0.491,0.504,0.441,0.641,0.556,0.556,0.613,0.641,0.556,0.595,0.505
VPD,MAMJJASO,0.561,0.599,0.634,0.553,0.684,0.615,0.591,0.630,0.575,0.613,0.627,0.608,0.658,0.776,0.625,0.597,0.690,0.668,0.605,0.624,0.633,0.554,0.840,0.693,0.700,0.792,0.817,0.713,0.781,0.662
VPD,AMJJAS,0.648,0.689,0.719,0.633,0.782,0.698,0.682,0.709,0.626,0.684,0.723,0.700,0.758,0.884,0.689,0.690,0.740,0.752,0.685,0.735,0.737,0.610,0.993,0.813,0.816,0.929,0.953,0.825,0.906,0.776
VPD,ONDJFM,0.258,0.278,0.276,0.290,0.250,0.287,0.300,0.292,0.353,0.343,0.276,0.321,0.311,0.316,0.326,0.282,0.330,0.330,0.301,0.311,0.214,0.308,0.275,0.275,0.314,0.259,0.323,0.321,0.281,0.254
VPD,NDJF,0.258,0.251,0.246,0.249,0.227,0.227,0.249,0.262,0.329,0.282,0.254,0.294,0.297,0.261,0.283,0.227,0.259,0.258,0.271,0.271,0.191,0.257,0.223,0.235,0.295,0.226,0.273,0.279,0.215,0.195
FWI_FD,year,3.178,3.360,3.909,3.313,5.546,3.735,3.622,4.162,3.531,4.285,4.060,3.674,4.879,5.018,3.755,3.310,5.111,4.420,3.393,4.231,5.063,2.872,6.019,4.766,4.458,5.249,6.334,4.890,5.162,3.742
FWI_FD,MAMJJASO,4.199,4.744,5.216,4.616,7.976,5.199,5.093,5.676,4.261,5.834,5.615,4.915,6.505,6.996,5.031,4.654,7.199,6.012,4.667,5.821,6.883,3.825,8.642,6.718,6.061,7.239,8.870,6.943,7.432,5.462
FWI_FD,AMJJAS,5.209,6.108,6.229,5.901,9.005,6.079,6.230,6.714,4.851,6.808,7.097,5.937,8.185,8.074,5.499,5.867,7.834,7.236,5.582,7.210,8.219,4.262,10.666,8.369,7.527,8.986,10.914,8.324,9.093,6.883
FWI_FD,ONDJFM,0.793,1.057,0.787,1.430,0.541,2.062,1.633,1.117,2.330,2.225,0.858,1.555,1.607,1.366,1.696,1.607,1.840,1.880,1.245,1.599,0.647,2.526,1.325,0.934,1.558,0.900,1.738,1.763,1.295,0.976
FWI_FD,NDJF,0.768,1.014,0.779,1.056,0.498,0.545,0.887,0.648,2.304,1.389,0.624,1.203,1.783,0.556,1.225,0.802,0.995,0.776,1.155,1.084,0.501,1.698,0.738,0.610,1.187,0.760,1.305,1.262,0.359,0.432
FWI_3+,year,10.067,16.577,20.266,24.724,47.043,17.574,18.404,27.901,11.129,24.380,29.494,17.559,38.245,39.463,19.390,19.828,31.092,31.731,17.051,27.015,42.792,10.069,56.717,42.642,31.774,44.665,54.497,43.146,46.507,26.944
FWI_3+,MAMJJASO,9.984,16.572,20.140,24.688,47.021,17.565,18.377,27.849,10.816,24.268,29.468,17.511,37.913,39.421,18.660,19.819,30.931,31.609,16.970,26.909,42.029,9.837,56.714,42.603,31.479,44.518,54.173,43.067,46.498,26.942
FWI_3+,AMJJAS,9.937,16.564,19.885,24.675,40.208,17.136,17.841,27.407,10.249,23.203,29.124,17.347,37.753,38.291,17.988,19.804,27.134,31.379,16.728,26.484,40.162,9.470,56.164,42.292,31.295,44.365,53.479,42.235,45.811,26.801
FWI_3+,ONDJFM,0.025,0.110,0.090,0.323,0.027,6.838,0.458,0.644,0.687,1.487,0.273,0.504,0.442,0.478,1.216,1.013,2.674,1.623,0.114,0.765,0.018,3.209,0.178,0.432,0.696,0.091,0.523,1.058,1.024,0.321
FWI_3+,NDJF,0.023,0.062,0.076,0.072,0.019,0.024,0.018,0.031,0.327,0.131,0.003,0.035,0.369,0.013,0.053,0.709,0.139,0.136,0.087,0.115,0.007,0.987,0.004,0.020,0.281,0.042,0.151,0.384,0.005,0.009
FWI_4+,year,0.498,0.708,2.325,2.821,4.666,0.798,0.988,3.779,0.477,2.525,1.858,1.542,7.413,7.096,1.251,1.352,3.522,4.989,1.021,2.110,3.992,0.668,15.047,7.392,6.272,11.168,20.860,10.799,11.809,3.293
FWI_4+,MAMJJASO,0.487,0.708,2.310,2.817,4.663,0.798,0.987,3.776,0.474,2.507,1.858,1.536,7.389,7.094,1.199,1.352,3.499,4.988,1.016,2.110,3.944,0.666,15.047,7.391,6.270,11.166,20.839,10.795,11.809,3.293
FWI_4+,AMJJAS,0.486,0.708,2.305,2.814,4.383,0.792,0.982,3.756,0.461,2.499,1.854,1.533,7.387,7.043,1.183,1.350,3.216,4.986,1.014,2.110,3.892,0.654,15.007,7.390,6.261,11.161,20.821,10.723,11.770,3.291
FWI_4+,ONDJFM,0.006,0.006,0.010,0.018,0.000,0.283,0.007,0.008,0.022,0.040,0.000,0.007,0.030,0.023,0.053,0.048,0.254,0.054,0.004,0.003,0.000,0.113,0.004,0.035,0.013,0.000,0.017,0.052,0.073,0.019
FWI_4+,NDJF,0.006,0.005,0.010,0.010,0.000,0.003,0.000,0.003,0.002,0.019,0.000,0.000,0.029,0.002,0.005,0.048,0.022,0.001,0.003,0.001,0.000,0.049,0.000,0.000,0.003,0.000,0.002,0.024,0.000,0.000
FWI_5+,year,0.009,0.016,0.114,0.140,0.394,0.004,0.014,0.106,0.006,0.106,0.022,0.044,0.593,0.365,0.011,0.051,0.122,0.084,0.016,0.024,0.106,0.007,0.247,0.200,0.223,0.390,3.918,0.436,0.594,0.127
FWI_5+,MAMJJASO,0.006,0.016,0.109,0.139,0.393,0.004,0.014,0.105,0.006,0.105,0.022,0.043,0.588,0.365,0.008,0.051,0.119,0.084,0.015,0.024,0.106,0.007,0.247,0.200,0.223,0.390,3.916,0.436,0.594,0.127
FWI_5+,AMJJAS,0.006,0.016,0.109,0.138,0.390,0.004,0.014,0.104,0.006,0.105,0.022,0.043,0.588,0.364,0.006,0.051,0.101,0.083,0.015,0.024,0.105,0.007,0.245,0.200,0.223,0.390,3.916,0.433,0.591,0.127
FWI_5+,ONDJFM,0.001,0.002,0.003,0.004,0.000,0.004,0.000,0.001,0.001,0.001,0.000,0.000,0.006,0.001,0.002,0.003,0.018,0.003,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.005,0.001,0.002
FWI_5+,NDJF,0.001,0.002,0.003,0.003,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.004,0.011,0.007,0.026,0.001,0.001,0.003,0.001,0.000,0.003,0.006,0.050,0.011,0.001,0.006,0.023,0.003,0.002,0.001,0.008,0.000,0.021,0.007,0.001,0.010,0.385,0.039,0.032,0.006
FWI_6,MAMJJASO,0.001,0.004,0.010,0.007,0.025,0.001,0.001,0.003,0.001,0.000,0.003,0.006,0.050,0.011,0.001,0.006,0.023,0.003,0.001,0.001,0.008,0.000,0.021,0.007,0.001,0.010,0.385,0.039,0.032,0.006
FWI_6,AMJJAS,0.001,0.004,0.009,0.007,0.025,0.001,0.001,0.003,0.001,0.000,0.003,0.006,0.050,0.011,0.000,0.006,0.017,0.003,0.001,0.001,0.008,0.000,0.020,0.007,0.001,0.010,0.385,0.039,0.032,0.006
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.795,18.760,17.634,19.542,18.270,19.024,18.912,17.931,17.046,17.912,18.155,18.241,17.723,17.346,18.281,19.492,16.874,17.282,18.926,18.260,17.763,18.912,17.134,18.127,17.936,17.130,16.344,18.301,18.418,19.847
DFM10H,MAMJJASO,17.637,17.457,16.723,18.601,15.945,17.484,17.197,17.305,17.293,17.066,17.134,18.069,17.297,16.131,16.973,17.666,15.059,16.792,17.853,17.160,16.733,17.999,15.403,16.953,16.680,15.952,15.468,16.903,16.228,17.263
DFM10H,AMJJAS,16.899,16.207,16.417,17.860,14.771,17.058,16.307,16.960,17.784,16.486,16.327,17.181,16.296,16.555,17.312,17.163,15.350,16.920,17.586,16.319,16.067,18.555,14.578,15.776,15.947,15.333,14.700,16.447,15.609,16.489
DFM10H,ONDJFM,21.203,20.309,20.923,20.038,22.342,22.120,19.765,20.595,16.330,16.526,21.690,18.127,19.109,20.163,18.779,20.038,19.434,18.487,19.264,18.818,22.673,16.774,19.983,20.885,19.601,21.107,17.858,17.940,21.756,21.782
DFM10H,NDJF,21.773,20.473,21.125,20.605,22.644,23.985,21.140,20.979,15.696,17.403,22.216,17.990,17.932,21.525,19.185,22.200,21.277,20.216,19.334,19.444,23.052,17.653,22.058,20.850,19.488,21.936,18.242,17.817,23.621,23.764
DFM10H_u10,year,47.427,39.511,60.417,48.784,66.007,48.633,45.890,62.094,59.004,60.702,65.122,54.049,74.608,85.619,65.916,54.591,83.214,76.016,46.000,51.929,57.197,41.181,92.045,74.800,76.875,89.129,101.205,77.297,86.851,61.374
DFM10H_u10,MAMJJASO,33.853,34.183,47.736,42.457,60.380,39.524,38.923,44.214,38.546,47.704,46.487,41.009,55.770,75.417,52.567,48.751,72.317,56.824,32.638,42.126,44.679,31.651,80.062,60.834,59.773,76.997,86.945,65.631,77.909,56.381
DFM10H_u10,AMJJAS,31.588,29.925,40.011,37.489,52.328,34.751,30.068,34.660,26.378,37.031,42.298,34.600,47.260,60.022,40.288,43.007,49.266,41.614,25.023,35.491,41.516,20.992,69.584,56.191,52.282,70.544,75.829,57.217,64.352,50.456
DFM10H_u10,ONDJFM,9.991,13.126,13.884,16.438,8.819,12.613,21.730,18.539,34.134,31.223,12.138,30.124,27.725,19.684,25.377,17.834,29.575,27.731,26.373,24.270,7.169,26.796,20.534,16.615,27.279,13.756,20.903,28.743,21.265,13.296
DFM10H_u10,NDJF,8.238,8.816,9.521,8.998,5.424,4.776,10.309,10.273,26.908,14.942,9.532,21.922,19.509,8.316,12.837,8.954,10.350,11.070,18.133,14.673,4.825,17.036,9.643,10.439,20.402,9.529,11.893,18.127,9.087,4.904
DFM10H_u8,year,6.810,7.151,12.825,14.019,12.604,9.199,11.090,14.586,13.806,14.370,17.229,13.216,19.518,24.640,16.327,13.959,27.187,17.782,7.385,9.522,12.639,9.494,27.241,19.824,22.836,29.620,36.868,24.244,29.087,15.096
DFM10H_u8,MAMJJASO,5.006,6.630,10.912,13.045,11.510,7.471,9.876,10.722,7.789,11.192,11.886,9.074,12.318,22.610,12.337,12.950,24.127,13.219,3.773,6.973,9.395,6.448,23.395,16.499,17.053,26.671,32.943,21.016,26.732,13.896
DFM10H_u8,AMJJAS,4.706,5.781,9.792,12.083,10.064,6.697,6.741,6.661,5.028,6.132,11.405,7.777,9.639,18.128,8.462,11.468,14.490,9.019,2.491,5.127,8.911,2.521,20.351,15.281,14.669,25.239,29.927,18.598,21.610,12.429
DFM10H_u8,ONDJFM,1.724,1.599,2.435,2.160,1.543,2.364,5.273,5.933,9.159,10.332,2.074,8.873,9.975,4.535,7.998,4.450,11.339,7.910,5.991,5.739,2.073,8.265,6.355,3.992,9.193,3.126,5.452,8.151,7.155,3.321
DFM10H_u8,NDJF,1.460,0.744,1.528,1.212,0.768,1.100,1.722,2.093,7.479,4.051,1.821,7.351,7.328,1.380,3.239,2.615,3.005,2.651,4.563,3.596,1.659,4.650,3.345,2.335,6.864,1.939,3.160,5.156,2.528,1.176
DFM10H_u6,year,0.253,0.307,0.884,1.488,1.090,0.829,1.990,1.923,1.238,2.271,2.584,1.445,2.664,2.687,1.727,1.378,4.266,1.973,0.592,0.772,1.329,1.251,2.117,2.011,3.515,4.324,7.902,3.266,4.727,1.772
DFM10H_u6,MAMJJASO,0.206,0.290,0.853,1.415,0.997,0.724,1.931,1.497,0.520,1.921,2.196,0.897,1.359,2.477,1.556,1.339,4.009,1.576,0.161,0.396,1.029,0.830,1.575,1.732,2.266,4.066,7.405,2.750,4.298,1.579
DFM10H_u6,AMJJAS,0.189,0.277,0.824,1.342,0.918,0.691,1.231,0.521,0.386,0.356,2.172,0.776,0.834,2.011,0.650,1.168,2.152,0.877,0.087,0.144,0.999,0.159,1.253,1.556,1.711,3.826,7.047,2.293,3.239,1.364
DFM10H_u6,ONDJFM,0.063,0.026,0.057,0.125,0.116,0.152,0.792,1.067,1.082,2.048,0.236,0.801,1.878,0.423,1.176,0.343,1.953,1.214,0.503,0.691,0.216,1.195,0.770,0.413,1.929,0.367,0.728,1.201,1.365,0.585
DFM10H_u6,NDJF,0.047,0.012,0.030,0.073,0.032,0.128,0.065,0.114,1.009,0.412,0.221,0.659,1.353,0.099,0.186,0.136,0.262,0.342,0.422,0.430,0.189,0.541,0.476,0.189,1.374,0.128,0.400,0.771,0.431,0.192
DFM10H_u4,year,0.003,0.000,0.018,0.001,0.070,0.004,0.244,0.010,0.037,0.057,0.143,0.046,0.201,0.235,0.066,0.071,0.139,0.041,0.008,0.020,0.074,0.028,0.024,0.019,0.211,0.336,0.682,0.233,0.168,0.121
DFM10H_u4,MAMJJASO,0.003,0.000,0.017,0.001,0.066,0.004,0.244,0.010,0.022,0.054,0.143,0.039,0.171,0.233,0.066,0.071,0.138,0.022,0.001,0.006,0.073,0.015,0.020,0.012,0.086,0.325,0.649,0.202,0.157,0.102
DFM10H_u4,AMJJAS,0.003,0.000,0.017,0.000,0.066,0.004,0.172,0.002,0.021,0.006,0.143,0.036,0.157,0.228,0.005,0.066,0.096,0.000,0.000,0.000,0.073,0.000,0.018,0.004,0.055,0.325,0.638,0.195,0.137,0.069
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.004,0.073,0.008,0.014,0.052,0.002,0.010,0.044,0.006,0.059,0.010,0.038,0.045,0.009,0.020,0.000,0.029,0.005,0.010,0.160,0.009,0.047,0.039,0.020,0.063
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.014,0.004,0.000,0.007,0.030,0.000,0.002,0.000,0.001,0.019,0.007,0.014,0.000,0.014,0.004,0.000,0.128,0.009,0.036,0.032,0.011,0.019
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.049,0.000,0.000,0.000,0.000,0.001,0.006,0.033,0.000,0.006,0.000,0.004,0.000,0.002,0.000,0.002,0.000,0.001,0.021,0.010,0.007,0.057,0.006,0.016
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.049,0.000,0.000,0.000,0.000,0.001,0.000,0.033,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.001,0.054,0.006,0.010
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.039,0.000,0.000,0.000,0.000,0.001,0.000,0.032,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.001,0.054,0.006,0.008
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.002,0.000,0.000,0.018,0.001,0.006,0.004,0.000,0.007
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.002,0.000,0.000,0.017,0.001,0.006,0.004,0.000,0.006
AWP0-40_S2+,year,113.872,109.069,146.861,89.335,154.901,122.689,115.248,129.520,151.115,159.494,122.733,137.994,155.743,140.541,126.736,87.580,165.069,140.436,93.542,134.285,139.614,107.278,175.939,112.954,138.065,141.704,154.767,122.603,106.205,71.394
AWP0-40_S2+,MAMJJASO,70.925,82.213,91.203,62.062,127.792,86.043,90.197,85.555,74.482,112.174,85.117,88.221,97.634,99.926,81.190,70.503,133.595,94.147,65.351,96.184,98.578,69.437,147.619,85.668,92.911,91.877,110.302,94.209,90.240,63.881
AWP0-40_S2+,AMJJAS,61.515,78.220,71.427,56.914,100.968,66.184,77.006,66.668,54.818,82.287,75.298,64.594,82.082,70.123,58.186,58.570,90.684,72.048,54.819,77.881,83.620,47.566,120.741,75.365,75.861,83.441,92.091,69.544,76.741,58.230
