Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,5.896,5.606,5.559,6.254,4.857,4.368,5.582,6.045,7.080,6.208,4.975,6.412,6.469,5.683,7.075,5.652,5.582,7.312,6.738,6.366,5.383,6.965,6.503,6.542,7.057,6.228,6.882,7.200,5.649,4.231
RH,year,84.977,84.383,84.372,83.466,84.702,83.637,84.095,84.450,82.747,83.056,83.832,83.734,83.983,84.310,83.839,82.613,83.685,84.276,83.597,84.538,84.465,84.932,83.591,83.605,84.192,83.488,84.516,85.137,85.729,83.812
RH,MAMJJASO,83.964,82.904,83.437,81.305,83.790,83.179,82.879,83.190,81.002,81.544,82.640,82.281,83.056,82.625,81.783,81.155,82.382,83.193,81.919,83.001,82.789,83.676,81.954,81.736,82.689,81.930,83.287,83.593,84.091,81.803
RH,AMJJAS,83.398,82.261,82.645,80.095,83.169,82.627,82.102,82.154,79.508,80.586,81.489,81.478,82.799,81.905,80.577,79.818,81.615,82.718,81.492,82.121,81.834,82.985,81.507,80.963,81.851,80.590,82.581,83.071,83.186,81.128
RH,ONDJFM,86.154,86.324,86.281,86.174,86.835,85.209,85.777,86.302,86.185,85.837,86.431,85.720,85.560,85.622,87.538,86.004,85.169,86.251,85.633,86.427,87.079,86.522,86.365,86.064,86.576,86.276,86.840,86.426,87.731,88.801
RH,NDJF,86.210,87.486,86.300,87.099,87.580,84.979,86.255,86.594,86.439,86.534,86.481,86.102,86.321,86.517,88.679,86.529,85.362,86.583,87.106,87.063,88.197,87.002,87.243,87.567,87.107,86.948,87.545,86.997,88.745,90.216
RHmin,year,68.611,67.195,67.915,65.494,68.203,67.002,67.251,68.075,65.814,66.034,67.459,67.187,67.625,68.121,66.472,66.329,67.543,68.344,67.684,67.874,67.317,68.539,66.665,67.432,68.453,67.142,67.636,68.248,69.036,66.860
RHmin,MAMJJASO,66.923,64.992,65.992,62.752,67.191,65.880,65.128,66.439,63.163,64.018,65.637,65.155,65.758,65.859,63.472,64.071,65.433,66.585,65.461,65.265,65.035,65.980,64.008,64.715,66.118,64.810,65.550,66.184,66.961,64.484
RHmin,AMJJAS,66.183,64.049,64.485,61.137,66.459,65.367,64.321,65.019,61.049,61.956,64.031,63.851,65.387,64.917,61.580,61.801,64.399,65.715,64.904,63.880,63.496,65.224,63.812,63.934,64.847,63.003,64.690,65.678,65.907,63.917
RHmin,ONDJFM,71.110,70.250,70.859,70.680,69.805,69.348,69.368,70.743,70.300,70.943,70.530,71.101,70.031,70.115,71.787,71.153,70.125,71.777,70.308,71.012,71.414,71.112,70.964,69.747,72.317,71.520,70.840,70.529,71.693,71.382
RHmin,NDJF,71.480,72.206,70.947,71.830,70.964,69.518,70.188,71.687,71.029,71.333,70.140,71.594,71.156,71.701,73.590,71.564,70.739,72.394,72.193,72.125,72.886,71.983,73.578,71.949,73.934,72.336,72.061,71.640,73.421,72.798
PREC,year,1238.867,1341.145,1182.030,1141.857,1220.893,1395.299,1063.360,1301.273,1184.529,1324.037,1129.031,1217.973,1261.708,1387.956,1218.003,1190.219,1228.249,1424.541,1334.448,1338.338,917.273,1155.991,810.513,936.095,905.530,1219.842,1168.637,1409.922,1485.901,895.158
PREC,MAMJJASO,841.882,766.325,735.789,550.576,857.622,860.710,709.945,844.629,745.140,645.000,707.246,802.739,735.014,754.618,608.999,734.269,714.707,892.318,725.212,756.136,622.777,636.053,502.330,634.712,578.209,739.267,680.404,931.042,886.877,615.851
PREC,AMJJAS,553.240,468.988,467.700,345.543,676.112,586.213,473.428,548.345,399.458,396.531,450.099,594.057,606.122,530.917,318.050,435.810,569.330,589.834,595.553,503.093,424.143,435.784,381.203,417.023,395.135,486.204,528.046,623.587,687.122,439.627
PREC,ONDJFM,352.179,712.027,840.713,742.194,678.141,605.418,740.038,795.639,726.096,847.441,774.106,653.524,596.029,866.015,867.368,767.147,648.531,744.144,800.630,701.420,810.786,593.409,550.411,487.276,512.592,508.372,843.783,724.195,639.628,750.914
PREC,NDJF,184.346,452.504,557.170,529.031,421.311,387.894,518.749,521.934,396.516,611.800,461.947,386.536,448.760,653.698,687.389,484.405,410.113,532.999,544.832,586.881,510.523,436.417,348.206,340.722,309.568,272.913,620.574,525.588,403.649,519.632
SRAD,year,3228.629,3459.473,3276.634,3500.605,3279.268,3370.776,3283.531,3399.128,3604.112,3557.128,3390.690,3415.346,3197.492,3181.714,3689.126,3500.951,3424.151,3316.075,3425.303,3499.429,3533.930,3424.743,3675.914,3548.574,3457.212,3614.747,3590.076,3481.468,3610.237,3668.121
SRAD,MAMJJASO,2916.004,3136.252,2977.480,3180.519,2936.156,3031.275,2970.992,3058.090,3265.273,3217.812,3056.110,3096.572,2911.290,2887.726,3367.794,3147.719,3105.680,2977.966,3078.967,3156.472,3165.621,3091.566,3310.391,3197.862,3104.363,3255.237,3238.377,3130.315,3267.787,3291.694
SRAD,AMJJAS,2513.020,2684.090,2593.993,2783.631,2527.672,2570.317,2543.578,2641.997,2867.520,2822.737,2670.517,2697.581,2509.583,2456.438,2924.376,2789.018,2670.371,2580.974,2619.389,2727.353,2730.589,2653.502,2791.364,2730.914,2699.178,2835.287,2772.514,2667.816,2814.601,2813.550
SRAD,ONDJFM,400.287,790.250,695.606,688.313,742.925,789.144,764.394,751.091,759.334,727.417,729.738,693.511,709.877,686.347,778.386,712.120,756.303,714.329,810.247,772.390,795.010,804.090,842.475,850.241,753.492,761.850,835.032,792.121,812.779,825.188
SRAD,NDJF,178.763,322.753,312.259,302.697,327.637,352.803,325.177,324.526,340.341,335.397,348.319,317.549,296.119,287.840,308.204,340.490,339.224,326.910,347.518,345.364,356.331,355.829,348.473,365.752,328.905,362.967,360.423,347.474,338.585,370.499
WIND,year,3.740,3.720,3.797,3.623,3.609,3.999,3.357,3.670,3.604,3.872,3.561,3.625,3.641,3.797,3.516,3.378,3.334,3.711,3.768,3.663,3.403,3.581,3.455,3.563,3.495,3.504,3.370,3.434,3.334,3.023
WIND,MAMJJASO,3.618,3.470,3.472,3.331,3.580,3.663,3.299,3.540,3.443,3.539,3.468,3.550,3.226,3.561,3.393,3.241,3.135,3.561,3.564,3.369,3.414,3.309,3.282,3.567,3.376,3.362,3.144,3.359,3.281,3.157
WIND,AMJJAS,3.424,3.236,3.115,3.182,3.634,3.382,3.167,3.364,3.124,3.169,3.436,3.399,3.207,3.266,3.074,3.077,3.052,3.443,3.472,3.193,3.252,3.190,3.212,3.485,3.322,3.236,3.096,3.104,3.252,3.115
WIND,ONDJFM,4.293,4.045,4.411,4.205,3.919,3.932,4.134,3.932,4.200,4.357,3.706,3.901,4.091,4.214,4.331,3.481,3.739,3.561,4.129,4.061,3.871,4.030,3.646,3.658,3.704,3.542,3.972,3.741,3.354,3.172
WIND,NDJF,4.180,3.926,4.642,4.285,3.757,3.988,4.170,3.993,4.162,4.304,3.570,3.752,4.368,4.260,4.476,3.440,3.656,3.735,4.089,4.317,3.786,4.022,3.753,3.608,3.854,3.365,4.104,3.833,3.179,3.201
VPD,year,0.196,0.211,0.217,0.230,0.193,0.198,0.208,0.207,0.249,0.238,0.220,0.221,0.208,0.208,0.244,0.232,0.233,0.217,0.231,0.215,0.215,0.205,0.235,0.231,0.224,0.243,0.219,0.202,0.199,0.217
VPD,MAMJJASO,0.232,0.257,0.258,0.287,0.230,0.228,0.248,0.247,0.304,0.288,0.266,0.266,0.241,0.250,0.307,0.281,0.280,0.255,0.281,0.261,0.264,0.242,0.287,0.282,0.271,0.297,0.260,0.243,0.247,0.276
VPD,AMJJAS,0.258,0.285,0.290,0.328,0.253,0.248,0.280,0.277,0.347,0.319,0.300,0.298,0.265,0.273,0.350,0.319,0.310,0.276,0.308,0.291,0.295,0.267,0.316,0.316,0.299,0.341,0.286,0.270,0.275,0.305
VPD,ONDJFM,0.139,0.134,0.137,0.141,0.128,0.140,0.142,0.138,0.148,0.154,0.138,0.150,0.148,0.143,0.135,0.145,0.154,0.155,0.158,0.146,0.129,0.151,0.145,0.149,0.145,0.145,0.146,0.151,0.126,0.112
VPD,NDJF,0.130,0.117,0.127,0.126,0.110,0.127,0.128,0.128,0.140,0.133,0.121,0.138,0.136,0.127,0.117,0.126,0.136,0.141,0.132,0.128,0.110,0.133,0.124,0.125,0.132,0.127,0.129,0.137,0.106,0.087
FWI_FD,year,0.630,0.760,1.040,1.224,0.402,0.628,0.647,0.598,1.161,0.925,0.935,0.664,0.649,0.512,1.391,0.966,0.716,0.470,0.702,0.553,0.753,0.750,1.317,1.162,1.090,1.155,0.691,0.505,0.468,0.809
FWI_FD,MAMJJASO,0.863,1.095,1.421,1.777,0.511,0.811,0.874,0.807,1.642,1.324,1.314,0.909,0.863,0.725,2.017,1.357,0.999,0.635,0.988,0.782,1.011,1.021,1.795,1.538,1.436,1.589,0.923,0.680,0.642,1.145
FWI_FD,AMJJAS,1.123,1.392,1.838,2.292,0.573,0.851,1.124,1.035,2.127,1.643,1.691,1.101,1.009,0.869,2.623,1.755,1.181,0.774,1.189,0.978,1.278,1.206,2.026,1.899,1.726,2.033,1.131,0.876,0.718,1.373
FWI_FD,ONDJFM,0.127,0.159,0.125,0.238,0.166,0.283,0.331,0.152,0.151,0.258,0.139,0.218,0.271,0.177,0.174,0.187,0.223,0.225,0.150,0.209,0.110,0.269,0.450,0.527,0.455,0.422,0.154,0.240,0.189,0.166
FWI_FD,NDJF,0.157,0.128,0.122,0.224,0.149,0.274,0.139,0.159,0.177,0.138,0.133,0.227,0.184,0.110,0.078,0.158,0.182,0.162,0.095,0.113,0.107,0.210,0.333,0.321,0.426,0.394,0.120,0.240,0.150,0.069
FWI_3+,year,0.005,0.013,0.112,0.515,0.000,0.000,0.000,0.006,0.207,0.175,0.025,0.034,0.001,0.018,1.326,0.009,0.054,0.000,0.002,0.001,0.015,0.591,1.713,1.974,2.793,1.630,0.001,0.002,0.000,0.010
FWI_3+,MAMJJASO,0.005,0.013,0.112,0.515,0.000,0.000,0.000,0.006,0.207,0.175,0.025,0.034,0.001,0.018,1.326,0.009,0.054,0.000,0.002,0.001,0.015,0.508,1.457,1.664,2.302,1.418,0.001,0.002,0.000,0.010
FWI_3+,AMJJAS,0.005,0.013,0.112,0.515,0.000,0.000,0.000,0.006,0.207,0.175,0.025,0.034,0.001,0.018,1.326,0.009,0.054,0.000,0.002,0.001,0.014,0.401,1.250,1.412,1.894,1.245,0.001,0.002,0.000,0.010
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.452,0.360,0.808,0.880,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.167,0.518,0.420,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.069,0.086,0.220,0.176,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.066,0.063,0.159,0.152,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.060,0.046,0.128,0.129,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.012,0.074,0.099,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.058,0.048,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.401,23.229,22.526,21.473,22.712,23.097,21.735,22.973,22.176,22.514,22.052,22.750,22.392,23.679,21.790,21.640,22.048,23.604,22.707,23.450,21.297,22.438,20.250,20.995,21.205,21.942,22.190,23.440,23.806,21.544
DFM10H,MAMJJASO,22.705,21.569,21.819,19.269,22.590,22.173,21.015,22.206,20.964,20.446,21.021,22.109,20.943,22.072,19.626,20.600,20.677,22.679,21.221,21.920,20.726,20.638,19.241,20.235,20.206,20.861,21.003,22.712,22.798,20.395
DFM10H,AMJJAS,21.639,20.493,20.591,18.318,22.667,21.184,20.123,21.083,19.014,19.295,19.835,21.627,21.164,21.418,18.252,19.187,20.574,21.902,21.405,21.266,19.842,20.359,19.167,19.578,19.716,19.875,20.954,21.749,22.865,20.030
DFM10H,ONDJFM,24.968,25.232,25.899,24.177,23.605,23.730,24.360,25.200,24.866,25.377,24.757,23.941,23.587,25.682,25.658,23.770,23.547,24.243,25.227,23.882,25.401,23.422,22.734,21.720,22.620,22.847,24.954,24.138,23.743,24.811
DFM10H,NDJF,23.786,25.580,26.018,25.152,23.596,23.464,24.893,25.329,24.171,26.401,24.198,23.343,24.764,26.848,27.580,24.137,23.648,24.901,26.237,25.450,25.461,24.327,23.548,22.483,22.977,22.379,26.307,24.700,23.984,25.864
DFM10H_u10,year,0.026,0.588,1.630,4.997,2.678,0.122,0.034,1.351,2.948,1.006,0.315,0.664,0.171,0.020,5.513,3.455,3.110,0.074,0.468,0.410,0.992,0.405,0.523,0.708,0.508,5.249,1.511,0.171,1.090,0.788
DFM10H_u10,MAMJJASO,0.026,0.588,1.630,4.997,2.678,0.122,0.034,1.351,2.948,1.006,0.315,0.664,0.171,0.020,5.513,3.421,3.103,0.074,0.468,0.410,0.992,0.405,0.523,0.708,0.508,5.249,1.511,0.171,1.090,0.727
DFM10H_u10,AMJJAS,0.026,0.588,1.630,4.997,2.678,0.122,0.034,1.351,2.948,1.006,0.315,0.664,0.171,0.020,5.513,3.421,3.103,0.074,0.468,0.410,0.992,0.405,0.476,0.708,0.508,5.249,1.511,0.171,1.090,0.726
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.002,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.360,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.113,0.002,0.000,0.000,0.049
DFM10H_u8,MAMJJASO,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.360,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.113,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.360,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.113,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.245,42.996,76.068,93.229,33.801,58.689,42.432,28.174,78.101,63.928,62.852,39.173,57.574,16.688,88.600,69.112,47.790,21.335,23.465,24.515,47.683,57.787,134.296,74.350,81.420,92.158,71.934,31.021,28.824,80.265
AWP0-40_S2+,MAMJJASO,30.282,38.859,47.186,87.085,11.637,32.442,19.469,15.508,56.942,54.409,44.519,24.302,32.877,11.726,79.482,49.827,32.540,9.224,17.681,16.360,23.818,44.777,110.838,47.412,57.298,67.288,45.659,15.540,16.730,71.299
AWP0-40_S2+,AMJJAS,30.267,35.494,44.020,81.490,0.989,11.631,18.588,13.373,55.972,48.495,41.816,18.488,16.575,5.561,78.301,43.069,22.247,4.903,11.105,12.303,20.563,31.922,70.740,41.071,45.323,62.511,40.313,15.349,4.902,51.999
