Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,MAMJJASO,2.613,2.502,2.638,2.493,2.604,2.618,2.642,2.593,2.567,2.676,2.490,2.620,2.515,2.610,2.551,2.439,2.523,2.666,2.392,2.459,2.365,2.474,2.481,2.514,2.348,2.420,2.597,2.591,2.442,2.438
WIND,AMJJAS,2.436,2.423,2.442,2.392,2.564,2.496,2.559,2.494,2.409,2.413,2.463,2.511,2.441,2.429,2.429,2.450,2.449,2.536,2.284,2.220,2.317,2.313,2.435,2.430,2.297,2.349,2.599,2.414,2.370,2.329
WIND,ONDJFM,3.122,2.801,3.035,3.052,2.627,2.857,2.767,2.943,3.095,3.123,2.789,2.819,2.904,3.001,3.105,2.438,2.775,2.797,2.797,3.102,2.703,2.901,2.574,2.644,2.723,2.482,3.020,3.068,2.636,2.634
WIND,NDJF,3.022,2.680,3.168,3.117,2.440,2.877,2.760,2.939,3.114,2.991,2.754,2.821,3.001,2.924,3.132,2.454,2.860,2.879,2.709,3.089,2.682,2.955,2.499,2.579,2.772,2.499,3.140,3.164,2.581,2.556
VPD,year,0.295,0.330,0.349,0.297,0.277,0.304,0.256,0.302,0.325,0.321,0.303,0.376,0.339,0.371,0.334,0.345,0.339,0.303,0.381,0.353,0.305,0.433,0.346,0.301,0.326,0.380,0.341,0.339,0.309,0.297
VPD,MAMJJASO,0.402,0.448,0.469,0.396,0.378,0.414,0.347,0.406,0.431,0.426,0.406,0.514,0.453,0.511,0.452,0.475,0.458,0.409,0.527,0.480,0.408,0.600,0.478,0.410,0.442,0.530,0.469,0.457,0.427,0.413
VPD,AMJJAS,0.475,0.530,0.564,0.466,0.455,0.490,0.398,0.489,0.512,0.481,0.477,0.629,0.544,0.621,0.537,0.569,0.553,0.481,0.631,0.555,0.484,0.736,0.571,0.495,0.534,0.655,0.548,0.556,0.529,0.498
VPD,ONDJFM,0.124,0.118,0.128,0.136,0.103,0.112,0.108,0.117,0.145,0.157,0.124,0.136,0.117,0.123,0.132,0.120,0.134,0.121,0.121,0.130,0.149,0.141,0.121,0.101,0.106,0.108,0.145,0.114,0.099,0.089
VPD,NDJF,0.086,0.072,0.105,0.105,0.072,0.076,0.077,0.087,0.110,0.107,0.089,0.098,0.099,0.090,0.101,0.075,0.097,0.095,0.070,0.096,0.095,0.099,0.077,0.080,0.085,0.074,0.089,0.093,0.074,0.064
FWI_FD,year,1.173,1.752,1.867,1.432,1.027,1.558,0.942,1.327,1.489,1.637,1.254,2.953,1.985,2.560,1.439,2.306,1.767,1.080,2.349,2.391,1.171,3.373,1.913,1.226,1.732,2.629,1.576,1.653,1.858,1.858
FWI_FD,MAMJJASO,1.719,2.527,2.725,2.025,1.487,2.279,1.341,1.916,2.143,2.384,1.812,4.345,2.869,3.787,2.089,3.382,2.571,1.567,3.452,3.514,1.691,4.984,2.788,1.787,2.501,3.862,2.307,2.400,2.727,2.702
FWI_FD,AMJJAS,2.153,3.055,3.559,2.542,1.878,2.877,1.504,2.372,2.780,2.946,2.180,5.674,3.693,4.940,2.609,4.263,3.280,1.927,4.461,3.704,2.118,6.549,3.407,2.325,2.989,5.064,2.794,3.121,3.614,3.317
FWI_FD,ONDJFM,0.165,0.265,0.347,0.251,0.247,0.222,0.189,0.374,0.333,0.287,0.214,0.342,0.171,0.219,0.208,0.318,0.421,0.127,0.284,0.194,1.073,0.241,0.423,0.117,0.133,0.480,0.387,0.152,0.144,0.134
FWI_FD,NDJF,0.094,0.075,0.166,0.150,0.182,0.096,0.084,0.176,0.157,0.123,0.100,0.113,0.106,0.148,0.092,0.128,0.128,0.093,0.073,0.116,0.115,0.094,0.132,0.099,0.092,0.187,0.093,0.119,0.096,0.107
FWI_3+,year,8.913,16.869,23.432,13.687,7.263,15.109,2.772,12.123,12.741,18.069,1.712,55.125,32.111,43.048,9.859,27.657,19.766,7.239,30.371,33.595,9.881,61.481,19.401,10.640,9.012,44.019,12.741,16.679,21.378,19.742
FWI_3+,MAMJJASO,8.913,16.869,23.432,13.687,7.263,15.109,2.772,12.123,12.741,18.069,1.712,55.125,32.111,43.048,9.859,27.648,19.765,7.239,30.371,33.595,9.881,61.481,19.401,10.640,9.012,44.019,12.741,16.679,21.378,19.717
FWI_3+,AMJJAS,8.913,16.859,23.432,13.687,7.263,15.109,2.772,12.123,12.741,18.069,1.712,55.125,32.111,43.048,9.859,27.648,19.765,7.238,30.370,29.079,9.881,61.481,19.238,10.640,9.012,44.019,12.741,16.679,21.378,19.316
FWI_3+,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.001,0.000,4.515,0.000,0.163,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.136,0.031,1.436,0.108,0.000,0.017,0.000,0.000,0.001,0.199,0.000,4.023,3.574,6.058,0.000,2.947,0.503,0.030,0.208,2.594,0.008,1.864,0.025,0.708,0.000,9.258,0.000,2.094,4.254,0.312
FWI_4+,MAMJJASO,0.136,0.031,1.436,0.108,0.000,0.017,0.000,0.000,0.001,0.199,0.000,4.023,3.574,6.058,0.000,2.946,0.503,0.030,0.208,2.594,0.008,1.864,0.025,0.708,0.000,9.258,0.000,2.094,4.254,0.312
FWI_4+,AMJJAS,0.136,0.031,1.436,0.108,0.000,0.017,0.000,0.000,0.001,0.199,0.000,4.023,3.574,6.058,0.000,2.946,0.503,0.030,0.208,2.594,0.008,1.864,0.025,0.708,0.000,9.258,0.000,2.094,4.254,0.312
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.012,0.009,0.003,0.011,0.001,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.012,0.009,0.003,0.011,0.001,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.005,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.012,0.009,0.003,0.011,0.001,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.793,21.422,22.316,22.692,24.318,23.537,24.342,22.509,20.981,20.618,20.928,19.416,21.671,22.101,21.099,23.194,22.213,22.824,21.358,20.836,22.707,20.775,22.566,22.993,22.017,22.795,22.223,20.716,22.548,23.200
DFM10H,MAMJJASO,20.103,17.698,19.016,19.838,20.770,19.915,20.899,19.745,18.821,18.708,18.478,17.228,19.333,18.916,18.743,19.288,18.287,19.998,17.233,17.325,19.516,16.618,19.026,20.011,19.006,19.354,19.042,18.739,18.964,18.817
DFM10H,AMJJAS,18.708,17.227,17.315,19.244,19.192,18.632,19.762,18.240,18.042,18.759,18.323,16.251,17.851,17.262,18.286,16.613,17.405,19.317,16.188,17.127,18.974,14.996,18.022,18.405,17.216,16.743,18.657,17.744,17.107,17.686
DFM10H,ONDJFM,29.749,28.977,25.448,26.927,28.635,28.954,29.195,26.122,23.502,23.684,23.924,22.552,25.184,27.320,23.629,29.050,26.006,25.829,27.593,26.594,24.061,26.222,28.517,27.154,28.007,28.638,25.360,24.130,27.046,28.982
DFM10H,NDJF,32.417,32.618,26.743,29.672,30.067,31.587,30.840,27.249,26.191,25.740,26.166,24.607,25.457,29.267,24.780,30.649,29.925,27.401,31.017,29.419,26.979,29.996,31.307,28.288,28.312,30.516,28.296,25.361,28.847,30.611
DFM10H_u10,year,22.504,33.225,29.716,27.450,26.350,25.108,13.430,25.381,27.297,40.335,15.099,48.632,45.163,51.114,25.033,38.687,28.449,21.917,53.031,44.493,23.758,71.879,39.484,33.687,32.729,52.145,42.130,37.253,28.415,16.213
DFM10H_u10,MAMJJASO,22.490,32.989,29.716,27.408,26.350,25.108,13.430,25.378,27.297,40.293,14.724,48.632,43.270,50.931,25.033,38.687,28.449,21.878,53.025,44.492,23.758,71.873,39.484,33.686,31.267,52.145,42.114,37.224,28.415,16.213
DFM10H_u10,AMJJAS,20.132,30.205,29.711,25.354,26.228,24.314,12.002,25.369,27.284,35.529,13.923,47.853,43.270,49.380,23.544,38.685,27.272,19.393,46.700,42.977,20.184,67.079,30.496,33.676,30.767,52.062,32.841,35.913,28.413,16.001
DFM10H_u10,ONDJFM,2.371,2.588,0.439,2.096,0.120,0.482,0.315,1.431,0.021,4.805,1.145,0.809,0.002,1.923,3.190,0.002,1.177,2.303,6.541,1.002,3.893,5.004,8.990,0.012,0.006,2.039,9.289,1.340,0.002,0.206
DFM10H_u10,NDJF,0.014,0.000,0.237,0.041,0.000,0.000,0.000,0.003,0.000,0.042,0.375,0.000,0.002,1.891,0.183,0.000,0.000,0.005,0.041,0.000,0.000,0.005,0.002,0.002,0.003,1.458,0.016,0.029,0.000,0.000
DFM10H_u8,year,6.539,4.981,1.802,7.852,5.271,6.322,3.477,11.376,3.026,14.538,2.526,5.653,19.608,9.768,6.688,11.201,2.807,6.505,8.427,14.741,4.468,15.327,12.440,14.943,3.616,19.641,10.556,12.737,14.210,2.890
DFM10H_u8,MAMJJASO,6.539,4.981,1.802,7.852,5.271,6.322,3.477,11.376,3.026,14.538,2.526,5.653,18.892,9.768,6.688,11.201,2.807,6.481,8.424,14.741,4.468,15.327,12.440,14.943,3.137,19.641,10.556,12.737,14.210,2.890
DFM10H_u8,AMJJAS,6.433,4.981,1.802,7.400,5.271,6.322,3.477,11.376,3.026,13.186,2.526,5.653,18.892,9.674,6.259,11.201,2.807,6.292,8.033,14.740,3.911,14.120,10.827,14.943,3.137,19.623,7.820,12.737,14.210,2.890
DFM10H_u8,ONDJFM,0.106,0.000,0.000,0.452,0.000,0.000,0.000,0.000,0.000,1.353,0.000,0.000,0.000,0.716,0.523,0.000,0.000,0.189,0.418,0.001,0.557,1.207,1.613,0.000,0.000,0.497,2.736,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.716,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.479,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.240,0.270,0.000,0.417,0.011,0.161,0.385,0.390,0.000,0.767,0.000,0.000,1.121,0.123,0.082,1.372,0.001,2.229,0.097,0.433,0.260,1.900,1.860,1.719,0.747,7.529,0.078,1.432,4.884,0.763
DFM10H_u6,MAMJJASO,1.240,0.270,0.000,0.417,0.011,0.161,0.385,0.390,0.000,0.767,0.000,0.000,1.079,0.123,0.082,1.372,0.001,2.223,0.097,0.433,0.260,1.900,1.860,1.719,0.747,7.529,0.078,1.432,4.884,0.763
DFM10H_u6,AMJJAS,1.240,0.270,0.000,0.417,0.011,0.161,0.385,0.390,0.000,0.758,0.000,0.000,1.079,0.123,0.080,1.372,0.001,2.141,0.097,0.433,0.260,1.888,1.764,1.719,0.747,7.529,0.007,1.432,4.884,0.763
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.043,0.001,0.000,0.000,0.082,0.006,0.000,0.000,0.012,0.096,0.000,0.000,0.000,0.071,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.039,0.000,0.000,0.000,0.147,0.000,0.002,0.000,1.011,0.000,0.000,1.359,0.000
DFM10H_u4,MAMJJASO,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.039,0.000,0.000,0.000,0.147,0.000,0.002,0.000,1.011,0.000,0.000,1.359,0.000
DFM10H_u4,AMJJAS,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.002,0.000,1.011,0.000,0.000,1.359,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.564,99.183,69.310,80.654,34.520,45.773,42.947,54.356,35.060,66.051,48.158,96.754,94.830,64.383,55.775,106.928,75.318,27.964,111.702,100.119,46.815,165.345,87.598,48.316,99.319,113.589,66.208,38.686,76.661,139.995
AWP0-40_S2+,MAMJJASO,30.329,67.845,49.368,51.738,5.212,37.790,24.534,32.077,22.612,61.007,32.260,89.220,62.133,53.898,29.781,78.923,53.325,10.839,103.659,86.607,22.579,131.986,60.262,42.040,77.751,76.795,53.697,29.023,58.485,84.359
AWP0-40_S2+,AMJJAS,23.523,41.747,43.493,35.662,3.780,35.780,9.703,26.000,20.427,47.564,19.034,77.602,50.179,52.525,25.980,62.326,30.931,6.858,95.042,53.781,18.409,120.987,40.623,39.658,44.980,61.014,44.650,27.615,56.406,61.077
