Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,79.202,77.162,77.175,77.956,79.123,78.500,79.012,78.798,78.764,77.690,78.851,76.709,75.780,75.947,77.768,75.867,76.695,78.661,76.523,76.964,79.070,74.339,76.983,78.842,78.025,76.698,78.234,78.261,79.477,81.121
RH,MAMJJASO,75.571,73.005,74.009,75.322,76.880,75.396,75.692,76.125,75.440,73.377,75.641,72.160,72.683,71.676,74.524,71.530,72.907,75.340,71.445,72.023,76.396,69.361,72.110,74.748,73.839,71.446,73.900,74.241,75.085,77.726
RH,AMJJAS,74.212,71.292,71.885,74.176,74.766,73.919,75.803,73.971,73.282,72.455,74.052,69.458,70.428,69.167,72.705,70.007,70.617,74.618,68.961,70.354,75.396,66.043,70.504,71.908,71.742,67.904,71.862,70.928,71.638,76.255
RH,ONDJFM,80.260,84.165,83.623,80.494,83.239,83.237,82.762,84.211,82.697,83.048,83.967,83.701,83.608,81.544,82.738,80.730,82.650,83.621,83.924,83.645,82.513,83.193,81.886,85.610,85.231,84.619,84.434,85.871,87.238,86.696
RH,NDJF,83.923,86.886,84.788,82.203,83.452,84.483,85.182,85.717,84.352,86.170,85.924,85.805,85.062,82.666,84.770,83.618,84.750,85.716,86.681,85.763,86.132,85.242,84.686,86.813,86.938,86.977,86.992,86.750,88.521,87.769
RHmin,year,62.620,60.483,60.407,61.957,61.878,61.724,61.298,61.937,62.068,61.502,61.787,60.756,59.839,59.572,60.777,59.103,60.737,62.716,60.393,61.068,62.184,57.974,60.931,62.461,60.955,60.051,61.665,62.405,63.405,63.249
RHmin,MAMJJASO,56.767,54.158,55.000,56.749,58.403,56.780,56.632,57.177,56.574,54.730,56.324,53.767,54.520,53.404,55.592,52.958,54.545,57.200,52.838,53.185,57.381,50.781,53.710,56.248,53.969,52.467,54.974,55.626,56.171,57.388
RHmin,AMJJAS,54.647,51.628,51.953,54.682,55.135,54.642,56.560,54.621,53.310,53.318,53.813,50.309,51.822,49.980,52.929,50.907,51.349,55.825,49.510,50.860,55.517,46.619,51.311,52.793,51.741,48.500,52.343,51.720,51.471,55.896
RHmin,ONDJFM,66.868,70.213,70.267,67.560,69.075,69.002,67.029,70.879,68.211,69.078,70.661,69.834,70.689,68.719,69.246,65.440,68.866,71.382,70.133,71.865,70.289,68.335,68.296,72.936,71.653,70.092,70.107,74.081,74.585,72.920
RHmin,NDJF,71.988,74.154,73.013,70.789,69.665,71.223,70.612,74.213,71.535,73.306,74.352,73.810,73.860,71.142,72.283,69.672,72.630,75.247,74.395,75.602,76.385,71.896,72.179,75.785,75.176,75.162,74.451,77.258,77.485,76.089
PREC,year,824.198,569.288,750.478,672.260,773.509,773.343,741.119,676.350,746.560,860.603,631.685,580.832,680.577,720.356,725.694,556.885,713.451,883.066,658.027,677.371,791.784,652.347,648.667,747.373,667.526,612.769,810.524,683.008,656.746,474.724
PREC,MAMJJASO,583.830,396.312,524.741,521.158,584.889,551.823,541.330,493.048,570.404,627.224,429.038,402.139,480.011,489.605,554.599,381.988,537.306,671.497,425.402,466.187,598.576,454.145,488.977,564.502,508.247,462.662,576.341,492.578,471.861,349.565
PREC,AMJJAS,415.522,343.292,375.554,443.019,497.214,475.588,499.505,417.479,423.986,497.696,372.041,287.300,390.237,340.838,447.478,310.869,390.897,524.401,315.996,382.912,487.686,280.634,398.485,408.541,429.413,365.624,476.383,350.859,338.045,300.452
PREC,ONDJFM,136.075,361.278,336.506,278.072,228.548,300.423,260.345,268.094,264.019,364.325,303.793,286.702,313.902,325.759,379.221,183.431,243.288,400.463,336.379,348.344,261.464,367.402,250.790,329.524,320.129,187.675,345.872,319.105,300.486,261.755
PREC,NDJF,74.013,226.884,224.930,196.890,129.803,220.110,192.128,195.671,188.979,221.021,202.265,202.903,209.785,191.373,241.738,131.184,166.510,238.874,204.755,203.319,193.066,260.882,107.202,193.013,175.025,124.762,248.598,188.758,171.276,146.673
SRAD,year,3570.289,3914.880,3721.859,3547.939,3543.774,3850.820,3632.388,3787.854,3727.769,3785.660,3746.253,3796.848,3713.887,3902.311,3867.640,3890.688,3867.344,3655.572,4013.193,3995.094,3849.361,4207.276,3988.098,3852.415,4078.414,4163.214,3955.657,3881.391,4044.773,3942.575
SRAD,MAMJJASO,3327.494,3664.758,3454.739,3300.915,3273.011,3564.947,3362.706,3538.665,3471.674,3550.186,3501.206,3551.020,3443.938,3628.497,3594.205,3601.161,3617.677,3393.606,3777.135,3765.541,3567.634,3944.928,3736.608,3591.179,3814.606,3893.711,3688.160,3624.922,3806.359,3694.235
SRAD,AMJJAS,2924.791,3183.144,3091.456,2888.565,2944.618,3124.051,2863.119,3107.236,3108.983,3072.999,3090.831,3175.143,3034.157,3210.601,3199.601,3123.481,3193.805,2914.776,3322.255,3282.801,3117.006,3502.708,3267.920,3185.545,3311.491,3443.870,3233.605,3222.107,3443.097,3196.105
SRAD,ONDJFM,408.192,710.404,623.423,679.729,593.509,693.751,749.045,642.635,720.372,677.885,662.973,651.430,638.004,691.130,639.521,807.749,719.943,675.904,728.131,665.123,742.834,737.451,745.191,623.879,732.021,780.152,711.920,645.369,631.406,682.498
SRAD,NDJF,158.469,240.937,251.270,261.318,262.032,290.773,272.591,231.680,280.196,233.430,245.575,245.229,253.474,267.038,262.705,303.097,276.502,234.571,252.224,246.078,240.163,271.017,278.681,240.936,280.301,264.472,262.924,246.285,258.906,249.693
WIND,year,2.771,2.624,2.883,2.680,2.658,2.788,2.697,2.814,2.732,2.856,2.646,2.723,2.802,2.744,2.728,2.551,2.699,2.800,2.661,2.653,2.534,2.638,2.559,2.595,2.557,2.587,2.812,2.849,2.545,2.513
WIND,MAMJJASO,2.658,2.554,2.686,2.539,2.656,2.674,2.698,2.642,2.616,2.728,2.537,2.670,2.555,2.676,2.624,2.503,2.588,2.724,2.448,2.520,2.421,2.510,2.530,2.574,2.406,2.486,2.664,2.656,2.507,2.497
WIND,AMJJAS,2.480,2.469,2.483,2.433,2.610,2.545,2.612,2.541,2.452,2.455,2.506,2.558,2.477,2.490,2.497,2.511,2.513,2.592,2.343,2.278,2.371,2.344,2.482,2.486,2.352,2.412,2.664,2.471,2.434,2.382
WIND,ONDJFM,3.184,2.862,3.103,3.116,2.695,2.920,2.843,3.010,3.174,3.198,2.851,2.889,2.972,3.071,3.184,2.520,2.861,2.863,2.850,3.172,2.768,2.965,2.634,2.710,2.794,2.553,3.102,3.163,2.717,2.714
WIND,NDJF,3.090,2.740,3.241,3.182,2.503,2.940,2.840,3.012,3.202,3.063,2.814,2.896,3.077,2.993,3.212,2.537,2.951,2.950,2.761,3.167,2.745,3.021,2.563,2.644,2.845,2.574,3.224,3.269,2.662,2.639
VPD,year,0.295,0.331,0.348,0.299,0.279,0.305,0.256,0.304,0.327,0.324,0.303,0.377,0.339,0.372,0.334,0.344,0.340,0.303,0.381,0.353,0.304,0.433,0.348,0.301,0.328,0.382,0.342,0.340,0.313,0.298
VPD,MAMJJASO,0.401,0.450,0.469,0.399,0.380,0.415,0.348,0.408,0.435,0.430,0.406,0.515,0.454,0.512,0.453,0.474,0.461,0.409,0.527,0.479,0.408,0.599,0.479,0.411,0.445,0.533,0.470,0.458,0.431,0.414
VPD,AMJJAS,0.474,0.532,0.565,0.469,0.457,0.491,0.398,0.492,0.516,0.487,0.478,0.629,0.547,0.623,0.539,0.568,0.557,0.481,0.630,0.555,0.483,0.735,0.573,0.496,0.538,0.660,0.550,0.556,0.535,0.500
VPD,ONDJFM,0.124,0.118,0.127,0.136,0.104,0.113,0.108,0.117,0.146,0.157,0.124,0.136,0.117,0.123,0.132,0.120,0.134,0.120,0.121,0.130,0.148,0.140,0.121,0.102,0.105,0.108,0.146,0.114,0.100,0.089
VPD,NDJF,0.087,0.072,0.104,0.104,0.072,0.077,0.077,0.087,0.111,0.107,0.089,0.099,0.099,0.089,0.101,0.075,0.097,0.094,0.070,0.096,0.094,0.099,0.077,0.080,0.084,0.074,0.089,0.093,0.074,0.064
FWI_FD,year,1.168,1.802,1.899,1.464,1.050,1.556,0.978,1.381,1.544,1.696,1.280,2.975,2.034,2.640,1.472,2.369,1.851,1.110,2.371,2.452,1.196,3.408,1.964,1.268,1.765,2.711,1.598,1.717,1.984,2.072
FWI_FD,MAMJJASO,1.711,2.599,2.772,2.071,1.521,2.274,1.394,1.993,2.220,2.473,1.850,4.375,2.939,3.905,2.137,3.476,2.694,1.611,3.483,3.602,1.727,5.038,2.862,1.847,2.546,3.984,2.339,2.494,2.912,3.006
FWI_FD,AMJJAS,2.145,3.134,3.621,2.599,1.921,2.869,1.563,2.466,2.879,3.056,2.236,5.705,3.789,5.097,2.672,4.385,3.439,1.978,4.493,3.821,2.163,6.620,3.492,2.405,3.046,5.225,2.831,3.241,3.856,3.682
FWI_FD,ONDJFM,0.163,0.269,0.363,0.254,0.256,0.226,0.193,0.389,0.354,0.295,0.221,0.341,0.180,0.217,0.211,0.321,0.431,0.128,0.304,0.203,1.074,0.245,0.438,0.121,0.136,0.488,0.395,0.156,0.150,0.149
FWI_FD,NDJF,0.095,0.077,0.171,0.151,0.187,0.098,0.087,0.183,0.170,0.122,0.105,0.116,0.111,0.151,0.093,0.130,0.132,0.095,0.074,0.125,0.116,0.096,0.133,0.102,0.095,0.190,0.094,0.123,0.096,0.120
FWI_3+,year,8.773,17.718,24.765,14.304,7.878,15.175,2.865,12.828,13.652,19.045,1.864,55.186,32.906,44.799,10.871,28.647,21.708,7.342,30.176,34.906,10.468,62.269,20.877,11.481,9.952,45.584,13.533,17.706,23.210,24.253
FWI_3+,MAMJJASO,8.773,17.718,24.765,14.304,7.878,15.175,2.865,12.828,13.652,19.045,1.864,55.186,32.905,44.799,10.871,28.633,21.704,7.342,30.176,34.906,10.468,62.269,20.877,11.481,9.952,45.584,13.533,17.706,23.208,24.203
FWI_3+,AMJJAS,8.773,17.696,24.765,14.304,7.878,15.175,2.865,12.828,13.652,19.045,1.864,55.186,32.905,44.799,10.871,28.633,21.704,7.341,30.175,29.947,10.468,62.269,20.640,11.481,9.951,45.584,13.533,17.706,23.207,23.557
FWI_3+,ONDJFM,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.005,0.001,0.000,4.959,0.000,0.237,0.000,0.000,0.001,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.150,0.055,1.552,0.179,0.000,0.029,0.000,0.000,0.001,0.319,0.000,4.333,3.894,6.592,0.000,3.049,0.681,0.042,0.251,2.893,0.008,2.125,0.020,0.824,0.000,10.050,0.000,2.333,4.704,0.525
FWI_4+,MAMJJASO,0.150,0.055,1.552,0.179,0.000,0.029,0.000,0.000,0.001,0.319,0.000,4.333,3.894,6.592,0.000,3.048,0.681,0.042,0.251,2.893,0.008,2.125,0.020,0.824,0.000,10.050,0.000,2.333,4.704,0.525
FWI_4+,AMJJAS,0.150,0.055,1.552,0.179,0.000,0.029,0.000,0.000,0.001,0.319,0.000,4.333,3.894,6.592,0.000,3.048,0.681,0.042,0.251,2.893,0.008,2.125,0.020,0.824,0.000,10.050,0.000,2.333,4.704,0.525
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.020,0.012,0.006,0.010,0.001,0.000,0.000,0.000,0.000,0.082,0.000,0.001,0.009,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.020,0.012,0.006,0.010,0.001,0.000,0.000,0.000,0.000,0.082,0.000,0.001,0.009,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.020,0.012,0.006,0.010,0.001,0.000,0.000,0.000,0.000,0.082,0.000,0.001,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.765,21.365,22.282,22.618,24.299,23.584,24.308,22.370,20.891,20.541,20.782,19.282,21.647,22.054,21.039,23.160,22.123,22.766,21.274,20.762,22.726,20.772,22.507,22.897,21.954,22.757,22.248,20.675,22.305,22.986
DFM10H,MAMJJASO,20.160,17.610,19.029,19.776,20.716,19.991,20.851,19.639,18.759,18.639,18.434,17.157,19.283,18.834,18.752,19.256,18.224,19.957,17.225,17.301,19.563,16.612,18.942,19.983,18.979,19.290,19.091,18.682,18.689,18.563
DFM10H,AMJJAS,18.792,17.112,17.327,19.228,19.142,18.682,19.710,18.141,17.958,18.680,18.301,16.214,17.817,17.167,18.288,16.554,17.325,19.264,16.245,17.073,19.026,15.008,17.951,18.391,17.203,16.648,18.746,17.660,16.849,17.357
DFM10H,ONDJFM,29.407,29.000,25.387,26.784,28.616,29.010,29.201,26.005,23.349,23.654,23.623,22.361,25.049,27.290,23.641,28.990,25.937,25.742,27.394,26.425,24.112,26.166,28.513,26.941,27.973,28.534,25.382,24.059,26.958,28.893
DFM10H,NDJF,32.039,32.602,26.646,29.564,30.053,31.636,30.829,27.135,25.953,25.737,25.802,24.300,25.357,29.264,24.787,30.550,29.800,27.307,30.802,29.136,27.016,29.892,31.353,28.078,28.254,30.388,28.318,25.268,28.792,30.552
DFM10H_u10,year,22.627,33.449,30.070,27.818,26.747,24.856,13.143,25.858,27.688,40.657,15.328,48.733,45.362,51.514,25.334,38.664,28.860,21.706,52.636,44.178,23.827,71.498,39.896,33.932,33.390,52.659,42.555,37.614,28.975,16.851
DFM10H_u10,MAMJJASO,22.617,33.275,30.070,27.774,26.747,24.856,13.143,25.851,27.688,40.607,14.909,48.733,43.617,51.395,25.334,38.664,28.860,21.658,52.630,44.177,23.827,71.490,39.896,33.928,32.004,52.659,42.537,37.591,28.975,16.851
DFM10H_u10,AMJJAS,20.272,30.544,30.067,25.572,26.619,24.275,11.873,25.845,27.672,36.021,14.112,47.992,43.617,49.874,23.840,38.660,27.789,19.237,46.240,42.602,20.378,66.792,30.805,33.920,31.627,52.546,33.235,36.292,28.974,16.643
DFM10H_u10,ONDJFM,2.354,2.549,0.361,2.246,0.126,0.377,0.207,1.276,0.022,4.636,1.198,0.758,0.001,1.777,3.102,0.004,1.071,2.239,6.616,1.039,3.864,4.836,9.092,0.012,0.006,1.869,9.320,1.322,0.001,0.204
DFM10H_u10,NDJF,0.010,0.000,0.174,0.044,0.000,0.000,0.000,0.006,0.000,0.050,0.419,0.000,0.001,1.744,0.119,0.000,0.000,0.004,0.050,0.001,0.000,0.007,0.001,0.003,0.004,1.382,0.017,0.024,0.000,0.000
DFM10H_u8,year,6.682,5.216,1.892,8.087,5.498,6.318,3.371,11.482,3.261,14.856,2.525,6.060,19.517,10.137,6.854,11.000,2.766,6.408,8.345,14.434,4.719,15.668,12.476,15.375,3.879,19.704,10.942,12.911,14.545,2.941
DFM10H_u8,MAMJJASO,6.682,5.216,1.892,8.087,5.498,6.318,3.371,11.482,3.261,14.856,2.525,6.060,18.955,10.137,6.854,11.000,2.766,6.378,8.342,14.434,4.719,15.668,12.476,15.375,3.452,19.704,10.942,12.911,14.545,2.941
DFM10H_u8,AMJJAS,6.582,5.216,1.892,7.582,5.498,6.318,3.371,11.482,3.261,13.565,2.525,6.060,18.955,10.063,6.461,11.000,2.766,6.231,7.947,14.432,4.148,14.625,10.803,15.375,3.452,19.682,8.098,12.911,14.545,2.941
DFM10H_u8,ONDJFM,0.100,0.000,0.000,0.505,0.000,0.000,0.000,0.000,0.000,1.292,0.000,0.000,0.000,0.562,0.467,0.000,0.000,0.147,0.428,0.003,0.571,1.042,1.672,0.000,0.000,0.449,2.844,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.562,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.232,0.320,0.000,0.417,0.011,0.130,0.314,0.429,0.001,0.823,0.000,0.000,0.987,0.125,0.113,1.393,0.002,2.178,0.071,0.423,0.225,1.858,1.884,1.838,0.712,7.747,0.069,1.525,5.066,0.824
DFM10H_u6,MAMJJASO,1.232,0.320,0.000,0.417,0.011,0.130,0.314,0.429,0.001,0.823,0.000,0.000,0.956,0.125,0.113,1.393,0.002,2.167,0.071,0.423,0.225,1.858,1.884,1.838,0.712,7.747,0.069,1.525,5.066,0.824
DFM10H_u6,AMJJAS,1.232,0.320,0.000,0.416,0.011,0.130,0.314,0.429,0.001,0.818,0.000,0.000,0.956,0.125,0.112,1.393,0.002,2.112,0.071,0.423,0.225,1.847,1.784,1.838,0.712,7.747,0.016,1.525,5.066,0.824
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.031,0.001,0.000,0.000,0.054,0.011,0.000,0.000,0.010,0.101,0.000,0.000,0.000,0.053,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.026,0.000,0.000,0.000,0.093,0.000,0.002,0.000,1.014,0.000,0.000,1.407,0.000
DFM10H_u4,MAMJJASO,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.026,0.000,0.000,0.000,0.093,0.000,0.002,0.000,1.014,0.000,0.000,1.407,0.000
DFM10H_u4,AMJJAS,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.002,0.000,1.014,0.000,0.000,1.407,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.637,102.380,68.810,82.559,34.808,44.853,44.767,57.056,37.953,65.585,46.840,96.891,95.778,66.985,55.950,111.812,77.646,28.420,111.764,101.849,47.335,164.783,89.405,51.861,101.048,115.910,65.299,39.245,81.935,159.073
AWP0-40_S2+,MAMJJASO,30.236,70.079,49.981,53.639,5.125,36.199,26.362,33.835,24.253,60.631,31.175,89.240,62.283,55.932,29.806,81.786,55.211,11.101,103.822,88.648,23.167,131.260,61.646,44.638,78.284,79.148,53.267,30.905,63.525,96.412
AWP0-40_S2+,AMJJAS,23.596,42.647,44.603,37.380,3.735,33.910,10.804,27.365,21.482,47.212,18.857,76.731,50.551,54.383,25.927,64.402,32.478,6.941,94.366,55.810,18.947,120.452,41.795,42.217,45.312,62.250,44.176,29.451,60.845,70.471
