Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.360,7.610,8.456,7.688,6.011,7.122,5.675,7.744,9.077,8.816,8.282,8.455,7.201,7.598,8.028,6.756,7.800,7.506,8.700,9.029,8.167,8.372,7.847,7.845,7.843,8.630,8.699,9.064,8.001,7.455
TAVG,MAMJJASO,11.577,11.504,12.579,11.972,11.496,11.686,10.100,12.164,12.736,12.076,11.927,12.057,11.118,12.000,12.575,11.397,11.715,11.720,13.104,12.407,12.760,12.919,11.868,12.012,11.754,12.830,13.049,12.493,12.009,12.960
TAVG,AMJJAS,13.980,13.650,15.071,14.310,13.604,13.918,12.691,14.913,14.852,13.857,14.112,14.775,13.516,14.685,14.668,13.904,14.312,14.267,15.648,14.361,15.244,16.014,14.590,14.276,14.702,15.617,15.016,14.518,14.771,16.066
TAVG,ONDJFM,-1.157,0.566,2.394,1.112,-1.299,0.154,-1.277,1.299,2.475,3.286,2.211,3.192,1.395,-0.334,1.996,-1.326,1.828,1.520,0.167,2.426,2.989,2.127,-1.077,1.289,1.025,0.193,3.676,3.126,2.280,-0.461
TAVG,NDJF,-1.901,-2.101,1.209,-0.600,-4.809,-2.912,-3.246,-0.201,0.658,1.461,0.480,1.756,0.701,-2.627,0.513,-4.253,-0.024,0.509,-2.520,0.896,1.491,-0.265,-3.099,-0.126,0.071,-1.639,1.297,1.798,0.473,-2.602
RH,year,79.113,77.923,77.922,78.073,78.944,78.703,78.202,78.439,79.349,79.012,80.373,77.678,77.026,77.297,77.736,76.047,76.351,78.039,75.890,77.620,78.539,74.686,78.036,78.949,77.841,76.249,78.682,77.891,78.959,80.904
RH,MAMJJASO,75.591,73.989,75.048,75.514,76.964,76.048,74.733,75.870,76.199,74.863,77.589,73.332,74.109,73.508,74.428,71.994,72.331,74.634,70.985,73.347,75.325,69.500,73.412,74.479,73.849,71.090,74.486,73.522,74.337,77.220
RH,AMJJAS,74.613,72.302,73.213,74.193,75.075,74.810,74.949,73.563,74.086,74.083,76.331,71.122,72.014,71.720,72.588,70.685,70.101,74.641,68.848,72.120,74.533,66.501,72.662,71.498,72.538,67.835,72.390,70.222,71.245,75.528
RH,ONDJFM,78.285,84.789,83.570,80.769,82.732,83.015,81.879,83.660,83.310,83.673,84.520,84.658,83.925,81.918,82.944,80.290,82.443,83.010,82.577,82.408,82.341,84.125,81.407,86.384,84.358,83.422,84.666,86.131,86.411,86.890
RH,NDJF,82.545,87.222,84.801,82.196,82.845,84.215,84.752,84.566,84.868,86.879,86.495,86.710,85.282,83.217,85.325,83.279,84.578,85.773,85.819,84.688,85.981,86.374,85.005,87.855,86.896,86.088,86.918,87.250,88.313,88.093
RHmin,year,63.361,61.585,61.987,62.499,62.400,62.404,61.049,62.349,63.128,63.413,64.152,62.169,61.405,61.165,61.191,59.172,60.607,62.368,59.892,61.817,62.045,58.928,62.279,63.062,61.626,60.551,62.948,63.422,64.066,64.721
RHmin,MAMJJASO,57.875,55.970,57.093,57.834,59.760,58.055,56.481,58.151,57.895,56.970,59.156,55.800,56.431,55.646,56.286,53.461,54.702,57.124,53.164,54.952,57.129,51.742,55.555,56.772,55.020,53.238,56.711,56.650,57.042,59.057
RHmin,AMJJAS,56.157,53.384,54.157,55.424,56.541,55.823,56.559,55.408,54.546,55.503,56.899,52.722,53.655,52.815,53.337,51.324,51.675,56.566,49.947,52.783,55.275,47.672,53.922,53.167,53.765,49.482,53.851,52.473,52.682,57.123
RHmin,ONDJFM,65.790,70.565,70.991,68.168,68.874,69.366,66.822,70.569,69.107,70.294,71.964,71.512,71.083,68.856,70.162,65.161,68.655,70.372,68.629,70.555,70.123,69.846,67.905,73.796,71.316,69.447,71.034,75.554,74.680,73.885
RHmin,NDJF,71.238,73.716,73.363,70.676,68.624,71.005,70.474,72.949,71.824,74.384,75.367,75.129,73.836,70.814,73.405,69.055,71.823,74.605,72.612,73.807,75.518,73.181,72.057,76.708,75.370,74.813,74.545,78.493,77.544,76.654
PREC,year,868.646,583.160,722.362,671.168,752.287,785.526,715.217,737.540,716.355,880.560,720.783,671.167,773.211,719.344,737.573,628.253,796.041,891.709,698.208,708.960,853.415,622.654,684.300,747.992,666.434,581.198,804.673,761.962,640.434,452.784
PREC,MAMJJASO,619.220,426.528,483.340,512.613,581.580,564.904,512.919,545.281,538.597,620.302,504.005,435.015,562.180,512.770,547.384,409.136,586.649,684.000,433.694,515.920,613.730,390.255,512.840,562.619,507.330,417.628,563.890,550.274,458.112,319.045
PREC,AMJJAS,435.644,348.070,351.656,409.168,481.243,475.842,475.611,459.807,388.062,492.091,423.709,328.875,454.196,376.077,441.430,321.981,414.143,544.282,309.123,410.743,504.183,272.760,430.753,407.629,436.188,302.368,446.905,373.923,328.129,265.803
PREC,ONDJFM,145.474,372.409,324.791,309.261,246.509,305.115,271.795,251.846,294.544,400.216,314.455,343.750,347.823,301.038,376.416,196.095,325.892,435.330,356.334,362.921,281.198,402.359,231.171,319.132,308.363,204.295,363.633,368.747,334.160,261.825
PREC,NDJF,79.953,219.966,210.564,225.173,128.033,201.173,203.842,182.762,208.027,245.232,207.108,253.485,247.954,156.998,252.964,138.603,229.352,255.293,226.121,200.469,204.818,285.720,139.581,195.471,180.285,128.165,252.647,206.814,191.364,147.295
SRAD,year,3510.548,3812.740,3632.843,3569.535,3485.647,3744.203,3558.651,3734.007,3720.074,3706.292,3637.057,3714.309,3667.756,3826.139,3839.138,3841.104,3829.364,3540.580,3913.745,3808.842,3741.802,4120.064,3799.189,3711.274,3948.785,4046.598,3826.272,3743.399,3903.611,3815.579
SRAD,MAMJJASO,3299.938,3594.822,3393.223,3357.927,3245.300,3498.476,3319.533,3511.737,3499.356,3512.314,3431.933,3498.332,3434.273,3579.051,3599.128,3592.348,3615.084,3314.321,3704.894,3611.223,3498.172,3900.027,3590.305,3477.660,3710.490,3810.482,3586.204,3523.486,3693.600,3592.440
SRAD,AMJJAS,2911.140,3140.332,3042.531,2960.670,2911.805,3081.989,2844.154,3114.326,3157.216,3070.666,3051.665,3145.278,3058.070,3187.542,3229.975,3130.934,3203.921,2851.369,3285.357,3165.702,3075.891,3483.358,3135.694,3085.886,3221.192,3383.895,3159.072,3147.505,3333.785,3135.631
SRAD,ONDJFM,388.986,656.116,583.396,632.971,552.486,650.455,684.301,588.876,643.650,624.050,587.900,581.471,582.202,639.012,587.994,749.891,652.416,627.421,671.609,616.127,668.242,654.733,687.858,584.208,692.027,729.218,663.708,573.881,588.370,633.459
SRAD,NDJF,136.829,214.920,226.892,228.255,225.613,257.188,233.687,205.756,242.797,194.848,208.437,210.598,220.634,245.055,225.989,264.767,233.591,199.880,223.618,215.726,207.436,229.857,231.138,210.796,249.547,237.811,240.093,204.922,227.249,222.689
WIND,year,2.829,2.766,3.012,2.788,2.805,2.996,2.890,3.022,3.000,3.095,2.823,2.903,2.954,2.818,2.835,2.619,2.747,2.793,2.710,2.706,2.585,2.677,2.607,2.597,2.593,2.547,2.735,2.748,2.528,2.459
WIND,MAMJJASO,2.745,2.721,2.843,2.666,2.844,2.929,2.911,2.891,2.856,2.978,2.688,2.846,2.738,2.833,2.783,2.597,2.694,2.738,2.571,2.602,2.497,2.557,2.599,2.596,2.480,2.479,2.653,2.604,2.539,2.493
WIND,AMJJAS,2.630,2.681,2.681,2.570,2.801,2.821,2.840,2.832,2.723,2.711,2.692,2.769,2.673,2.674,2.667,2.609,2.617,2.615,2.498,2.407,2.463,2.420,2.576,2.536,2.459,2.418,2.675,2.444,2.506,2.401
WIND,ONDJFM,3.164,2.853,3.109,3.235,2.808,2.999,3.034,3.146,3.414,3.437,3.001,3.072,3.150,3.065,3.138,2.589,2.919,2.829,2.797,3.147,2.706,2.995,2.653,2.657,2.763,2.522,2.916,3.016,2.584,2.580
WIND,NDJF,3.149,2.728,3.289,3.291,2.611,2.958,3.038,3.149,3.470,3.308,2.984,3.133,3.285,2.927,3.116,2.574,2.944,2.874,2.684,3.154,2.677,3.062,2.578,2.625,2.811,2.520,2.990,3.111,2.505,2.483
VPD,year,0.281,0.304,0.323,0.291,0.264,0.287,0.256,0.304,0.308,0.293,0.270,0.346,0.306,0.325,0.325,0.324,0.338,0.293,0.373,0.323,0.307,0.405,0.312,0.296,0.309,0.369,0.321,0.327,0.303,0.299
VPD,MAMJJASO,0.381,0.412,0.432,0.389,0.359,0.389,0.346,0.409,0.408,0.390,0.358,0.471,0.407,0.445,0.440,0.445,0.458,0.395,0.515,0.435,0.415,0.563,0.430,0.406,0.417,0.514,0.441,0.441,0.418,0.419
VPD,AMJJAS,0.450,0.488,0.520,0.460,0.430,0.458,0.396,0.494,0.486,0.442,0.421,0.571,0.489,0.535,0.524,0.531,0.554,0.458,0.616,0.503,0.493,0.689,0.506,0.492,0.499,0.635,0.516,0.534,0.515,0.508
VPD,ONDJFM,0.126,0.108,0.121,0.130,0.102,0.111,0.110,0.116,0.137,0.143,0.115,0.126,0.113,0.112,0.127,0.121,0.130,0.119,0.123,0.135,0.139,0.126,0.120,0.094,0.105,0.112,0.136,0.108,0.103,0.083
VPD,NDJF,0.093,0.067,0.101,0.102,0.071,0.076,0.077,0.089,0.104,0.097,0.084,0.093,0.096,0.081,0.095,0.075,0.097,0.090,0.071,0.102,0.091,0.088,0.073,0.073,0.081,0.078,0.083,0.088,0.075,0.058
FWI_FD,year,1.199,1.700,1.722,1.541,1.004,1.514,1.129,1.492,1.556,1.615,1.029,2.384,1.795,2.081,1.467,2.129,1.974,1.016,2.521,2.151,1.154,3.580,1.625,1.409,1.421,2.935,1.508,1.769,2.236,3.049
FWI_FD,MAMJJASO,1.761,2.464,2.508,2.207,1.451,2.208,1.620,2.147,2.231,2.369,1.480,3.501,2.564,3.070,2.134,3.135,2.892,1.473,3.695,3.151,1.678,5.304,2.369,2.063,2.040,4.330,2.214,2.590,3.260,4.270
FWI_FD,AMJJAS,2.256,3.019,3.274,2.821,1.841,2.801,1.887,2.715,2.921,2.969,1.843,4.568,3.314,4.001,2.730,3.985,3.726,1.733,4.797,3.555,2.116,6.966,2.833,2.691,2.469,5.723,2.663,3.402,4.290,5.167
FWI_FD,ONDJFM,0.132,0.218,0.300,0.226,0.206,0.214,0.177,0.386,0.298,0.213,0.186,0.235,0.155,0.230,0.193,0.281,0.282,0.143,0.325,0.222,0.715,0.201,0.437,0.111,0.145,0.363,0.363,0.114,0.123,0.253
FWI_FD,NDJF,0.091,0.076,0.142,0.140,0.150,0.102,0.087,0.220,0.171,0.090,0.095,0.095,0.115,0.201,0.080,0.116,0.084,0.078,0.071,0.159,0.096,0.074,0.123,0.084,0.082,0.169,0.076,0.094,0.076,0.210
FWI_3+,year,11.879,16.881,17.964,16.778,8.832,14.365,3.983,18.013,13.959,19.000,2.588,43.414,28.552,34.049,9.914,24.938,26.426,6.598,33.556,29.069,6.794,69.396,14.112,13.940,6.180,52.674,13.229,22.238,30.378,48.816
FWI_3+,MAMJJASO,11.879,16.881,17.964,16.778,8.832,14.365,3.983,18.013,13.959,19.000,2.588,43.414,28.552,34.049,9.914,24.938,26.426,6.598,33.556,29.069,6.794,69.396,14.112,13.940,6.180,52.674,13.229,22.238,30.205,47.303
FWI_3+,AMJJAS,11.879,16.770,17.964,16.778,8.832,14.365,3.983,18.013,13.959,19.000,2.588,43.414,28.552,34.049,9.914,24.938,26.426,6.592,33.556,27.539,6.794,69.396,13.950,13.940,6.180,52.674,13.226,22.238,30.091,43.231
FWI_3+,ONDJFM,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.530,0.000,0.163,0.000,0.000,0.000,0.002,0.000,0.000,0.549
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.277
FWI_4+,year,0.099,0.274,0.258,0.478,0.000,0.200,0.000,0.052,0.067,0.488,0.000,1.811,1.683,1.171,0.001,1.906,1.691,0.032,0.339,1.773,0.000,4.610,0.254,2.329,0.000,11.872,0.008,2.194,4.587,3.774
FWI_4+,MAMJJASO,0.099,0.274,0.258,0.478,0.000,0.200,0.000,0.052,0.067,0.488,0.000,1.811,1.683,1.171,0.001,1.906,1.691,0.032,0.339,1.773,0.000,4.610,0.254,2.329,0.000,11.872,0.008,2.194,4.585,3.774
FWI_4+,AMJJAS,0.099,0.274,0.258,0.478,0.000,0.200,0.000,0.052,0.067,0.488,0.000,1.811,1.683,1.171,0.001,1.906,1.691,0.032,0.339,1.773,0.000,4.610,0.254,2.329,0.000,11.872,0.008,2.194,4.580,3.737
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.000,0.062,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.000,0.062,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.000,0.062,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.467,22.128,22.908,23.637,24.588,23.660,24.324,23.412,21.821,21.745,21.973,21.280,22.163,22.384,21.293,23.570,22.764,23.296,21.995,21.196,23.505,20.780,23.115,23.326,22.597,22.572,22.536,21.301,22.196,22.873
DFM10H,MAMJJASO,21.022,18.484,19.416,20.641,21.177,20.127,20.535,20.243,19.056,19.229,19.613,18.262,19.936,18.993,18.571,19.625,18.694,20.400,17.852,17.867,19.693,16.403,19.371,20.002,19.753,18.880,19.336,19.110,18.404,18.412
DFM10H,AMJJAS,19.269,17.390,17.585,18.954,19.554,18.682,19.246,18.633,18.071,19.023,19.180,17.389,18.375,17.535,18.003,16.776,17.416,19.859,16.127,17.390,18.954,15.081,18.607,18.440,18.040,15.753,18.669,17.689,16.398,16.549
DFM10H,ONDJFM,30.291,30.141,26.124,29.299,29.101,29.398,29.291,26.972,25.452,25.857,25.507,24.219,26.921,27.068,24.284,29.445,26.975,27.538,28.198,26.913,25.342,27.342,28.044,27.568,28.957,28.445,25.880,25.465,27.501,29.573
DFM10H,NDJF,32.081,32.953,27.297,31.581,30.373,31.570,30.792,28.389,28.617,28.372,27.737,26.578,27.599,29.020,26.012,30.959,30.568,29.480,31.021,29.485,28.119,31.224,31.227,29.130,29.597,30.278,28.390,26.373,29.342,31.046
DFM10H_u10,year,22.948,27.094,20.960,28.795,25.266,22.749,15.721,29.093,24.662,35.625,9.974,42.159,35.329,40.464,28.518,35.773,33.467,25.333,47.897,40.661,23.045,67.035,34.084,35.514,30.403,54.740,40.634,39.636,28.291,20.873
DFM10H_u10,MAMJJASO,22.902,27.094,20.911,28.704,25.266,22.749,15.721,28.927,24.657,35.568,9.942,42.155,33.758,40.417,28.518,35.773,33.451,25.310,47.897,40.661,23.041,66.892,34.084,35.508,28.920,54.726,40.625,39.617,28.291,20.873
DFM10H_u10,AMJJAS,20.648,25.975,20.869,27.748,24.309,21.221,15.094,28.888,24.340,31.458,9.333,40.535,33.758,38.841,25.010,35.705,31.023,19.787,43.883,36.587,19.307,62.408,25.975,35.451,27.831,54.520,31.386,37.904,28.058,20.770
DFM10H_u10,ONDJFM,2.300,1.039,0.168,1.050,0.956,1.522,0.007,0.795,0.358,4.168,0.641,1.625,0.046,1.995,4.662,0.068,2.444,4.726,4.834,3.520,4.264,4.652,8.113,0.063,0.044,2.747,9.248,1.732,0.232,0.085
DFM10H_u10,NDJF,0.046,0.000,0.048,0.092,0.000,0.000,0.000,0.166,0.004,0.057,0.033,0.004,0.046,1.526,0.047,0.000,0.016,0.023,0.000,0.000,0.000,0.147,0.000,0.006,0.024,1.473,0.008,0.020,0.000,0.000
DFM10H_u8,year,7.094,3.953,0.944,8.794,4.850,4.665,5.015,10.810,3.014,11.366,1.925,3.212,11.327,8.534,6.894,9.412,3.684,8.642,9.692,11.129,4.846,17.251,12.498,16.722,4.182,21.949,10.154,15.355,14.795,3.597
DFM10H_u8,MAMJJASO,7.094,3.953,0.938,8.783,4.850,4.665,5.015,10.794,3.014,11.366,1.925,3.212,10.971,8.534,6.894,9.412,3.684,8.621,9.692,11.129,4.846,17.251,12.498,16.722,3.824,21.949,10.154,15.355,14.795,3.597
DFM10H_u8,AMJJAS,6.604,3.952,0.928,8.490,4.536,4.486,5.015,10.794,3.014,10.619,1.918,3.204,10.971,8.327,5.489,9.385,3.684,7.897,9.269,10.495,3.412,15.698,10.220,16.722,3.732,21.900,5.975,15.313,14.794,3.597
DFM10H_u8,ONDJFM,0.490,0.001,0.016,0.304,0.314,0.178,0.000,0.016,0.000,0.748,0.007,0.008,0.000,0.406,1.562,0.028,0.000,0.745,0.423,0.634,1.434,1.553,2.277,0.000,0.000,0.498,4.179,0.042,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.007,0.012,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.356,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.016,0.145,0.004,0.729,0.126,0.061,0.591,0.919,0.001,0.153,0.000,0.002,0.164,0.106,0.804,0.713,0.055,1.964,0.183,0.320,0.300,2.403,0.736,5.084,0.385,9.538,0.287,1.768,5.957,0.538
DFM10H_u6,MAMJJASO,1.016,0.145,0.004,0.729,0.126,0.061,0.591,0.919,0.001,0.153,0.000,0.002,0.164,0.106,0.804,0.713,0.055,1.964,0.183,0.320,0.300,2.403,0.736,5.084,0.385,9.538,0.287,1.768,5.957,0.538
DFM10H_u6,AMJJAS,0.954,0.145,0.004,0.686,0.070,0.060,0.591,0.919,0.001,0.153,0.000,0.002,0.164,0.106,0.599,0.709,0.055,1.964,0.183,0.319,0.076,2.140,0.515,5.084,0.385,9.538,0.045,1.768,5.957,0.538
DFM10H_u6,ONDJFM,0.062,0.000,0.000,0.043,0.056,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.004,0.000,0.000,0.000,0.001,0.224,0.263,0.220,0.000,0.000,0.000,0.241,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.020,0.000,1.161,0.000,0.000,1.040,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.020,0.000,1.161,0.000,0.000,1.040,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.020,0.000,1.161,0.000,0.000,1.040,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.074,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.074,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.074,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.001,76.993,81.218,79.925,28.387,49.133,62.919,74.923,49.615,65.805,31.055,84.461,97.281,69.005,59.973,94.909,76.840,45.137,130.246,113.099,46.750,178.946,72.434,61.945,90.118,123.862,61.714,46.383,98.894,166.110
AWP0-40_S2+,MAMJJASO,44.037,59.946,59.948,55.580,6.028,34.607,44.349,47.663,35.495,62.177,14.746,80.300,57.503,52.296,36.173,73.753,65.254,23.898,113.446,95.423,26.612,147.546,52.307,54.453,69.642,90.144,49.747,42.649,80.902,116.684
AWP0-40_S2+,AMJJAS,37.215,41.600,48.112,42.396,4.521,31.443,28.323,36.059,32.717,51.444,9.251,71.382,47.205,46.819,31.356,63.772,43.310,12.531,105.455,62.501,16.206,126.161,29.903,52.647,34.231,71.052,39.395,41.011,74.456,92.721
