Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,5.755,8.013,8.282,7.591,7.771,8.102,7.620,9.029,9.019,9.020,8.409,7.649,8.232,9.003,8.556,8.166,8.927,8.876,7.701,8.370,9.963,9.092,8.989,8.639,8.741,7.998,10.357,8.729,8.650,8.418
TAVG,NDJF,3.411,6.263,6.584,5.970,6.045,6.170,6.170,7.482,6.555,7.461,5.682,5.799,6.763,6.822,7.389,6.505,7.430,7.508,5.604,6.242,8.068,6.513,7.253,7.263,6.644,6.046,8.825,7.093,6.700,6.850
RH,year,70.950,71.994,70.421,71.448,70.054,71.261,71.099,69.726,71.044,71.136,69.100,71.232,69.159,67.894,70.267,72.013,68.730,68.997,72.559,74.414,73.522,75.383,69.034,70.193,69.262,69.729,68.391,72.012,70.842,72.944
RH,MAMJJASO,72.411,70.683,70.085,70.736,67.804,70.768,70.005,70.226,71.373,70.668,69.863,71.131,69.090,65.742,68.963,70.141,65.773,68.576,72.811,72.654,72.859,73.389,66.480,69.060,68.821,66.738,65.508,69.134,67.186,69.789
RH,AMJJAS,70.414,70.247,69.494,69.806,66.523,69.701,70.080,70.371,71.266,69.793,68.061,70.065,68.183,64.503,69.281,69.196,66.894,69.232,72.238,70.769,69.959,73.323,64.600,66.778,67.178,64.442,63.500,67.452,66.219,68.058
RH,ONDJFM,69.297,72.517,73.249,70.958,75.102,73.884,69.657,72.826,68.937,71.286,73.538,69.117,70.240,71.877,70.307,73.914,71.991,71.166,71.405,71.999,82.029,73.942,75.254,74.414,71.350,75.349,75.484,73.008,75.586,77.645
RH,NDJF,64.491,72.107,72.856,71.480,74.378,74.913,71.598,73.350,66.104,72.593,70.709,67.872,69.207,71.866,71.793,75.166,75.050,74.849,69.978,71.430,81.477,73.466,76.256,75.263,69.235,75.313,76.765,73.630,77.514,80.025
RHmin,year,54.263,55.849,53.347,55.384,53.263,54.870,54.874,53.385,53.871,54.046,52.541,54.111,51.832,51.326,52.903,55.103,51.381,51.567,54.525,56.024,55.008,57.823,52.464,53.433,52.430,52.070,50.746,53.694,52.941,55.067
RHmin,MAMJJASO,54.753,53.572,52.143,53.828,50.241,53.399,52.674,52.985,53.423,52.997,52.523,53.373,50.984,48.410,50.739,52.444,47.857,50.629,54.125,53.868,53.235,55.031,48.914,51.361,50.952,48.624,47.564,50.373,48.788,51.243
RHmin,AMJJAS,52.676,52.518,51.388,52.389,48.594,52.192,51.837,52.673,53.479,51.798,50.393,51.854,49.657,47.475,51.099,51.017,48.593,50.880,53.496,51.834,50.621,55.007,46.915,48.865,49.298,46.383,45.429,48.814,47.764,49.404
RHmin,ONDJFM,53.567,57.411,57.941,55.950,59.779,58.670,54.738,58.060,52.974,54.398,58.155,53.238,54.267,55.981,54.151,58.073,55.327,54.597,54.266,54.838,64.825,55.761,59.558,59.139,55.657,59.128,57.758,55.423,58.421,60.050
RHmin,NDJF,49.879,57.637,57.948,56.955,59.487,60.404,57.168,58.829,51.017,56.356,55.929,52.238,53.462,56.971,55.881,60.475,58.485,58.241,53.424,54.800,64.812,56.389,62.105,60.321,54.837,59.660,59.302,56.333,60.959,63.076
PREC,year,815.767,845.512,699.265,977.826,736.195,802.076,860.247,720.507,704.737,763.285,821.253,883.636,802.614,792.467,799.160,1047.380,736.672,755.058,861.378,863.888,669.852,932.832,695.479,878.228,836.904,686.930,679.488,1019.516,1026.998,1217.199
PREC,MAMJJASO,550.880,512.953,448.176,628.773,410.532,464.376,476.918,472.936,509.601,466.942,545.486,632.941,568.166,478.707,486.303,598.652,376.442,535.193,542.377,525.565,417.132,576.046,383.930,497.116,492.466,437.926,444.327,540.347,548.569,658.606
PREC,AMJJAS,391.740,284.440,304.754,446.575,228.127,347.250,294.536,316.831,428.822,290.497,347.733,373.831,334.340,398.344,407.423,396.264,284.901,396.515,375.068,315.753,288.041,474.404,220.169,325.124,345.083,332.602,285.978,366.911,361.828,409.550
PREC,ONDJFM,153.341,421.553,581.827,447.952,572.151,535.540,382.753,554.057,298.600,262.469,533.501,433.259,495.754,537.059,398.215,441.860,545.333,456.717,398.628,426.869,685.224,247.134,485.459,530.943,504.716,534.406,358.644,401.490,781.496,644.414
PREC,NDJF,93.936,244.421,345.781,312.566,344.570,405.222,294.825,341.703,176.158,180.947,339.399,239.643,229.459,355.872,263.721,369.605,375.848,358.309,221.849,269.177,437.718,189.873,387.159,325.695,354.271,364.572,234.985,234.523,594.135,487.999
SRAD,year,5415.371,5301.009,5535.399,5260.624,5512.999,5388.444,5317.767,5210.386,5312.204,5359.117,5260.198,5112.127,5360.568,5447.714,5371.741,5111.154,5571.718,5558.545,5298.486,5400.317,5403.053,5163.603,5619.726,5163.531,5325.155,5347.717,5449.970,5271.308,5381.780,5113.087
SRAD,MAMJJASO,4577.757,4502.170,4702.816,4517.116,4759.318,4635.168,4601.651,4440.787,4491.327,4516.263,4449.031,4315.987,4545.499,4657.458,4566.674,4356.313,4786.961,4684.427,4471.087,4584.639,4616.835,4418.307,4804.440,4431.501,4534.969,4516.918,4637.256,4481.974,4626.102,4414.649
SRAD,AMJJAS,3845.089,3772.663,3898.204,3799.737,4025.044,3869.742,3888.668,3715.649,3680.455,3780.420,3761.298,3676.808,3810.519,3812.829,3743.654,3667.932,3951.927,3879.495,3700.632,3863.226,3873.175,3632.343,4010.550,3745.860,3796.018,3799.482,3930.126,3747.099,3859.343,3720.933
SRAD,ONDJFM,862.520,1543.897,1602.558,1519.264,1449.605,1505.516,1518.071,1469.812,1540.686,1672.472,1490.494,1501.348,1522.870,1559.051,1614.278,1519.637,1610.862,1640.200,1608.258,1605.055,1404.078,1649.447,1582.057,1444.220,1499.417,1478.735,1546.802,1540.387,1512.821,1459.637
SRAD,NDJF,463.370,806.632,834.165,761.836,760.502,726.513,747.500,753.718,789.100,869.683,807.601,815.816,824.542,760.612,825.659,760.815,802.234,823.950,854.970,827.021,747.979,821.523,757.306,754.448,772.922,792.156,824.067,828.294,750.256,719.954
WIND,year,2.152,2.128,2.116,2.204,2.107,2.077,2.089,2.167,2.019,2.154,2.154,2.164,2.276,2.285,2.352,2.302,2.227,2.288,2.293,2.218,2.438,2.311,2.385,2.349,2.362,2.269,2.328,2.177,2.312,2.376
WIND,MAMJJASO,2.039,2.154,2.130,2.199,2.143,2.026,2.131,2.117,2.055,2.180,2.145,2.219,2.329,2.301,2.290,2.305,2.309,2.405,2.231,2.275,2.437,2.298,2.388,2.336,2.335,2.334,2.357,2.212,2.308,2.371
WIND,AMJJAS,2.019,2.057,2.140,2.188,2.175,2.055,2.115,2.023,2.081,2.187,2.163,2.134,2.311,2.341,2.273,2.314,2.307,2.392,2.225,2.272,2.451,2.268,2.353,2.369,2.396,2.318,2.354,2.183,2.263,2.343
WIND,ONDJFM,2.284,2.244,2.197,2.229,2.098,2.089,2.063,2.242,1.957,2.014,2.182,2.141,2.215,2.400,2.385,2.183,2.226,2.194,2.288,2.240,2.293,2.395,2.357,2.432,2.327,2.310,2.189,2.229,2.268,2.385
WIND,NDJF,2.374,2.162,2.187,2.246,2.040,2.194,2.033,2.151,1.939,2.038,2.164,2.091,2.119,2.438,2.274,2.306,2.160,2.068,2.263,2.231,2.226,2.447,2.404,2.393,2.392,2.280,2.127,2.128,2.243,2.404
VPD,year,0.523,0.535,0.567,0.511,0.599,0.551,0.543,0.583,0.532,0.559,0.569,0.552,0.603,0.679,0.554,0.526,0.609,0.613,0.547,0.539,0.549,0.495,0.697,0.614,0.609,0.666,0.698,0.610,0.646,0.570
VPD,MAMJJASO,0.634,0.671,0.705,0.625,0.767,0.690,0.674,0.712,0.640,0.690,0.698,0.673,0.745,0.863,0.690,0.661,0.769,0.759,0.678,0.689,0.689,0.628,0.913,0.767,0.766,0.862,0.894,0.784,0.848,0.741
VPD,AMJJAS,0.732,0.767,0.802,0.716,0.878,0.788,0.773,0.800,0.708,0.777,0.804,0.772,0.860,0.988,0.767,0.761,0.830,0.857,0.768,0.811,0.804,0.699,1.080,0.899,0.893,1.009,1.041,0.906,0.981,0.865
VPD,ONDJFM,0.288,0.311,0.309,0.327,0.283,0.321,0.335,0.332,0.375,0.356,0.307,0.347,0.344,0.355,0.356,0.310,0.356,0.367,0.326,0.338,0.238,0.324,0.297,0.306,0.341,0.290,0.345,0.346,0.312,0.286
VPD,NDJF,0.291,0.278,0.274,0.280,0.257,0.258,0.278,0.293,0.344,0.298,0.283,0.312,0.323,0.299,0.304,0.254,0.278,0.283,0.293,0.290,0.210,0.269,0.243,0.258,0.318,0.251,0.287,0.293,0.243,0.221
FWI_FD,year,4.275,4.374,4.919,4.233,6.731,4.850,4.779,5.378,4.543,5.523,5.047,4.805,6.242,6.508,4.724,4.194,6.261,5.622,4.454,5.357,6.304,3.858,7.199,5.803,5.608,6.410,7.322,5.970,5.983,4.779
FWI_FD,MAMJJASO,5.668,6.158,6.617,5.873,9.627,6.740,6.694,7.338,5.614,7.499,6.931,6.364,8.403,9.070,6.312,5.861,8.834,7.651,6.154,7.384,8.595,5.201,10.332,8.165,7.669,8.828,10.252,8.477,8.597,6.937
FWI_FD,AMJJAS,6.945,7.852,7.938,7.447,10.987,7.970,8.066,8.612,6.517,8.717,8.613,7.625,10.490,10.535,6.955,7.357,9.776,9.150,7.286,9.118,10.068,5.847,12.764,10.171,9.453,10.916,12.600,10.119,10.548,8.733
FWI_FD,ONDJFM,1.030,1.514,1.062,1.752,0.784,2.456,2.034,1.644,2.804,2.706,1.319,2.042,2.129,1.792,2.292,1.950,2.191,2.297,1.648,2.044,0.932,3.211,1.626,1.238,1.806,1.248,2.171,2.042,1.557,1.207
FWI_FD,NDJF,0.977,1.357,0.990,1.267,0.690,0.810,1.120,0.938,2.598,1.825,0.911,1.554,2.226,0.820,1.607,0.995,1.262,0.916,1.514,1.244,0.700,1.983,0.939,0.829,1.318,0.971,1.669,1.375,0.463,0.590
FWI_3+,year,14.901,21.626,23.540,28.097,54.075,22.788,23.992,33.912,14.025,30.572,32.915,21.879,46.783,50.336,22.192,23.943,35.173,37.158,21.816,32.581,48.365,13.539,64.487,48.313,37.902,50.987,58.853,48.434,49.155,33.472
FWI_3+,MAMJJASO,14.791,21.622,23.466,28.037,54.047,22.776,23.952,33.860,13.839,30.425,32.903,21.787,46.574,50.306,21.743,23.936,35.094,37.073,21.742,32.522,47.429,13.422,64.486,48.276,37.583,50.880,58.633,48.391,49.148,33.465
FWI_3+,AMJJAS,14.618,21.587,23.235,28.017,46.794,22.295,23.182,33.378,13.553,29.254,32.098,21.598,46.241,48.355,21.058,23.923,31.927,36.883,21.301,32.202,44.680,13.141,64.036,48.102,37.137,50.753,58.002,47.564,48.637,33.300
FWI_3+,ONDJFM,0.014,0.271,0.079,0.275,0.067,7.286,0.500,0.882,0.610,1.010,0.620,0.882,0.440,0.515,2.199,0.722,2.023,1.467,0.117,0.820,0.032,4.045,0.097,0.392,0.481,0.475,0.455,0.803,0.932,0.289
FWI_3+,NDJF,0.011,0.100,0.041,0.044,0.050,0.032,0.014,0.042,0.201,0.171,0.005,0.018,0.293,0.008,0.035,0.439,0.070,0.074,0.088,0.070,0.004,1.046,0.004,0.011,0.231,0.119,0.122,0.236,0.008,0.012
FWI_4+,year,1.274,1.325,2.605,3.981,6.323,1.326,1.789,5.395,0.731,3.944,2.247,2.164,10.214,10.627,1.759,1.841,4.259,6.615,1.317,3.060,5.058,1.244,16.463,8.381,7.189,11.378,20.480,10.957,11.145,4.658
FWI_4+,MAMJJASO,1.268,1.325,2.597,3.979,6.321,1.326,1.788,5.393,0.729,3.919,2.247,2.159,10.201,10.626,1.733,1.841,4.250,6.614,1.314,3.060,4.992,1.242,16.463,8.379,7.188,11.378,20.468,10.954,11.145,4.658
FWI_4+,AMJJAS,1.259,1.324,2.595,3.978,5.978,1.317,1.775,5.376,0.723,3.912,2.226,2.155,10.190,10.527,1.719,1.841,3.994,6.614,1.300,3.060,4.859,1.235,16.432,8.379,7.180,11.375,20.452,10.896,11.118,4.655
FWI_4+,ONDJFM,0.003,0.012,0.005,0.009,0.000,0.345,0.009,0.017,0.017,0.038,0.002,0.022,0.022,0.021,0.107,0.025,0.209,0.058,0.003,0.014,0.000,0.207,0.002,0.029,0.008,0.004,0.012,0.032,0.065,0.011
FWI_4+,NDJF,0.003,0.003,0.004,0.005,0.000,0.002,0.000,0.002,0.001,0.026,0.000,0.000,0.018,0.001,0.002,0.025,0.009,0.001,0.002,0.000,0.000,0.067,0.000,0.000,0.002,0.000,0.001,0.013,0.001,0.000
FWI_5+,year,0.014,0.035,0.075,0.215,0.614,0.008,0.021,0.217,0.012,0.226,0.026,0.046,0.803,0.879,0.007,0.068,0.160,0.129,0.009,0.039,0.244,0.028,0.335,0.261,0.230,0.776,3.480,0.511,0.509,0.184
FWI_5+,MAMJJASO,0.013,0.035,0.073,0.215,0.614,0.008,0.021,0.216,0.012,0.222,0.026,0.046,0.801,0.879,0.006,0.068,0.158,0.129,0.009,0.039,0.242,0.028,0.335,0.261,0.230,0.776,3.479,0.511,0.509,0.184
FWI_5+,AMJJAS,0.013,0.035,0.072,0.214,0.609,0.008,0.021,0.216,0.012,0.222,0.026,0.046,0.801,0.879,0.005,0.068,0.150,0.128,0.009,0.039,0.240,0.028,0.334,0.261,0.230,0.776,3.479,0.509,0.507,0.184
FWI_5+,ONDJFM,0.000,0.001,0.001,0.002,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.001,0.001,0.001,0.008,0.001,0.001,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.001,0.001
FWI_5+,NDJF,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.006,0.007,0.005,0.100,0.000,0.001,0.002,0.000,0.000,0.002,0.004,0.083,0.021,0.001,0.004,0.022,0.002,0.001,0.003,0.032,0.000,0.015,0.005,0.001,0.036,0.336,0.093,0.020,0.003
FWI_6,MAMJJASO,0.001,0.006,0.006,0.005,0.100,0.000,0.001,0.002,0.000,0.000,0.002,0.004,0.083,0.021,0.001,0.004,0.022,0.002,0.001,0.003,0.032,0.000,0.015,0.005,0.001,0.036,0.336,0.093,0.020,0.003
FWI_6,AMJJAS,0.001,0.006,0.006,0.005,0.100,0.000,0.001,0.002,0.000,0.000,0.002,0.004,0.083,0.021,0.001,0.004,0.019,0.002,0.001,0.003,0.032,0.000,0.015,0.005,0.001,0.036,0.336,0.093,0.019,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.534,17.742,16.719,18.411,17.208,17.740,17.691,16.846,16.417,16.955,17.063,17.222,16.683,16.403,17.297,18.486,16.122,16.384,17.668,17.282,16.866,18.145,16.387,17.318,17.087,16.262,15.830,17.437,17.653,18.752
DFM10H,MAMJJASO,16.643,16.568,15.912,17.493,15.173,16.377,16.029,16.248,16.488,16.237,16.350,17.008,16.116,15.166,16.144,16.906,14.440,15.854,16.750,16.247,15.810,17.152,14.763,16.136,15.855,15.119,14.841,16.028,15.628,16.430
DFM10H,AMJJAS,15.980,15.402,15.503,16.836,14.011,15.899,15.316,15.923,16.787,15.605,15.531,16.186,15.152,15.394,16.433,16.366,14.503,15.894,16.463,15.378,15.173,17.594,13.864,15.080,15.200,14.515,13.929,15.500,14.970,15.589
DFM10H,ONDJFM,19.062,19.015,19.682,18.880,21.194,20.490,18.493,19.341,15.923,16.159,19.977,17.305,18.047,19.039,17.762,19.122,18.523,17.814,18.028,17.834,21.341,16.421,19.172,19.750,18.911,19.920,17.485,17.636,20.698,20.750
DFM10H,NDJF,19.305,19.125,19.705,19.423,21.484,21.967,19.794,19.798,15.456,16.817,20.149,17.021,17.133,20.246,18.150,20.998,20.042,19.304,18.018,18.367,21.654,17.336,20.961,19.779,19.114,20.597,17.844,17.574,22.364,22.475
DFM10H_u10,year,52.410,41.716,59.333,50.399,69.569,50.202,49.638,64.914,54.090,58.586,66.123,51.871,76.970,86.717,66.397,53.471,80.318,77.245,45.863,48.959,51.335,39.027,88.947,72.850,72.753,85.040,96.330,73.549,83.779,61.361
DFM10H_u10,MAMJJASO,36.232,36.252,47.185,43.246,63.210,40.726,42.545,46.699,37.339,47.757,48.007,40.295,58.288,76.434,52.656,47.443,70.782,60.003,33.013,40.361,41.037,31.408,77.592,60.436,56.934,74.803,84.524,63.865,75.765,55.642
DFM10H_u10,AMJJAS,33.990,31.369,40.389,37.822,54.966,36.072,31.802,36.303,27.559,38.608,43.786,33.813,49.500,62.002,40.608,41.673,48.642,44.021,25.666,34.664,37.999,21.728,68.257,55.764,49.845,68.656,74.230,55.784,62.888,49.755
DFM10H_u10,ONDJFM,12.117,14.609,13.249,17.555,8.884,13.313,23.335,20.051,29.348,25.906,12.185,27.393,27.846,20.359,25.505,17.822,26.364,28.164,24.649,21.966,6.265,22.536,18.589,16.505,24.866,12.379,17.511,25.054,19.942,13.212
DFM10H_u10,NDJF,10.425,9.494,9.365,9.747,5.679,5.361,10.446,11.019,22.783,12.419,10.038,19.235,19.165,9.664,12.425,9.454,8.678,10.104,17.229,13.113,3.873,13.775,9.122,10.164,18.212,8.208,9.707,14.925,8.382,4.908
DFM10H_u8,year,8.140,7.850,12.332,14.734,13.388,9.917,12.198,15.931,10.948,12.993,16.886,11.599,19.905,25.121,16.198,13.180,25.271,18.308,7.212,8.515,11.122,8.366,25.074,18.182,20.827,26.759,33.946,21.445,26.141,15.326
DFM10H_u8,MAMJJASO,5.518,7.367,10.485,13.276,12.217,7.954,11.061,12.323,6.685,11.014,12.557,8.315,12.906,23.000,11.978,12.187,22.943,14.631,3.979,6.181,8.549,6.073,21.500,15.470,15.432,24.417,30.602,19.092,24.107,13.675
DFM10H_u8,AMJJAS,5.156,6.184,9.616,12.148,10.830,7.156,6.980,7.290,4.611,6.641,12.153,7.184,10.290,19.167,8.031,10.684,13.768,9.384,2.726,4.527,8.081,2.565,19.047,14.449,13.253,22.992,27.957,16.736,19.462,12.155
DFM10H_u8,ONDJFM,2.454,2.053,2.251,2.801,1.549,2.560,6.121,6.907,6.994,7.984,1.841,6.857,9.623,4.537,8.046,4.383,9.694,8.617,5.497,5.249,1.758,6.719,5.429,3.583,8.346,2.801,4.480,6.752,6.475,3.548
DFM10H_u8,NDJF,2.162,0.816,1.590,1.586,0.918,1.284,1.649,2.174,5.613,2.651,1.698,5.591,6.969,1.866,3.131,2.670,2.218,2.012,4.175,3.219,1.326,3.502,3.114,2.077,6.202,1.579,2.551,3.942,2.276,1.405
DFM10H_u6,year,0.279,0.502,0.837,1.795,1.592,0.976,2.321,2.415,0.883,1.972,2.491,1.192,2.770,3.174,1.721,1.184,4.353,2.291,0.601,0.735,1.369,1.274,2.034,1.629,3.394,4.182,7.338,3.254,4.382,2.254
DFM10H_u6,MAMJJASO,0.202,0.493,0.805,1.599,1.464,0.783,2.279,2.088,0.412,1.790,2.214,0.787,1.383,2.950,1.521,1.153,4.188,2.049,0.143,0.370,1.124,0.981,1.457,1.448,2.132,3.994,6.726,2.876,3.902,1.896
DFM10H_u6,AMJJAS,0.185,0.452,0.791,1.519,1.412,0.702,1.202,0.610,0.335,0.409,2.203,0.709,0.990,2.579,0.500,1.026,2.187,0.978,0.089,0.106,1.103,0.231,1.225,1.315,1.586,3.764,6.353,2.384,2.862,1.593
DFM10H_u6,ONDJFM,0.093,0.049,0.045,0.256,0.154,0.184,1.225,1.540,0.758,1.644,0.204,0.535,1.814,0.447,1.240,0.277,2.015,1.438,0.502,0.673,0.176,1.125,0.734,0.305,1.875,0.347,0.680,1.193,1.352,0.865
DFM10H_u6,NDJF,0.076,0.007,0.031,0.188,0.102,0.165,0.075,0.080,0.716,0.217,0.196,0.456,1.414,0.167,0.156,0.131,0.168,0.208,0.457,0.392,0.157,0.387,0.530,0.131,1.330,0.117,0.366,0.710,0.490,0.343
DFM10H_u4,year,0.004,0.000,0.023,0.002,0.187,0.003,0.278,0.017,0.020,0.081,0.142,0.024,0.210,0.284,0.095,0.037,0.126,0.049,0.008,0.011,0.123,0.017,0.027,0.018,0.207,0.538,0.710,0.367,0.269,0.294
DFM10H_u4,MAMJJASO,0.004,0.000,0.023,0.002,0.185,0.003,0.278,0.016,0.011,0.080,0.142,0.020,0.187,0.283,0.095,0.037,0.125,0.040,0.000,0.003,0.122,0.010,0.022,0.015,0.066,0.531,0.609,0.344,0.240,0.220
DFM10H_u4,AMJJAS,0.004,0.000,0.023,0.002,0.185,0.003,0.093,0.006,0.010,0.009,0.142,0.019,0.180,0.280,0.003,0.035,0.079,0.000,0.000,0.000,0.122,0.000,0.021,0.005,0.047,0.531,0.591,0.328,0.203,0.152
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.185,0.011,0.009,0.072,0.001,0.004,0.030,0.004,0.092,0.004,0.044,0.051,0.009,0.011,0.000,0.018,0.006,0.011,0.162,0.005,0.097,0.063,0.034,0.174
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.000,0.003,0.023,0.000,0.002,0.000,0.001,0.010,0.008,0.008,0.000,0.009,0.005,0.000,0.142,0.005,0.080,0.047,0.029,0.074
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.003,0.030,0.000,0.003,0.000,0.002,0.000,0.002,0.002,0.001,0.000,0.001,0.022,0.038,0.024,0.104,0.040,0.065
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.037,0.002,0.102,0.040,0.040
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.037,0.002,0.102,0.040,0.029
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.001,0.021,0.001,0.021,0.004,0.000,0.036
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.020,0.001,0.021,0.004,0.000,0.026
AWP0-40_S2+,year,115.041,104.747,147.780,85.339,142.535,119.509,121.504,132.422,159.834,165.683,118.451,141.354,153.986,139.239,125.490,77.453,164.511,136.798,103.200,139.638,140.216,111.014,167.475,105.168,127.234,136.481,141.257,115.129,91.233,63.054
AWP0-40_S2+,MAMJJASO,73.866,79.419,96.588,61.238,120.493,85.994,98.359,91.338,82.616,117.247,82.651,89.965,99.029,102.895,79.211,63.749,136.443,95.420,77.725,101.722,103.593,74.106,143.773,80.271,89.478,89.705,100.225,91.588,79.313,56.938
AWP0-40_S2+,AMJJAS,64.240,76.034,78.230,57.224,96.181,68.795,85.722,72.897,63.005,85.396,71.449,66.690,85.467,74.576,58.169,55.018,96.095,74.414,63.460,82.405,85.599,52.734,118.336,71.342,74.461,83.292,84.404,68.889,69.232,52.988
