Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.607,14.230,14.709,13.289,12.804,13.914,13.015,13.861,14.553,14.705,13.631,14.950,14.309,15.372,14.141,13.098,13.867,14.354,14.586,15.795,14.353,15.161,15.147,14.039,14.176,14.922,15.739,15.607,15.259,14.064
TMAX,MAMJJASO,19.088,19.580,20.055,17.999,18.431,19.625,18.090,18.823,19.543,19.467,18.838,20.204,19.532,20.377,19.326,18.176,18.581,19.228,20.204,20.807,19.867,20.209,20.556,19.188,19.530,20.274,21.010,19.981,20.711,19.148
TMAX,AMJJAS,21.179,22.008,22.751,20.180,20.842,22.202,21.129,21.628,21.504,21.075,21.149,23.326,22.254,23.189,21.633,20.869,21.138,22.010,22.825,23.256,21.881,22.903,23.916,21.521,22.127,22.960,23.643,22.392,24.120,21.773
TMAX,ONDJFM,4.779,5.423,7.410,5.860,4.932,5.768,4.550,6.805,6.750,8.515,6.796,6.345,5.835,7.638,6.777,5.022,6.593,7.705,5.743,5.995,9.052,7.305,5.918,6.137,6.381,5.755,9.825,6.984,7.282,6.631
TMAX,NDJF,1.342,1.949,4.760,3.306,1.365,2.732,2.173,4.829,3.289,5.274,3.427,3.884,3.678,4.671,4.962,1.720,3.727,6.289,2.328,3.307,6.264,3.382,3.209,4.191,3.663,2.666,7.053,4.583,4.829,4.048
TMIN,year,3.962,4.109,4.358,3.880,3.112,3.403,3.282,4.141,4.627,4.348,3.829,4.476,3.884,5.264,4.457,3.713,3.930,4.592,5.006,5.332,4.675,5.081,4.091,4.440,3.990,4.528,5.318,5.593,5.083,4.701
TMIN,MAMJJASO,8.151,7.951,8.231,7.165,7.436,7.389,7.066,7.453,8.184,7.291,7.819,7.935,7.564,8.550,8.069,7.575,6.975,8.507,8.884,8.571,8.987,8.724,7.883,8.072,7.847,8.261,8.556,8.624,8.709,8.562
TMIN,AMJJAS,9.552,9.713,10.196,8.819,9.321,9.528,9.455,9.593,9.913,8.812,9.500,10.041,9.310,10.550,9.848,9.731,9.284,10.654,10.854,10.112,10.401,10.890,10.353,9.771,10.213,10.454,10.394,10.431,10.688,11.130
TMIN,ONDJFM,-3.575,-2.411,0.196,-2.289,-2.892,-2.178,-3.939,0.120,-1.311,-0.597,-1.186,-1.565,-2.085,0.266,-0.501,-2.768,-1.526,-0.617,-1.445,-1.282,1.191,-1.166,-2.373,-1.533,-1.490,-2.632,1.587,-0.653,-0.097,-0.847
TMIN,NDJF,-6.439,-5.091,-1.515,-4.047,-6.017,-4.053,-5.271,-0.879,-3.287,-2.543,-3.466,-3.100,-3.713,-1.791,-1.661,-4.800,-3.366,-0.898,-4.127,-3.289,-0.644,-3.952,-4.335,-2.851,-3.082,-4.802,0.479,-2.165,-1.859,-2.464
TAVG,year,8.603,8.885,9.338,8.367,7.681,8.430,7.972,8.769,9.317,9.286,8.476,9.555,8.899,10.112,9.072,8.112,8.630,9.233,9.499,10.303,9.202,9.834,9.340,8.973,8.740,9.367,10.243,10.305,9.918,9.089
TAVG,MAMJJASO,13.353,13.432,13.907,12.334,12.550,13.226,12.345,12.852,13.518,13.106,13.007,13.894,13.301,14.243,13.388,12.540,12.416,13.635,14.153,14.387,14.084,14.123,13.940,13.290,13.279,13.862,14.435,13.971,14.364,13.469
TAVG,AMJJAS,15.119,15.594,16.284,14.292,14.754,15.682,15.097,15.386,15.412,14.785,15.070,16.575,15.615,16.693,15.531,15.043,14.936,16.136,16.465,16.464,15.874,16.574,16.920,15.327,15.852,16.369,16.762,16.145,17.065,16.106
TAVG,ONDJFM,0.427,1.319,3.611,1.535,0.824,1.539,0.079,3.268,2.451,3.632,2.522,2.154,1.672,3.753,2.932,0.795,2.243,3.249,1.916,2.144,4.732,2.737,1.501,2.074,2.143,1.152,5.365,2.882,3.326,2.692
TAVG,NDJF,-2.677,-1.619,1.544,-0.520,-2.460,-0.752,-1.654,1.858,-0.096,1.159,-0.159,0.302,-0.127,1.321,1.554,-1.692,0.053,2.494,-1.051,-0.093,2.503,-0.457,-0.734,0.475,0.065,-1.335,3.611,1.057,1.310,0.691
RH,year,75.727,76.005,74.277,77.112,77.940,75.115,75.733,75.846,77.025,75.514,76.915,73.579,74.368,75.759,76.794,77.633,76.683,76.880,77.946,74.342,76.865,75.797,72.164,76.999,76.604,76.336,73.731,76.112,76.266,79.385
RH,MAMJJASO,72.757,72.310,70.206,73.433,75.269,70.888,71.940,71.739,73.433,71.047,73.823,68.692,70.342,71.900,73.568,74.896,72.478,73.791,74.046,69.331,73.823,72.299,67.439,73.881,72.749,72.390,68.482,73.033,71.470,76.421
RH,AMJJAS,70.820,70.746,68.422,72.566,73.796,69.055,70.931,70.331,72.617,70.408,72.421,65.999,67.708,70.008,71.890,73.540,71.876,72.794,72.714,66.667,71.313,71.023,65.265,72.160,71.691,71.035,65.950,71.260,67.962,76.729
RH,ONDJFM,77.417,80.896,81.543,80.559,81.822,82.252,80.465,82.230,80.866,79.646,81.666,81.015,80.729,81.853,81.425,82.143,81.462,80.031,83.541,83.091,81.931,80.367,79.676,81.102,81.648,82.484,80.665,81.347,83.440,83.074
RH,NDJF,78.505,83.320,83.590,83.453,82.570,84.183,83.325,85.656,84.476,82.441,84.092,83.836,82.196,84.024,82.707,84.163,84.101,83.514,85.755,84.718,84.151,82.844,81.739,82.508,84.143,84.251,84.777,83.197,84.605,86.103
RHmin,year,56.630,55.746,54.441,57.860,57.668,54.741,56.342,56.573,56.825,55.593,56.840,54.179,54.504,56.099,57.367,57.997,56.665,57.017,58.169,54.502,56.999,55.936,51.903,57.363,55.942,55.417,54.237,56.077,56.537,59.384
RHmin,MAMJJASO,52.384,50.750,49.439,52.887,53.624,49.110,51.543,50.906,51.955,49.444,52.719,48.028,49.326,50.718,52.414,54.189,50.618,53.642,52.310,48.331,53.219,51.346,46.465,52.652,50.792,50.102,47.331,51.815,50.136,55.195
RHmin,AMJJAS,50.130,49.057,47.542,51.873,52.049,47.694,50.243,49.406,51.356,49.309,51.080,45.102,46.548,48.621,50.964,53.011,50.478,52.274,50.625,45.670,51.034,49.806,44.108,50.640,50.317,48.939,44.907,50.152,45.696,55.848
RHmin,ONDJFM,58.902,62.750,64.507,61.383,63.022,63.346,60.991,66.034,62.318,59.455,62.954,62.558,62.206,64.390,64.071,63.238,62.303,61.171,65.693,65.158,62.925,60.923,60.927,62.846,62.965,62.029,61.845,63.306,65.149,65.186
