Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.349,11.100,11.187,10.370,9.564,10.003,9.844,11.207,11.583,11.548,10.460,11.384,10.495,11.528,11.295,9.509,11.106,11.137,11.785,11.762,11.297,11.605,11.390,11.311,11.552,12.114,11.966,11.423,11.438,10.102
TAVG,MAMJJASO,13.816,14.347,14.285,12.954,13.246,13.125,13.039,13.640,14.593,14.240,13.807,14.349,13.563,14.292,14.655,12.995,14.303,14.087,14.928,14.484,14.483,14.472,14.687,14.420,14.706,15.392,14.795,14.241,14.819,14.061
TAVG,AMJJAS,15.337,16.058,16.035,14.385,14.946,14.565,14.905,15.271,15.795,15.360,15.046,16.461,15.371,16.050,16.258,14.774,15.921,15.706,16.673,16.035,15.809,16.285,16.921,16.087,16.060,17.302,16.510,16.098,16.755,15.718
TAVG,ONDJFM,5.121,4.897,6.699,5.722,4.996,4.609,5.098,6.892,7.523,7.849,6.269,6.261,6.033,5.813,7.183,4.459,5.643,7.121,6.207,7.002,6.735,7.715,5.935,6.196,6.463,6.098,8.892,6.872,5.620,5.669
TAVG,NDJF,2.928,3.307,5.219,4.475,2.996,2.672,3.721,5.859,6.087,6.131,3.805,4.726,5.234,4.153,6.704,2.192,3.400,5.937,4.646,5.713,5.536,5.692,4.292,5.548,4.786,4.282,7.513,5.916,3.925,3.840
RH,year,82.737,80.578,80.567,81.998,82.885,80.442,82.413,81.981,79.935,80.419,81.627,81.920,83.762,82.875,82.609,81.308,82.218,85.002,82.485,83.460,83.194,82.528,79.296,81.927,82.003,80.712,82.855,81.844,81.411,81.514
RH,MAMJJASO,79.533,77.225,77.615,79.182,80.710,77.670,79.368,78.909,75.718,76.627,78.292,78.030,80.663,79.747,79.594,78.280,79.042,82.983,78.944,81.052,79.583,79.678,75.406,78.011,78.636,76.757,79.708,78.539,77.393,77.150
RH,AMJJAS,77.530,74.954,75.710,77.882,78.933,75.418,78.636,76.267,73.467,74.912,76.743,75.652,79.892,78.341,78.023,76.273,77.206,81.862,76.934,78.950,77.319,78.840,73.510,76.670,76.812,74.434,78.506,76.243,75.058,75.330
RH,ONDJFM,87.127,86.180,86.715,85.196,86.899,85.640,85.775,87.521,87.569,85.174,86.524,87.722,86.915,87.950,87.297,86.745,87.489,87.018,89.165,87.844,88.589,86.511,85.510,86.727,87.287,87.483,86.625,86.876,88.998,87.123
RH,NDJF,88.656,87.637,87.282,87.377,86.910,86.426,87.722,88.609,89.469,86.747,88.709,89.724,89.435,89.165,89.739,87.846,88.124,88.614,90.401,88.766,89.483,88.594,87.725,88.819,89.255,89.669,88.854,87.825,90.587,89.725
RHmin,year,65.863,62.944,63.310,65.251,65.897,62.889,66.014,65.786,62.125,63.082,63.903,64.877,66.333,65.197,64.226,63.703,64.089,67.551,64.491,66.484,65.694,64.651,60.003,63.921,63.771,63.325,64.936,64.193,63.295,64.248
RHmin,MAMJJASO,61.246,58.021,59.099,61.113,62.296,58.425,61.174,61.328,57.000,57.465,59.110,59.536,61.458,60.483,59.440,58.645,58.898,64.377,59.222,62.155,61.069,59.888,54.259,58.329,58.322,57.712,59.936,59.329,57.152,57.799
RHmin,AMJJAS,58.608,55.193,56.945,59.528,60.218,56.072,60.229,58.243,54.357,55.646,57.626,56.622,60.559,58.832,57.758,56.641,56.831,62.326,56.790,59.279,58.114,58.827,52.503,56.733,56.299,54.829,58.646,56.640,54.289,55.587
RHmin,ONDJFM,72.520,70.158,72.401,69.217,71.246,70.806,70.307,73.511,72.358,68.846,70.324,72.381,71.333,73.018,71.129,70.431,71.493,71.107,74.051,72.500,74.024,70.500,68.655,70.149,71.571,71.598,71.045,71.051,73.199,72.196
RHmin,NDJF,74.827,72.512,74.220,72.588,71.591,73.560,73.573,76.161,75.274,71.337,74.093,75.590,75.554,75.270,75.141,73.454,74.205,74.169,75.879,74.464,75.741,73.957,72.657,74.200,74.738,75.691,74.717,73.211,76.339,76.709
PREC,year,850.704,643.426,842.049,849.821,749.318,804.612,840.142,887.874,639.838,762.146,615.960,829.690,923.167,961.582,748.855,621.188,672.611,1099.218,835.982,920.306,983.578,930.923,648.643,886.761,790.476,783.645,957.404,823.004,774.105,851.071
PREC,MAMJJASO,564.175,425.765,546.215,566.118,532.158,484.230,602.173,569.171,464.882,428.871,376.636,592.313,591.367,651.193,469.316,387.535,479.664,856.447,471.618,613.887,664.963,530.452,428.691,562.346,536.415,542.581,594.787,578.706,470.501,603.335
PREC,AMJJAS,313.303,275.717,411.378,417.693,444.358,291.874,445.619,387.499,299.596,340.996,320.760,414.969,503.030,427.722,356.718,313.142,373.099,555.287,377.145,441.500,529.959,409.658,322.020,471.761,445.527,395.114,501.709,398.214,331.597,485.202
PREC,ONDJFM,264.924,408.204,461.177,433.780,322.825,380.481,468.121,555.043,355.824,361.139,320.527,365.408,383.886,541.809,586.902,161.778,353.463,376.853,569.792,461.244,476.358,479.767,397.168,436.398,354.649,329.387,505.165,422.238,347.698,447.509
PREC,NDJF,137.854,224.828,282.175,335.598,161.552,273.188,290.308,352.160,196.359,264.844,240.862,231.929,291.755,339.928,391.920,129.060,263.352,197.600,315.208,339.795,307.994,387.001,275.429,328.271,251.899,212.048,373.420,286.435,209.866,311.372
SRAD,year,3549.233,4013.798,3832.666,3582.005,3561.572,3809.532,3493.837,3514.346,3959.059,3931.095,3759.234,3796.823,3628.907,3777.594,3983.135,3742.296,3900.377,3450.469,4062.979,3701.959,3865.515,3810.556,4355.498,3944.376,4043.225,4032.398,3916.669,3984.428,4168.257,4056.162
SRAD,MAMJJASO,3217.300,3651.448,3451.504,3230.095,3215.374,3430.714,3184.722,3193.513,3581.307,3604.591,3398.348,3468.942,3324.332,3434.731,3634.144,3403.990,3567.433,3087.155,3707.571,3341.105,3508.978,3443.341,3929.865,3602.581,3674.558,3700.055,3594.465,3615.033,3839.755,3745.189
SRAD,AMJJAS,2833.344,3177.361,2999.112,2765.407,2792.784,2989.686,2694.025,2806.356,3114.871,3079.747,2912.299,3049.450,2813.383,2961.137,3107.539,2920.001,3099.286,2709.530,3223.262,2945.440,3104.789,2932.248,3352.941,3089.017,3157.566,3209.904,3051.311,3145.682,3355.306,3234.556
SRAD,ONDJFM,409.941,847.417,761.746,859.684,766.358,811.965,819.778,717.841,788.411,876.587,845.813,755.877,829.896,776.938,861.925,846.463,800.576,800.430,772.299,780.859,738.500,897.176,956.574,874.414,837.377,894.808,845.722,843.524,824.282,821.788
SRAD,NDJF,198.450,365.602,343.764,371.094,368.048,360.264,336.221,306.558,344.421,367.907,350.588,321.919,316.074,333.639,332.668,358.125,331.153,352.884,353.990,359.946,355.807,378.950,406.771,353.140,360.893,348.228,312.607,372.617,334.751,322.016
WIND,year,3.845,3.781,4.145,3.769,3.642,4.016,3.487,3.853,3.553,3.871,3.462,3.757,3.791,3.824,3.625,3.501,3.499,3.840,3.719,3.743,3.496,3.624,3.266,3.494,3.359,3.545,3.595,3.671,3.426,3.249
WIND,MAMJJASO,3.687,3.516,3.888,3.411,3.478,3.614,3.411,3.564,3.427,3.418,3.276,3.636,3.414,3.610,3.362,3.211,3.190,3.726,3.363,3.322,3.512,3.275,3.018,3.391,3.106,3.354,3.266,3.470,3.211,3.129
WIND,AMJJAS,3.351,3.411,3.658,3.259,3.559,3.436,3.201,3.438,3.121,3.112,3.263,3.479,3.339,3.271,3.177,3.139,3.066,3.414,3.257,2.994,3.391,3.061,2.923,3.247,2.946,3.151,3.230,3.240,3.127,2.965
WIND,ONDJFM,4.548,4.103,4.672,4.437,3.788,4.233,4.158,4.298,4.041,4.497,3.754,3.805,4.266,4.468,4.514,3.546,3.798,4.175,4.122,4.361,4.106,4.120,3.621,3.875,3.741,3.572,4.333,4.073,3.506,3.783
WIND,NDJF,4.255,4.011,5.007,4.591,3.743,4.583,4.201,4.437,3.981,4.629,3.758,3.777,4.527,4.416,4.623,3.732,3.971,4.329,4.090,4.493,4.127,4.250,3.612,4.018,3.710,3.514,4.498,4.253,3.486,3.914
VPD,year,0.275,0.328,0.332,0.274,0.260,0.304,0.259,0.286,0.353,0.332,0.296,0.320,0.260,0.299,0.308,0.282,0.295,0.245,0.312,0.278,0.291,0.287,0.367,0.306,0.310,0.367,0.293,0.306,0.325,0.314
VPD,MAMJJASO,0.366,0.435,0.437,0.352,0.341,0.398,0.343,0.370,0.472,0.436,0.394,0.430,0.344,0.397,0.410,0.377,0.391,0.316,0.418,0.358,0.392,0.374,0.492,0.411,0.411,0.496,0.384,0.402,0.438,0.433
VPD,AMJJAS,0.426,0.516,0.514,0.407,0.396,0.468,0.391,0.442,0.547,0.496,0.453,0.519,0.395,0.467,0.482,0.447,0.457,0.367,0.493,0.424,0.460,0.428,0.581,0.472,0.472,0.595,0.440,0.480,0.524,0.506
VPD,ONDJFM,0.128,0.132,0.136,0.148,0.124,0.134,0.132,0.134,0.140,0.178,0.144,0.127,0.134,0.117,0.137,0.117,0.125,0.140,0.112,0.129,0.120,0.158,0.147,0.136,0.138,0.133,0.168,0.137,0.108,0.133
VPD,NDJF,0.088,0.101,0.116,0.109,0.106,0.101,0.102,0.109,0.102,0.137,0.092,0.092,0.099,0.088,0.106,0.086,0.097,0.109,0.085,0.107,0.101,0.111,0.101,0.105,0.095,0.089,0.124,0.118,0.078,0.089
FWI_FD,year,1.616,2.254,2.612,1.810,1.054,2.194,1.027,1.740,2.562,2.087,2.348,2.091,1.376,1.743,2.211,2.068,1.683,1.127,1.728,0.993,1.347,1.308,2.621,1.372,1.450,2.441,1.541,1.442,1.897,1.751
FWI_FD,MAMJJASO,2.346,3.214,3.662,2.512,1.474,3.110,1.443,2.481,3.656,2.990,3.378,3.031,1.941,2.501,3.171,2.940,2.378,1.559,2.519,1.415,1.954,1.877,3.781,1.994,2.063,3.556,2.217,2.042,2.768,2.564
FWI_FD,AMJJAS,3.006,4.144,4.574,3.229,1.604,3.825,1.739,3.227,4.662,3.527,4.132,3.806,2.311,3.134,4.003,3.651,2.894,1.985,3.145,1.825,2.432,2.294,4.676,2.369,2.342,4.602,2.716,2.659,3.520,3.271
FWI_FD,ONDJFM,0.275,0.256,0.352,0.635,0.352,0.565,0.485,0.267,0.376,0.592,0.653,0.340,0.562,0.245,0.299,0.688,0.311,0.496,0.121,0.304,0.130,0.387,0.503,0.329,0.386,0.509,0.370,0.297,0.180,0.249
FWI_FD,NDJF,0.164,0.202,0.289,0.420,0.431,0.257,0.233,0.175,0.289,0.395,0.177,0.220,0.188,0.233,0.123,0.430,0.183,0.356,0.071,0.149,0.103,0.149,0.212,0.163,0.154,0.184,0.160,0.251,0.125,0.092
FWI_3+,year,0.194,5.650,12.665,4.638,0.272,4.898,0.335,4.505,9.694,5.389,6.037,7.581,1.856,7.116,11.633,4.060,2.738,2.669,4.390,0.436,2.019,0.082,11.293,1.180,2.023,16.402,7.641,3.161,1.468,6.495
FWI_3+,MAMJJASO,0.194,5.650,12.665,4.638,0.272,4.898,0.335,4.505,9.694,5.389,6.037,7.581,1.856,7.116,11.633,4.060,2.738,2.661,4.390,0.436,2.019,0.082,11.293,1.180,2.023,16.402,7.641,3.161,1.468,6.495
FWI_3+,AMJJAS,0.194,5.650,12.664,4.638,0.272,4.898,0.335,4.505,9.694,5.388,6.037,7.462,1.856,7.116,11.633,4.060,2.736,2.648,4.390,0.436,2.019,0.082,11.293,1.180,2.023,16.402,7.641,3.161,1.451,6.495
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.119,0.000,0.000,0.001,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.427,0.086,0.030,0.000,0.001,0.001,0.105,0.043,0.099,0.020,0.466,0.009,0.045,0.480,0.024,0.005,0.011,0.030,0.000,0.017,0.000,0.002,0.037,0.003,0.763,0.733,0.000,0.002,0.347
FWI_4+,MAMJJASO,0.000,0.427,0.086,0.030,0.000,0.001,0.001,0.105,0.043,0.099,0.020,0.466,0.009,0.045,0.480,0.024,0.005,0.004,0.030,0.000,0.017,0.000,0.002,0.037,0.003,0.763,0.733,0.000,0.002,0.347
FWI_4+,AMJJAS,0.000,0.427,0.086,0.030,0.000,0.001,0.001,0.105,0.043,0.099,0.020,0.466,0.009,0.045,0.480,0.024,0.005,0.000,0.030,0.000,0.017,0.000,0.002,0.037,0.003,0.763,0.733,0.000,0.001,0.347
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.096,19.280,19.583,20.145,21.245,19.533,20.914,20.775,18.634,19.630,19.096,20.046,20.485,20.527,19.448,18.957,19.429,21.597,20.385,21.346,21.252,20.470,18.044,20.300,19.878,19.809,20.615,20.079,19.940,21.275
DFM10H,MAMJJASO,18.917,17.622,18.512,18.623,19.690,17.983,19.665,19.329,17.210,17.411,17.269,18.591,18.683,19.164,17.707,17.060,17.968,21.094,18.293,19.788,19.961,18.496,16.352,18.466,18.585,18.047,18.972,18.798,17.647,18.092
DFM10H,AMJJAS,17.274,16.595,17.948,17.945,19.591,16.788,19.121,18.086,16.081,17.225,17.205,17.557,18.878,18.312,17.059,16.842,17.754,19.972,17.934,18.807,19.561,18.167,16.079,18.591,18.442,17.071,19.093,17.760,16.735,17.633
DFM10H,ONDJFM,23.206,23.294,23.163,21.561,22.490,22.123,22.548,24.114,21.573,21.338,21.156,21.945,21.791,23.415,23.388,19.541,21.533,21.415,24.385,22.799,23.962,22.445,20.868,21.808,21.731,21.458,23.080,21.738,22.345,24.508
DFM10H,NDJF,23.575,23.973,23.671,23.098,22.605,23.369,23.057,24.573,22.308,22.489,22.968,22.808,23.769,23.886,24.532,21.035,23.189,21.955,24.644,24.074,24.452,24.649,22.015,23.615,22.779,22.620,24.741,22.418,23.015,27.227
DFM10H_u10,year,12.225,17.434,15.141,19.986,7.161,12.004,10.269,17.555,27.379,23.329,18.008,21.254,13.408,14.320,16.884,19.971,18.613,10.964,15.973,11.184,12.020,11.063,30.467,12.116,15.517,30.502,20.022,16.853,14.851,23.322
DFM10H_u10,MAMJJASO,12.085,17.412,14.473,19.986,6.873,11.273,10.269,17.466,27.379,23.326,17.946,21.254,13.397,13.334,16.884,19.949,18.491,10.956,15.973,11.184,12.020,11.061,29.742,12.116,15.517,30.502,19.996,16.333,14.851,23.322
DFM10H_u10,AMJJAS,11.538,16.551,13.497,17.881,6.797,11.074,9.938,17.466,26.291,20.755,17.942,21.245,11.337,13.320,16.631,19.667,18.412,9.960,15.632,11.113,12.020,9.157,25.545,11.004,14.625,30.119,17.032,16.333,14.461,22.706
DFM10H_u10,ONDJFM,0.687,0.882,1.567,2.182,0.288,1.006,0.274,0.146,1.041,1.844,0.842,0.009,2.071,0.986,0.261,0.287,0.189,1.038,0.341,0.070,0.000,1.906,4.922,1.112,0.892,0.383,2.991,0.520,0.388,0.617
DFM10H_u10,NDJF,0.140,0.022,0.668,0.000,0.288,0.730,0.000,0.089,0.000,0.002,0.062,0.000,0.011,0.986,0.000,0.000,0.144,0.008,0.000,0.000,0.000,0.002,0.725,0.000,0.000,0.000,0.026,0.520,0.000,0.000
DFM10H_u8,year,0.059,1.970,1.144,2.248,0.405,0.209,1.170,2.923,4.345,4.125,2.025,1.819,2.145,0.883,2.127,5.936,1.216,0.866,3.841,1.421,0.331,0.322,8.996,0.827,1.688,11.020,5.442,3.151,0.107,3.478
DFM10H_u8,MAMJJASO,0.059,1.970,1.144,2.248,0.405,0.209,1.170,2.923,4.345,4.125,2.025,1.819,2.143,0.883,2.127,5.936,1.214,0.866,3.841,1.421,0.331,0.322,8.996,0.827,1.688,11.020,5.442,3.151,0.107,3.478
DFM10H_u8,AMJJAS,0.059,1.970,1.144,2.248,0.405,0.209,1.170,2.923,4.345,4.019,2.025,1.819,2.046,0.883,2.127,5.936,1.214,0.866,3.841,1.421,0.331,0.311,6.903,0.827,1.681,11.020,5.440,3.151,0.107,3.465
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.099,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,2.093,0.000,0.008,0.000,0.002,0.000,0.000,0.014
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.041,0.000,0.001,0.033,0.000,0.000,0.000,0.000,0.007,0.479,0.000,0.000,0.007,0.000,0.000,0.000,0.105,0.000,0.000,0.136,0.007,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.041,0.000,0.001,0.033,0.000,0.000,0.000,0.000,0.007,0.479,0.000,0.000,0.007,0.000,0.000,0.000,0.105,0.000,0.000,0.136,0.007,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.041,0.000,0.001,0.033,0.000,0.000,0.000,0.000,0.007,0.479,0.000,0.000,0.007,0.000,0.000,0.000,0.105,0.000,0.000,0.136,0.007,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.923,92.209,103.772,56.637,50.728,111.286,28.591,49.496,88.721,81.420,127.256,55.112,50.868,40.058,87.056,134.907,79.597,31.350,38.492,8.888,23.600,40.850,105.808,23.220,35.546,80.044,48.101,41.900,60.903,40.601
AWP0-40_S2+,MAMJJASO,37.318,70.580,74.007,40.127,23.011,80.556,10.064,36.854,54.602,62.548,91.220,44.210,41.212,29.219,53.375,89.624,35.831,12.916,34.501,4.685,21.385,30.494,90.633,18.171,29.498,62.673,40.210,28.518,54.287,35.332
AWP0-40_S2+,AMJJAS,36.352,65.174,60.023,34.949,4.374,45.843,7.449,36.597,52.066,44.330,75.831,31.213,25.211,25.937,42.457,70.720,24.255,12.803,29.323,4.673,20.801,24.524,71.853,14.602,17.051,56.444,35.852,28.428,48.202,35.069
