Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,year,0.421,0.393,0.473,0.401,0.440,0.469,0.451,0.427,0.442,0.491,0.349,0.527,0.512,0.533,0.435,0.450,0.407,0.465,0.455,0.625,0.512,0.501,0.545,0.445,0.389,0.438,0.574,0.493,0.491,0.419
VPD,MAMJJASO,0.571,0.532,0.643,0.552,0.609,0.650,0.625,0.587,0.582,0.667,0.472,0.712,0.694,0.725,0.591,0.616,0.544,0.625,0.609,0.858,0.691,0.664,0.760,0.599,0.523,0.591,0.784,0.659,0.675,0.561
VPD,AMJJAS,0.660,0.635,0.730,0.637,0.727,0.773,0.761,0.699,0.666,0.736,0.546,0.834,0.820,0.856,0.682,0.751,0.623,0.734,0.707,1.018,0.788,0.767,0.930,0.698,0.598,0.689,0.943,0.772,0.816,0.659
VPD,ONDJFM,0.146,0.165,0.203,0.158,0.150,0.169,0.157,0.155,0.196,0.244,0.179,0.183,0.204,0.228,0.194,0.138,0.192,0.212,0.185,0.199,0.246,0.262,0.166,0.174,0.182,0.173,0.229,0.197,0.175,0.172
VPD,NDJF,0.095,0.106,0.141,0.098,0.083,0.103,0.104,0.106,0.131,0.149,0.112,0.118,0.161,0.132,0.147,0.081,0.138,0.155,0.121,0.135,0.164,0.171,0.110,0.122,0.126,0.110,0.169,0.134,0.125,0.109
FWI_FD,year,2.629,2.694,4.084,2.722,3.499,4.329,3.734,2.821,2.998,4.234,1.788,4.599,3.760,4.287,2.634,3.154,2.046,2.797,2.586,6.700,3.720,3.764,4.944,2.965,2.112,3.024,4.702,3.747,4.196,2.537
FWI_FD,MAMJJASO,3.736,3.553,5.511,3.698,4.953,5.921,5.412,3.994,3.934,5.955,2.456,6.375,5.142,5.960,3.770,4.403,2.817,3.907,3.562,9.004,4.869,5.074,7.154,4.107,2.821,3.962,6.619,5.052,6.051,3.454
FWI_FD,AMJJAS,4.503,4.119,5.857,4.058,5.329,6.821,6.569,4.780,4.501,6.343,2.771,7.570,5.948,7.014,4.026,5.460,3.110,4.713,4.032,10.439,5.425,5.671,9.153,4.914,3.026,4.558,8.160,5.939,7.474,4.216
FWI_FD,ONDJFM,0.381,0.719,1.966,1.577,1.397,1.679,1.809,0.923,1.418,1.971,1.238,1.094,1.470,1.859,1.223,0.864,1.233,1.033,0.754,1.053,3.389,2.625,0.712,0.781,0.967,1.056,2.151,1.088,1.085,0.894
FWI_FD,NDJF,0.184,0.381,1.135,0.993,0.710,0.513,1.145,0.377,0.773,0.941,0.606,0.472,1.300,0.636,0.834,0.143,0.725,0.620,0.372,0.600,2.582,1.415,0.410,0.503,0.647,0.622,1.688,0.456,0.856,0.336
FWI_3+,year,4.926,3.696,15.494,4.349,13.348,24.130,23.100,12.022,7.719,21.301,1.002,29.314,16.683,26.198,5.760,13.762,3.388,12.707,6.077,60.512,17.575,17.104,43.367,9.917,2.091,7.137,33.116,20.937,27.102,7.521
FWI_3+,MAMJJASO,4.781,3.310,15.299,4.280,13.161,23.968,23.081,11.994,7.420,21.191,0.983,29.056,16.481,26.147,5.744,13.698,3.318,12.684,6.023,58.524,17.282,17.027,43.347,9.900,2.041,7.003,32.935,20.909,27.095,7.336
FWI_3+,AMJJAS,4.736,2.575,13.855,4.056,10.637,21.017,22.386,11.883,7.228,19.702,0.906,28.311,15.605,25.437,5.601,13.643,3.257,12.563,5.348,54.929,17.062,15.659,43.238,9.859,1.867,6.549,32.722,20.887,25.397,7.291
FWI_3+,ONDJFM,0.024,0.175,1.774,0.992,0.308,2.702,3.103,0.707,0.448,1.281,0.529,0.252,0.908,1.302,0.477,0.132,0.146,0.215,0.056,0.714,5.858,1.638,0.033,0.166,0.028,0.217,0.969,0.026,0.036,1.707
FWI_3+,NDJF,0.005,0.145,0.393,0.197,0.065,0.195,0.153,0.014,0.163,0.261,0.019,0.041,0.317,0.126,0.049,0.011,0.075,0.068,0.013,0.059,2.153,0.192,0.007,0.021,0.016,0.048,0.311,0.008,0.024,0.007
FWI_4+,year,0.076,0.091,0.576,0.156,0.488,0.992,2.488,0.586,0.171,0.634,0.044,3.701,0.764,1.355,0.063,0.793,0.048,0.223,0.043,9.893,0.415,0.467,4.662,0.199,0.007,0.027,4.451,1.455,0.136,0.117
FWI_4+,MAMJJASO,0.055,0.082,0.558,0.148,0.479,0.974,2.486,0.579,0.131,0.625,0.039,3.684,0.729,1.344,0.061,0.779,0.042,0.219,0.034,9.877,0.408,0.451,4.660,0.198,0.005,0.025,4.447,1.453,0.135,0.096
FWI_4+,AMJJAS,0.052,0.030,0.447,0.142,0.449,0.937,2.373,0.576,0.122,0.586,0.026,3.644,0.676,1.302,0.051,0.776,0.041,0.211,0.029,9.805,0.396,0.370,4.657,0.191,0.001,0.020,4.445,1.450,0.132,0.096
FWI_4+,ONDJFM,0.003,0.024,0.157,0.033,0.015,0.039,0.053,0.113,0.040,0.045,0.026,0.038,0.051,0.089,0.035,0.013,0.018,0.013,0.006,0.013,0.090,0.106,0.006,0.011,0.003,0.005,0.012,0.003,0.003,0.004
FWI_4+,NDJF,0.001,0.021,0.009,0.018,0.006,0.013,0.015,0.001,0.029,0.023,0.005,0.011,0.028,0.021,0.007,0.003,0.015,0.007,0.002,0.009,0.018,0.020,0.001,0.002,0.002,0.001,0.006,0.001,0.002,0.001
FWI_5+,year,0.006,0.026,0.061,0.011,0.059,0.040,0.124,0.033,0.026,0.022,0.007,0.392,0.061,0.072,0.006,0.104,0.005,0.006,0.007,0.482,0.017,0.038,0.132,0.005,0.001,0.002,0.148,0.047,0.002,0.015
FWI_5+,MAMJJASO,0.002,0.023,0.058,0.009,0.058,0.036,0.124,0.031,0.022,0.021,0.006,0.387,0.054,0.070,0.006,0.100,0.004,0.006,0.003,0.479,0.016,0.034,0.131,0.005,0.001,0.002,0.146,0.046,0.001,0.008
FWI_5+,AMJJAS,0.002,0.009,0.036,0.008,0.052,0.035,0.103,0.031,0.020,0.017,0.005,0.378,0.044,0.058,0.004,0.100,0.004,0.005,0.002,0.474,0.014,0.016,0.131,0.003,0.000,0.002,0.146,0.046,0.001,0.008
FWI_5+,ONDJFM,0.000,0.006,0.037,0.004,0.005,0.007,0.004,0.022,0.005,0.007,0.003,0.011,0.010,0.015,0.011,0.003,0.005,0.002,0.001,0.005,0.007,0.022,0.002,0.003,0.000,0.001,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.005,0.001,0.004,0.001,0.004,0.002,0.001,0.003,0.004,0.001,0.004,0.007,0.002,0.001,0.001,0.004,0.001,0.001,0.004,0.003,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.013,0.012,0.003,0.019,0.004,0.014,0.006,0.010,0.004,0.003,0.058,0.014,0.015,0.001,0.032,0.002,0.001,0.002,0.017,0.003,0.008,0.008,0.002,0.000,0.001,0.030,0.003,0.000,0.006
FWI_6,MAMJJASO,0.000,0.012,0.010,0.002,0.018,0.003,0.014,0.005,0.009,0.003,0.002,0.057,0.011,0.015,0.001,0.029,0.001,0.001,0.001,0.016,0.003,0.007,0.008,0.002,0.000,0.001,0.030,0.002,0.000,0.002
FWI_6,AMJJAS,0.000,0.005,0.007,0.002,0.015,0.002,0.013,0.005,0.009,0.001,0.002,0.053,0.009,0.011,0.001,0.029,0.001,0.001,0.000,0.014,0.002,0.002,0.008,0.001,0.000,0.001,0.030,0.002,0.000,0.002
FWI_6,ONDJFM,0.000,0.001,0.011,0.002,0.002,0.003,0.001,0.002,0.001,0.003,0.000,0.004,0.003,0.004,0.003,0.001,0.003,0.001,0.000,0.002,0.002,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.181,19.025,17.565,20.166,20.747,18.418,20.230,19.231,17.640,16.895,19.803,17.542,19.339,16.836,19.874,21.236,20.472,19.602,19.201,16.488,17.920,18.344,18.944,18.905,19.911,18.621,17.331,17.877,18.151,20.728
DFM10H,MAMJJASO,17.010,16.975,15.575,18.041,17.272,15.990,16.866,17.287,16.636,14.921,18.371,15.463,17.102,15.529,16.806,18.149,17.961,17.618,17.157,13.748,16.338,16.639,15.640,16.556,18.093,17.412,15.595,16.310,15.748,18.180
DFM10H,AMJJAS,16.547,16.625,16.152,17.615,16.452,15.103,15.463,16.693,17.156,15.360,18.469,14.948,16.048,15.433,17.399,16.792,18.417,17.452,17.255,13.285,16.587,17.127,14.016,16.582,18.250,17.108,15.022,16.544,14.611,18.083
DFM10H,ONDJFM,25.378,23.822,18.204,22.702,25.259,22.216,23.386,21.935,19.605,17.455,20.289,21.391,21.041,19.950,20.464,26.713,22.914,19.606,23.149,22.287,16.435,19.648,24.141,21.997,21.499,21.307,16.754,20.958,20.187,23.749
DFM10H,NDJF,28.438,26.439,19.818,24.717,27.807,24.516,24.771,23.362,21.941,19.589,22.190,23.593,20.320,22.991,21.995,29.938,26.530,20.523,26.278,24.406,17.362,22.924,26.956,23.417,23.243,22.825,17.735,22.811,21.692,25.968
DFM10H_u10,year,46.931,39.628,74.692,48.594,60.119,77.554,65.067,47.662,52.953,85.652,23.172,85.093,81.133,77.847,48.907,54.251,51.349,59.925,48.724,116.573,71.374,74.777,89.072,56.671,36.956,45.308,90.603,60.931,73.460,36.848
DFM10H_u10,MAMJJASO,45.823,35.873,73.598,48.086,59.966,76.436,64.953,47.550,49.837,82.487,22.831,82.631,75.441,74.558,46.961,53.002,49.380,54.644,46.394,113.849,67.845,65.924,88.925,55.408,36.188,43.585,88.644,57.687,73.256,35.023
DFM10H_u10,AMJJAS,42.423,33.888,53.955,40.589,50.997,65.709,61.341,41.574,40.228,57.900,19.211,72.510,67.723,64.037,37.237,50.783,37.480,46.479,38.810,96.541,56.805,50.782,82.183,49.540,27.538,37.558,77.385,50.942,69.299,27.585
DFM10H_u10,ONDJFM,1.873,4.337,16.634,10.150,6.772,9.984,10.635,4.966,13.864,23.199,10.481,9.703,11.072,17.815,7.853,6.435,11.370,18.055,9.175,10.073,21.170,27.376,8.279,5.524,8.350,6.148,13.014,13.994,3.300,6.927
DFM10H_u10,NDJF,0.026,1.241,4.605,0.552,0.041,0.156,1.186,0.060,2.914,3.431,0.095,1.704,5.393,3.605,2.845,0.123,2.200,6.055,1.996,1.644,3.953,9.201,0.988,0.983,0.702,0.791,3.278,3.217,0.138,0.093
DFM10H_u8,year,5.235,5.712,14.086,4.939,12.014,19.401,12.427,9.027,5.952,22.460,0.846,23.731,25.863,18.151,5.333,9.736,8.621,11.935,3.870,43.121,14.764,15.103,27.804,7.242,4.322,3.050,28.072,12.235,12.193,2.549
DFM10H_u8,MAMJJASO,5.193,5.134,14.021,4.938,12.014,19.377,12.427,9.027,5.771,21.574,0.846,23.543,25.460,17.743,5.262,9.736,8.617,11.388,3.431,42.952,14.726,14.070,27.804,7.202,4.315,3.047,28.053,11.972,12.193,2.548
DFM10H_u8,AMJJAS,5.092,5.100,10.272,4.104,9.913,17.675,11.867,8.721,3.449,14.131,0.593,22.135,23.684,15.428,4.624,9.702,7.829,9.388,2.238,40.904,13.744,9.599,25.806,6.898,3.576,2.851,27.272,11.642,11.932,2.340
DFM10H_u8,ONDJFM,0.101,0.075,3.287,1.402,0.729,2.133,1.503,0.596,2.758,7.700,0.897,1.291,1.339,3.829,0.732,0.015,0.508,2.858,1.639,0.797,2.372,5.569,2.002,0.329,0.739,0.134,0.387,1.091,0.242,0.224
DFM10H_u8,NDJF,0.000,0.042,0.643,0.000,0.000,0.000,0.024,0.000,0.181,0.886,0.000,0.065,0.332,0.567,0.106,0.000,0.003,0.547,0.440,0.152,0.028,1.056,0.004,0.031,0.016,0.000,0.022,0.263,0.000,0.000
DFM10H_u6,year,0.113,0.181,0.637,0.076,0.870,0.417,0.787,0.117,0.021,1.527,0.000,2.183,1.518,0.276,0.251,0.535,0.171,0.068,0.238,5.970,0.598,0.488,2.233,0.029,0.010,0.198,3.279,0.822,0.083,0.004
DFM10H_u6,MAMJJASO,0.113,0.181,0.637,0.076,0.870,0.417,0.787,0.117,0.021,1.371,0.000,2.183,1.517,0.276,0.251,0.535,0.171,0.068,0.238,5.970,0.598,0.471,2.233,0.029,0.010,0.198,3.279,0.822,0.083,0.004
DFM10H_u6,AMJJAS,0.113,0.181,0.553,0.073,0.835,0.417,0.696,0.117,0.011,0.911,0.000,2.178,1.499,0.249,0.251,0.535,0.171,0.057,0.230,5.970,0.598,0.389,2.223,0.029,0.010,0.198,3.279,0.822,0.083,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.084,0.003,0.035,0.001,0.000,0.091,0.009,0.616,0.000,0.005,0.017,0.028,0.000,0.000,0.000,0.011,0.008,0.000,0.000,0.098,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.142,0.000,0.018,0.011,0.000,0.000,0.000,0.010,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.142,0.000,0.018,0.011,0.000,0.000,0.000,0.010,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.142,0.000,0.018,0.011,0.000,0.000,0.000,0.010,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.507,106.909,194.644,96.137,107.839,165.564,131.013,77.816,150.129,186.187,81.750,170.066,139.683,142.683,86.174,75.056,58.175,88.577,67.525,199.781,150.800,141.644,153.704,90.356,70.683,122.996,159.725,123.991,126.175,57.022
AWP0-40_S2+,MAMJJASO,54.930,62.990,122.814,62.260,84.401,111.496,100.413,55.183,84.874,140.108,49.180,126.050,83.149,111.795,75.526,64.331,42.179,70.019,53.168,143.986,80.318,99.638,125.721,70.828,39.905,61.090,113.491,86.340,105.518,45.667
AWP0-40_S2+,AMJJAS,50.476,49.019,79.817,45.592,56.462,87.617,79.625,48.447,58.561,98.007,31.436,95.836,63.504,84.050,51.798,60.080,21.099,52.375,35.993,116.774,57.688,72.899,113.416,62.781,28.991,46.333,89.980,65.414,95.943,37.966
