Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.986,15.739,16.261,15.654,16.094,16.260,15.819,16.166,16.646,17.220,15.107,16.557,16.704,17.690,16.074,15.444,15.528,16.197,17.020,17.525,16.988,17.026,16.754,17.031,16.158,16.865,18.152,17.884,17.540,17.378
TMAX,MAMJJASO,21.295,20.549,21.230,20.401,21.221,21.667,20.509,21.274,21.178,21.925,20.053,21.527,21.924,22.836,20.818,20.067,19.635,21.182,21.860,22.501,22.506,21.364,21.980,21.646,20.849,21.880,23.044,22.866,22.176,21.710
TMAX,AMJJAS,22.993,23.119,23.448,22.617,24.353,24.603,24.067,24.072,23.222,23.571,22.345,23.666,24.344,25.342,23.181,23.559,22.171,23.946,24.415,25.217,24.103,23.395,24.995,23.702,23.371,24.216,25.784,24.887,24.905,24.688
TMAX,ONDJFM,5.699,8.488,9.884,7.679,7.815,8.853,7.269,9.072,9.069,10.126,9.216,8.242,8.983,10.382,9.513,6.377,9.634,9.025,8.220,8.943,11.443,10.074,8.407,9.505,9.947,8.814,11.651,9.445,9.974,10.229
TMAX,NDJF,2.129,5.518,7.277,5.568,4.475,6.704,5.484,7.425,6.051,6.988,6.504,5.558,6.217,6.989,7.268,4.184,8.244,7.622,5.002,6.068,8.894,6.713,5.706,7.101,7.413,6.077,9.669,6.159,7.453,7.993
TMIN,year,5.847,5.888,5.720,6.034,5.564,5.742,5.583,5.856,5.882,6.213,5.602,5.725,5.590,7.162,5.880,5.979,5.326,6.438,7.110,6.520,6.653,6.835,5.636,6.025,5.969,6.127,6.984,6.752,6.824,6.996
TMIN,MAMJJASO,9.875,9.784,9.576,9.313,9.488,9.877,8.922,9.822,9.823,9.768,9.692,9.692,9.821,11.079,9.497,9.438,8.414,10.366,11.046,10.267,10.971,10.618,9.591,9.853,9.746,10.233,10.669,10.557,10.309,10.532
TMIN,AMJJAS,11.344,11.788,11.821,10.967,11.758,11.984,11.674,12.142,11.575,11.431,11.483,11.474,11.564,13.120,11.621,11.907,10.716,12.818,13.125,12.518,12.462,12.481,12.226,11.589,11.990,12.135,12.624,12.418,12.326,12.939
TMIN,ONDJFM,-2.154,-0.179,0.591,-0.053,-0.500,0.639,-1.654,0.999,-0.467,-0.061,0.529,-0.514,-0.690,1.392,0.730,-1.049,0.696,0.119,0.375,0.101,2.488,0.172,-0.715,-0.388,0.618,-0.324,1.913,0.327,0.938,1.310
TMIN,NDJF,-4.641,-2.383,-1.353,-1.383,-3.177,-0.716,-2.948,-0.163,-2.886,-2.361,-1.459,-2.578,-3.194,-0.900,-1.158,-2.465,-0.419,-0.464,-2.036,-1.877,0.669,-2.638,-2.359,-2.339,-1.199,-2.497,0.326,-2.232,-0.666,-0.336
TAVG,year,10.785,10.587,10.724,10.662,10.678,10.837,10.610,10.813,11.049,11.490,10.137,10.894,10.954,12.205,10.681,10.496,10.233,11.181,11.799,11.863,11.624,11.561,11.040,11.265,10.747,11.136,12.297,11.996,11.869,11.839
