Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,60.274,61.578,61.608,62.637,60.528,59.489,59.837,60.522,60.252,59.976,60.854,59.952,60.887,57.610,59.572,59.862,58.679,63.582,61.757,62.769,61.375,60.102,59.271,60.976,60.423,60.633,61.162,62.218,62.147,61.025
RHmin,MAMJJASO,58.071,58.761,59.957,59.163,59.275,57.389,58.035,57.542,56.647,55.391,58.322,56.273,57.378,53.408,56.249,56.499,53.424,60.434,58.308,58.301,58.489,55.678,55.689,57.797,55.561,56.073,56.730,57.681,57.353,57.842
RHmin,AMJJAS,56.531,56.058,58.330,57.837,57.776,54.795,56.680,55.771,53.835,53.999,55.313,54.006,56.028,50.907,53.746,54.378,51.237,59.544,55.187,56.627,56.697,53.290,54.129,55.237,54.656,54.078,54.926,54.872,54.417,56.355
RHmin,ONDJFM,59.834,66.034,66.516,64.817,66.764,63.771,61.956,68.009,64.822,65.271,65.973,66.452,64.566,65.365,66.325,64.028,64.709,67.632,69.506,65.036,69.966,66.895,65.083,66.043,66.039,65.738,68.499,69.476,68.835,68.475
RHmin,NDJF,62.944,65.297,66.914,66.509,66.499,63.830,62.105,69.438,65.305,68.422,66.297,66.778,67.076,67.217,68.129,65.694,66.295,71.138,69.859,67.759,72.268,68.178,66.513,68.312,68.247,69.334,70.360,72.326,69.810,71.300
PREC,year,712.461,606.433,674.246,671.465,742.537,672.968,728.328,694.568,624.871,710.977,633.640,696.405,718.237,600.575,666.939,599.824,616.683,819.861,719.349,872.840,748.572,619.137,626.507,690.545,682.955,741.186,692.294,735.542,690.084,676.832
PREC,MAMJJASO,508.237,424.172,508.445,488.368,554.899,477.563,551.159,477.816,432.083,468.666,463.967,492.391,506.744,415.234,501.052,436.068,421.543,631.121,484.203,602.441,572.467,424.712,453.554,518.553,479.011,512.172,462.249,497.374,487.047,508.431
PREC,AMJJAS,349.450,330.545,382.128,345.164,458.842,371.421,451.450,384.310,327.998,374.465,369.984,395.030,411.220,301.776,385.445,353.120,333.622,490.551,388.000,464.206,472.160,325.086,380.475,418.576,412.661,366.384,398.535,367.032,405.727,420.593
PREC,ONDJFM,136.494,329.144,295.607,288.589,314.804,294.953,293.574,351.953,288.208,324.405,263.648,259.692,303.584,330.345,331.591,153.127,330.525,307.052,330.265,303.320,401.731,331.573,210.144,273.654,277.520,246.376,417.709,330.387,295.906,297.084
PREC,NDJF,74.724,185.851,199.333,185.344,151.923,189.686,199.655,251.056,180.279,240.278,158.632,170.127,224.394,205.033,213.386,82.324,222.205,224.266,183.082,215.948,265.203,217.594,132.389,183.915,195.500,170.014,270.307,248.556,187.464,205.943
SRAD,year,2835.946,3176.966,2801.783,2887.302,3068.894,3147.642,3001.731,3237.691,3286.380,3223.758,3163.448,3288.349,3216.628,3373.547,3226.024,3252.156,3425.099,2926.543,3258.739,3100.426,3178.195,3432.499,3388.068,3286.899,3355.266,3398.405,3297.523,3377.336,3349.479,3226.626
SRAD,MAMJJASO,2697.298,3041.290,2654.317,2763.272,2924.128,2988.787,2836.168,3104.682,3135.869,3095.332,3010.304,3142.870,3070.386,3216.313,3081.601,3104.884,3289.961,2790.093,3123.612,2970.787,3016.497,3295.796,3235.988,3125.136,3204.171,3250.118,3156.410,3237.215,3222.721,3093.338
SRAD,AMJJAS,2416.107,2753.207,2385.454,2453.798,2637.073,2702.452,2511.336,2797.953,2832.590,2752.925,2715.013,2839.425,2725.367,2882.803,2773.921,2747.249,2933.360,2458.531,2820.801,2642.659,2679.079,2954.032,2860.708,2785.653,2807.346,2908.958,2781.798,2900.892,2888.053,2750.969
SRAD,ONDJFM,284.221,419.966,412.148,452.157,394.263,451.676,500.918,407.957,460.607,481.528,455.876,441.495,498.309,477.544,454.744,524.902,486.092,470.824,430.120,494.251,464.390,486.406,503.158,500.361,537.500,531.673,480.256,490.529,462.125,475.168
SRAD,NDJF,92.214,137.562,140.614,135.554,140.424,158.306,164.041,116.965,160.781,133.042,156.597,145.545,153.496,147.775,137.713,158.264,138.950,130.445,135.244,143.635,135.886,150.945,152.417,144.061,163.464,148.331,138.514,142.810,139.825,123.060
WIND,year,2.643,2.793,2.939,2.731,2.704,2.883,2.818,2.823,2.906,2.931,2.769,2.889,2.898,2.704,2.721,2.402,2.538,2.309,2.289,2.351,2.239,2.159,2.250,2.245,2.291,2.220,2.365,2.304,2.173,2.082
WIND,MAMJJASO,2.544,2.811,2.854,2.686,2.774,2.872,2.894,2.770,2.742,2.848,2.714,2.801,2.773,2.762,2.705,2.413,2.621,2.333,2.257,2.365,2.187,2.166,2.314,2.267,2.262,2.133,2.419,2.222,2.260,2.234
WIND,AMJJAS,2.492,2.775,2.714,2.634,2.741,2.775,2.807,2.770,2.684,2.659,2.750,2.754,2.695,2.650,2.612,2.382,2.538,2.261,2.266,2.239,2.268,2.124,2.253,2.282,2.307,2.163,2.465,2.129,2.288,2.159
WIND,ONDJFM,2.882,2.751,3.019,3.048,2.649,2.769,2.979,2.877,3.225,3.185,2.758,3.041,3.105,2.830,2.947,2.444,2.671,2.340,2.136,2.635,2.067,2.419,2.122,2.156,2.316,2.171,2.361,2.469,2.189,1.972
WIND,NDJF,2.932,2.675,3.111,2.999,2.544,2.626,2.966,2.766,3.361,3.075,2.782,3.118,3.195,2.653,2.904,2.398,2.572,2.241,2.022,2.658,2.002,2.519,1.924,2.095,2.493,2.170,2.441,2.521,2.052,1.869
VPD,year,0.209,0.230,0.227,0.221,0.204,0.241,0.221,0.247,0.272,0.273,0.243,0.284,0.227,0.297,0.260,0.236,0.289,0.203,0.247,0.231,0.237,0.278,0.265,0.241,0.251,0.277,0.255,0.251,0.246,0.220
VPD,MAMJJASO,0.278,0.307,0.296,0.293,0.277,0.321,0.291,0.327,0.354,0.361,0.314,0.373,0.295,0.404,0.348,0.318,0.393,0.266,0.332,0.305,0.312,0.380,0.356,0.321,0.337,0.373,0.347,0.334,0.338,0.304
VPD,AMJJAS,0.331,0.366,0.349,0.345,0.322,0.378,0.336,0.391,0.423,0.415,0.377,0.451,0.345,0.487,0.409,0.376,0.467,0.310,0.402,0.353,0.377,0.461,0.419,0.385,0.397,0.461,0.406,0.406,0.413,0.361
VPD,ONDJFM,0.095,0.086,0.100,0.101,0.085,0.094,0.106,0.105,0.119,0.133,0.112,0.120,0.115,0.093,0.117,0.100,0.115,0.097,0.080,0.119,0.089,0.105,0.102,0.096,0.099,0.098,0.101,0.098,0.086,0.074
VPD,NDJF,0.077,0.065,0.085,0.078,0.061,0.063,0.088,0.080,0.103,0.097,0.092,0.108,0.097,0.068,0.092,0.069,0.082,0.074,0.063,0.089,0.072,0.084,0.069,0.075,0.082,0.075,0.074,0.079,0.067,0.051
FWI_FD,year,1.031,1.333,1.333,1.105,0.751,1.178,0.857,1.155,1.637,1.388,1.214,2.043,1.000,2.094,1.324,1.248,1.761,0.541,1.106,0.907,0.868,1.573,1.264,0.983,1.080,1.547,1.180,1.225,1.088,0.836
FWI_FD,MAMJJASO,1.495,1.928,1.896,1.589,1.075,1.701,1.209,1.667,2.307,2.013,1.720,2.944,1.404,3.070,1.909,1.792,2.550,0.759,1.594,1.302,1.227,2.298,1.819,1.417,1.565,2.261,1.724,1.768,1.588,1.216
FWI_FD,AMJJAS,1.957,2.444,2.445,2.047,1.300,2.107,1.450,2.138,2.802,2.451,2.208,3.774,1.715,3.970,2.427,2.246,3.189,0.913,2.064,1.586,1.578,2.932,2.129,1.819,1.852,2.964,2.159,2.314,2.055,1.457
FWI_FD,ONDJFM,0.126,0.123,0.231,0.218,0.115,0.226,0.264,0.201,0.277,0.506,0.247,0.246,0.341,0.175,0.216,0.309,0.326,0.170,0.115,0.283,0.121,0.155,0.427,0.178,0.152,0.298,0.147,0.164,0.127,0.111
FWI_FD,NDJF,0.110,0.100,0.147,0.146,0.115,0.105,0.132,0.088,0.268,0.145,0.170,0.217,0.181,0.107,0.115,0.187,0.129,0.107,0.073,0.166,0.080,0.115,0.136,0.094,0.102,0.096,0.073,0.104,0.100,0.050
FWI_3+,year,5.946,13.815,16.678,9.874,4.747,13.245,6.041,13.065,19.584,13.646,8.727,33.023,7.728,33.037,14.856,8.310,24.613,2.060,7.180,4.995,6.918,16.810,8.770,6.592,7.323,23.648,12.046,14.531,10.485,4.610
FWI_3+,MAMJJASO,5.946,13.813,16.672,9.872,4.747,13.240,6.020,13.063,19.499,13.646,8.626,32.792,7.726,33.032,14.849,8.293,24.594,2.048,7.180,4.995,6.891,16.793,8.768,6.592,7.323,23.627,12.039,14.386,10.484,4.609
FWI_3+,AMJJAS,5.946,13.769,16.672,9.868,4.746,13.169,6.011,13.062,18.955,13.559,8.623,32.765,7.696,33.021,14.848,8.290,24.537,2.027,7.180,4.963,6.891,16.791,8.692,6.590,7.254,23.626,12.038,14.386,10.484,4.570
FWI_3+,ONDJFM,0.000,0.002,0.044,0.007,0.004,0.001,0.079,0.028,0.026,0.689,0.101,0.095,0.185,0.023,0.015,0.006,0.076,0.048,0.000,0.030,0.029,0.018,0.077,0.004,0.000,0.071,0.021,0.007,0.145,0.002
FWI_3+,NDJF,0.000,0.002,0.000,0.005,0.002,0.000,0.007,0.020,0.025,0.061,0.098,0.091,0.144,0.001,0.012,0.004,0.019,0.025,0.000,0.000,0.026,0.018,0.001,0.001,0.000,0.001,0.020,0.006,0.145,0.002
FWI_4+,year,0.007,0.596,0.297,0.531,0.089,0.543,0.035,0.175,0.371,0.272,0.302,10.379,0.177,4.352,0.186,0.057,0.674,0.043,0.092,0.064,0.093,0.568,0.450,0.063,0.171,0.645,0.370,1.323,0.192,0.164
FWI_4+,MAMJJASO,0.007,0.596,0.297,0.531,0.089,0.543,0.035,0.175,0.371,0.272,0.295,10.360,0.177,4.352,0.184,0.055,0.672,0.040,0.092,0.064,0.091,0.564,0.450,0.063,0.171,0.645,0.370,1.255,0.192,0.164
FWI_4+,AMJJAS,0.007,0.596,0.297,0.530,0.089,0.543,0.035,0.175,0.365,0.270,0.295,10.359,0.175,4.350,0.184,0.055,0.669,0.033,0.092,0.064,0.091,0.564,0.450,0.062,0.171,0.645,0.370,1.255,0.192,0.164
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.019,0.001,0.004,0.002,0.000,0.005,0.011,0.000,0.000,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.069,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.019,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.001
FWI_5+,year,0.000,0.005,0.007,0.008,0.004,0.010,0.000,0.002,0.009,0.000,0.017,0.288,0.005,0.068,0.027,0.007,0.029,0.010,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.002,0.000,0.039,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.005,0.007,0.008,0.004,0.010,0.000,0.002,0.009,0.000,0.017,0.287,0.005,0.068,0.026,0.006,0.029,0.009,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.002,0.000,0.039,0.000,0.000
FWI_5+,AMJJAS,0.000,0.005,0.007,0.008,0.004,0.010,0.000,0.002,0.009,0.000,0.017,0.287,0.004,0.067,0.026,0.006,0.027,0.006,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.002,0.000,0.039,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.015,0.002,0.015,0.011,0.003,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.015,0.002,0.015,0.011,0.002,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.015,0.002,0.015,0.011,0.002,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.511,24.736,24.696,25.295,26.484,25.062,25.467,25.231,22.763,23.186,23.627,23.783,24.383,23.871,24.379,24.725,23.433,25.791,24.161,24.598,24.961,23.843,23.219,24.068,23.481,25.077,23.888,23.902,24.445,25.555
DFM10H,MAMJJASO,21.794,20.800,21.574,21.891,22.843,21.292,22.047,21.914,19.914,19.556,20.192,20.822,21.133,19.689,20.878,20.318,19.468,22.656,20.746,21.430,21.779,19.522,19.384,20.437,20.372,21.444,19.803,20.646,20.838,21.272
DFM10H,AMJJAS,19.091,18.752,19.672,19.492,21.485,19.457,20.325,20.227,18.340,18.540,18.632,19.158,19.586,17.558,19.438,18.477,18.399,21.287,18.940,20.021,20.277,17.369,18.518,19.000,18.807,18.511,18.794,18.901,18.539,19.312
DFM10H,ONDJFM,33.203,32.144,29.830,30.523,31.760,31.320,30.882,29.848,28.213,27.367,28.479,27.058,29.365,31.122,29.308,30.036,29.327,29.098,30.972,28.392,30.206,29.429,29.248,28.789,29.065,30.127,29.782,28.761,29.435,31.851
DFM10H,NDJF,33.160,34.010,31.527,31.937,32.428,34.011,32.703,31.322,30.241,29.727,30.613,28.993,30.914,32.909,31.394,32.583,32.529,31.338,32.461,30.517,31.904,31.506,32.390,31.326,30.422,31.682,31.608,31.240,31.024,33.325
DFM10H_u10,year,16.766,18.607,15.523,17.541,10.012,17.520,17.500,21.286,28.370,26.364,21.800,36.167,22.920,41.838,27.071,22.564,40.795,17.090,23.416,22.253,24.363,29.623,27.359,25.017,26.378,36.554,30.487,29.889,27.039,18.578
DFM10H_u10,MAMJJASO,16.749,18.601,15.288,17.530,10.011,17.378,17.478,21.167,27.748,26.353,21.730,35.952,22.730,41.682,26.907,22.530,40.073,16.396,23.157,22.120,23.939,29.279,26.878,24.811,26.305,36.541,30.459,29.454,27.028,18.578
DFM10H_u10,AMJJAS,16.380,18.295,14.853,17.333,9.818,16.506,17.050,20.648,26.613,23.835,20.910,34.860,21.397,39.873,25.085,21.769,35.353,14.786,22.997,18.679,22.225,27.960,22.571,23.370,24.465,36.479,26.870,28.629,26.377,18.503
DFM10H_u10,ONDJFM,0.367,0.302,0.332,0.554,0.105,0.123,1.286,0.172,1.427,3.137,1.103,1.191,1.722,0.745,2.902,1.009,5.239,2.623,0.265,3.760,2.047,1.669,4.780,1.688,1.516,0.511,3.465,1.422,0.657,0.023
DFM10H_u10,NDJF,0.003,0.015,0.108,0.134,0.009,0.001,0.144,0.020,0.560,0.181,0.081,0.202,0.150,0.098,0.239,0.068,0.713,0.703,0.139,0.255,0.363,0.405,0.451,0.202,0.104,0.011,0.005,0.460,0.014,0.000
DFM10H_u8,year,4.124,3.314,2.417,4.505,1.403,3.173,4.062,4.940,6.187,6.708,5.016,15.847,6.884,12.612,6.330,4.003,10.930,3.044,3.811,5.127,4.186,6.081,5.665,5.474,4.889,9.103,10.303,9.782,6.457,1.796
DFM10H_u8,MAMJJASO,4.124,3.314,2.409,4.504,1.403,3.159,4.061,4.939,6.122,6.708,5.013,15.845,6.876,12.607,6.308,3.993,10.770,2.795,3.791,5.121,4.085,6.057,5.556,5.458,4.888,9.098,10.282,9.693,6.456,1.796
DFM10H_u8,AMJJAS,4.039,3.313,2.377,4.477,1.380,2.969,3.983,4.877,5.952,6.060,4.876,15.606,6.643,12.558,5.664,3.951,9.506,2.436,3.790,4.049,3.871,5.882,5.110,5.258,4.677,9.093,9.382,9.519,6.353,1.795
DFM10H_u8,ONDJFM,0.084,0.001,0.017,0.050,0.016,0.008,0.272,0.012,0.241,0.702,0.141,0.243,0.240,0.027,0.685,0.058,1.418,0.615,0.021,1.078,0.316,0.199,0.555,0.217,0.180,0.041,0.898,0.286,0.103,0.001
DFM10H_u8,NDJF,0.000,0.000,0.009,0.000,0.001,0.000,0.015,0.000,0.066,0.000,0.003,0.002,0.007,0.000,0.028,0.011,0.160,0.249,0.020,0.006,0.102,0.023,0.107,0.017,0.001,0.005,0.000,0.110,0.001,0.000
DFM10H_u6,year,0.443,0.058,0.090,0.477,0.058,0.045,0.312,0.229,0.716,1.106,0.158,5.376,0.435,0.565,0.462,0.247,0.999,0.174,0.076,0.180,0.045,0.165,0.418,0.185,0.133,0.187,0.611,0.623,0.163,0.007
DFM10H_u6,MAMJJASO,0.443,0.058,0.090,0.477,0.058,0.045,0.312,0.229,0.714,1.106,0.158,5.376,0.435,0.565,0.462,0.246,0.980,0.094,0.075,0.180,0.045,0.165,0.410,0.185,0.133,0.187,0.592,0.623,0.163,0.007
DFM10H_u6,AMJJAS,0.439,0.058,0.089,0.476,0.058,0.030,0.309,0.218,0.697,1.053,0.144,5.344,0.394,0.565,0.333,0.244,0.811,0.075,0.075,0.054,0.045,0.164,0.368,0.178,0.132,0.187,0.579,0.623,0.163,0.007
DFM10H_u6,ONDJFM,0.003,0.000,0.001,0.000,0.000,0.000,0.018,0.000,0.030,0.053,0.014,0.031,0.041,0.000,0.129,0.003,0.188,0.099,0.001,0.126,0.000,0.001,0.050,0.007,0.001,0.000,0.014,0.019,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.079,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.019,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.010,0.068,0.000,0.502,0.003,0.001,0.007,0.000,0.014,0.013,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.017,0.000,0.025,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.010,0.068,0.000,0.502,0.003,0.001,0.007,0.000,0.014,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.010,0.068,0.000,0.502,0.001,0.001,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.001,0.011,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.006,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000
AWP0-40_S2+,year,67.231,71.546,76.814,63.127,32.654,57.861,45.795,76.895,120.920,103.044,96.732,103.089,74.465,123.246,84.818,140.689,118.069,32.145,72.000,51.892,37.070,153.689,126.012,66.887,71.134,86.999,73.532,61.610,59.040,53.522
AWP0-40_S2+,MAMJJASO,55.505,60.667,50.834,52.682,23.203,47.623,25.776,44.819,77.873,77.254,67.840,78.135,55.456,102.870,52.807,88.712,91.870,23.667,52.755,43.050,24.887,113.937,94.400,51.685,58.620,76.464,66.912,48.264,51.822,30.730
