Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.548,12.261,12.056,11.244,11.037,11.351,11.387,12.128,12.713,12.653,11.631,11.969,11.567,12.818,12.392,11.333,12.642,11.960,12.473,12.561,12.199,12.586,13.066,12.146,12.152,12.841,12.301,11.981,12.479,11.373
TAVG,MAMJJASO,14.920,15.247,15.392,13.983,14.763,14.713,14.956,15.081,15.987,15.898,15.241,15.054,14.639,15.702,15.513,14.479,15.880,15.258,16.009,15.499,15.767,15.269,16.941,15.501,16.090,16.574,15.324,14.890,16.017,15.159
TAVG,AMJJAS,16.293,17.297,17.305,15.688,16.620,16.205,16.858,16.697,17.396,17.353,16.890,17.121,16.545,17.228,17.008,16.219,17.437,16.959,17.824,17.320,16.814,16.699,19.283,17.238,17.677,18.333,17.245,16.727,17.979,17.107
TAVG,ONDJFM,5.685,7.014,6.917,6.373,6.030,5.770,6.119,7.540,7.783,8.511,6.817,6.243,6.974,7.194,8.106,7.146,7.113,7.879,6.764,7.007,8.199,7.708,7.617,6.839,6.694,6.434,8.701,7.068,6.211,6.669
TAVG,NDJF,3.328,5.868,5.523,5.129,4.519,3.673,4.278,6.210,5.730,6.939,4.241,4.555,6.124,5.584,7.313,5.193,5.119,6.426,4.973,5.337,6.736,5.245,5.726,5.948,4.607,3.922,7.226,5.887,4.412,4.991
RH,year,79.646,77.660,77.825,77.247,76.871,78.717,80.195,80.585,75.632,75.705,77.908,80.168,78.319,79.975,77.894,77.368,76.931,77.210,78.659,78.143,78.191,77.839,72.945,76.897,75.956,76.626,78.399,78.259,76.104,76.613
RH,MAMJJASO,77.609,73.662,75.115,73.562,73.604,75.657,76.939,78.086,71.612,70.894,74.339,77.450,75.128,76.371,74.360,72.756,72.495,73.887,75.350,74.645,75.079,73.972,67.434,72.615,71.750,72.466,75.257,74.954,71.782,71.687
RH,AMJJAS,75.896,71.006,73.423,71.443,72.306,73.398,75.413,76.578,69.938,68.929,71.600,75.340,74.185,74.821,72.402,70.681,71.020,72.129,73.532,72.900,72.358,72.620,64.886,70.343,69.432,69.787,73.615,72.936,70.335,70.232
RH,ONDJFM,82.431,83.030,84.388,81.544,83.384,82.137,84.179,85.364,83.581,80.285,84.312,83.915,83.543,84.630,84.353,83.495,83.557,81.860,84.031,83.334,84.578,82.158,81.598,82.979,83.398,83.545,83.510,82.264,83.129,82.410
RH,NDJF,83.061,84.493,84.825,83.695,84.230,84.321,85.843,86.242,85.730,83.145,86.055,84.638,85.604,86.313,86.726,85.590,86.104,84.882,85.250,85.292,85.061,84.042,85.059,85.055,85.361,85.558,85.141,83.276,85.805,85.886
RHmin,year,61.355,59.469,58.836,59.112,57.767,59.956,61.978,61.741,55.816,57.007,58.985,61.068,59.567,61.162,58.672,58.679,57.044,58.094,59.631,59.232,59.196,58.862,53.995,58.080,56.857,57.517,58.678,58.814,56.448,57.985
RHmin,MAMJJASO,58.745,54.481,55.499,54.581,53.528,55.918,57.572,58.460,51.676,51.347,54.728,57.774,55.717,56.364,54.201,52.807,51.584,54.821,55.205,54.867,55.325,53.945,47.797,52.976,51.803,52.812,54.550,54.817,51.165,51.935
RHmin,AMJJAS,56.593,51.615,53.936,52.609,52.308,53.801,55.554,56.557,50.227,49.611,51.917,54.986,54.347,54.936,52.558,50.866,50.367,52.743,53.516,52.900,52.796,52.647,45.523,50.626,49.621,50.040,53.091,52.612,49.821,50.365
RHmin,ONDJFM,64.829,65.692,67.426,63.352,65.502,64.294,66.792,68.611,64.197,60.711,66.714,65.317,65.862,67.596,66.290,65.233,65.014,62.603,66.200,64.837,67.383,63.193,63.590,64.592,65.537,65.417,64.734,62.849,64.650,64.472
RHmin,NDJF,65.595,67.528,68.836,66.434,66.782,68.280,69.264,69.761,66.814,64.299,69.360,66.420,68.228,69.640,69.893,68.886,68.979,66.022,67.911,67.920,68.475,66.127,68.518,67.285,68.558,68.116,67.120,64.080,68.401,69.232
PREC,year,1006.790,932.745,840.922,941.842,707.239,917.923,875.918,939.272,664.063,803.001,706.652,922.456,924.744,1026.771,933.323,868.479,818.396,859.282,1029.255,1013.223,959.906,967.939,733.059,805.631,680.548,840.558,851.649,964.974,807.336,854.849
PREC,MAMJJASO,659.005,558.148,604.317,559.978,473.668,565.485,642.742,611.180,432.949,470.343,473.829,669.692,678.287,645.994,518.267,445.760,470.949,622.756,648.263,652.733,698.411,558.115,432.731,540.021,462.889,583.066,562.879,662.794,454.134,514.933
PREC,AMJJAS,434.234,344.957,489.200,406.900,371.652,408.443,434.816,412.479,337.487,332.242,331.075,473.925,538.009,514.437,391.021,353.315,405.634,468.984,488.542,472.979,458.717,417.266,299.776,368.955,354.513,386.145,465.329,467.009,353.702,370.731
PREC,ONDJFM,231.290,542.647,567.126,432.258,462.888,413.999,401.853,628.227,327.975,363.274,446.281,343.089,395.948,563.270,586.463,412.228,446.137,437.193,465.588,470.345,702.151,366.258,517.727,493.784,348.517,430.657,452.702,393.361,436.530,486.618
PREC,NDJF,133.329,338.271,368.028,314.463,292.993,318.439,256.360,371.312,188.240,310.137,254.886,197.933,250.304,396.629,414.805,334.967,377.412,340.807,286.116,325.097,415.400,243.862,394.095,334.008,189.822,244.128,306.506,259.576,299.084,368.302
SRAD,year,4554.046,4794.542,4742.135,4717.704,4850.909,4706.527,4557.971,4595.096,5054.834,4980.396,4829.573,4590.493,4646.661,4691.793,4815.097,4756.019,4976.270,4747.203,4749.996,4771.572,4771.657,4706.549,5189.678,4841.529,4986.110,4934.456,4912.047,4803.985,5070.290,4932.572
SRAD,MAMJJASO,3934.432,4244.867,4127.026,4157.608,4251.302,4117.356,4018.186,3987.812,4423.693,4392.148,4223.762,3994.252,4062.835,4132.774,4226.770,4216.798,4394.604,4079.282,4165.740,4180.717,4150.584,4144.663,4563.752,4250.116,4348.877,4307.753,4285.764,4165.707,4473.705,4380.926
SRAD,AMJJAS,3381.146,3645.403,3476.394,3528.049,3588.302,3484.136,3444.533,3410.217,3721.202,3684.789,3623.481,3457.655,3424.985,3468.287,3538.918,3562.481,3661.691,3473.249,3521.002,3544.797,3561.719,3472.955,3829.238,3625.863,3672.805,3675.032,3596.822,3549.188,3754.894,3694.299
SRAD,ONDJFM,668.768,1195.941,1136.177,1261.897,1195.744,1254.926,1185.592,1118.429,1282.612,1365.454,1207.595,1206.737,1199.102,1165.815,1247.864,1241.509,1262.857,1334.770,1201.242,1255.613,1119.178,1326.078,1320.804,1241.779,1251.857,1263.043,1274.236,1340.753,1295.373,1263.302
SRAD,NDJF,352.950,587.596,557.871,590.861,600.295,568.422,565.450,581.084,620.680,628.703,587.452,625.774,571.639,566.104,568.316,564.376,565.439,647.158,600.730,600.709,572.390,625.046,589.522,600.581,609.909,622.607,620.052,689.077,598.660,564.306
WIND,year,3.206,3.121,3.144,3.090,2.930,3.082,2.965,3.129,2.898,3.033,2.970,2.962,2.985,2.998,3.009,2.908,2.807,3.008,3.030,2.985,2.991,3.059,2.889,2.966,2.894,2.953,2.990,2.906,2.873,2.894
WIND,MAMJJASO,3.061,3.004,3.043,2.915,2.921,2.893,2.974,2.960,2.875,2.847,2.926,2.957,2.893,2.907,2.810,2.741,2.683,3.014,2.801,2.816,2.886,2.854,2.738,2.932,2.774,2.940,2.819,2.841,2.711,2.810
WIND,AMJJAS,2.885,2.880,2.979,2.836,2.913,2.834,2.842,2.790,2.758,2.764,2.897,2.831,2.825,2.820,2.726,2.730,2.660,2.930,2.755,2.733,2.798,2.763,2.676,2.863,2.753,2.780,2.820,2.655,2.632,2.635
WIND,ONDJFM,3.622,3.439,3.442,3.411,3.027,3.151,3.138,3.538,2.952,3.294,3.076,3.035,3.052,3.380,3.426,2.927,2.914,3.110,3.213,3.134,3.430,3.194,3.205,3.177,2.989,3.040,3.274,3.173,2.931,3.238
WIND,NDJF,3.532,3.349,3.568,3.542,2.931,3.283,3.124,3.511,2.831,3.433,3.003,2.981,3.079,3.361,3.470,3.146,3.022,3.123,3.217,3.266,3.495,3.323,3.325,3.214,3.040,2.868,3.348,3.106,2.938,3.299
VPD,year,0.349,0.415,0.418,0.397,0.413,0.385,0.351,0.346,0.483,0.489,0.420,0.367,0.386,0.397,0.430,0.413,0.440,0.438,0.417,0.419,0.423,0.414,0.606,0.451,0.483,0.491,0.403,0.401,0.479,0.446
VPD,MAMJJASO,0.447,0.547,0.545,0.518,0.545,0.508,0.466,0.445,0.636,0.656,0.560,0.478,0.504,0.526,0.566,0.554,0.582,0.573,0.553,0.548,0.558,0.540,0.828,0.604,0.651,0.659,0.522,0.521,0.640,0.606
VPD,AMJJAS,0.513,0.654,0.637,0.610,0.618,0.597,0.548,0.514,0.726,0.756,0.667,0.571,0.579,0.609,0.658,0.648,0.660,0.671,0.645,0.641,0.649,0.614,0.987,0.705,0.757,0.782,0.608,0.610,0.741,0.703
VPD,ONDJFM,0.182,0.188,0.170,0.199,0.175,0.201,0.167,0.166,0.203,0.258,0.183,0.171,0.181,0.177,0.187,0.195,0.200,0.227,0.179,0.191,0.188,0.222,0.225,0.194,0.194,0.193,0.215,0.202,0.190,0.206
VPD,NDJF,0.140,0.155,0.148,0.154,0.148,0.134,0.128,0.140,0.144,0.189,0.126,0.141,0.144,0.135,0.145,0.142,0.140,0.165,0.139,0.144,0.160,0.157,0.148,0.154,0.133,0.131,0.170,0.173,0.132,0.140
FWI_FD,year,2.111,2.795,2.977,2.825,3.537,2.970,2.056,2.244,4.314,4.378,3.369,2.240,2.550,2.440,3.163,3.301,3.573,3.256,2.547,2.532,2.763,2.614,5.193,3.381,3.948,3.760,2.810,2.424,3.896,3.347
FWI_FD,MAMJJASO,2.835,3.994,4.000,4.058,5.010,4.277,2.929,2.989,5.964,6.302,4.810,3.126,3.436,3.488,4.412,4.802,5.121,4.545,3.607,3.576,3.793,3.699,7.537,4.792,5.599,5.287,3.755,3.359,5.607,4.884
FWI_FD,AMJJAS,3.634,5.166,4.730,5.135,5.119,5.291,3.738,3.643,6.883,7.528,6.191,3.890,4.070,4.195,5.331,5.986,5.596,5.602,4.441,4.337,4.805,4.301,9.251,5.902,6.710,6.701,4.361,4.030,6.475,5.969
FWI_FD,ONDJFM,0.406,0.624,0.473,1.198,0.399,1.915,0.671,0.432,1.168,1.933,0.696,0.724,0.967,0.506,0.653,0.986,1.060,1.440,0.629,0.784,0.392,1.083,1.125,0.708,0.984,0.904,0.936,1.337,0.885,1.089
FWI_FD,NDJF,0.425,0.613,0.457,0.767,0.311,0.466,0.335,0.343,1.002,0.840,0.288,0.564,0.692,0.290,0.362,0.576,0.338,0.590,0.464,0.434,0.330,0.772,0.343,0.431,0.582,0.391,0.750,1.029,0.324,0.286
FWI_3+,year,6.167,10.743,16.002,16.951,19.625,19.208,5.187,6.205,26.922,34.443,22.243,8.702,11.521,11.730,17.229,21.454,15.604,19.811,12.218,11.419,13.226,8.463,41.698,19.767,25.657,25.906,11.414,8.990,23.919,18.178
FWI_3+,MAMJJASO,5.892,10.707,15.929,16.932,19.591,19.183,5.180,6.156,26.865,34.390,22.221,8.692,11.391,11.711,16.948,21.448,15.585,19.738,12.118,11.351,13.072,8.424,41.674,19.711,25.473,25.801,10.734,8.965,23.889,18.167
FWI_3+,AMJJAS,5.883,10.662,15.645,16.901,14.754,19.172,5.145,6.024,25.521,33.935,22.209,8.635,11.319,11.648,16.745,21.409,13.592,19.445,11.975,10.966,13.050,8.153,41.481,19.314,24.981,25.737,9.919,8.514,22.586,18.033
FWI_3+,ONDJFM,0.013,0.317,0.092,0.333,0.021,4.870,0.044,0.130,0.210,1.549,0.239,0.091,0.196,0.085,0.225,0.265,0.926,1.422,0.265,0.430,0.096,0.368,0.186,0.174,0.674,0.427,0.332,1.522,0.508,1.109
FWI_3+,NDJF,0.010,0.271,0.081,0.039,0.005,0.033,0.027,0.022,0.076,0.057,0.007,0.030,0.129,0.017,0.034,0.251,0.015,0.037,0.117,0.094,0.018,0.169,0.026,0.021,0.221,0.005,0.128,0.668,0.013,0.028
FWI_4+,year,0.967,1.445,3.611,2.881,2.083,3.185,0.464,0.602,4.328,10.225,4.166,0.435,2.036,1.774,2.164,3.766,1.471,3.845,2.204,1.959,3.038,0.986,14.925,4.689,5.714,7.026,3.650,1.783,5.647,3.278
FWI_4+,MAMJJASO,0.920,1.441,3.606,2.880,2.082,3.184,0.463,0.597,4.325,10.215,4.164,0.435,2.023,1.772,2.122,3.766,1.470,3.840,2.191,1.951,3.019,0.982,14.923,4.682,5.684,7.017,3.477,1.782,5.645,3.276
FWI_4+,AMJJAS,0.919,1.432,3.592,2.876,1.569,3.184,0.459,0.588,4.209,10.194,4.163,0.432,2.020,1.771,2.076,3.763,1.213,3.781,2.170,1.817,3.019,0.961,14.902,4.671,5.650,7.015,3.361,1.704,5.470,3.266
FWI_4+,ONDJFM,0.000,0.056,0.009,0.017,0.003,0.514,0.005,0.010,0.015,0.138,0.002,0.005,0.015,0.004,0.050,0.038,0.150,0.169,0.033,0.126,0.024,0.039,0.007,0.023,0.062,0.019,0.046,0.297,0.052,0.162
FWI_4+,NDJF,0.000,0.047,0.007,0.004,0.000,0.001,0.002,0.002,0.007,0.009,0.001,0.002,0.012,0.002,0.005,0.038,0.001,0.001,0.009,0.015,0.001,0.022,0.003,0.000,0.037,0.000,0.012,0.172,0.000,0.002
FWI_5+,year,0.213,0.206,0.553,0.360,0.210,0.428,0.041,0.049,0.749,0.971,0.571,0.013,0.238,0.178,0.208,0.109,0.233,0.440,0.270,0.258,0.516,0.128,2.289,0.781,1.233,1.133,0.738,0.173,0.747,0.569
FWI_5+,MAMJJASO,0.206,0.206,0.553,0.360,0.210,0.428,0.041,0.049,0.749,0.969,0.571,0.013,0.237,0.178,0.204,0.109,0.233,0.439,0.267,0.258,0.515,0.127,2.289,0.781,1.232,1.132,0.702,0.173,0.746,0.569
FWI_5+,AMJJAS,0.206,0.205,0.552,0.360,0.188,0.428,0.040,0.049,0.737,0.968,0.571,0.013,0.237,0.178,0.200,0.109,0.194,0.431,0.267,0.229,0.515,0.126,2.288,0.781,1.228,1.132,0.680,0.156,0.708,0.568
FWI_5+,ONDJFM,0.000,0.008,0.001,0.001,0.000,0.022,0.000,0.000,0.001,0.014,0.000,0.000,0.001,0.000,0.005,0.004,0.021,0.027,0.001,0.028,0.003,0.002,0.000,0.002,0.003,0.001,0.009,0.062,0.005,0.038
FWI_5+,NDJF,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.037,0.000,0.000
FWI_6,year,0.043,0.026,0.107,0.064,0.025,0.067,0.006,0.006,0.107,0.072,0.048,0.002,0.024,0.024,0.026,0.002,0.040,0.058,0.044,0.026,0.094,0.013,0.121,0.171,0.278,0.222,0.152,0.021,0.103,0.110
FWI_6,MAMJJASO,0.042,0.025,0.107,0.064,0.025,0.067,0.006,0.006,0.107,0.072,0.048,0.002,0.024,0.024,0.026,0.002,0.040,0.058,0.044,0.026,0.094,0.013,0.121,0.171,0.278,0.222,0.146,0.021,0.103,0.110
FWI_6,AMJJAS,0.042,0.025,0.107,0.064,0.024,0.067,0.006,0.006,0.103,0.072,0.048,0.002,0.024,0.024,0.025,0.002,0.036,0.057,0.044,0.020,0.094,0.013,0.120,0.171,0.278,0.222,0.144,0.018,0.097,0.110
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.001,0.007
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H,year,20.477,19.476,19.334,19.677,18.940,19.933,20.294,19.888,17.167,18.305,18.392,19.464,19.222,19.945,18.951,18.521,18.274,18.664,19.690,19.332,19.191,18.938,17.025,18.481,17.865,18.334,18.608,19.150,17.955,18.887
DFM10H,MAMJJASO,19.358,17.730,18.645,17.897,17.135,18.195,18.677,18.757,16.114,16.256,16.861,18.715,18.609,18.511,17.058,16.130,16.166,18.024,18.176,17.953,18.403,17.114,15.026,17.070,16.368,17.008,17.479,18.237,15.845,16.262
DFM10H,AMJJAS,18.096,16.480,18.731,17.295,16.944,17.374,17.815,18.026,15.930,16.004,16.041,17.721,18.583,18.460,16.659,15.878,16.483,17.620,17.989,17.472,17.325,16.926,14.359,16.305,15.741,15.873,17.481,17.411,15.683,15.729
DFM10H,ONDJFM,22.585,21.980,22.609,20.590,22.339,21.354,22.267,23.013,19.170,18.293,21.825,19.800,20.275,22.199,21.875,20.112,20.498,19.620,21.268,20.586,22.832,19.166,20.638,20.578,20.477,21.046,20.404,19.287,20.440,21.593
DFM10H,NDJF,22.412,22.186,23.272,21.832,23.185,23.265,23.491,23.134,19.761,20.096,22.982,19.871,20.787,23.116,23.108,22.036,22.981,21.163,21.839,21.776,22.749,20.234,22.747,21.350,20.814,21.540,21.307,19.417,21.820,23.839
DFM10H_u10,year,27.996,44.835,38.499,49.584,49.955,38.572,29.585,24.587,71.194,68.812,53.206,36.040,42.941,34.871,50.816,53.588,66.605,57.856,39.412,44.100,45.886,50.167,90.787,56.282,63.381,56.708,41.158,41.189,62.688,59.463
DFM10H_u10,MAMJJASO,24.937,43.870,34.997,48.142,46.148,37.241,28.770,22.648,65.579,65.308,49.646,32.135,39.037,33.544,47.213,52.601,62.158,50.538,36.485,41.534,42.905,47.220,86.516,52.680,59.461,52.635,36.764,36.294,59.009,58.240
DFM10H_u10,AMJJAS,23.334,40.707,31.303,44.585,40.042,35.492,27.368,21.138,55.395,55.084,46.944,29.899,31.522,28.839,42.120,47.200,50.436,43.902,32.205,36.024,41.161,39.479,72.838,46.275,52.843,49.422,31.959,33.179,48.468,51.528
DFM10H_u10,ONDJFM,3.215,5.088,4.516,7.040,5.316,7.645,2.792,2.667,11.420,17.209,6.761,7.316,11.462,4.399,7.819,8.020,12.503,16.568,7.762,9.309,2.876,11.681,17.324,9.716,10.267,6.343,8.412,10.606,11.893,9.519
DFM10H_u10,NDJF,1.794,1.985,2.520,2.011,3.474,1.437,1.198,1.614,4.864,4.774,2.498,4.708,4.080,1.343,1.744,2.865,3.838,6.378,3.621,3.442,1.773,4.272,3.061,3.720,3.969,2.506,4.603,6.982,3.474,1.279
DFM10H_u8,year,3.249,11.474,7.473,18.148,10.929,8.138,5.058,2.909,18.850,26.074,15.768,7.975,8.334,5.399,12.848,15.793,16.804,18.347,8.686,9.479,10.598,10.372,38.349,14.809,19.627,18.698,9.072,8.131,17.894,15.509
DFM10H_u8,MAMJJASO,2.724,11.376,7.046,18.047,10.538,8.012,4.954,2.732,17.650,25.122,14.974,7.215,7.435,5.153,11.885,15.685,15.647,16.322,8.022,8.993,9.995,9.784,37.631,14.029,18.753,17.663,8.003,6.998,17.244,15.272
DFM10H_u8,AMJJAS,2.651,11.039,6.869,17.742,9.542,7.822,4.868,2.533,15.623,22.973,14.813,6.866,5.959,4.638,10.835,15.008,13.267,14.433,7.475,8.122,9.807,8.171,33.983,12.626,17.198,16.984,7.229,6.300,14.151,13.639
DFM10H_u8,ONDJFM,0.420,0.594,0.454,0.477,0.447,1.259,0.203,0.347,2.839,3.475,0.749,1.330,2.421,0.635,1.475,1.297,3.193,4.012,1.421,1.526,0.553,2.339,4.154,2.132,2.612,1.028,1.892,2.476,3.407,2.087
DFM10H_u8,NDJF,0.348,0.263,0.335,0.160,0.241,0.244,0.099,0.173,1.105,1.117,0.494,0.967,0.966,0.224,0.308,0.783,1.065,1.747,0.867,0.640,0.400,0.802,0.463,0.795,0.932,0.388,1.403,1.576,0.623,0.217
DFM10H_u6,year,0.061,0.862,0.610,2.289,0.733,0.364,0.143,0.045,1.972,5.546,1.695,0.383,0.558,0.126,0.831,2.235,1.084,2.309,0.595,0.535,0.649,0.445,9.046,1.613,2.105,2.943,1.079,0.686,2.155,1.057
DFM10H_u6,MAMJJASO,0.043,0.859,0.586,2.286,0.686,0.362,0.131,0.031,1.817,5.448,1.611,0.311,0.436,0.101,0.672,2.232,0.976,2.137,0.534,0.487,0.606,0.382,8.953,1.491,1.988,2.756,0.834,0.452,2.103,1.027
DFM10H_u6,AMJJAS,0.041,0.859,0.585,2.269,0.669,0.350,0.126,0.021,1.705,5.323,1.609,0.289,0.340,0.089,0.593,2.199,0.812,2.042,0.510,0.429,0.594,0.271,8.844,1.422,1.912,2.712,0.791,0.412,1.708,0.922
DFM10H_u6,ONDJFM,0.014,0.009,0.016,0.024,0.011,0.070,0.008,0.020,0.249,0.257,0.043,0.129,0.218,0.028,0.115,0.160,0.262,0.237,0.126,0.115,0.030,0.196,0.162,0.172,0.238,0.075,0.389,0.336,0.396,0.163
DFM10H_u6,NDJF,0.011,0.009,0.016,0.010,0.007,0.043,0.002,0.012,0.160,0.106,0.040,0.107,0.125,0.017,0.032,0.140,0.104,0.127,0.100,0.054,0.025,0.084,0.065,0.086,0.165,0.033,0.365,0.276,0.043,0.029
DFM10H_u4,year,0.000,0.001,0.011,0.087,0.024,0.001,0.013,0.001,0.043,0.306,0.021,0.006,0.029,0.003,0.018,0.061,0.029,0.032,0.004,0.019,0.002,0.012,0.536,0.018,0.041,0.130,0.055,0.025,0.020,0.002
DFM10H_u4,MAMJJASO,0.000,0.001,0.010,0.086,0.021,0.001,0.012,0.000,0.039,0.305,0.018,0.002,0.009,0.000,0.005,0.061,0.029,0.027,0.003,0.017,0.001,0.009,0.531,0.005,0.028,0.109,0.036,0.003,0.017,0.001
DFM10H_u4,AMJJAS,0.000,0.001,0.010,0.086,0.021,0.001,0.012,0.000,0.039,0.304,0.018,0.001,0.009,0.000,0.004,0.058,0.028,0.023,0.002,0.016,0.001,0.006,0.529,0.002,0.027,0.109,0.035,0.003,0.015,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.004,0.002,0.001,0.007,0.020,0.000,0.004,0.012,0.003,0.007,0.003,0.003,0.001,0.006,0.005,0.009,0.023,0.001,0.038,0.023,0.003,0.004
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.004,0.001,0.001,0.006,0.020,0.000,0.004,0.012,0.000,0.003,0.003,0.001,0.001,0.004,0.004,0.004,0.022,0.000,0.037,0.023,0.001,0.003
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.003,0.003,0.003,0.005,0.009,0.005,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.003,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.003,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.000,0.012,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.012,0.001,0.000,0.000
AWP0-40_S2+,year,42.610,64.538,84.218,57.926,109.628,60.214,45.461,59.512,155.472,123.068,89.956,76.602,92.812,40.507,69.436,77.317,97.248,88.480,37.623,47.680,62.954,56.799,127.450,84.041,104.794,78.734,76.013,55.741,98.609,67.468
AWP0-40_S2+,MAMJJASO,25.979,55.033,43.818,48.764,68.831,50.354,29.550,27.320,98.332,99.183,61.094,43.413,53.776,31.293,50.232,67.197,79.307,57.434,30.504,33.855,38.587,41.721,113.577,61.627,78.257,53.362,40.855,33.380,79.286,63.862
AWP0-40_S2+,AMJJAS,25.125,53.503,34.802,39.553,39.593,43.669,27.148,19.923,74.417,71.409,58.705,27.196,28.340,26.471,44.165,57.045,49.639,45.547,26.262,23.858,36.346,31.654,91.637,52.350,58.635,51.190,28.737,21.895,53.859,53.728
