Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,12.874,13.351,13.226,13.146,12.473,11.843,12.732,12.797,13.456,13.344,13.158,13.416,12.617,12.917,13.956,12.863,13.735,13.200,13.910,13.274,13.287,13.620,14.489,13.956,13.784,14.713,13.727,13.572,14.004,13.591
TAVG,ONDJFM,5.104,4.720,5.824,5.601,5.252,4.755,5.316,5.899,6.816,6.957,5.795,6.096,5.678,5.206,6.546,5.640,5.997,7.191,6.240,6.596,5.615,7.094,6.370,6.222,6.707,6.130,7.592,6.749,5.804,5.440
TAVG,NDJF,3.921,3.728,4.646,4.721,4.038,3.057,4.319,5.093,5.966,5.518,3.918,4.938,5.091,4.093,6.101,4.132,4.151,6.359,5.181,5.381,4.642,5.444,5.342,5.524,5.696,4.744,6.462,5.815,4.562,3.757
RH,year,83.190,82.124,81.969,80.910,82.892,81.884,82.762,82.119,80.062,79.825,82.365,81.809,82.132,81.693,80.014,80.474,81.795,82.387,81.753,82.579,81.836,82.280,79.536,81.816,81.296,80.870,82.659,82.398,82.410,81.157
RH,MAMJJASO,81.788,79.665,80.577,77.918,81.691,80.480,80.994,80.558,77.426,76.923,80.526,79.614,80.271,79.128,77.048,77.957,79.231,80.867,80.258,80.863,79.784,80.046,76.565,79.844,79.352,78.539,80.951,80.426,79.817,78.186
RH,AMJJAS,80.689,78.243,79.603,76.132,80.842,79.371,80.001,79.695,75.516,75.494,78.927,78.446,80.050,78.132,75.211,76.303,78.363,80.428,79.593,80.197,78.255,79.236,75.832,78.809,77.781,76.939,80.035,80.034,78.808,76.987
RH,ONDJFM,86.000,85.257,85.300,84.779,85.511,84.708,84.707,85.263,84.697,84.489,85.372,85.429,84.162,84.698,85.319,84.985,84.684,84.792,84.502,83.797,85.644,84.927,84.452,83.943,84.970,84.693,85.134,84.953,85.649,85.874
RH,NDJF,85.964,86.777,85.028,86.118,86.299,85.025,85.707,85.860,85.342,85.856,85.998,86.111,85.848,86.233,86.977,86.035,85.616,86.312,85.651,84.889,86.636,85.621,86.261,85.971,85.454,85.772,85.897,86.018,87.364,87.715
RHmin,year,65.725,64.679,64.978,63.560,66.023,64.870,65.989,65.543,62.556,62.735,65.354,64.918,65.495,65.114,62.527,63.965,64.353,65.802,64.610,65.647,64.648,65.628,61.736,65.093,64.889,64.396,65.528,65.521,65.722,63.748
RHmin,MAMJJASO,63.875,61.713,62.769,59.721,64.362,62.636,63.411,63.376,59.142,59.091,62.926,62.358,63.086,61.908,58.768,60.439,60.804,64.050,62.418,62.974,62.567,62.418,58.159,62.710,62.431,61.161,62.998,63.175,62.370,60.361
RHmin,AMJJAS,62.455,59.753,61.130,57.207,63.240,61.368,62.147,62.112,56.847,56.973,60.853,60.643,62.485,60.637,56.637,58.111,59.619,63.199,61.343,61.682,60.597,61.481,57.510,61.358,60.177,58.966,62.108,62.572,61.246,58.912
RHmin,ONDJFM,69.504,68.373,69.581,69.236,69.149,69.244,68.276,70.116,68.158,68.481,69.789,69.557,68.227,69.318,68.739,70.240,68.470,69.134,68.257,67.914,69.999,68.004,68.589,67.500,69.659,69.535,69.400,68.153,69.846,69.809
RHmin,NDJF,69.565,70.143,69.262,70.450,70.533,70.159,69.326,71.499,69.183,70.063,70.628,69.895,70.183,70.708,71.132,71.481,69.938,71.236,69.383,69.299,71.453,68.261,71.627,70.022,70.113,70.397,70.862,69.307,72.397,72.179
PREC,year,1014.574,1045.805,973.612,929.104,963.548,1089.137,922.557,1008.067,911.328,1064.129,860.371,1056.081,1010.392,1058.772,902.785,781.114,912.010,1139.384,1112.678,1182.052,873.934,1085.912,739.674,994.825,879.168,1002.055,1053.507,1149.686,1037.635,784.899
PREC,MAMJJASO,695.801,623.947,609.267,473.433,659.640,636.704,663.101,665.000,552.218,537.585,534.633,683.262,597.485,600.955,465.758,449.665,523.064,741.573,622.506,689.722,587.532,593.137,414.519,663.976,556.940,600.651,629.355,739.961,610.560,539.921
PREC,AMJJAS,426.348,406.942,402.458,294.984,540.559,432.081,430.058,451.377,331.903,339.503,359.605,484.938,468.447,382.577,291.136,301.366,405.570,482.978,477.128,467.653,385.108,397.699,316.597,472.832,381.660,396.831,498.559,491.434,456.120,389.952
PREC,ONDJFM,290.494,563.146,642.396,581.013,526.129,505.590,602.264,636.123,537.766,665.930,543.872,529.224,547.100,651.242,708.863,424.257,523.796,560.645,677.586,594.253,681.296,582.942,537.529,491.848,510.878,459.622,724.504,607.686,516.609,552.321
PREC,NDJF,145.019,328.382,438.004,402.353,343.450,353.491,405.440,381.856,325.050,484.164,339.852,321.361,417.917,433.815,545.150,292.613,355.989,408.115,436.562,467.587,440.385,392.369,363.462,378.036,316.612,253.094,533.786,440.386,310.621,398.845
SRAD,year,3333.280,3570.581,3410.287,3585.392,3406.191,3486.814,3327.202,3424.626,3775.534,3696.188,3468.712,3505.088,3351.292,3402.581,3811.603,3602.212,3599.858,3383.835,3582.780,3496.440,3601.996,3482.358,3812.172,3610.385,3577.144,3696.589,3600.434,3529.412,3673.572,3698.988
SRAD,MAMJJASO,3034.763,3256.196,3106.246,3282.294,3068.313,3161.483,3031.033,3091.851,3437.432,3378.470,3151.729,3187.357,3061.605,3112.819,3498.200,3268.668,3296.971,3051.907,3253.568,3171.349,3245.001,3165.379,3456.785,3278.212,3237.394,3355.324,3271.591,3185.686,3345.881,3358.155
SRAD,AMJJAS,2641.104,2809.670,2709.563,2878.918,2637.261,2702.178,2612.229,2684.574,3021.183,2948.912,2755.953,2793.538,2633.465,2677.245,3024.330,2889.901,2837.706,2672.528,2797.556,2754.705,2827.370,2734.870,2935.121,2822.919,2842.263,2947.091,2794.591,2723.503,2875.140,2889.395
SRAD,ONDJFM,391.756,780.493,685.494,698.293,746.192,789.993,748.668,717.913,760.553,752.625,719.788,694.069,728.305,703.586,786.199,720.291,759.050,716.016,768.910,766.794,748.073,783.398,833.853,814.837,724.970,748.304,803.049,799.644,811.528,792.285
SRAD,NDJF,172.859,311.388,308.937,299.945,321.055,335.864,310.333,311.316,339.515,322.687,322.376,314.718,296.749,289.854,300.487,327.848,320.071,320.368,326.179,333.628,340.110,340.996,340.433,342.551,315.946,348.141,336.397,344.247,321.871,344.454
WIND,year,3.739,3.829,3.884,3.551,3.601,4.096,3.455,3.804,3.716,4.103,3.670,3.890,3.921,4.188,3.861,3.813,3.751,4.102,4.030,3.957,3.756,3.897,3.710,3.816,3.947,3.917,3.923,4.038,3.933,3.524
WIND,MAMJJASO,3.645,3.655,3.615,3.293,3.598,3.787,3.435,3.642,3.569,3.734,3.616,3.827,3.581,4.006,3.662,3.607,3.507,3.932,3.670,3.594,3.761,3.589,3.523,3.726,3.754,3.713,3.704,3.877,3.878,3.633
WIND,AMJJAS,3.459,3.510,3.294,3.131,3.696,3.598,3.299,3.556,3.301,3.382,3.620,3.715,3.560,3.669,3.367,3.455,3.385,3.711,3.526,3.374,3.598,3.434,3.430,3.610,3.698,3.555,3.671,3.583,3.843,3.532
WIND,ONDJFM,4.222,3.992,4.480,4.103,3.724,3.942,4.166,4.085,4.225,4.546,3.773,4.021,4.374,4.505,4.689,3.914,4.289,4.114,4.537,4.593,4.060,4.537,3.918,4.033,4.179,3.974,4.596,4.317,4.035,3.776
WIND,NDJF,4.072,3.864,4.734,4.117,3.621,4.030,4.154,4.229,4.262,4.522,3.650,3.906,4.667,4.402,4.893,3.908,4.228,4.301,4.530,4.868,4.024,4.547,4.005,4.061,4.325,3.822,4.766,4.464,3.858,3.791
VPD,year,0.222,0.248,0.256,0.270,0.218,0.232,0.225,0.238,0.300,0.302,0.242,0.255,0.237,0.256,0.307,0.270,0.264,0.243,0.262,0.243,0.256,0.251,0.309,0.262,0.271,0.295,0.246,0.245,0.256,0.263
VPD,MAMJJASO,0.273,0.313,0.314,0.345,0.267,0.283,0.279,0.288,0.379,0.383,0.302,0.319,0.290,0.322,0.396,0.343,0.333,0.294,0.321,0.298,0.321,0.312,0.394,0.324,0.337,0.374,0.300,0.301,0.327,0.345
VPD,AMJJAS,0.311,0.360,0.358,0.400,0.299,0.317,0.318,0.322,0.437,0.431,0.346,0.366,0.321,0.361,0.458,0.395,0.372,0.324,0.358,0.331,0.365,0.348,0.444,0.368,0.382,0.435,0.335,0.335,0.366,0.392
VPD,ONDJFM,0.128,0.136,0.141,0.146,0.136,0.140,0.145,0.143,0.159,0.168,0.147,0.146,0.155,0.144,0.152,0.146,0.156,0.163,0.158,0.167,0.139,0.164,0.159,0.164,0.154,0.154,0.163,0.156,0.143,0.139
VPD,NDJF,0.117,0.112,0.133,0.124,0.115,0.118,0.125,0.128,0.142,0.136,0.118,0.128,0.131,0.118,0.128,0.119,0.126,0.137,0.133,0.142,0.119,0.138,0.126,0.133,0.138,0.128,0.143,0.137,0.112,0.105
FWI_FD,year,1.208,1.411,1.727,2.130,1.054,1.331,0.924,1.121,2.340,2.481,1.726,1.428,1.230,1.591,2.893,2.099,1.619,1.175,1.376,1.142,1.333,1.375,2.530,1.294,1.447,1.863,1.446,1.103,1.520,1.732
FWI_FD,MAMJJASO,1.682,2.015,2.353,3.100,1.415,1.853,1.255,1.488,3.283,3.579,2.444,1.994,1.637,2.277,4.176,3.012,2.274,1.557,1.901,1.597,1.845,1.960,3.626,1.776,1.973,2.639,1.979,1.490,2.184,2.502
FWI_FD,AMJJAS,2.189,2.606,2.938,4.010,1.542,2.163,1.595,1.857,4.031,4.296,3.010,2.499,1.839,2.794,5.257,3.777,2.585,1.933,2.317,1.934,2.374,2.254,4.009,2.210,2.443,3.397,2.377,1.797,2.520,3.133
FWI_FD,ONDJFM,0.210,0.246,0.259,0.459,0.242,0.587,0.464,0.278,0.445,0.785,0.442,0.510,0.582,0.342,0.365,0.543,0.560,0.631,0.291,0.535,0.170,0.422,0.590,0.899,0.412,0.401,0.337,0.533,0.408,0.450
FWI_FD,NDJF,0.241,0.226,0.269,0.354,0.193,0.340,0.226,0.275,0.452,0.332,0.204,0.368,0.352,0.222,0.178,0.334,0.272,0.446,0.221,0.320,0.147,0.321,0.220,0.261,0.387,0.311,0.251,0.449,0.236,0.100
FWI_3+,year,1.312,1.468,7.421,9.775,0.724,2.605,0.751,0.639,13.174,14.907,5.250,5.732,1.754,7.216,24.290,9.628,3.047,2.137,4.543,0.929,2.641,0.957,13.599,2.932,2.739,11.926,2.038,1.307,2.756,7.358
FWI_3+,MAMJJASO,1.312,1.468,7.420,9.775,0.537,2.602,0.750,0.638,13.159,14.907,5.250,5.723,1.733,7.207,24.281,9.621,3.039,2.118,4.534,0.928,2.634,0.950,13.572,2.922,2.733,11.908,1.998,1.301,2.752,7.357
FWI_3+,AMJJAS,1.312,1.468,7.418,9.774,0.429,2.572,0.750,0.627,13.043,14.718,5.196,5.722,1.722,7.181,24.260,9.603,2.859,2.115,4.518,0.927,2.630,0.848,11.206,2.913,2.707,11.907,1.986,1.294,2.428,7.350
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.298,0.030,0.001,0.026,0.130,0.179,0.058,0.033,0.017,0.029,0.035,0.085,0.135,0.015,0.014,0.008,0.017,0.125,2.373,0.010,0.039,0.021,0.046,0.017,0.328
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.187,0.004,0.001,0.015,0.001,0.000,0.006,0.021,0.008,0.011,0.010,0.005,0.021,0.010,0.002,0.006,0.006,0.017,0.014,0.009,0.012,0.016,0.039,0.007,0.001
FWI_4+,year,0.002,0.002,0.087,0.171,0.018,0.045,0.000,0.001,0.344,2.565,0.135,0.152,0.018,0.269,5.285,0.375,0.279,0.063,0.214,0.005,0.032,0.019,0.389,0.072,0.071,1.025,0.019,0.031,0.034,0.583
FWI_4+,MAMJJASO,0.002,0.002,0.087,0.171,0.002,0.045,0.000,0.001,0.340,2.565,0.135,0.150,0.013,0.269,5.284,0.375,0.278,0.062,0.214,0.005,0.030,0.018,0.385,0.071,0.071,1.022,0.018,0.030,0.034,0.583
FWI_4+,AMJJAS,0.002,0.002,0.087,0.171,0.002,0.042,0.000,0.001,0.339,2.565,0.133,0.150,0.013,0.265,5.283,0.375,0.272,0.061,0.212,0.004,0.030,0.009,0.338,0.070,0.067,1.022,0.017,0.029,0.015,0.582
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.000,0.004,0.001,0.001,0.002,0.005,0.001,0.005,0.001,0.001,0.008,0.001,0.002,0.001,0.001,0.012,0.049,0.001,0.006,0.002,0.001,0.002,0.019
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.001,0.001,0.001,0.001,0.002,0.000,0.000,0.001,0.001,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.007,0.001,0.002,0.005,0.007,0.062,0.001,0.009,0.000,0.000,0.000,0.001,0.003,0.023,0.011,0.002,0.008,0.000,0.005,0.002,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.007,0.001,0.002,0.004,0.007,0.062,0.001,0.009,0.000,0.000,0.000,0.000,0.003,0.022,0.011,0.002,0.007,0.000,0.005,0.002,0.006
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.001,0.002,0.004,0.006,0.062,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.022,0.011,0.002,0.007,0.000,0.005,0.002,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.361,21.860,21.617,20.821,21.946,22.370,21.665,21.862,20.363,20.939,21.018,21.736,21.626,21.904,20.417,20.492,20.819,22.240,21.623,22.203,21.020,21.797,19.356,21.221,20.446,21.065,21.254,21.971,21.732,20.911
DFM10H,MAMJJASO,21.158,20.173,20.657,18.494,21.158,20.546,20.877,21.160,19.162,18.898,19.717,20.990,20.362,20.325,18.324,18.649,19.198,21.629,20.384,20.882,20.290,19.991,17.812,20.501,19.656,19.960,19.913,21.141,20.021,19.027
DFM10H,AMJJAS,19.774,19.122,19.780,17.272,21.215,19.594,19.975,20.298,17.806,18.046,18.872,20.250,20.469,19.404,17.148,17.711,19.055,20.955,20.132,20.350,19.115,19.355,17.732,19.845,18.874,18.812,19.902,20.396,19.746,18.393
DFM10H,ONDJFM,24.268,24.783,24.735,23.456,23.549,24.268,23.973,24.370,22.448,23.405,23.535,22.707,22.721,24.396,24.460,22.506,23.006,22.951,23.784,22.542,24.602,23.123,22.546,22.005,22.372,22.140,24.076,22.766,22.903,24.186
DFM10H,NDJF,23.058,25.596,25.036,24.366,23.992,25.405,24.637,24.284,22.185,24.540,23.955,22.241,24.062,25.083,25.867,23.486,23.799,23.957,24.160,23.816,24.856,23.429,23.711,23.354,22.074,21.599,25.168,23.424,23.526,25.843
DFM10H_u10,year,3.757,9.347,9.002,19.304,6.870,5.638,5.807,6.732,20.309,20.536,6.069,9.051,8.318,9.551,22.824,17.433,12.364,5.107,7.078,6.142,9.286,5.893,20.090,6.334,6.298,12.931,4.075,3.351,4.350,15.617
DFM10H_u10,MAMJJASO,3.749,9.339,8.852,19.304,6.417,5.635,5.782,6.725,20.306,20.536,6.066,9.047,8.290,9.550,22.788,17.433,12.363,5.022,7.078,6.133,9.180,5.888,20.075,6.035,6.298,12.930,4.075,3.344,4.350,15.559
DFM10H_u10,AMJJAS,3.746,9.200,8.768,19.287,6.412,5.619,5.681,6.565,20.126,19.724,6.044,9.045,7.447,9.117,22.027,17.111,11.636,4.838,6.897,5.981,8.912,5.326,18.705,5.891,6.273,12.718,4.046,3.334,4.218,14.840
DFM10H_u10,ONDJFM,0.004,0.151,0.003,0.237,0.047,0.444,0.126,0.013,0.235,0.656,0.280,0.008,0.289,0.685,1.124,0.328,0.186,0.635,0.250,0.261,0.320,0.595,1.073,0.564,0.226,0.235,0.026,0.014,0.124,0.152
DFM10H_u10,NDJF,0.001,0.012,0.003,0.150,0.032,0.424,0.025,0.002,0.004,0.002,0.000,0.004,0.017,0.013,0.032,0.005,0.000,0.008,0.078,0.002,0.052,0.066,0.015,0.076,0.224,0.001,0.000,0.007,0.000,0.000
DFM10H_u8,year,0.065,1.020,1.155,3.219,0.325,0.388,0.658,0.204,2.724,4.214,0.332,0.757,0.371,1.003,5.124,2.964,1.207,0.110,0.695,0.349,0.483,0.126,2.923,0.269,0.342,2.442,0.041,0.011,0.192,1.846
DFM10H_u8,MAMJJASO,0.064,1.020,1.150,3.219,0.290,0.388,0.658,0.204,2.724,4.214,0.332,0.757,0.371,1.003,5.124,2.964,1.207,0.110,0.695,0.349,0.483,0.126,2.923,0.269,0.342,2.442,0.041,0.011,0.192,1.840
DFM10H_u8,AMJJAS,0.064,1.020,1.150,3.219,0.290,0.388,0.658,0.204,2.724,4.214,0.332,0.757,0.357,1.003,5.118,2.964,1.201,0.110,0.695,0.349,0.483,0.126,2.913,0.269,0.342,2.436,0.041,0.011,0.192,1.840
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.046,0.143,0.000,0.000,0.000,0.000,0.082,0.344,0.000,0.000,0.000,0.000,0.474,0.099,0.003,0.000,0.001,0.010,0.000,0.000,0.022,0.000,0.000,0.149,0.000,0.000,0.000,0.068
DFM10H_u6,MAMJJASO,0.000,0.001,0.046,0.143,0.000,0.000,0.000,0.000,0.082,0.344,0.000,0.000,0.000,0.000,0.474,0.099,0.003,0.000,0.001,0.010,0.000,0.000,0.022,0.000,0.000,0.149,0.000,0.000,0.000,0.065
DFM10H_u6,AMJJAS,0.000,0.001,0.046,0.143,0.000,0.000,0.000,0.000,0.082,0.344,0.000,0.000,0.000,0.000,0.474,0.099,0.003,0.000,0.001,0.010,0.000,0.000,0.022,0.000,0.000,0.149,0.000,0.000,0.000,0.065
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.814,60.887,91.225,96.118,52.769,65.954,38.759,54.156,133.001,111.375,93.792,63.101,66.093,61.790,112.657,114.885,94.875,45.468,40.900,46.686,57.213,55.582,152.836,50.673,85.245,78.391,80.868,46.107,75.012,86.048
AWP0-40_S2+,MAMJJASO,32.072,54.013,55.298,91.660,24.921,46.367,12.172,28.383,88.084,98.438,64.726,41.115,37.930,51.841,95.656,91.039,64.461,24.688,29.835,35.594,39.997,43.823,130.496,33.695,55.523,58.653,55.918,23.950,61.380,72.723
AWP0-40_S2+,AMJJAS,31.396,51.594,51.109,87.193,6.492,27.615,10.410,21.308,73.355,81.151,55.836,33.215,14.341,45.491,90.609,74.125,44.365,18.928,25.117,25.771,37.125,30.423,89.463,25.205,44.167,54.695,43.596,19.653,38.860,59.553
