Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,58.441,57.332,56.162,62.424,59.068,60.324,57.461,60.595,54.039,51.993,59.735,53.568,53.000,58.644,58.390,61.950,57.552,58.701,57.801,55.639,56.303,53.889,59.430,57.965,56.925,55.974,54.912,55.344,57.415,57.774
RHmin,NDJF,60.935,58.861,57.450,65.074,60.626,62.421,58.626,62.681,55.728,55.287,62.057,54.512,54.216,63.863,59.590,65.316,59.786,62.642,59.496,58.739,58.833,56.880,63.666,59.797,58.144,56.999,55.100,57.225,59.453,59.638
PREC,year,639.570,639.268,584.520,508.188,508.956,562.006,611.654,518.358,383.185,474.308,534.908,394.274,444.892,560.983,541.009,564.668,450.730,469.968,544.613,328.545,463.419,697.687,600.106,495.685,451.195,358.902,419.146,343.051,585.757,460.831
PREC,MAMJJASO,221.330,317.049,291.299,218.135,197.786,249.111,299.125,176.606,243.888,188.464,294.236,242.938,179.782,222.755,216.876,254.021,214.638,193.695,218.854,138.633,172.745,411.495,285.218,226.897,167.200,203.500,246.954,169.983,266.715,281.288
PREC,AMJJAS,128.649,181.566,196.268,138.431,76.322,148.909,131.375,78.992,147.091,134.615,195.502,168.039,119.914,120.101,145.560,123.110,105.439,121.063,100.791,69.312,150.690,283.375,162.245,151.348,97.362,114.966,131.218,131.327,131.102,118.053
PREC,ONDJFM,212.434,477.780,406.334,497.134,363.494,461.350,396.493,422.251,318.963,207.514,465.374,239.237,284.392,387.638,459.733,413.073,336.188,345.258,459.903,318.113,283.329,301.969,506.455,386.943,353.210,347.948,172.506,260.441,391.108,355.899
PREC,NDJF,185.477,338.125,303.999,366.835,275.241,382.233,229.484,294.800,246.287,149.726,368.151,153.393,200.199,351.711,310.429,335.381,238.178,242.703,334.940,265.224,217.669,231.382,412.323,257.609,275.933,269.410,91.128,161.091,316.656,253.151
SRAD,year,5672.966,5494.425,5392.974,5286.949,5503.531,5220.834,5099.960,5009.084,5330.544,5358.527,4648.490,5046.121,5258.015,5305.250,5217.543,5029.511,5220.393,5205.841,5228.491,5383.477,5202.082,4940.562,5175.961,5110.836,4864.812,4887.591,5001.638,5083.491,4826.891,4649.006
SRAD,MAMJJASO,4846.923,4643.317,4558.061,4533.659,4661.329,4419.242,4381.011,4237.304,4404.664,4479.471,3895.480,4174.704,4413.125,4460.948,4374.493,4279.012,4387.785,4351.759,4397.190,4486.934,4401.614,4099.394,4393.366,4317.183,4086.028,4075.050,4200.833,4268.711,4071.238,3915.293
SRAD,AMJJAS,4028.824,3913.135,3768.778,3811.510,3969.941,3737.886,3722.109,3519.568,3644.414,3670.024,3289.089,3508.892,3670.951,3674.616,3577.224,3618.658,3609.114,3596.378,3641.268,3709.824,3603.388,3373.045,3665.263,3559.981,3357.254,3396.456,3551.449,3533.536,3397.949,3293.423
SRAD,ONDJFM,895.251,1596.692,1670.422,1423.123,1522.668,1507.808,1473.967,1430.049,1634.664,1749.277,1428.626,1473.049,1578.322,1588.891,1626.677,1471.579,1625.798,1615.401,1540.626,1656.789,1591.404,1639.068,1496.869,1522.138,1532.938,1476.408,1511.855,1476.493,1454.517,1418.585
SRAD,NDJF,431.183,843.291,896.444,724.101,813.215,800.570,780.690,753.413,885.131,921.864,772.518,820.107,880.546,786.490,893.206,739.227,868.880,853.986,809.172,842.908,859.949,876.921,731.407,810.328,774.602,783.131,836.929,807.407,736.336,741.979
WIND,year,2.470,2.472,2.434,2.481,2.434,2.485,2.481,2.483,2.298,2.339,2.370,2.288,2.299,2.414,2.472,2.420,2.319,2.423,2.322,2.290,2.537,2.380,2.425,2.418,2.398,2.361,2.343,2.165,2.292,2.368
WIND,MAMJJASO,2.346,2.477,2.514,2.492,2.436,2.415,2.517,2.450,2.328,2.392,2.397,2.345,2.405,2.416,2.455,2.427,2.379,2.535,2.277,2.365,2.562,2.413,2.406,2.405,2.402,2.446,2.338,2.227,2.264,2.335
WIND,AMJJAS,2.339,2.375,2.523,2.480,2.484,2.475,2.520,2.373,2.300,2.380,2.428,2.301,2.422,2.482,2.432,2.438,2.381,2.538,2.271,2.391,2.575,2.428,2.366,2.441,2.413,2.436,2.346,2.211,2.237,2.325
WIND,ONDJFM,2.585,2.532,2.547,2.418,2.493,2.399,2.500,2.553,2.260,2.282,2.375,2.276,2.211,2.357,2.526,2.323,2.296,2.291,2.403,2.179,2.381,2.445,2.405,2.503,2.353,2.368,2.304,2.158,2.247,2.393
WIND,NDJF,2.718,2.479,2.475,2.406,2.485,2.521,2.524,2.487,2.235,2.241,2.332,2.190,2.106,2.432,2.453,2.398,2.223,2.181,2.407,2.140,2.331,2.464,2.451,2.483,2.397,2.278,2.254,2.068,2.252,2.455
VPD,year,0.689,0.641,0.640,0.660,0.740,0.717,0.717,0.773,0.707,0.774,0.634,0.731,0.796,0.797,0.697,0.672,0.696,0.747,0.726,0.822,0.837,0.682,0.772,0.712,0.677,0.711,0.830,0.732,0.667,0.675
VPD,MAMJJASO,0.904,0.829,0.832,0.865,0.974,0.948,0.947,1.040,0.911,1.017,0.827,0.939,1.055,1.068,0.917,0.891,0.916,0.989,0.957,1.094,1.122,0.893,1.040,0.922,0.863,0.926,1.084,0.939,0.857,0.841
VPD,AMJJAS,1.036,0.974,0.957,0.992,1.159,1.125,1.150,1.223,1.054,1.157,0.952,1.073,1.211,1.268,1.060,1.081,1.066,1.170,1.121,1.310,1.256,1.034,1.222,1.073,0.997,1.081,1.270,1.087,0.991,0.990
VPD,ONDJFM,0.261,0.342,0.323,0.286,0.335,0.319,0.313,0.288,0.358,0.393,0.313,0.351,0.383,0.361,0.324,0.295,0.314,0.315,0.322,0.335,0.375,0.396,0.295,0.338,0.347,0.356,0.369,0.377,0.355,0.358
VPD,NDJF,0.204,0.272,0.260,0.224,0.257,0.255,0.268,0.234,0.268,0.294,0.236,0.275,0.302,0.238,0.261,0.224,0.259,0.243,0.253,0.249,0.278,0.276,0.218,0.251,0.281,0.288,0.314,0.286,0.303,0.296
FWI_FD,year,8.612,7.776,7.546,9.314,10.467,9.338,8.922,10.605,8.883,10.881,7.431,9.592,11.491,10.543,8.603,8.639,9.492,9.787,8.975,11.442,11.552,6.725,8.563,8.744,9.205,9.785,11.280,10.152,7.777,8.520
FWI_FD,MAMJJASO,12.414,10.809,10.812,12.925,15.070,13.152,12.972,15.485,12.036,15.439,10.657,12.931,16.116,15.285,12.328,12.237,13.467,13.737,12.670,15.881,16.102,9.374,12.308,12.129,12.615,13.176,15.381,13.645,10.966,11.555
FWI_FD,AMJJAS,14.428,13.318,12.385,14.574,18.081,15.624,16.285,18.193,14.752,17.089,12.302,14.862,18.320,18.654,14.379,15.594,15.923,16.533,14.883,19.661,17.213,11.474,14.740,14.416,15.082,16.125,18.101,15.960,13.574,14.290
FWI_FD,ONDJFM,0.835,2.804,2.420,2.289,4.037,2.894,3.005,1.680,3.805,3.885,2.937,3.620,3.809,4.200,2.398,2.406,2.473,3.151,2.434,3.246,3.929,5.546,1.278,2.573,3.119,3.168,5.061,3.671,3.272,2.526
FWI_FD,NDJF,0.293,1.222,1.495,0.733,1.991,1.011,1.733,0.736,1.579,2.244,0.800,1.758,2.570,1.291,1.142,0.734,1.871,1.472,1.356,1.437,2.511,2.708,0.578,1.197,1.961,2.099,4.569,1.799,2.356,1.707
FWI_3+,year,84.867,77.026,59.803,89.026,115.112,92.298,93.916,109.898,77.423,104.671,68.243,85.787,119.490,115.415,79.578,85.985,98.041,90.262,85.851,111.644,124.835,55.844,83.609,80.739,78.862,86.908,102.707,91.305,65.902,69.854
FWI_3+,MAMJJASO,84.078,75.504,59.626,87.863,114.123,91.739,93.699,109.783,76.559,104.097,68.148,84.076,117.791,115.400,79.441,85.603,97.734,89.141,84.208,109.954,121.897,55.780,83.095,80.068,77.516,85.869,101.667,88.683,65.811,68.868
FWI_3+,AMJJAS,76.316,72.914,53.858,76.624,102.062,84.198,90.907,98.751,75.094,91.881,62.542,76.975,102.075,109.020,74.909,84.927,89.615,85.067,77.309,106.500,99.183,55.121,77.215,76.109,75.211,84.513,93.816,85.522,63.446,66.586
FWI_3+,ONDJFM,0.077,8.521,4.137,5.936,12.338,13.282,7.922,3.075,11.258,3.571,11.345,5.869,8.691,17.360,6.389,4.656,1.090,8.532,5.061,8.555,6.907,24.130,0.471,6.444,4.678,3.641,3.613,7.974,5.428,2.691
FWI_3+,NDJF,0.035,0.801,1.476,0.193,1.146,1.113,0.491,0.220,0.216,0.800,0.496,0.090,1.715,1.685,0.022,0.129,0.384,0.333,1.094,1.644,1.691,2.938,0.062,0.516,0.759,1.270,1.758,0.309,2.640,0.153
FWI_4+,year,20.986,17.037,10.736,25.382,40.866,28.166,31.913,46.052,18.164,35.977,14.987,29.194,49.336,45.321,18.148,29.978,23.175,36.371,22.306,49.723,37.933,15.867,23.846,22.418,18.195,29.656,44.471,30.848,19.307,19.480
FWI_4+,MAMJJASO,20.706,16.600,10.728,25.345,40.565,28.150,31.913,46.037,18.030,35.883,14.980,28.780,49.034,45.320,18.143,29.969,23.166,36.229,21.812,49.273,37.759,15.861,23.758,22.348,18.094,29.620,44.444,30.607,19.306,19.421
FWI_4+,AMJJAS,19.102,15.309,9.924,23.658,38.998,27.783,30.451,44.493,17.810,34.142,13.609,27.255,47.016,44.758,17.841,29.922,22.379,35.538,21.100,48.463,35.365,15.831,21.933,21.755,17.814,29.551,42.345,30.463,18.956,19.094
FWI_4+,ONDJFM,0.004,1.880,1.728,0.812,1.724,1.870,0.381,1.478,1.560,0.357,1.816,1.378,1.938,2.320,0.563,0.307,0.055,0.796,0.833,1.206,1.358,2.470,0.035,1.913,0.676,0.367,0.139,2.093,0.386,0.352
FWI_4+,NDJF,0.004,0.276,0.437,0.008,0.037,0.304,0.013,0.016,0.016,0.118,0.093,0.007,0.413,0.302,0.001,0.005,0.008,0.009,0.142,0.494,0.450,0.174,0.006,0.088,0.083,0.087,0.057,0.007,0.242,0.000
FWI_5+,year,1.228,0.722,0.577,1.231,2.944,1.097,2.429,3.507,1.118,2.107,1.073,1.349,2.400,1.450,0.450,0.946,0.401,2.108,0.379,5.264,1.178,0.653,0.756,0.849,0.375,3.747,6.206,1.294,1.140,0.652
FWI_5+,MAMJJASO,1.228,0.700,0.577,1.231,2.899,1.097,2.429,3.507,1.118,2.107,1.073,1.347,2.398,1.450,0.449,0.946,0.401,2.107,0.377,5.261,1.169,0.653,0.756,0.849,0.375,3.747,6.206,1.293,1.140,0.650
FWI_5+,AMJJAS,1.081,0.505,0.572,1.095,2.872,1.097,2.154,3.297,1.109,1.857,0.844,1.292,2.361,1.450,0.448,0.946,0.400,2.101,0.376,5.260,1.159,0.653,0.608,0.841,0.375,3.747,6.163,1.293,1.140,0.647
FWI_5+,ONDJFM,0.000,0.147,0.217,0.005,0.136,0.072,0.000,0.275,0.210,0.009,0.250,0.230,0.057,0.039,0.000,0.001,0.000,0.001,0.007,0.002,0.005,0.017,0.000,0.148,0.008,0.001,0.000,0.043,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.023,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.001,0.001,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.037,0.000,0.002,0.003,0.026,0.001,0.028,0.051,0.005,0.067,0.035,0.019,0.023,0.006,0.002,0.010,0.000,0.099,0.002,0.064,0.016,0.016,0.002,0.041,0.001,0.194,0.141,0.009,0.023,0.038
FWI_6,MAMJJASO,0.037,0.000,0.002,0.003,0.025,0.001,0.028,0.051,0.005,0.067,0.035,0.019,0.023,0.006,0.002,0.010,0.000,0.099,0.002,0.064,0.016,0.016,0.002,0.041,0.001,0.194,0.141,0.009,0.023,0.037
FWI_6,AMJJAS,0.037,0.000,0.002,0.003,0.025,0.001,0.027,0.038,0.005,0.066,0.002,0.019,0.022,0.006,0.002,0.010,0.000,0.099,0.002,0.064,0.016,0.016,0.002,0.041,0.001,0.194,0.141,0.009,0.023,0.037
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.013,0.000,0.001,0.033,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.277,15.900,15.641,15.924,15.398,15.723,16.317,15.286,14.169,14.453,15.954,14.109,14.464,14.832,15.593,16.404,14.859,14.970,15.747,13.812,14.857,16.603,16.032,15.236,15.307,14.627,14.040,14.312,16.203,15.323
DFM10H,MAMJJASO,13.218,14.412,13.653,13.723,12.905,13.454,14.258,12.660,13.244,12.209,14.505,13.272,12.324,12.650,13.210,14.120,12.979,13.090,13.429,11.946,12.037,15.125,13.441,13.549,13.296,13.525,12.611,13.050,14.306,14.075
DFM10H,AMJJAS,12.574,13.203,13.133,12.786,11.140,12.143,11.894,11.364,12.447,11.931,13.772,12.568,11.431,11.567,12.507,12.404,11.949,12.287,12.350,10.787,12.062,14.793,12.512,12.846,12.532,12.613,11.517,12.664,13.205,12.941
DFM10H,ONDJFM,20.697,18.741,18.213,20.226,19.082,19.852,19.408,19.189,17.111,15.317,19.609,16.096,17.021,17.849,18.927,19.770,17.338,18.063,19.687,17.418,16.764,17.918,19.796,18.543,18.199,17.760,14.978,16.631,18.430,17.971
DFM10H,NDJF,23.759,19.565,19.211,21.363,20.292,21.534,18.729,19.684,18.279,16.610,21.228,16.412,17.135,20.380,19.248,21.354,18.082,18.987,20.829,19.260,17.794,19.951,22.223,19.360,19.293,18.874,14.935,17.131,19.951,18.723
DFM10H_u10,year,87.952,80.734,80.083,85.064,109.699,102.599,96.492,110.058,105.680,132.159,72.240,108.112,136.677,111.941,94.362,83.833,106.461,84.116,83.666,123.591,125.137,76.182,102.882,85.721,74.266,89.215,115.293,85.422,71.714,66.096
DFM10H_u10,MAMJJASO,84.363,71.917,76.935,83.249,106.623,98.365,93.784,106.702,96.533,122.535,69.066,96.181,125.080,108.624,91.263,82.082,100.998,78.892,79.118,118.882,121.572,68.851,100.504,78.551,63.100,76.205,104.403,75.039,64.819,58.883
DFM10H_u10,AMJJAS,78.490,67.162,65.957,76.664,98.188,92.286,92.273,95.045,86.321,100.314,64.013,85.741,109.805,103.652,83.220,81.713,87.790,71.844,70.389,108.438,98.694,60.317,88.838,72.279,58.230,67.449,91.064,66.040,57.391,50.578
DFM10H_u10,ONDJFM,2.593,14.001,14.357,6.868,10.932,9.053,11.792,6.993,20.931,34.031,9.881,20.461,22.829,14.654,7.463,9.030,12.634,16.678,9.940,16.802,16.956,26.951,10.814,13.577,17.233,18.374,21.513,25.063,11.562,16.481
DFM10H_u10,NDJF,0.522,7.706,6.682,0.986,4.057,0.649,5.599,3.421,8.291,11.217,2.080,11.105,12.908,1.969,4.067,2.386,6.008,4.799,3.865,4.410,4.165,8.236,1.916,5.197,10.660,8.734,15.994,9.275,5.729,7.197
DFM10H_u8,year,18.727,15.198,10.114,23.480,35.331,29.512,30.125,37.548,23.062,44.677,13.520,29.518,52.031,43.053,16.133,24.745,23.649,26.564,12.689,48.883,36.680,18.053,28.605,18.664,22.353,26.920,49.570,28.486,20.117,16.943
DFM10H_u8,MAMJJASO,18.518,13.161,10.028,23.432,35.203,28.982,30.077,37.469,22.318,42.607,13.269,27.894,49.464,42.777,15.979,24.608,23.489,26.465,12.324,48.800,36.547,17.042,28.560,18.165,19.633,25.154,47.365,27.372,18.922,16.316
DFM10H_u8,AMJJAS,17.998,12.608,9.514,23.050,33.669,28.411,30.030,35.982,21.517,36.550,12.098,26.591,46.856,42.630,15.648,24.608,22.032,25.990,11.844,48.270,32.935,15.610,26.362,17.749,19.199,23.096,41.744,25.858,17.651,14.789
DFM10H_u8,ONDJFM,0.161,1.310,2.244,0.265,0.497,1.536,1.147,0.136,2.385,7.967,0.993,3.634,4.154,1.656,0.391,0.524,1.075,0.949,0.596,0.931,3.418,2.773,1.426,1.597,3.140,3.079,3.244,7.906,1.627,3.039
DFM10H_u8,NDJF,0.010,0.826,1.445,0.081,0.143,0.002,0.571,0.063,0.491,2.310,0.135,1.700,2.585,0.070,0.345,0.195,0.170,0.069,0.276,0.125,0.213,1.015,0.037,0.381,2.587,1.021,2.726,1.288,0.921,1.021
DFM10H_u6,year,1.048,0.773,0.173,1.923,5.033,1.311,3.963,3.741,0.600,4.488,0.485,2.890,6.776,3.278,0.445,0.897,1.079,3.896,0.346,10.609,3.227,1.539,1.397,0.574,2.988,5.195,13.393,5.030,2.545,2.995
DFM10H_u6,MAMJJASO,1.048,0.515,0.167,1.923,4.994,1.308,3.962,3.741,0.554,4.336,0.470,2.879,6.485,3.276,0.434,0.896,1.079,3.894,0.337,10.609,3.227,1.500,1.397,0.574,2.423,5.127,13.282,5.030,2.245,2.979
DFM10H_u6,AMJJAS,1.024,0.492,0.167,1.919,4.990,1.307,3.962,3.730,0.529,3.748,0.308,2.835,6.453,3.276,0.434,0.896,1.077,3.885,0.336,10.608,2.583,1.332,1.203,0.573,2.423,5.056,12.310,5.024,2.217,2.650
DFM10H_u6,ONDJFM,0.024,0.007,0.276,0.005,0.044,0.004,0.006,0.000,0.037,0.760,0.032,0.181,0.356,0.009,0.008,0.007,0.000,0.012,0.008,0.004,0.643,0.208,0.155,0.039,0.565,0.099,0.213,0.919,0.296,0.374
DFM10H_u6,NDJF,0.000,0.007,0.253,0.005,0.039,0.000,0.005,0.000,0.001,0.197,0.008,0.017,0.291,0.000,0.008,0.007,0.000,0.000,0.008,0.002,0.000,0.039,0.000,0.000,0.564,0.028,0.127,0.026,0.275,0.038
DFM10H_u4,year,0.001,0.002,0.000,0.070,0.140,0.004,0.086,0.042,0.002,0.033,0.004,0.011,0.206,0.001,0.041,0.000,0.000,0.049,0.004,0.229,0.059,0.001,0.000,0.000,0.001,0.595,0.533,0.173,0.001,0.068
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.070,0.120,0.004,0.086,0.042,0.002,0.033,0.004,0.011,0.202,0.001,0.041,0.000,0.000,0.049,0.004,0.229,0.059,0.001,0.000,0.000,0.001,0.595,0.533,0.173,0.001,0.068
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.070,0.120,0.004,0.086,0.042,0.002,0.033,0.000,0.011,0.202,0.001,0.041,0.000,0.000,0.048,0.004,0.229,0.034,0.001,0.000,0.000,0.001,0.595,0.529,0.173,0.001,0.068
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,113.463,96.433,121.191,127.731,141.660,127.663,102.145,140.789,176.599,202.555,86.958,181.179,182.067,144.797,137.391,110.904,176.519,180.108,134.766,214.472,192.126,96.826,108.346,148.261,162.359,169.779,195.280,198.999,109.292,154.815
AWP0-40_S2+,MAMJJASO,109.697,60.958,98.418,90.700,120.397,96.014,83.924,120.374,114.706,154.510,63.793,109.593,126.165,124.767,115.626,88.474,139.856,140.743,114.805,161.183,141.269,63.773,98.008,111.402,125.320,115.457,139.517,135.477,88.817,117.572
AWP0-40_S2+,AMJJAS,90.916,58.749,73.981,71.190,103.948,82.065,83.009,101.386,96.458,106.925,52.976,75.617,97.064,95.804,90.948,84.819,107.252,110.278,94.154,139.224,92.355,51.730,80.505,92.298,111.611,106.890,107.146,102.436,80.989,103.058
