Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,86.170,86.349,86.341,86.187,86.869,85.216,85.770,86.345,86.198,85.820,86.384,85.641,85.579,85.667,87.522,85.967,85.128,86.213,85.576,86.469,87.089,86.566,86.372,86.093,86.550,86.246,86.863,86.434,87.767,88.885
RH,NDJF,86.219,87.500,86.349,87.091,87.600,84.974,86.228,86.615,86.438,86.512,86.427,86.028,86.335,86.556,88.688,86.503,85.322,86.539,87.058,87.099,88.190,87.043,87.280,87.595,87.099,86.906,87.576,86.962,88.766,90.303
RHmin,year,68.658,67.293,67.992,65.566,68.307,67.084,67.278,68.155,65.857,66.043,67.515,67.222,67.675,68.202,66.550,66.364,67.614,68.351,67.756,67.961,67.415,68.646,66.825,67.549,68.600,67.260,67.756,68.313,69.096,66.933
RHmin,MAMJJASO,66.969,65.103,66.081,62.837,67.327,65.993,65.161,66.517,63.208,64.047,65.702,65.181,65.796,65.933,63.577,64.107,65.504,66.606,65.526,65.341,65.124,66.071,64.144,64.815,66.253,64.934,65.677,66.247,67.010,64.581
RHmin,AMJJAS,66.230,64.147,64.553,61.225,66.582,65.484,64.343,65.084,61.088,61.989,64.115,63.887,65.433,64.967,61.715,61.841,64.450,65.739,64.966,63.945,63.588,65.319,63.946,64.027,64.993,63.128,64.807,65.716,65.954,64.026
RHmin,ONDJFM,71.144,70.339,70.946,70.746,69.868,69.423,69.400,70.833,70.372,70.951,70.527,71.109,70.089,70.210,71.834,71.189,70.175,71.839,70.309,71.115,71.536,71.245,71.083,69.945,72.434,71.648,70.987,70.640,71.739,71.464
RHmin,NDJF,71.522,72.282,71.011,71.874,70.998,69.554,70.186,71.753,71.098,71.332,70.139,71.612,71.221,71.804,73.636,71.606,70.769,72.438,72.199,72.234,73.008,72.123,73.730,72.165,74.074,72.467,72.200,71.718,73.461,72.870
PREC,year,1294.254,1407.312,1238.798,1190.942,1273.400,1464.574,1103.908,1356.879,1238.739,1384.974,1179.785,1270.441,1316.471,1451.961,1273.407,1243.270,1284.041,1484.952,1394.044,1402.359,948.656,1151.625,815.759,940.719,913.005,1250.256,1214.574,1476.512,1549.628,911.266
PREC,MAMJJASO,874.901,801.804,771.910,571.980,894.406,900.486,735.686,882.970,776.413,673.587,736.297,837.093,762.027,788.764,639.075,762.321,744.316,929.376,754.179,791.841,637.411,628.569,500.692,633.828,579.823,751.995,704.458,972.404,916.113,625.786
PREC,AMJJAS,573.592,487.498,488.744,358.457,703.497,610.729,490.079,572.205,413.094,414.142,469.824,618.095,630.129,549.692,333.605,450.385,591.506,612.957,617.556,523.487,436.239,434.500,377.086,418.472,399.784,495.470,545.240,647.524,708.118,445.282
PREC,ONDJFM,371.445,747.859,886.636,778.405,706.651,636.745,777.239,826.612,766.185,886.111,808.722,684.359,621.995,910.407,916.192,795.182,680.484,779.899,839.932,739.764,851.198,604.228,546.478,494.707,519.995,507.468,877.930,760.794,675.580,784.453
PREC,NDJF,197.065,474.079,587.532,554.829,437.325,407.147,545.165,542.313,416.906,641.011,483.152,406.258,468.312,687.451,723.409,503.454,428.739,559.746,571.311,617.409,535.006,448.998,349.594,346.374,320.161,273.721,648.076,550.802,426.686,546.432
SRAD,year,3246.407,3480.608,3292.217,3516.912,3297.159,3388.609,3301.280,3415.361,3622.011,3573.157,3407.188,3432.849,3216.071,3199.722,3705.161,3517.537,3438.987,3331.962,3440.982,3516.311,3550.990,3441.155,3694.370,3565.264,3472.958,3632.051,3608.735,3498.337,3627.335,3685.210
SRAD,MAMJJASO,2931.826,3155.273,2991.816,3195.073,2952.369,3047.489,2986.946,3073.406,3281.263,3232.743,3071.048,3112.847,2927.927,2904.777,3382.803,3162.599,3119.408,2992.625,3093.662,3172.386,3181.401,3106.715,3327.313,3213.261,3118.995,3270.373,3255.299,3145.692,3283.162,3307.176
SRAD,AMJJAS,2526.949,2700.797,2606.659,2796.404,2541.769,2584.252,2557.345,2655.416,2882.158,2836.601,2683.972,2712.139,2523.928,2471.820,2938.345,2802.686,2682.843,2594.013,2632.087,2741.531,2744.745,2666.717,2806.011,2744.015,2711.054,2848.653,2787.513,2681.341,2828.468,2826.347
SRAD,ONDJFM,402.610,794.868,698.557,691.690,746.252,793.178,768.429,754.343,762.686,730.118,732.547,696.523,713.400,689.691,779.908,715.413,758.573,717.261,813.630,774.776,797.653,807.619,846.096,853.340,757.261,766.260,838.259,795.597,816.341,828.769
SRAD,NDJF,179.916,325.310,313.110,304.392,329.350,354.441,326.883,325.908,341.641,337.059,349.765,319.154,297.699,289.027,308.896,342.309,340.352,328.256,348.757,346.226,357.461,357.119,349.809,366.862,330.201,365.118,361.712,349.444,340.243,371.913
WIND,year,3.615,3.621,3.674,3.540,3.491,3.875,3.274,3.539,3.486,3.755,3.467,3.521,3.538,3.691,3.414,3.266,3.229,3.594,3.650,3.545,3.292,3.458,3.347,3.429,3.383,3.393,3.263,3.320,3.231,2.941
WIND,MAMJJASO,3.498,3.391,3.366,3.267,3.476,3.554,3.227,3.421,3.334,3.436,3.377,3.449,3.145,3.472,3.303,3.144,3.049,3.446,3.461,3.270,3.306,3.199,3.186,3.442,3.276,3.263,3.055,3.253,3.180,3.080
WIND,AMJJAS,3.321,3.167,3.026,3.128,3.532,3.285,3.101,3.258,3.033,3.086,3.353,3.316,3.134,3.191,3.000,2.992,2.973,3.341,3.374,3.110,3.158,3.090,3.122,3.372,3.232,3.146,3.009,3.013,3.152,3.042
WIND,ONDJFM,4.130,3.918,4.257,4.075,3.807,3.776,4.016,3.803,4.031,4.217,3.580,3.796,3.949,4.085,4.188,3.363,3.603,3.430,3.996,3.917,3.728,3.879,3.515,3.517,3.552,3.423,3.831,3.610,3.238,3.080
WIND,NDJF,4.033,3.801,4.475,4.154,3.646,3.815,4.050,3.856,3.995,4.172,3.453,3.661,4.224,4.129,4.323,3.322,3.517,3.596,3.961,4.166,3.642,3.877,3.618,3.466,3.702,3.246,3.952,3.695,3.067,3.108
VPD,year,0.195,0.209,0.215,0.227,0.191,0.196,0.206,0.205,0.247,0.236,0.219,0.220,0.206,0.207,0.242,0.231,0.232,0.217,0.230,0.213,0.213,0.203,0.233,0.229,0.222,0.240,0.218,0.199,0.197,0.214
VPD,MAMJJASO,0.230,0.254,0.256,0.283,0.228,0.226,0.247,0.244,0.301,0.286,0.264,0.264,0.240,0.249,0.305,0.280,0.279,0.254,0.280,0.259,0.262,0.240,0.285,0.280,0.269,0.294,0.257,0.240,0.244,0.272
VPD,AMJJAS,0.256,0.282,0.287,0.324,0.250,0.245,0.278,0.274,0.345,0.317,0.298,0.296,0.263,0.273,0.347,0.317,0.309,0.275,0.306,0.290,0.292,0.264,0.313,0.313,0.295,0.337,0.283,0.267,0.272,0.301
VPD,ONDJFM,0.138,0.133,0.136,0.140,0.127,0.139,0.142,0.137,0.147,0.154,0.138,0.150,0.146,0.142,0.134,0.144,0.154,0.155,0.157,0.144,0.128,0.150,0.144,0.148,0.144,0.145,0.145,0.150,0.125,0.111
VPD,NDJF,0.129,0.117,0.125,0.126,0.109,0.126,0.128,0.127,0.139,0.133,0.121,0.138,0.135,0.125,0.116,0.125,0.135,0.141,0.132,0.127,0.109,0.132,0.123,0.124,0.131,0.127,0.128,0.137,0.105,0.085
FWI_FD,year,0.578,0.707,0.986,1.146,0.366,0.568,0.596,0.558,1.096,0.851,0.867,0.616,0.603,0.474,1.288,0.910,0.671,0.434,0.649,0.509,0.704,0.831,1.428,1.268,1.224,1.198,0.638,0.462,0.430,0.768
FWI_FD,MAMJJASO,0.793,1.022,1.352,1.664,0.464,0.732,0.805,0.756,1.554,1.220,1.219,0.846,0.806,0.673,1.869,1.278,0.939,0.588,0.917,0.723,0.948,1.105,1.905,1.636,1.563,1.623,0.856,0.623,0.591,1.087
FWI_FD,AMJJAS,1.033,1.301,1.754,2.146,0.520,0.769,1.037,0.973,2.019,1.522,1.569,1.032,0.946,0.806,2.434,1.654,1.116,0.718,1.109,0.907,1.194,1.287,2.134,1.983,1.846,2.053,1.054,0.806,0.665,1.308
FWI_FD,ONDJFM,0.113,0.143,0.111,0.217,0.153,0.260,0.299,0.136,0.130,0.228,0.128,0.196,0.238,0.161,0.160,0.173,0.203,0.204,0.132,0.182,0.098,0.267,0.586,0.630,0.604,0.570,0.140,0.211,0.169,0.151
FWI_FD,NDJF,0.141,0.113,0.109,0.205,0.139,0.252,0.125,0.143,0.154,0.126,0.123,0.208,0.162,0.099,0.068,0.147,0.170,0.143,0.082,0.098,0.096,0.200,0.464,0.420,0.578,0.530,0.107,0.215,0.138,0.063
FWI_3+,year,0.004,0.016,0.091,0.435,0.000,0.000,0.000,0.008,0.199,0.132,0.028,0.044,0.001,0.008,0.979,0.014,0.034,0.000,0.000,0.004,0.022,1.070,3.744,3.912,5.399,3.029,0.001,0.004,0.000,0.016
FWI_3+,MAMJJASO,0.004,0.016,0.091,0.435,0.000,0.000,0.000,0.008,0.199,0.132,0.028,0.044,0.001,0.008,0.979,0.014,0.034,0.000,0.000,0.004,0.022,0.914,3.245,3.340,4.430,2.602,0.001,0.004,0.000,0.016
FWI_3+,AMJJAS,0.004,0.016,0.091,0.435,0.000,0.000,0.000,0.008,0.199,0.132,0.028,0.044,0.001,0.008,0.979,0.014,0.034,0.000,0.000,0.004,0.020,0.719,2.782,2.830,3.695,2.207,0.001,0.004,0.000,0.016
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.907,0.750,1.492,1.771,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.482,0.326,0.961,0.855,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.103,0.127,0.334,0.290,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.100,0.094,0.244,0.253,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.091,0.069,0.200,0.217,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.016,0.110,0.149,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.086,0.072,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.028,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.652,23.532,22.769,21.646,22.962,23.401,21.926,23.178,22.401,22.753,22.287,23.005,22.603,23.888,22.019,21.826,22.224,23.842,22.941,23.734,21.487,22.419,20.287,21.049,21.262,22.064,22.405,23.721,24.045,21.639
DFM10H,MAMJJASO,22.947,21.805,22.063,19.444,22.863,22.451,21.215,22.417,21.151,20.681,21.243,22.355,21.126,22.273,19.857,20.778,20.841,22.916,21.441,22.172,20.889,20.607,19.232,20.279,20.225,20.951,21.188,22.971,23.004,20.498
DFM10H,AMJJAS,21.820,20.706,20.778,18.495,22.937,21.424,20.294,21.256,19.156,19.520,20.059,21.832,21.352,21.559,18.461,19.362,20.734,22.149,21.626,21.508,20.012,20.357,19.125,19.630,19.772,19.983,21.125,21.948,23.059,20.126
DFM10H,ONDJFM,25.242,25.611,26.272,24.372,23.808,24.075,24.613,25.447,25.157,25.643,24.980,24.226,23.863,25.957,25.933,23.930,23.756,24.433,25.490,24.162,25.709,23.509,22.740,21.814,22.707,22.865,25.231,24.421,24.069,25.009
DFM10H,NDJF,24.057,25.944,26.392,25.318,23.740,23.796,25.127,25.537,24.471,26.650,24.431,23.570,25.051,27.115,27.853,24.306,23.822,25.113,26.519,25.752,25.745,24.471,23.600,22.586,23.118,22.458,26.645,24.933,24.304,26.092
DFM10H_u10,year,0.008,0.559,1.528,4.763,2.855,0.118,0.028,1.378,2.837,0.941,0.299,0.660,0.140,0.013,5.418,3.355,3.108,0.078,0.462,0.437,0.897,0.394,0.488,0.604,0.458,5.154,1.478,0.140,1.118,0.731
DFM10H_u10,MAMJJASO,0.008,0.559,1.528,4.763,2.855,0.118,0.028,1.378,2.837,0.941,0.299,0.660,0.140,0.013,5.418,3.335,3.102,0.078,0.462,0.437,0.897,0.394,0.488,0.604,0.458,5.154,1.478,0.140,1.118,0.673
DFM10H_u10,AMJJAS,0.008,0.559,1.528,4.763,2.855,0.118,0.028,1.378,2.837,0.941,0.299,0.660,0.140,0.013,5.418,3.335,3.102,0.078,0.462,0.437,0.897,0.394,0.439,0.604,0.458,5.154,1.478,0.140,1.118,0.672
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.002,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.378,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.095,0.002,0.000,0.000,0.046
DFM10H_u8,MAMJJASO,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.378,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.095,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.378,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.095,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.239,40.968,73.879,90.784,32.600,57.259,40.001,26.960,75.360,59.213,59.584,37.351,55.059,15.579,83.671,67.531,45.862,20.772,20.941,22.331,45.377,62.423,139.079,78.105,82.904,94.169,68.365,28.873,26.492,80.018
AWP0-40_S2+,MAMJJASO,28.917,37.500,46.380,84.750,11.474,31.160,18.116,15.523,55.126,50.542,41.819,23.511,31.786,10.959,75.025,48.370,31.491,9.433,15.710,14.786,23.492,48.337,114.556,50.757,57.974,68.863,43.506,14.121,14.968,71.474
AWP0-40_S2+,AMJJAS,28.906,33.976,43.231,79.121,0.857,11.240,17.068,13.736,54.402,45.394,39.239,18.163,16.362,4.937,74.150,41.493,21.901,5.081,10.088,11.404,20.020,34.109,73.931,43.340,45.470,63.539,39.456,14.012,4.418,52.216
