Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,ONDJFM,2.580,2.536,2.476,2.529,2.572,2.542,2.387,2.758,2.280,2.463,2.408,2.288,2.153,2.403,2.450,2.372,2.100,2.236,2.171,2.037,2.511,2.266,2.504,2.457,2.347,2.339,2.408,2.213,2.237,2.532
WIND,NDJF,2.521,2.525,2.363,2.559,2.520,2.690,2.381,2.693,2.221,2.481,2.274,2.165,2.017,2.375,2.386,2.496,2.137,2.204,2.107,1.985,2.475,2.233,2.577,2.401,2.275,2.187,2.296,2.041,2.248,2.594
VPD,year,0.818,0.761,0.790,0.712,0.818,0.776,0.777,0.704,0.815,0.808,0.821,0.785,0.715,0.858,0.875,0.761,0.771,0.823,0.826,0.846,0.855,0.804,0.902,0.828,0.946,0.903,0.795,0.797,0.975,0.853
VPD,MAMJJASO,1.044,1.020,1.049,0.943,1.094,1.039,1.051,0.928,1.080,1.084,1.104,1.037,0.950,1.152,1.162,1.015,1.029,1.086,1.096,1.122,1.148,1.062,1.229,1.105,1.275,1.228,1.040,1.055,1.309,1.153
VPD,AMJJAS,1.195,1.199,1.183,1.111,1.249,1.244,1.264,1.048,1.237,1.274,1.349,1.230,1.131,1.371,1.328,1.188,1.126,1.243,1.304,1.302,1.362,1.253,1.489,1.299,1.513,1.455,1.211,1.234,1.510,1.368
VPD,ONDJFM,0.392,0.409,0.340,0.355,0.318,0.381,0.313,0.310,0.375,0.387,0.286,0.341,0.329,0.314,0.354,0.363,0.417,0.388,0.383,0.370,0.343,0.368,0.337,0.296,0.390,0.346,0.364,0.394,0.364,0.388
VPD,NDJF,0.321,0.321,0.248,0.250,0.231,0.249,0.240,0.226,0.273,0.268,0.221,0.273,0.268,0.237,0.275,0.251,0.261,0.252,0.303,0.282,0.254,0.280,0.251,0.245,0.274,0.246,0.261,0.314,0.250,0.276
FWI_FD,year,10.803,9.436,10.806,8.791,11.186,9.969,9.409,8.145,9.308,9.434,10.152,9.211,8.597,11.349,12.163,8.536,8.120,9.802,9.440,10.401,10.282,9.203,10.420,9.792,12.822,10.521,9.556,8.849,12.483,8.871
FWI_FD,MAMJJASO,13.126,13.484,15.138,12.364,15.963,14.133,13.651,11.338,12.886,13.403,14.403,12.645,11.921,16.094,16.798,12.153,11.654,13.330,13.104,14.571,14.467,12.800,15.112,13.467,17.786,15.147,12.617,12.437,17.356,12.795
FWI_FD,AMJJAS,15.129,15.927,16.596,14.890,17.596,17.959,17.177,12.585,14.718,16.180,18.456,15.074,14.804,19.786,19.033,14.631,12.656,15.478,16.404,16.863,18.400,16.017,19.220,15.805,21.822,18.688,15.076,14.893,20.541,15.855
FWI_FD,ONDJFM,3.628,6.089,3.721,3.759,2.577,4.710,2.127,2.177,3.636,3.909,1.568,3.353,2.814,2.541,3.539,3.442,4.205,2.902,3.730,3.551,2.251,2.712,1.994,1.703,4.771,2.513,3.009,4.135,2.654,3.248
FWI_FD,NDJF,3.114,5.137,2.032,1.539,0.919,1.489,1.382,0.963,2.237,1.721,0.933,2.286,2.243,1.439,2.247,1.594,1.503,0.890,3.167,2.296,0.946,2.345,1.306,1.384,3.119,1.286,1.525,3.369,1.184,2.140
FWI_3+,year,86.053,79.655,93.815,76.659,104.795,87.040,84.215,68.065,75.407,80.219,90.085,73.401,70.789,99.078,108.610,68.786,59.091,76.892,77.021,90.244,89.636,74.891,90.873,84.868,112.925,91.193,72.371,71.360,104.054,72.575
FWI_3+,MAMJJASO,78.445,79.437,93.736,76.509,104.056,87.000,84.210,68.038,75.076,80.141,90.057,73.338,70.777,99.000,106.515,68.565,59.071,76.560,76.953,90.197,89.549,74.581,90.857,84.625,112.639,91.163,71.506,71.343,103.517,72.514
FWI_3+,AMJJAS,74.276,76.199,81.074,73.228,85.909,86.817,83.985,61.016,68.476,78.017,89.691,70.236,69.881,97.514,96.168,67.595,54.791,75.108,76.290,83.604,89.198,74.245,90.667,75.683,107.302,87.794,70.686,69.535,97.181,71.631
FWI_3+,ONDJFM,0.536,11.721,4.035,11.823,3.403,18.874,0.320,1.542,5.879,7.156,1.639,1.948,1.680,1.916,3.813,9.132,4.315,1.844,1.185,3.180,4.402,0.343,0.523,0.147,9.835,5.017,3.943,1.785,2.506,5.490
FWI_3+,NDJF,0.173,7.557,0.148,0.144,0.051,0.739,0.025,0.007,0.036,0.367,0.028,0.037,0.064,0.064,0.170,1.940,0.226,0.018,0.371,0.062,0.021,0.126,0.277,0.009,0.465,0.057,0.037,0.867,0.014,0.529
FWI_4+,year,30.283,29.487,34.951,32.419,45.125,46.093,34.430,24.928,28.778,33.104,45.505,29.339,30.921,51.345,40.713,29.941,14.947,37.044,35.150,44.338,45.827,38.088,51.876,36.678,61.556,47.069,31.477,34.632,57.148,35.900
FWI_4+,MAMJJASO,29.855,29.471,34.949,32.409,45.076,46.092,34.429,24.928,28.764,33.101,45.503,29.338,30.921,51.345,40.610,29.938,14.947,37.035,35.149,44.338,45.823,38.074,51.875,36.668,61.550,47.069,31.452,34.631,57.133,35.898
FWI_4+,AMJJAS,29.772,29.141,34.004,32.168,42.648,46.089,34.421,24.368,28.488,32.964,45.503,29.136,30.839,51.276,40.093,29.892,14.837,37.018,35.139,43.772,45.812,38.070,51.875,34.584,60.410,46.935,31.408,34.516,56.694,35.868
FWI_4+,ONDJFM,0.020,0.534,0.403,0.857,0.249,2.473,0.009,0.113,0.453,0.298,0.128,0.079,0.127,0.146,0.343,0.282,0.111,0.055,0.021,0.088,0.497,0.006,0.017,0.000,2.105,1.136,0.174,0.068,0.096,0.433
FWI_4+,NDJF,0.011,0.427,0.008,0.008,0.004,0.047,0.000,0.000,0.000,0.015,0.003,0.002,0.002,0.000,0.009,0.095,0.003,0.000,0.009,0.000,0.000,0.005,0.013,0.000,0.016,0.000,0.001,0.025,0.000,0.015
FWI_5+,year,4.272,3.178,5.221,4.906,6.352,8.699,3.465,1.187,3.985,3.840,7.433,2.358,5.740,11.399,6.453,4.951,0.506,6.256,6.117,8.467,7.935,8.297,13.478,5.919,13.738,11.069,5.347,5.129,15.370,7.048
FWI_5+,MAMJJASO,4.237,3.178,5.221,4.905,6.350,8.699,3.465,1.187,3.984,3.840,7.433,2.358,5.740,11.399,6.443,4.950,0.506,6.256,6.117,8.467,7.935,8.296,13.478,5.919,13.737,11.069,5.346,5.129,15.370,7.048
FWI_5+,AMJJAS,4.234,3.162,5.196,4.877,6.293,8.699,3.465,1.175,3.975,3.838,7.433,2.351,5.738,11.395,6.424,4.949,0.505,6.256,6.117,8.461,7.935,8.296,13.478,5.856,13.698,11.065,5.344,5.127,15.348,7.048
FWI_5+,ONDJFM,0.001,0.039,0.021,0.019,0.028,0.059,0.000,0.005,0.007,0.010,0.002,0.001,0.006,0.006,0.019,0.011,0.002,0.001,0.000,0.001,0.005,0.000,0.000,0.000,0.063,0.039,0.006,0.002,0.003,0.022
FWI_5+,NDJF,0.001,0.035,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.168,0.127,0.436,0.334,0.419,0.796,0.145,0.024,0.164,0.116,0.328,0.020,0.144,0.861,0.402,0.259,0.001,0.289,0.409,0.288,0.604,0.491,1.275,0.285,1.378,0.998,0.342,0.240,1.470,0.266
FWI_6,MAMJJASO,0.163,0.127,0.436,0.334,0.419,0.796,0.145,0.024,0.164,0.116,0.327,0.020,0.144,0.861,0.399,0.259,0.001,0.289,0.409,0.288,0.604,0.491,1.275,0.285,1.378,0.998,0.342,0.240,1.470,0.266
FWI_6,AMJJAS,0.163,0.127,0.435,0.323,0.414,0.796,0.145,0.023,0.163,0.116,0.327,0.020,0.144,0.861,0.398,0.259,0.001,0.289,0.409,0.288,0.604,0.491,1.275,0.285,1.378,0.998,0.342,0.240,1.470,0.266
FWI_6,ONDJFM,0.000,0.005,0.001,0.000,0.011,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.065,14.698,14.197,15.594,14.453,14.745,15.543,15.381,15.254,14.549,14.413,14.399,15.119,13.985,13.963,15.896,15.674,14.286,14.659,14.866,14.587,15.300,15.082,14.597,13.358,14.542,14.339,15.129,14.103,15.797
DFM10H,MAMJJASO,13.237,12.836,12.456,14.107,11.947,12.993,13.227,14.424,13.230,13.319,12.954,13.798,14.703,12.280,11.658,13.194,13.179,13.392,13.842,13.484,13.136,13.740,13.105,13.542,12.036,12.947,13.543,14.104,11.610,13.433
DFM10H,AMJJAS,12.817,12.149,12.471,13.135,11.737,11.988,11.996,14.621,13.007,12.301,11.392,12.809,13.678,11.430,11.412,12.676,13.604,13.531,12.528,13.139,11.370,12.918,11.438,12.325,10.682,11.617,13.114,13.580,11.034,12.426
DFM10H,ONDJFM,14.864,16.052,16.233,17.592,18.185,17.380,17.394,18.335,15.366,17.606,18.304,15.347,16.054,17.185,16.204,18.859,17.021,17.753,15.225,15.754,19.529,16.072,18.655,18.381,15.687,17.303,17.326,14.821,17.376,18.910
DFM10H,NDJF,14.505,17.353,17.194,18.645,20.027,19.897,18.299,19.492,15.602,19.723,18.037,15.472,15.530,17.599,16.736,21.108,20.176,19.809,15.493,15.520,20.359,15.927,20.171,18.010,15.645,17.429,17.785,15.253,18.395,20.650
DFM10H_u10,year,140.760,121.552,138.015,117.247,136.119,121.272,120.096,109.175,127.275,125.896,123.851,130.891,113.776,136.389,152.343,124.400,128.411,133.093,129.124,136.323,127.349,123.308,128.080,127.683,158.393,132.026,132.766,128.287,160.745,129.332
DFM10H_u10,MAMJJASO,114.432,119.435,128.389,110.068,131.585,115.479,117.300,102.793,118.365,119.599,117.840,119.284,104.883,129.515,140.475,117.916,123.061,118.392,114.821,123.422,120.084,112.828,124.392,118.564,140.380,126.266,117.502,118.075,148.031,124.864
DFM10H_u10,AMJJAS,95.545,101.129,100.772,94.207,105.498,104.770,106.827,80.302,96.399,101.947,111.921,102.753,91.674,113.271,113.877,101.039,91.645,90.723,102.018,100.670,112.603,101.727,112.351,103.924,121.829,111.376,96.276,98.758,119.107,107.566
DFM10H_u10,ONDJFM,22.450,37.585,28.657,27.750,21.631,29.227,18.366,19.397,30.923,28.999,10.047,30.329,25.272,22.551,27.236,22.020,44.218,30.871,41.063,32.436,15.918,23.916,17.630,14.539,38.935,22.328,23.952,39.949,34.447,25.935
DFM10H_u10,NDJF,13.814,14.237,9.186,6.976,2.879,4.529,6.294,3.079,11.571,6.231,3.375,13.655,10.044,6.837,9.409,5.857,8.633,7.117,20.532,13.909,4.245,12.335,5.031,5.770,18.829,7.214,4.823,18.674,11.030,6.908
DFM10H_u8,year,67.544,60.603,67.986,63.470,74.433,69.544,66.350,51.649,68.473,65.145,72.303,73.456,57.244,81.214,83.122,64.524,66.783,68.513,70.021,80.463,74.743,71.642,77.808,68.524,96.203,76.252,68.640,69.647,100.268,76.225
DFM10H_u8,MAMJJASO,60.962,60.487,67.194,61.874,74.015,68.816,66.203,50.979,65.567,64.377,71.820,71.386,56.262,80.850,81.030,63.137,65.387,66.858,67.463,77.426,74.022,69.564,77.397,67.092,93.101,75.519,64.337,68.675,98.654,75.761
DFM10H_u8,AMJJAS,55.842,56.805,57.955,55.478,63.923,67.106,64.095,43.693,57.555,58.621,71.425,65.018,51.534,75.580,71.255,58.923,48.478,55.412,63.898,66.133,72.488,66.362,73.343,63.014,84.408,72.304,58.070,62.492,82.936,69.094
DFM10H_u8,ONDJFM,5.872,9.073,5.706,9.745,6.059,9.380,2.879,6.573,9.748,8.021,1.369,8.538,6.119,5.670,9.415,4.029,20.963,10.616,9.555,11.478,4.923,5.325,4.866,1.894,12.134,5.831,7.113,9.930,13.638,8.438
DFM10H_u8,NDJF,3.559,3.120,0.738,1.570,0.194,0.424,0.767,0.187,3.376,0.762,0.159,2.299,1.085,0.364,1.314,1.052,2.503,0.722,3.454,3.073,0.497,1.925,0.751,0.965,3.382,0.683,0.903,4.377,1.104,0.901
DFM10H_u6,year,21.217,18.284,20.644,20.227,23.298,27.143,22.025,13.452,20.792,20.451,29.038,24.250,20.088,32.713,28.838,19.865,16.233,24.266,24.977,32.415,31.048,28.703,34.529,23.466,42.876,31.038,22.112,24.816,43.895,29.170
DFM10H_u6,MAMJJASO,20.681,18.281,20.635,20.145,23.293,27.135,22.023,13.410,20.657,20.440,29.020,24.193,20.075,32.700,28.740,19.805,16.079,24.214,24.935,32.329,31.038,28.599,34.510,23.419,42.775,30.950,21.247,24.719,43.847,29.139
DFM10H_u6,AMJJAS,20.359,18.222,19.738,19.742,22.583,27.111,21.938,12.601,20.149,19.915,29.017,23.417,19.397,32.171,26.888,19.615,13.281,22.818,24.717,29.535,30.708,28.200,34.287,22.563,40.984,30.881,20.699,24.182,40.776,27.602
DFM10H_u6,ONDJFM,0.249,0.666,0.278,0.983,0.295,0.580,0.093,0.810,0.541,0.663,0.017,0.854,0.691,0.540,1.856,0.144,3.144,1.382,0.330,1.831,1.374,0.517,0.239,0.046,1.864,0.972,0.690,1.269,2.361,1.247
DFM10H_u6,NDJF,0.198,0.340,0.008,0.083,0.002,0.005,0.008,0.002,0.176,0.011,0.000,0.074,0.013,0.011,0.015,0.094,0.208,0.014,0.080,0.084,0.007,0.101,0.019,0.038,0.095,0.034,0.211,0.794,0.054,0.030
DFM10H_u4,year,2.425,1.353,1.822,2.533,1.795,3.756,1.219,0.476,1.836,1.239,3.672,1.351,2.122,5.453,3.508,2.171,0.291,3.602,3.221,4.046,5.278,4.042,6.102,2.359,7.639,4.617,2.373,2.486,8.453,3.269
DFM10H_u4,MAMJJASO,2.422,1.353,1.822,2.531,1.795,3.756,1.219,0.473,1.829,1.239,3.672,1.351,2.122,5.453,3.503,2.166,0.290,3.600,3.221,4.046,5.278,4.035,6.101,2.357,7.631,4.605,2.318,2.481,8.452,3.267
DFM10H_u4,AMJJAS,2.422,1.353,1.809,2.528,1.794,3.754,1.219,0.457,1.828,1.239,3.672,1.349,2.121,5.451,3.475,2.153,0.275,3.582,3.218,3.971,5.221,4.028,6.098,2.346,7.572,4.605,2.315,2.478,8.397,3.232
DFM10H_u4,ONDJFM,0.000,0.003,0.002,0.016,0.001,0.002,0.000,0.016,0.011,0.000,0.000,0.003,0.001,0.002,0.029,0.005,0.033,0.018,0.004,0.031,0.100,0.015,0.003,0.001,0.024,0.057,0.034,0.041,0.021,0.040
DFM10H_u4,NDJF,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.006,0.000,0.002,0.000,0.000,0.008,0.001,0.001,0.008,0.002,0.031,0.037,0.003,0.001
DFM10H_u2,year,0.054,0.008,0.039,0.014,0.013,0.117,0.010,0.004,0.030,0.019,0.012,0.001,0.013,0.135,0.030,0.013,0.000,0.088,0.049,0.057,0.161,0.227,0.166,0.016,0.304,0.160,0.039,0.034,0.281,0.009
DFM10H_u2,MAMJJASO,0.054,0.008,0.039,0.014,0.013,0.117,0.010,0.002,0.029,0.019,0.012,0.001,0.013,0.135,0.030,0.011,0.000,0.088,0.049,0.057,0.161,0.226,0.166,0.016,0.304,0.158,0.034,0.034,0.281,0.009
DFM10H_u2,AMJJAS,0.054,0.008,0.038,0.014,0.013,0.117,0.010,0.000,0.029,0.019,0.012,0.001,0.013,0.135,0.030,0.009,0.000,0.087,0.048,0.055,0.157,0.225,0.165,0.016,0.302,0.158,0.034,0.034,0.278,0.009
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.001,0.001,0.007,0.000,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
AWP0-40_S2+,year,177.260,123.871,180.587,108.243,152.103,122.601,121.409,113.619,154.565,137.751,136.144,144.467,143.262,159.880,205.332,102.170,109.214,141.292,136.039,152.465,141.043,108.002,112.516,131.475,199.084,131.141,139.002,121.082,156.628,92.554
AWP0-40_S2+,MAMJJASO,115.984,117.585,146.463,99.368,139.971,113.018,116.504,94.812,109.060,129.891,114.968,101.949,105.255,140.383,171.316,95.978,105.544,107.532,111.867,127.644,115.579,88.545,109.088,108.051,156.178,119.055,91.817,100.010,135.838,88.144
AWP0-40_S2+,AMJJAS,93.377,104.731,105.211,87.084,111.542,110.400,114.729,74.840,85.485,108.739,112.142,84.688,89.965,123.920,132.740,87.488,76.961,91.762,102.742,98.995,112.273,81.579,106.060,92.896,133.097,110.799,81.384,81.757,119.228,83.300
