Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.063,7.759,7.874,6.693,6.852,7.131,7.177,7.876,8.304,8.156,7.535,8.172,7.699,8.873,7.757,7.084,8.338,7.899,7.944,8.538,7.933,8.492,8.698,7.925,7.642,8.494,8.507,8.135,8.325,7.244
TAVG,MAMJJASO,11.085,11.051,11.559,9.701,10.899,10.973,10.672,11.248,11.506,11.660,11.372,11.594,11.053,12.151,11.227,10.455,11.675,11.503,11.937,11.968,11.743,11.600,12.919,11.548,11.938,12.302,11.927,11.373,12.329,11.236
TAVG,AMJJAS,12.771,13.257,13.500,11.494,12.864,12.696,12.784,13.194,12.917,13.048,13.093,13.839,13.222,13.750,12.817,12.415,13.315,13.460,13.866,13.905,12.829,13.229,15.506,13.324,13.730,14.263,13.998,13.328,14.701,13.354
TAVG,ONDJFM,-0.047,1.669,2.368,1.315,1.423,1.150,1.274,2.911,3.520,3.833,2.244,1.938,2.518,2.831,3.058,2.328,2.951,3.170,1.706,2.215,3.517,3.229,2.654,2.005,2.011,1.324,4.593,2.569,1.622,1.837
TAVG,NDJF,-2.800,0.239,0.748,-0.181,-0.311,-1.231,-0.293,1.608,1.365,2.084,-0.554,0.149,1.602,0.800,2.191,0.138,1.003,1.769,-0.425,0.159,1.758,0.512,0.468,1.051,-0.411,-1.017,3.073,1.228,-0.428,0.068
RH,year,76.817,75.895,74.022,74.168,73.274,76.728,77.758,77.487,73.161,74.319,75.709,76.401,75.872,77.089,77.312,77.113,75.092,73.881,77.464,76.014,76.738,76.400,71.739,75.531,75.397,75.518,75.869,76.307,75.046,75.790
RH,MAMJJASO,75.419,73.538,72.175,71.684,70.412,75.215,75.559,76.315,72.497,72.912,74.140,75.099,74.764,75.163,75.487,75.090,73.057,72.958,76.198,74.284,75.811,74.366,68.855,73.815,73.574,74.235,74.087,75.358,72.397,73.441
RH,AMJJAS,74.296,72.202,71.297,71.180,69.204,74.902,74.730,75.033,73.026,72.717,72.480,73.472,74.392,75.380,75.559,74.777,72.745,72.344,76.049,73.094,74.646,74.965,67.918,72.617,73.131,73.136,73.348,74.583,71.517,73.312
RH,ONDJFM,76.371,79.902,78.300,77.109,77.563,77.639,79.611,80.211,76.677,72.264,79.766,77.984,77.696,79.319,79.186,78.735,78.222,75.986,78.458,78.455,79.983,75.715,77.437,77.505,78.259,79.304,77.376,76.572,80.100,77.502
RH,NDJF,76.806,81.017,79.064,78.984,79.044,79.306,81.293,80.277,77.743,73.248,80.371,77.962,78.169,80.658,81.152,80.755,79.641,77.407,79.174,79.578,78.948,77.565,80.968,78.252,78.808,79.984,78.256,76.737,81.243,80.076
RHmin,year,58.487,58.064,55.806,56.724,55.111,58.122,59.658,59.304,54.433,55.680,57.311,58.585,58.172,59.275,59.092,59.531,56.657,56.162,59.503,58.061,58.709,58.748,53.372,57.987,57.275,57.231,57.521,58.554,57.374,58.817
RHmin,MAMJJASO,56.695,54.937,53.322,53.388,51.348,55.655,56.503,57.117,53.090,53.310,54.990,56.776,56.266,56.163,56.340,56.400,53.453,54.673,57.172,55.375,56.782,55.756,49.773,55.468,54.647,55.225,54.682,56.924,53.824,55.604
RHmin,AMJJAS,55.282,53.211,52.428,52.898,49.859,55.359,55.205,55.010,53.804,52.950,53.018,54.438,55.243,56.335,56.500,55.808,53.031,53.535,56.893,53.712,55.819,56.222,48.764,53.921,54.547,54.263,53.808,55.944,52.427,55.214
RHmin,ONDJFM,58.830,62.566,61.704,59.802,60.927,60.567,61.877,64.050,59.320,53.715,62.595,60.670,61.506,63.255,62.233,61.762,61.548,58.896,62.087,61.695,63.664,58.003,60.860,60.482,61.365,61.734,59.462,59.596,63.824,61.410
RHmin,NDJF,59.257,63.843,63.127,62.456,62.582,63.557,64.334,64.226,61.115,55.349,64.054,61.088,61.825,65.058,65.060,65.281,63.856,60.776,63.178,63.688,63.330,60.920,65.592,61.522,62.678,63.684,61.099,60.131,65.642,64.639
PREC,year,1643.416,1375.016,1318.016,1286.794,1191.399,1457.794,1503.022,1525.809,1090.926,1383.324,1175.250,1379.411,1396.946,1405.606,1533.819,1264.609,1269.319,1252.474,1769.536,1422.254,1596.915,1651.801,995.625,1230.361,1124.912,1355.643,1415.036,1400.894,1214.913,1264.611
PREC,MAMJJASO,1144.436,992.982,938.499,886.724,856.520,1012.598,1166.063,1112.308,850.407,890.711,831.271,975.173,1102.382,1006.490,1006.760,898.452,913.412,996.111,1176.551,1022.391,1257.345,1084.682,720.193,896.021,857.954,1091.248,1024.406,1085.766,798.453,931.671
PREC,AMJJAS,774.671,737.792,805.326,738.226,762.144,821.754,972.378,707.687,690.750,710.964,665.981,683.996,893.283,853.763,826.586,728.306,782.047,769.187,999.824,779.795,929.642,871.815,517.185,681.939,736.524,851.618,920.010,829.101,605.573,782.781
PREC,ONDJFM,352.841,785.786,635.205,566.971,488.962,512.514,563.447,736.202,516.029,532.627,551.929,565.365,576.851,664.028,759.659,338.128,590.437,496.209,710.952,631.434,808.867,460.418,717.264,591.827,456.464,467.433,504.742,461.540,601.169,521.353
PREC,NDJF,189.244,465.809,416.549,445.844,318.632,412.958,368.397,391.316,276.423,410.708,321.130,358.648,381.389,416.342,527.469,272.446,411.693,351.015,468.348,440.145,411.659,307.052,546.561,358.536,258.583,221.792,356.766,317.943,336.476,378.028
SRAD,year,4662.195,4886.417,4838.272,4786.142,5021.952,4787.757,4548.908,4605.413,4927.735,4902.505,4874.573,4673.724,4645.432,4632.303,4741.790,4700.628,4962.987,4841.993,4631.315,4792.571,4739.918,4685.697,5296.260,4772.279,4879.613,4862.259,4941.221,4668.535,4914.607,4665.450
SRAD,MAMJJASO,4030.704,4289.717,4219.717,4214.597,4441.892,4199.503,4017.863,4032.873,4290.312,4294.362,4262.174,4072.208,4055.676,4089.106,4156.604,4149.716,4384.218,4161.857,4061.440,4203.315,4132.334,4145.077,4649.834,4189.252,4250.595,4229.791,4341.933,4020.638,4347.679,4102.452
SRAD,AMJJAS,3443.490,3659.143,3532.237,3513.099,3750.605,3506.041,3423.432,3489.208,3554.301,3609.129,3654.025,3532.023,3436.593,3421.808,3446.046,3488.786,3674.539,3540.064,3397.395,3607.726,3521.405,3446.217,3890.845,3545.668,3545.510,3573.534,3623.290,3404.523,3690.493,3447.294
SRAD,ONDJFM,701.822,1238.776,1220.267,1324.724,1219.370,1289.871,1234.506,1081.008,1274.574,1377.986,1225.440,1231.166,1188.817,1138.618,1241.532,1305.869,1235.316,1336.093,1222.175,1233.574,1087.173,1368.240,1339.012,1265.187,1257.747,1274.601,1328.212,1324.155,1206.212,1244.440
SRAD,NDJF,361.362,618.626,582.796,598.009,587.043,561.567,567.738,555.100,609.084,646.256,612.904,620.438,582.542,546.980,565.091,574.013,567.772,652.859,600.306,587.453,575.592,612.324,578.948,604.903,602.019,617.089,625.260,665.577,577.982,568.959
WIND,year,2.389,2.385,2.433,2.488,2.485,2.467,2.400,2.451,2.428,2.558,2.325,2.348,2.410,2.465,2.492,2.360,2.347,2.443,2.313,2.318,2.808,2.647,2.219,2.284,2.124,2.178,2.352,2.270,2.221,2.218
WIND,MAMJJASO,2.221,2.325,2.340,2.395,2.459,2.352,2.416,2.339,2.420,2.456,2.264,2.345,2.317,2.441,2.347,2.338,2.338,2.476,2.155,2.271,2.695,2.532,2.205,2.234,2.057,2.190,2.220,2.256,2.210,2.208
WIND,AMJJAS,2.078,2.213,2.307,2.373,2.477,2.343,2.313,2.211,2.385,2.417,2.290,2.230,2.289,2.335,2.304,2.370,2.296,2.378,2.121,2.213,2.683,2.402,2.173,2.247,2.135,2.126,2.209,2.129,2.135,2.133
WIND,ONDJFM,2.574,2.705,2.611,2.647,2.453,2.577,2.526,2.708,2.384,2.664,2.434,2.445,2.434,2.797,2.707,2.239,2.427,2.478,2.527,2.478,2.481,3.340,2.308,2.379,2.201,2.127,2.371,2.520,2.262,2.317
WIND,NDJF,2.626,2.574,2.746,2.759,2.390,2.733,2.443,2.684,2.322,2.773,2.431,2.446,2.413,2.766,2.683,2.389,2.444,2.432,2.482,2.531,2.440,3.518,2.303,2.394,2.283,2.104,2.454,2.436,2.190,2.276
VPD,year,0.304,0.324,0.371,0.329,0.360,0.312,0.298,0.305,0.367,0.362,0.337,0.337,0.324,0.337,0.310,0.296,0.339,0.366,0.309,0.343,0.325,0.329,0.456,0.340,0.346,0.361,0.346,0.326,0.363,0.330
VPD,MAMJJASO,0.392,0.416,0.480,0.419,0.473,0.404,0.386,0.384,0.452,0.455,0.434,0.429,0.407,0.433,0.396,0.379,0.428,0.459,0.396,0.438,0.414,0.417,0.605,0.435,0.453,0.463,0.439,0.406,0.476,0.432
VPD,AMJJAS,0.445,0.487,0.554,0.477,0.542,0.455,0.448,0.447,0.484,0.502,0.505,0.509,0.467,0.479,0.440,0.433,0.472,0.525,0.445,0.508,0.462,0.455,0.710,0.498,0.510,0.535,0.504,0.465,0.552,0.491
VPD,ONDJFM,0.169,0.158,0.172,0.173,0.177,0.177,0.159,0.165,0.211,0.263,0.169,0.173,0.179,0.178,0.176,0.174,0.192,0.216,0.171,0.175,0.172,0.222,0.195,0.183,0.175,0.162,0.217,0.193,0.155,0.183
VPD,NDJF,0.124,0.130,0.144,0.137,0.142,0.126,0.124,0.147,0.162,0.216,0.126,0.147,0.160,0.135,0.145,0.128,0.151,0.177,0.137,0.137,0.158,0.158,0.126,0.159,0.135,0.122,0.182,0.171,0.119,0.134
FWI_FD,year,0.770,0.916,1.453,1.252,1.605,1.073,0.739,0.663,1.346,1.347,1.396,1.097,0.821,0.840,0.963,0.903,1.097,1.316,0.646,0.774,0.859,0.941,1.860,0.944,0.965,1.095,1.089,0.844,1.264,0.976
FWI_FD,MAMJJASO,1.044,1.251,1.903,1.669,2.271,1.481,1.001,0.870,1.691,1.854,1.963,1.525,1.058,1.159,1.339,1.254,1.520,1.763,0.910,1.076,1.132,1.255,2.647,1.294,1.305,1.480,1.491,1.138,1.824,1.400
FWI_FD,AMJJAS,1.345,1.610,2.228,2.015,1.933,1.481,1.227,1.084,1.798,2.202,2.517,1.933,1.267,1.256,1.348,1.525,1.541,2.207,1.046,1.310,1.329,1.370,3.158,1.577,1.439,1.814,1.723,1.394,2.070,1.662
FWI_FD,ONDJFM,0.188,0.191,0.267,0.641,0.457,1.265,0.665,0.260,0.554,0.852,0.274,0.319,0.364,0.275,0.305,0.703,0.333,0.724,0.229,0.262,0.164,0.738,0.497,0.292,0.340,0.394,0.423,0.476,0.280,0.413
FWI_FD,NDJF,0.188,0.206,0.241,0.498,0.407,0.233,0.262,0.226,0.524,0.553,0.150,0.277,0.330,0.160,0.159,0.295,0.179,0.411,0.173,0.130,0.179,0.468,0.149,0.248,0.209,0.281,0.326,0.337,0.131,0.099
FWI_3+,year,1.137,2.882,11.534,6.769,8.700,4.768,2.280,0.667,5.627,9.970,9.291,6.595,2.095,2.266,2.723,3.065,3.305,10.481,0.337,1.416,2.035,3.265,16.786,2.423,2.829,7.984,6.680,2.609,4.916,4.575
FWI_3+,MAMJJASO,1.117,2.727,11.439,6.396,8.468,4.712,2.242,0.649,5.500,9.922,9.267,6.577,2.031,2.255,2.597,3.048,3.274,10.373,0.337,1.412,1.932,3.187,16.767,2.398,2.805,7.968,6.651,2.603,4.913,4.570
FWI_3+,AMJJAS,1.089,2.721,11.121,6.241,3.941,4.262,2.115,0.612,5.084,9.761,9.236,6.514,2.013,2.119,2.330,3.023,2.393,10.238,0.315,1.354,1.819,3.018,16.596,2.367,2.672,7.941,6.572,2.559,4.560,4.550
FWI_3+,ONDJFM,0.009,0.040,0.169,0.442,0.494,4.756,0.521,0.197,0.128,0.554,0.115,0.093,0.083,0.112,0.049,0.400,0.308,0.864,0.029,0.057,0.016,0.452,0.175,0.024,0.120,0.083,0.043,0.153,0.120,0.254
FWI_3+,NDJF,0.007,0.012,0.158,0.100,0.364,0.234,0.061,0.045,0.091,0.084,0.011,0.030,0.069,0.000,0.011,0.131,0.011,0.132,0.007,0.000,0.016,0.170,0.005,0.024,0.015,0.023,0.016,0.035,0.000,0.002
FWI_4+,year,0.049,0.042,1.601,0.472,0.320,0.097,0.050,0.001,0.143,0.136,0.222,0.060,0.075,0.009,0.025,0.127,0.254,0.164,0.000,0.004,0.084,0.112,2.242,0.015,0.007,0.110,0.034,0.003,0.076,0.046
FWI_4+,MAMJJASO,0.043,0.025,1.574,0.432,0.210,0.089,0.050,0.000,0.143,0.136,0.219,0.060,0.075,0.009,0.021,0.124,0.248,0.156,0.000,0.004,0.061,0.091,2.242,0.015,0.004,0.110,0.034,0.003,0.076,0.046
FWI_4+,AMJJAS,0.034,0.025,1.504,0.404,0.044,0.059,0.037,0.000,0.125,0.129,0.219,0.060,0.075,0.003,0.018,0.122,0.231,0.153,0.000,0.004,0.052,0.080,2.240,0.011,0.004,0.110,0.034,0.003,0.069,0.046
FWI_4+,ONDJFM,0.004,0.012,0.017,0.102,0.063,0.276,0.039,0.013,0.000,0.018,0.009,0.000,0.000,0.006,0.000,0.009,0.016,0.017,0.002,0.000,0.000,0.064,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.004,0.003,0.017,0.027,0.039,0.110,0.008,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.013,0.002,0.000,0.000,0.044,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.007,0.220,0.028,0.088,0.016,0.003,0.001,0.006,0.000,0.000,0.000,0.005,0.000,0.003,0.031,0.012,0.033,0.000,0.000,0.012,0.016,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.005,0.206,0.020,0.034,0.016,0.003,0.000,0.006,0.000,0.000,0.000,0.005,0.000,0.003,0.031,0.008,0.033,0.000,0.000,0.007,0.014,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.007,0.005,0.160,0.012,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.001,0.029,0.008,0.031,0.000,0.000,0.002,0.011,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.063,0.014,0.088,0.006,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.008,0.054,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.062,0.013,0.037,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.014,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.052,0.009,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.014,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.016,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.047,0.008,0.037,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.010,0.004,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.319,24.189,22.859,23.302,23.158,24.082,24.748,24.322,20.529,22.265,22.232,23.546,22.973,23.033,23.922,23.057,22.138,22.492,24.953,23.137,23.482,22.855,21.313,22.933,23.008,23.355,22.132,22.774,23.280,24.036
DFM10H,MAMJJASO,23.035,22.157,21.149,21.692,20.179,22.273,23.134,23.157,20.228,20.473,19.955,21.657,22.381,21.872,22.058,21.173,20.165,21.075,22.927,21.435,22.920,20.893,19.191,21.387,20.804,22.156,20.472,21.606,20.509,21.101
DFM10H,AMJJAS,21.456,21.222,21.155,21.245,20.193,21.563,22.271,21.929,20.514,20.421,19.729,20.686,21.942,22.325,22.289,20.767,20.705,20.508,23.067,20.940,22.471,21.141,18.503,20.727,20.435,21.576,20.660,21.114,19.749,20.791
DFM10H,ONDJFM,31.385,28.040,27.053,25.056,25.744,26.501,26.708,25.930,23.100,20.454,26.466,24.557,24.965,25.546,25.347,23.100,25.330,23.113,26.833,26.273,25.304,22.616,25.869,24.876,25.788,26.881,21.803,23.243,27.511,26.174
DFM10H,NDJF,32.759,28.724,28.661,26.362,27.471,28.964,27.713,25.647,23.966,21.242,29.243,26.081,25.243,26.757,26.357,25.360,27.752,24.931,27.687,28.870,24.880,24.644,28.900,25.294,26.395,28.364,22.688,24.374,29.502,28.481
DFM10H_u10,year,24.071,30.940,39.361,41.153,43.003,26.242,26.167,20.495,51.815,50.971,35.883,30.927,31.907,25.066,25.696,27.580,39.029,47.763,17.475,33.008,28.218,37.258,65.273,37.488,37.785,32.051,38.008,28.521,34.297,32.401
DFM10H_u10,MAMJJASO,22.995,29.219,36.059,38.080,41.185,23.694,24.367,17.771,42.982,43.164,33.851,29.317,27.988,23.026,24.334,25.886,35.481,40.678,15.666,31.405,24.907,33.959,62.376,34.771,35.839,28.802,35.045,23.373,33.009,31.184
DFM10H_u10,AMJJAS,20.542,25.573,31.277,34.392,35.856,21.021,22.330,16.461,29.882,34.071,30.132,27.078,20.725,17.873,19.469,22.430,28.388,33.404,12.105,27.594,22.138,24.168,49.947,28.555,29.919,26.468,30.248,20.788,28.106,25.951
DFM10H_u10,ONDJFM,2.744,3.627,5.902,6.343,7.120,6.400,5.046,4.733,15.900,23.301,5.332,5.261,11.127,5.132,6.140,6.565,9.905,14.924,5.512,6.017,3.707,14.539,15.339,8.699,6.697,4.121,10.801,8.648,4.355,7.898
DFM10H_u10,NDJF,0.533,0.924,2.199,2.808,2.901,1.865,2.618,2.744,6.746,11.138,1.076,2.148,4.163,1.154,2.022,1.806,3.670,6.295,2.469,1.518,2.648,4.470,1.732,2.818,2.477,1.031,5.092,5.801,0.544,1.724
DFM10H_u8,year,1.803,4.297,7.935,8.662,8.376,2.208,4.144,2.080,10.611,9.336,3.021,3.978,5.734,2.557,4.133,5.083,7.440,7.226,1.434,4.020,2.875,7.913,18.756,5.751,6.847,4.699,8.893,3.936,6.974,5.990
DFM10H_u8,MAMJJASO,1.742,4.064,7.162,7.939,7.760,1.952,3.725,1.426,7.880,7.088,2.701,3.761,4.757,2.030,3.831,4.936,6.876,5.755,1.157,3.583,2.355,6.924,18.369,5.178,6.493,3.987,8.409,2.858,6.743,5.773
DFM10H_u8,AMJJAS,1.589,3.641,6.526,6.856,6.299,1.554,3.352,1.059,4.163,5.012,2.440,3.631,3.313,1.390,2.733,4.475,5.921,4.623,0.813,3.159,2.004,3.780,15.011,3.160,4.536,3.598,7.541,2.200,5.395,3.953
DFM10H_u8,ONDJFM,0.209,0.289,0.852,1.184,2.489,1.338,0.642,1.221,5.144,5.662,0.493,0.675,2.460,0.618,1.346,1.074,1.458,2.730,0.682,0.838,0.577,4.252,3.794,2.426,2.167,0.756,2.030,1.948,1.081,2.499
DFM10H_u8,NDJF,0.056,0.036,0.428,0.601,0.715,0.590,0.258,0.671,2.176,3.149,0.086,0.353,1.058,0.194,0.518,0.263,0.599,1.359,0.355,0.391,0.422,1.181,0.267,0.352,0.648,0.095,1.108,1.120,0.138,0.273
DFM10H_u6,year,0.046,0.047,0.786,0.381,0.425,0.070,0.282,0.125,0.542,0.307,0.128,0.106,0.244,0.135,0.362,0.674,0.256,0.247,0.050,0.111,0.215,0.419,1.185,0.225,0.293,0.154,0.352,0.242,0.459,0.381
DFM10H_u6,MAMJJASO,0.046,0.032,0.734,0.360,0.320,0.070,0.221,0.050,0.166,0.145,0.121,0.080,0.187,0.051,0.349,0.670,0.246,0.104,0.022,0.099,0.170,0.277,1.172,0.189,0.269,0.130,0.292,0.107,0.441,0.362
DFM10H_u6,AMJJAS,0.009,0.029,0.706,0.136,0.223,0.068,0.161,0.024,0.100,0.054,0.105,0.075,0.103,0.033,0.183,0.599,0.164,0.053,0.011,0.041,0.170,0.046,1.091,0.015,0.156,0.078,0.262,0.026,0.251,0.186
DFM10H_u6,ONDJFM,0.037,0.002,0.031,0.066,0.281,0.166,0.038,0.142,0.370,0.320,0.048,0.028,0.154,0.030,0.148,0.169,0.105,0.201,0.040,0.068,0.041,0.361,0.103,0.197,0.147,0.059,0.112,0.222,0.159,0.243
DFM10H_u6,NDJF,0.000,0.000,0.029,0.039,0.021,0.105,0.000,0.095,0.340,0.239,0.000,0.009,0.075,0.011,0.079,0.017,0.010,0.143,0.028,0.010,0.041,0.148,0.006,0.020,0.047,0.001,0.084,0.135,0.017,0.020
DFM10H_u4,year,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.000,0.000,0.000,0.000,0.008,0.011,0.002,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.006,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.008,0.011,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.005,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.299,87.401,143.701,123.302,152.609,108.000,74.139,77.282,157.340,143.080,145.301,110.132,114.993,96.489,99.518,121.070,139.683,119.599,64.617,87.400,93.468,110.963,169.076,107.478,130.271,112.451,118.839,94.298,132.269,100.931
AWP0-40_S2+,MAMJJASO,66.742,70.154,100.379,92.688,105.533,73.748,47.847,51.920,94.973,106.436,104.187,86.235,66.458,70.902,73.027,88.415,106.607,83.450,56.318,73.318,55.996,78.746,137.303,82.383,84.343,75.134,81.157,68.606,114.034,86.582
