Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.063,10.794,10.831,10.104,9.625,10.078,9.968,11.227,11.681,11.342,10.325,11.104,10.607,11.599,11.442,9.675,11.186,10.951,11.847,11.650,11.226,11.734,11.606,11.411,11.700,12.072,12.058,11.296,11.440,10.299
TAVG,MAMJJASO,13.439,14.001,14.039,12.662,13.373,13.307,13.405,13.791,14.827,14.225,13.777,14.084,13.762,14.364,14.741,13.032,14.395,14.018,15.191,14.471,14.561,14.504,15.097,14.670,15.164,15.519,14.920,14.147,14.932,14.196
TAVG,AMJJAS,14.882,15.819,15.857,14.168,15.153,14.672,15.278,15.360,16.027,15.366,14.995,16.182,15.631,16.065,16.318,14.769,15.953,15.751,17.000,16.110,15.750,16.125,17.294,16.351,16.525,17.390,16.700,15.989,16.881,15.955
TAVG,ONDJFM,4.843,4.909,5.959,5.370,4.784,4.646,5.149,6.663,7.465,7.621,6.074,5.896,5.901,5.828,7.217,5.150,5.694,6.882,6.035,6.566,6.922,7.395,6.423,6.133,6.374,6.055,8.687,6.802,5.397,5.774
TAVG,NDJF,2.515,3.458,4.511,4.108,2.967,2.597,3.550,5.404,5.798,5.829,3.465,4.226,5.062,4.208,6.634,3.063,3.353,5.647,4.472,5.115,5.608,5.103,4.669,5.342,4.482,3.962,7.274,5.747,3.637,3.998
RH,year,82.785,80.715,81.213,82.918,82.261,81.338,82.313,82.096,78.830,77.168,79.718,81.346,79.968,80.722,80.552,79.792,80.324,82.233,81.404,82.176,81.580,81.144,77.652,81.004,80.776,80.028,80.165,79.580,78.768,78.864
RH,MAMJJASO,80.414,77.628,78.555,80.217,80.216,78.960,79.312,79.377,75.052,72.753,76.305,77.926,75.744,76.989,77.024,75.792,76.544,79.760,77.742,79.524,78.053,77.671,73.237,77.008,76.903,76.173,76.830,76.439,74.607,73.769
RH,AMJJAS,78.916,75.582,76.915,78.569,78.656,77.208,78.682,77.227,73.458,70.922,74.657,76.006,75.170,75.669,75.458,73.575,74.662,78.197,76.064,77.856,75.458,76.533,71.480,75.619,75.043,74.173,75.261,74.234,72.602,72.210
RH,ONDJFM,85.404,85.010,87.014,86.373,86.745,84.971,85.990,86.411,86.600,82.480,84.230,86.179,84.823,86.046,85.464,86.112,86.447,85.239,87.475,86.574,87.233,85.605,84.535,85.863,86.705,86.328,85.401,83.998,86.205,84.695
RH,NDJF,86.483,86.187,87.653,88.307,86.357,86.108,88.053,87.519,88.760,84.266,86.985,87.870,88.402,87.994,88.438,87.822,87.713,87.330,89.004,88.080,88.000,87.809,87.264,88.384,88.858,88.866,87.620,84.662,88.420,87.829
RHmin,year,66.899,64.227,64.556,67.015,65.442,64.176,66.365,66.385,61.618,60.800,62.940,65.000,63.625,64.055,63.573,63.498,63.037,65.935,64.782,66.476,65.473,65.006,59.966,65.502,64.831,63.710,63.849,63.023,61.179,62.541
RHmin,MAMJJASO,63.358,59.682,60.832,63.063,62.004,60.121,61.654,62.284,56.945,54.971,58.331,60.480,58.423,58.956,58.828,57.808,57.697,62.701,59.571,62.325,61.047,59.993,54.100,60.033,58.794,58.178,58.881,58.766,55.338,55.411
RHmin,AMJJAS,61.267,56.965,58.920,61.340,60.170,58.247,60.785,59.689,54.926,52.998,56.458,58.093,57.436,57.622,57.204,55.641,55.611,60.573,57.691,59.930,58.025,58.591,52.270,58.316,56.584,55.787,57.394,56.326,53.137,53.620
RHmin,ONDJFM,71.005,70.377,73.256,70.887,71.518,70.140,71.421,72.714,71.377,66.827,69.210,71.156,69.689,71.551,70.039,70.591,71.319,69.559,73.069,72.088,73.757,70.500,69.462,71.178,73.344,72.759,70.382,69.151,70.375,70.136
RHmin,NDJF,72.531,72.304,74.970,73.901,71.653,73.128,74.862,74.930,74.773,69.253,73.055,73.634,74.324,73.949,74.454,73.759,74.224,72.671,75.291,74.599,75.268,73.724,73.635,75.080,76.572,77.211,74.147,70.749,74.021,74.888
PREC,year,1002.877,830.266,808.923,933.290,727.720,904.801,886.430,958.465,708.594,750.255,696.040,860.197,860.693,870.503,835.062,650.134,747.201,991.228,933.336,955.961,1017.769,1064.500,660.353,807.960,739.358,834.166,918.842,871.787,788.614,793.469
PREC,MAMJJASO,669.728,587.030,553.417,612.891,515.752,605.407,656.688,614.570,497.464,413.414,393.291,643.008,486.359,580.547,468.668,433.670,504.137,743.232,518.863,661.392,678.556,577.986,429.586,521.314,493.939,572.831,580.463,645.515,462.031,516.935
PREC,AMJJAS,424.386,373.575,430.491,458.411,420.880,374.580,474.261,392.012,345.801,319.071,329.425,468.413,396.914,414.892,352.773,352.659,385.565,499.156,394.669,503.017,507.133,421.826,332.518,438.418,410.313,432.340,476.311,427.658,321.235,411.970
PREC,ONDJFM,249.627,474.225,534.442,412.727,369.923,396.823,475.666,579.872,381.169,380.226,366.924,404.169,361.260,561.550,572.555,235.618,328.680,406.083,578.527,481.717,536.313,529.366,479.329,386.188,329.791,345.611,471.659,452.562,367.552,449.436
PREC,NDJF,144.407,269.420,300.000,324.428,192.528,260.155,273.278,340.132,220.378,289.543,267.520,273.769,274.282,378.484,421.832,179.858,238.403,241.170,352.948,354.699,321.960,413.640,348.939,291.469,247.953,214.070,351.303,269.177,222.217,325.890
SRAD,year,3624.855,4121.616,3931.340,3715.884,3657.775,3762.438,3500.890,3530.776,3964.361,3964.420,3795.028,3751.625,3705.420,3775.021,3890.415,3758.237,3941.712,3507.081,4095.892,3840.843,3886.904,3898.156,4517.532,4069.241,4199.951,4181.011,4096.593,4070.518,4311.541,4227.748
SRAD,MAMJJASO,3241.696,3720.420,3510.302,3335.824,3266.548,3362.037,3170.276,3176.737,3561.529,3608.134,3400.698,3378.982,3362.164,3419.354,3524.074,3414.055,3589.923,3105.846,3713.175,3456.742,3490.576,3514.365,4050.845,3697.473,3785.084,3793.688,3723.887,3644.424,3932.180,3896.637
SRAD,AMJJAS,2841.877,3222.364,3015.996,2853.096,2798.374,2896.150,2684.796,2780.127,3063.020,3070.275,2919.093,2947.441,2840.595,2919.904,2991.057,2914.518,3085.425,2722.044,3199.389,3021.793,3068.493,2991.350,3438.511,3159.081,3249.856,3267.697,3152.143,3159.558,3399.210,3332.354
SRAD,ONDJFM,460.402,900.368,824.245,929.758,827.643,878.814,847.658,746.803,844.344,928.703,883.490,808.768,886.505,797.436,899.000,874.243,833.360,870.269,809.109,852.023,774.672,956.026,1024.829,929.373,894.799,959.110,924.442,933.374,922.889,900.982
SRAD,NDJF,231.410,407.839,375.981,406.404,408.935,384.469,351.955,344.526,366.994,404.645,379.401,369.351,350.498,354.265,353.234,365.493,345.062,393.025,379.970,389.372,374.543,411.120,441.706,384.058,403.121,394.251,367.968,435.974,385.343,355.835
WIND,year,3.809,3.704,3.840,3.646,3.636,3.926,3.456,3.718,3.330,3.691,3.309,3.481,3.554,3.634,3.428,2.893,2.440,3.452,3.598,3.581,3.341,3.490,3.171,3.350,3.221,3.496,3.530,3.558,3.376,3.239
WIND,MAMJJASO,3.620,3.426,3.565,3.271,3.504,3.521,3.408,3.437,3.184,3.236,3.105,3.342,3.245,3.415,3.077,2.700,2.236,3.501,3.246,3.249,3.287,3.111,2.918,3.234,2.986,3.284,3.191,3.363,3.110,3.151
WIND,AMJJAS,3.278,3.247,3.386,3.147,3.584,3.361,3.229,3.289,2.900,3.019,3.091,3.163,3.203,3.124,2.905,2.684,2.171,3.280,3.144,3.016,3.203,2.965,2.798,3.104,2.890,3.073,3.238,3.132,3.010,2.982
WIND,ONDJFM,4.460,4.188,4.425,4.197,3.696,4.191,4.020,4.313,3.753,4.262,3.575,3.643,3.818,4.308,4.326,3.297,2.630,3.039,4.005,4.013,3.975,3.876,3.550,3.772,3.492,3.502,4.268,3.929,3.443,3.812
WIND,NDJF,4.222,4.106,4.733,4.439,3.640,4.518,4.054,4.463,3.679,4.501,3.567,3.680,4.047,4.307,4.520,3.499,2.749,2.978,4.034,4.168,4.066,4.073,3.627,3.919,3.489,3.435,4.531,4.121,3.410,3.949
VPD,year,0.260,0.311,0.314,0.263,0.273,0.291,0.267,0.281,0.376,0.394,0.324,0.315,0.325,0.341,0.353,0.318,0.333,0.297,0.335,0.298,0.324,0.315,0.411,0.322,0.344,0.382,0.341,0.340,0.376,0.370
VPD,MAMJJASO,0.338,0.410,0.412,0.339,0.356,0.379,0.355,0.361,0.497,0.520,0.430,0.417,0.436,0.453,0.470,0.429,0.442,0.386,0.449,0.384,0.435,0.413,0.555,0.432,0.463,0.515,0.444,0.441,0.505,0.510
VPD,AMJJAS,0.387,0.485,0.484,0.398,0.410,0.441,0.405,0.425,0.566,0.590,0.490,0.496,0.494,0.527,0.549,0.508,0.513,0.453,0.525,0.448,0.513,0.472,0.652,0.496,0.532,0.612,0.513,0.521,0.596,0.591
VPD,ONDJFM,0.141,0.140,0.126,0.134,0.122,0.145,0.133,0.144,0.153,0.210,0.171,0.142,0.155,0.141,0.161,0.135,0.141,0.161,0.130,0.141,0.136,0.167,0.166,0.147,0.142,0.145,0.182,0.167,0.137,0.161
VPD,NDJF,0.103,0.113,0.106,0.100,0.112,0.106,0.099,0.117,0.108,0.161,0.106,0.105,0.105,0.103,0.121,0.098,0.104,0.123,0.097,0.112,0.115,0.115,0.111,0.109,0.095,0.094,0.136,0.149,0.095,0.108
FWI_FD,year,1.098,1.489,1.866,1.603,1.394,1.723,1.061,1.315,2.431,2.786,2.369,1.451,1.850,1.898,2.326,2.039,1.807,1.490,1.731,1.065,1.627,1.430,2.805,1.369,1.949,2.346,1.683,1.579,2.616,2.325
FWI_FD,MAMJJASO,1.557,2.084,2.559,2.242,1.974,2.427,1.490,1.846,3.420,4.002,3.408,2.068,2.641,2.729,3.317,2.933,2.597,2.111,2.518,1.523,2.353,2.058,4.051,1.981,2.824,3.400,2.406,2.170,3.809,3.396
FWI_FD,AMJJAS,1.995,2.677,3.130,2.901,2.066,2.860,1.814,2.391,4.277,4.742,4.180,2.543,3.080,3.358,4.090,3.714,3.077,2.722,3.158,1.937,2.987,2.553,4.958,2.324,3.368,4.236,3.018,2.778,4.673,4.242
FWI_FD,ONDJFM,0.224,0.242,0.267,0.588,0.272,0.793,0.521,0.272,0.384,0.802,0.714,0.365,0.697,0.252,0.400,0.698,0.283,0.561,0.168,0.290,0.139,0.410,0.502,0.386,0.426,0.480,0.506,0.391,0.341,0.530
FWI_FD,NDJF,0.180,0.224,0.246,0.407,0.328,0.286,0.199,0.197,0.287,0.543,0.177,0.252,0.192,0.211,0.160,0.427,0.161,0.267,0.089,0.147,0.122,0.190,0.213,0.164,0.142,0.161,0.227,0.390,0.191,0.146
FWI_3+,year,0.136,0.598,3.107,4.190,1.383,3.780,0.846,1.012,9.127,17.720,11.309,2.852,6.441,11.456,18.272,8.639,2.585,5.702,6.407,1.974,3.503,1.261,17.528,1.055,10.081,15.569,8.767,2.998,7.066,13.144
FWI_3+,MAMJJASO,0.136,0.598,3.107,4.190,1.383,3.780,0.846,1.012,9.122,17.720,11.299,2.850,6.441,11.456,18.272,8.639,2.585,5.702,6.407,1.974,3.503,1.261,17.528,1.055,10.081,15.569,8.767,2.998,7.066,13.144
FWI_3+,AMJJAS,0.136,0.598,3.107,4.190,1.175,3.780,0.846,1.012,9.122,17.621,11.293,2.834,6.441,11.456,18.272,8.639,2.555,5.702,6.407,1.974,3.503,1.261,17.528,1.055,9.979,15.471,8.767,2.998,6.477,13.144
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.003,0.026,0.091,0.003,0.015,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.097,0.000,0.000,0.589
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.002,0.045,0.070,0.014,0.005,0.003,0.005,1.822,0.175,0.154,0.043,0.097,0.478,0.074,0.000,0.000,0.070,0.008,0.002,0.000,0.366,0.000,0.576,1.946,1.238,0.000,0.060,1.278
FWI_4+,MAMJJASO,0.000,0.000,0.002,0.045,0.070,0.014,0.005,0.003,0.005,1.822,0.164,0.151,0.043,0.097,0.478,0.074,0.000,0.000,0.070,0.008,0.002,0.000,0.366,0.000,0.576,1.946,1.238,0.000,0.060,1.278
FWI_4+,AMJJAS,0.000,0.000,0.002,0.045,0.068,0.014,0.005,0.003,0.005,1.822,0.162,0.151,0.043,0.097,0.478,0.074,0.000,0.000,0.070,0.008,0.002,0.000,0.366,0.000,0.576,1.946,1.238,0.000,0.058,1.278
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.016,0.003,0.000,0.000,0.000,0.003,0.016,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.016,0.003,0.000,0.000,0.000,0.003,0.013,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.016,0.003,0.000,0.000,0.000,0.003,0.013,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.064,20.504,20.412,20.904,21.180,20.723,21.443,21.428,18.927,19.165,19.311,20.545,19.937,20.379,19.958,19.097,19.808,21.154,20.820,21.374,21.555,21.040,18.356,20.360,20.053,20.066,20.449,19.915,19.045,20.212
DFM10H,MAMJJASO,20.347,18.939,19.278,19.448,19.345,19.247,19.973,19.900,17.599,16.916,17.237,19.541,18.112,18.998,18.034,16.980,17.938,20.467,18.712,20.015,20.364,18.727,16.339,18.562,18.111,18.395,18.904,18.865,16.861,17.418
DFM10H,AMJJAS,18.926,18.086,19.037,18.711,19.154,18.262,19.575,18.570,16.922,16.760,17.178,18.810,18.357,18.387,17.449,16.619,17.615,19.488,18.321,19.439,19.501,18.174,16.003,18.560,17.638,17.578,18.909,17.521,16.110,16.966
DFM10H,ONDJFM,23.580,23.992,24.113,21.831,23.513,22.873,23.165,24.530,21.761,20.591,21.711,21.763,21.224,23.326,23.301,20.326,22.094,21.575,24.321,22.956,24.262,22.883,22.157,22.103,22.271,22.499,22.510,21.850,21.607,22.726
DFM10H,NDJF,24.012,24.480,24.914,23.424,23.667,24.201,24.263,24.751,22.860,21.806,24.024,22.388,23.239,23.934,24.908,21.781,23.821,22.336,25.111,24.209,24.297,24.950,23.754,23.860,23.504,23.660,24.053,21.882,22.535,24.815
DFM10H_u10,year,7.918,16.332,13.641,19.987,10.717,9.879,11.213,15.205,35.183,40.781,22.408,19.017,27.872,19.392,28.650,28.587,28.536,18.416,16.643,10.752,19.309,18.059,41.674,15.682,21.220,28.482,24.885,22.557,27.046,35.180
DFM10H_u10,MAMJJASO,7.696,15.963,12.754,19.978,9.988,9.708,11.190,14.621,35.010,40.504,22.294,18.758,27.861,19.363,28.627,28.577,28.097,18.404,16.643,10.750,19.256,18.004,39.904,15.677,21.220,27.945,24.212,19.094,26.941,35.180
DFM10H_u10,AMJJAS,7.194,14.654,12.157,19.377,9.552,9.670,10.769,14.621,32.909,35.117,21.530,18.599,21.164,18.565,26.143,27.240,26.666,17.039,15.382,10.002,19.256,15.659,34.850,12.833,19.758,26.669,21.693,19.094,24.128,32.490
DFM10H_u10,ONDJFM,0.724,1.677,1.372,0.714,0.739,0.634,0.101,0.937,1.893,4.298,2.594,0.208,6.948,0.107,3.074,1.440,1.310,1.994,1.263,0.751,0.053,2.401,6.772,2.896,1.245,2.033,3.037,3.616,2.902,2.079
DFM10H_u10,NDJF,0.222,0.369,0.855,0.032,0.739,0.171,0.014,0.592,0.012,0.439,0.114,0.018,0.251,0.029,0.000,0.032,0.439,0.010,0.002,0.002,0.053,0.055,1.768,0.001,0.006,0.537,0.528,3.603,0.110,0.000
DFM10H_u8,year,0.066,1.093,0.870,2.441,0.675,0.404,1.570,1.358,3.264,9.398,3.497,2.367,4.977,2.904,5.007,9.130,3.112,1.935,3.930,1.751,2.021,1.149,12.004,0.981,3.832,7.784,6.236,5.659,2.448,8.402
DFM10H_u8,MAMJJASO,0.066,1.093,0.863,2.441,0.621,0.404,1.570,1.349,3.264,9.398,3.497,2.357,4.977,2.904,5.007,9.130,3.110,1.935,3.930,1.751,2.021,1.149,11.939,0.981,3.832,7.680,6.173,4.092,2.448,8.402
DFM10H_u8,AMJJAS,0.066,1.093,0.852,2.441,0.561,0.404,1.570,1.349,3.228,8.889,3.497,2.357,3.628,2.904,4.904,9.013,3.110,1.622,3.930,1.751,2.021,0.981,10.016,0.800,3.600,7.670,6.173,4.092,2.295,7.784
DFM10H_u8,ONDJFM,0.000,0.000,0.007,0.011,0.054,0.060,0.000,0.009,0.037,0.493,0.016,0.000,1.359,0.000,0.103,0.117,0.002,0.313,0.000,0.000,0.000,0.167,1.988,0.181,0.232,0.114,0.053,1.577,0.153,0.615
DFM10H_u8,NDJF,0.000,0.000,0.007,0.000,0.054,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.103,0.053,1.577,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.010,0.647,0.001,0.000,0.008,0.000,0.040,0.578,0.008,0.000,0.033,0.021,0.000,0.000,0.521,0.000,0.057,0.926,0.134,0.055,0.000,0.250
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.010,0.647,0.001,0.000,0.008,0.000,0.040,0.578,0.008,0.000,0.033,0.021,0.000,0.000,0.521,0.000,0.057,0.926,0.134,0.000,0.000,0.250
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.010,0.647,0.001,0.000,0.000,0.000,0.040,0.578,0.008,0.000,0.033,0.021,0.000,0.000,0.311,0.000,0.057,0.926,0.134,0.000,0.000,0.250
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.000,0.000,0.000,0.000,0.055,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.907,42.506,84.855,54.418,66.883,72.906,37.243,28.073,107.314,117.011,118.767,41.172,85.300,40.916,81.291,121.883,71.596,50.893,37.909,9.216,42.428,33.401,117.263,35.760,54.737,87.502,50.839,41.355,92.500,80.447
AWP0-40_S2+,MAMJJASO,8.117,30.573,53.172,39.740,34.231,49.200,12.963,19.295,62.007,93.224,83.150,25.381,74.986,35.679,48.611,85.724,40.964,23.830,33.355,7.012,36.907,27.615,95.804,26.432,48.085,60.050,37.370,15.469,73.898,73.900
AWP0-40_S2+,AMJJAS,8.084,29.611,34.455,34.493,4.833,27.912,7.202,19.266,57.599,63.102,59.872,10.431,55.147,33.354,40.840,75.092,28.686,23.395,30.219,6.192,36.739,23.639,70.880,22.308,32.572,44.537,35.086,14.517,60.527,65.292
