Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,12.834,13.170,13.531,11.640,12.244,12.636,11.765,12.661,13.256,12.930,12.461,13.531,12.700,13.603,13.060,11.691,12.340,13.103,13.653,13.914,13.163,13.494,13.777,12.899,13.017,13.576,13.715,13.157,13.714,12.688
TAVG,AMJJAS,14.566,15.279,15.823,13.516,14.430,14.792,14.364,14.997,14.949,14.522,14.418,16.229,15.097,15.969,15.111,13.990,14.617,15.387,15.889,15.901,14.803,15.893,16.693,14.968,15.353,16.058,16.026,15.396,16.320,15.143
TAVG,ONDJFM,1.160,1.621,3.430,1.894,1.178,1.440,0.810,3.327,3.575,4.139,2.779,2.649,2.062,3.351,3.221,0.633,2.365,3.287,2.385,2.840,4.025,3.441,1.922,2.192,2.440,1.340,5.483,3.105,2.828,2.230
TAVG,NDJF,-1.805,-0.937,1.562,0.010,-1.617,-0.900,-0.793,2.089,1.316,1.837,0.270,1.046,0.645,1.226,2.354,-1.945,-0.087,2.238,-0.045,0.930,1.957,0.716,-0.249,0.950,0.537,-0.983,3.969,1.685,0.878,0.348
RH,year,79.470,78.020,77.272,79.746,79.619,78.539,80.572,79.019,79.025,76.755,78.254,75.955,77.090,77.549,79.615,80.539,78.678,78.366,78.732,78.436,81.430,79.441,74.815,78.785,78.505,78.503,77.710,78.956,80.113,80.438
RH,MAMJJASO,75.885,73.836,72.814,76.181,76.539,74.781,76.940,74.545,75.140,71.841,74.690,70.463,72.760,72.969,75.617,77.434,74.286,74.746,74.203,73.695,78.051,75.428,68.830,74.403,73.649,73.771,72.369,75.108,75.614,76.277
RH,AMJJAS,73.861,71.817,70.454,75.334,74.551,73.187,75.958,71.820,73.701,70.514,72.697,67.200,70.008,70.373,73.551,75.426,72.518,72.839,71.862,70.006,75.501,73.551,65.599,71.898,71.875,70.951,69.318,72.599,72.232,75.249
RH,ONDJFM,83.127,84.347,85.380,83.042,84.784,84.713,84.311,86.284,85.196,82.425,84.138,84.154,83.877,84.996,84.921,86.289,85.229,83.085,86.094,86.393,87.209,85.063,85.004,85.104,85.481,86.560,84.983,85.764,88.045,86.109
RH,NDJF,85.055,86.641,87.136,86.045,85.820,86.516,87.263,88.425,88.208,84.934,86.137,87.100,85.921,86.782,87.038,88.000,87.060,85.985,87.954,87.689,88.385,87.213,87.776,86.914,88.150,88.701,88.220,87.410,89.384,88.553
RHmin,year,61.068,58.694,58.225,61.673,60.608,59.377,62.130,61.114,59.625,57.861,59.077,57.813,58.106,58.617,61.450,62.345,59.465,60.031,60.339,59.726,62.971,60.724,55.750,60.072,59.502,59.132,59.220,60.206,61.581,62.053
RHmin,MAMJJASO,55.709,52.816,52.413,56.107,56.062,54.037,56.708,54.725,54.263,51.189,54.012,50.591,52.312,52.351,55.533,57.849,53.077,55.279,53.808,53.419,58.241,55.240,48.617,53.753,52.491,52.878,51.726,54.593,55.113,56.218
RHmin,AMJJAS,53.043,50.695,49.641,55.257,53.431,52.090,55.313,51.182,53.187,50.081,52.029,46.943,49.212,49.720,53.430,55.543,51.314,52.756,51.281,49.171,55.611,52.929,45.160,50.949,51.096,50.308,48.568,52.175,50.570,55.280
RHmin,ONDJFM,66.641,67.743,68.811,65.785,68.260,67.944,66.673,71.544,68.581,63.461,67.067,67.273,66.752,68.672,67.961,70.131,68.110,65.909,70.148,70.155,70.593,67.409,68.046,68.305,68.329,69.165,67.397,69.512,72.211,69.970
RHmin,NDJF,69.340,71.453,72.024,70.002,70.324,71.153,71.121,75.086,73.506,67.233,70.958,72.054,69.860,71.787,71.897,73.807,71.338,70.135,73.355,72.915,72.828,70.920,72.011,70.965,73.110,73.250,73.110,72.895,75.380,73.867
PREC,year,931.163,597.087,657.698,702.970,759.294,801.179,822.507,775.593,640.524,649.419,648.921,670.908,749.095,736.492,889.298,773.000,822.295,819.126,707.452,762.477,877.576,941.182,551.870,733.373,788.970,776.041,816.347,683.270,816.714,931.476
PREC,MAMJJASO,686.700,444.541,471.148,541.762,561.587,585.541,604.659,520.517,509.798,448.257,459.775,495.246,521.450,549.794,672.516,655.160,649.785,701.727,486.424,575.204,675.377,694.728,410.929,506.033,543.014,609.628,568.885,526.835,629.246,718.215
PREC,AMJJAS,499.053,376.554,394.474,488.398,507.606,483.610,527.611,403.421,438.707,387.711,412.355,330.427,432.633,426.176,581.959,554.303,542.181,505.013,415.803,388.639,567.858,545.621,317.765,409.590,501.271,493.961,481.994,406.413,468.443,662.683
PREC,ONDJFM,160.083,370.403,287.843,216.463,206.119,268.913,337.107,340.959,263.227,223.986,215.969,337.553,297.820,350.632,340.484,201.546,260.321,271.107,358.710,380.644,280.482,319.032,319.536,317.082,325.498,278.736,298.101,302.964,301.225,300.249
PREC,NDJF,93.565,211.316,207.354,168.856,135.561,213.184,230.180,218.536,203.199,162.671,149.641,231.950,187.211,215.323,223.405,149.808,141.568,153.295,186.332,212.842,150.399,241.127,202.405,191.914,248.404,189.289,211.424,193.772,168.511,179.878
SRAD,year,4165.798,4584.309,4396.869,4083.272,4238.520,4377.354,4078.844,4350.678,4316.585,4483.141,4301.339,4581.504,4504.451,4511.509,4261.697,4158.636,4547.653,4318.563,4392.968,4482.670,4192.969,4400.306,4929.058,4422.112,4566.539,4650.084,4630.271,4407.594,4434.337,4211.656
SRAD,MAMJJASO,3747.712,4137.291,3959.280,3652.921,3807.432,3918.495,3692.028,3933.846,3858.971,4035.568,3849.696,4156.513,4070.165,4077.235,3862.735,3699.060,4108.108,3843.409,3981.149,4038.367,3741.455,3967.268,4434.043,4003.170,4143.134,4174.107,4223.574,3941.150,4032.696,3810.969
SRAD,AMJJAS,3252.517,3535.893,3440.949,3056.793,3304.764,3359.088,3130.552,3434.443,3266.805,3404.441,3315.643,3636.873,3522.717,3544.249,3313.787,3183.726,3522.503,3317.596,3430.566,3566.333,3258.999,3422.575,3827.343,3441.972,3490.239,3592.696,3644.859,3388.932,3588.794,3210.185
SRAD,ONDJFM,540.515,1023.421,909.579,1041.301,935.852,988.438,1016.145,894.045,991.167,1124.580,974.525,1000.839,995.880,911.055,978.169,968.723,992.080,1075.273,917.001,924.782,907.942,1046.844,1036.816,979.405,1031.170,1049.929,1065.409,998.580,878.630,959.636
SRAD,NDJF,252.668,436.761,411.625,450.457,444.219,437.284,427.391,387.941,425.511,506.875,440.303,416.129,454.074,408.204,424.641,422.751,456.520,466.119,419.289,431.655,453.823,457.274,455.291,447.551,425.013,456.761,427.699,452.922,399.925,414.933
WIND,year,3.291,2.971,3.269,3.101,3.018,3.105,3.054,3.173,2.914,3.141,2.938,3.100,3.118,3.114,3.101,2.820,2.824,3.011,2.751,2.653,2.595,2.745,2.536,2.662,2.544,2.523,2.710,2.568,2.425,2.394
WIND,MAMJJASO,2.981,2.769,2.965,2.867,2.871,2.805,2.918,2.853,2.759,2.869,2.768,2.918,2.866,2.924,2.838,2.686,2.747,2.924,2.468,2.464,2.450,2.530,2.389,2.475,2.346,2.415,2.425,2.307,2.342,2.300
WIND,AMJJAS,2.739,2.580,2.752,2.791,2.904,2.654,2.769,2.651,2.613,2.632,2.682,2.717,2.740,2.631,2.734,2.600,2.656,2.662,2.337,2.242,2.409,2.348,2.299,2.351,2.242,2.323,2.392,2.147,2.186,2.176
WIND,ONDJFM,3.744,3.628,3.769,3.520,3.233,3.348,3.341,3.633,3.408,3.552,3.236,3.512,3.435,3.616,3.747,2.956,3.011,3.221,3.280,3.247,2.750,3.045,2.766,3.069,2.902,2.634,3.128,2.920,2.779,2.563
WIND,NDJF,3.722,3.675,3.902,3.692,3.286,3.569,3.444,3.634,3.514,3.571,3.307,3.528,3.520,3.525,3.823,3.131,3.064,3.120,3.311,3.261,2.721,3.277,2.738,3.113,3.013,2.651,3.290,3.029,2.824,2.513
VPD,year,0.318,0.352,0.394,0.294,0.306,0.337,0.283,0.334,0.337,0.383,0.330,0.426,0.374,0.403,0.340,0.289,0.337,0.356,0.358,0.388,0.307,0.347,0.466,0.347,0.349,0.381,0.395,0.359,0.345,0.321
VPD,MAMJJASO,0.432,0.481,0.541,0.394,0.416,0.461,0.386,0.456,0.454,0.518,0.446,0.588,0.510,0.551,0.465,0.392,0.458,0.478,0.493,0.532,0.419,0.469,0.651,0.474,0.483,0.529,0.544,0.481,0.477,0.442
VPD,AMJJAS,0.504,0.567,0.649,0.452,0.489,0.538,0.452,0.548,0.520,0.589,0.521,0.718,0.613,0.667,0.553,0.470,0.539,0.568,0.585,0.647,0.499,0.557,0.795,0.563,0.569,0.640,0.656,0.580,0.585,0.519
VPD,ONDJFM,0.137,0.131,0.130,0.141,0.123,0.127,0.125,0.122,0.142,0.180,0.141,0.139,0.133,0.136,0.134,0.104,0.131,0.156,0.122,0.118,0.123,0.147,0.127,0.125,0.124,0.110,0.161,0.126,0.104,0.123
VPD,NDJF,0.086,0.083,0.094,0.092,0.084,0.082,0.081,0.088,0.085,0.123,0.090,0.091,0.099,0.093,0.105,0.065,0.091,0.114,0.080,0.088,0.090,0.096,0.079,0.095,0.079,0.067,0.104,0.097,0.075,0.081
FWI_FD,year,1.714,2.088,2.903,1.523,1.448,1.770,1.035,1.931,1.651,2.586,2.132,3.114,2.222,2.365,1.617,1.087,1.646,1.807,1.835,2.145,1.148,1.527,2.978,1.635,1.740,2.177,2.110,1.648,1.685,1.206
FWI_FD,MAMJJASO,2.483,2.835,3.971,1.936,2.051,2.482,1.453,2.775,2.274,3.632,3.014,4.540,3.188,3.357,2.327,1.510,2.312,2.505,2.637,3.081,1.611,2.174,4.267,2.342,2.400,3.131,3.056,2.270,2.437,1.708
FWI_FD,AMJJAS,3.141,3.210,4.662,2.086,1.970,2.663,1.538,3.287,2.601,4.061,3.207,5.604,3.911,4.166,2.697,1.844,2.728,3.172,3.218,3.864,1.911,2.688,5.312,2.835,2.593,3.462,3.837,2.837,3.053,1.960
FWI_FD,ONDJFM,0.310,0.364,0.903,1.268,0.766,0.945,0.796,0.563,0.729,1.049,0.797,0.947,0.655,0.451,0.558,0.493,0.412,0.705,0.265,0.342,0.459,0.567,0.392,0.486,0.385,0.813,1.066,0.317,0.322,0.399
FWI_FD,NDJF,0.163,0.187,0.539,0.761,0.626,0.242,0.269,0.246,0.287,0.596,0.268,0.257,0.250,0.210,0.344,0.158,0.222,0.486,0.154,0.204,0.281,0.242,0.152,0.355,0.148,0.403,0.295,0.263,0.226,0.145
FWI_3+,year,12.989,15.026,32.520,7.667,3.772,12.911,2.910,16.339,11.334,27.646,12.924,41.494,25.886,29.033,14.689,4.309,9.963,17.838,17.001,25.253,6.586,8.796,37.214,13.154,7.637,21.928,23.357,11.141,11.893,8.549
FWI_3+,MAMJJASO,12.973,14.492,32.380,7.160,3.759,12.879,2.908,16.334,11.258,27.526,12.911,41.488,25.859,28.865,14.687,4.302,9.948,17.814,17.001,25.239,6.581,8.745,37.177,13.122,7.507,21.915,23.345,11.090,11.882,8.520
FWI_3+,AMJJAS,12.899,13.192,31.376,7.024,2.192,10.831,2.396,15.679,10.843,26.121,11.439,40.411,25.694,28.299,14.519,4.259,9.591,17.756,16.908,24.767,6.567,8.702,36.953,12.957,7.147,19.322,23.312,11.061,11.357,8.463
FWI_3+,ONDJFM,0.069,0.036,1.871,1.144,0.595,1.599,2.057,0.513,0.709,0.899,1.079,1.494,1.099,0.172,0.727,0.160,0.057,0.442,0.036,0.067,0.487,0.078,0.152,0.202,0.136,0.485,2.648,0.014,0.069,0.570
FWI_3+,NDJF,0.008,0.007,0.535,0.145,0.505,0.016,0.026,0.002,0.050,0.129,0.022,0.017,0.025,0.003,0.169,0.000,0.007,0.035,0.004,0.005,0.014,0.025,0.035,0.058,0.004,0.128,0.024,0.010,0.042,0.011
FWI_4+,year,0.324,0.288,2.868,0.229,0.031,0.708,0.068,1.342,0.364,3.657,0.358,4.617,2.774,4.165,0.400,0.095,0.077,0.865,0.454,1.270,0.122,0.161,2.997,0.233,0.150,1.371,0.903,0.049,1.034,0.180
FWI_4+,MAMJJASO,0.320,0.250,2.858,0.163,0.028,0.704,0.068,1.342,0.364,3.650,0.358,4.615,2.769,4.152,0.400,0.095,0.076,0.859,0.454,1.270,0.122,0.154,2.996,0.227,0.140,1.371,0.902,0.044,1.032,0.179
FWI_4+,AMJJAS,0.319,0.180,2.849,0.163,0.009,0.564,0.036,1.312,0.354,3.586,0.300,4.580,2.767,4.093,0.397,0.090,0.070,0.855,0.451,1.258,0.120,0.149,2.995,0.217,0.117,1.285,0.901,0.044,1.027,0.166
FWI_4+,ONDJFM,0.005,0.000,0.108,0.019,0.065,0.023,0.144,0.031,0.030,0.017,0.063,0.060,0.040,0.002,0.072,0.002,0.004,0.015,0.002,0.002,0.012,0.010,0.005,0.008,0.009,0.033,0.089,0.000,0.005,0.011
FWI_4+,NDJF,0.004,0.000,0.039,0.010,0.065,0.004,0.004,0.000,0.000,0.004,0.002,0.002,0.005,0.000,0.013,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.005,0.006,0.000,0.011,0.001,0.000,0.005,0.002
FWI_5+,year,0.004,0.018,0.158,0.012,0.000,0.034,0.006,0.030,0.013,0.022,0.003,0.383,0.081,0.075,0.002,0.003,0.004,0.019,0.023,0.015,0.001,0.014,0.055,0.003,0.018,0.043,0.019,0.000,0.079,0.002
FWI_5+,MAMJJASO,0.002,0.011,0.155,0.000,0.000,0.030,0.006,0.030,0.013,0.020,0.003,0.381,0.080,0.073,0.002,0.003,0.004,0.017,0.023,0.015,0.001,0.011,0.055,0.003,0.016,0.043,0.019,0.000,0.079,0.002
FWI_5+,AMJJAS,0.002,0.002,0.155,0.000,0.000,0.014,0.000,0.030,0.013,0.015,0.002,0.381,0.080,0.060,0.002,0.003,0.003,0.017,0.023,0.015,0.001,0.011,0.055,0.003,0.013,0.025,0.019,0.000,0.078,0.000
FWI_5+,ONDJFM,0.002,0.000,0.016,0.004,0.012,0.000,0.020,0.006,0.000,0.000,0.006,0.003,0.001,0.000,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.007,0.004,0.012,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.008,0.000,0.000,0.005,0.000,0.002,0.001,0.002,0.000,0.011,0.009,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.000,0.002,0.004,0.001,0.000,0.015,0.000
FWI_6,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.002,0.001,0.000,0.000,0.009,0.009,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.004,0.001,0.000,0.015,0.000
FWI_6,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.009,0.009,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.002,0.001,0.000,0.015,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.312,20.033,19.915,20.664,22.763,21.036,23.093,20.669,19.750,18.955,19.410,18.961,20.925,19.049,21.692,23.055,20.995,20.472,20.316,20.401,21.864,20.850,19.120,21.189,21.852,22.041,19.860,19.318,21.544,23.119
DFM10H,MAMJJASO,18.566,16.928,17.038,18.672,19.208,18.548,20.656,18.468,17.796,16.681,16.884,16.634,18.331,17.475,18.616,20.217,18.081,19.143,17.522,18.089,19.777,18.395,16.027,18.292,18.466,18.965,17.385,17.967,18.973,19.055
DFM10H,AMJJAS,17.450,16.901,16.470,18.932,18.884,17.925,19.689,17.114,18.125,17.066,16.958,15.376,17.380,16.871,18.571,19.277,17.848,18.256,17.366,16.674,19.546,17.808,15.470,17.542,17.769,17.515,17.161,17.441,17.648,19.315
DFM10H,ONDJFM,27.719,26.078,23.419,22.552,25.530,25.096,26.432,23.106,22.039,20.261,22.227,22.790,23.507,22.637,22.567,27.791,25.226,21.143,24.410,24.993,22.428,23.803,24.407,24.256,25.317,28.425,20.874,22.269,24.732,25.773
DFM10H,NDJF,30.766,29.530,25.652,24.996,28.033,28.028,27.829,23.503,24.627,22.445,24.916,25.202,24.438,24.008,24.318,31.072,28.253,22.242,26.158,26.698,23.229,26.895,27.177,25.636,27.027,31.346,23.164,23.425,26.564,28.239
DFM10H_u10,year,33.375,41.396,49.335,31.002,21.749,40.763,16.616,38.957,37.022,55.773,28.984,63.655,49.626,45.718,39.327,27.646,39.303,36.529,42.999,50.034,30.809,36.781,79.568,40.350,41.594,44.301,56.298,36.183,41.144,30.581
DFM10H_u10,MAMJJASO,33.286,41.121,49.077,30.683,21.430,40.359,16.530,38.874,36.873,53.585,27.788,63.523,49.374,45.392,39.238,27.537,39.143,35.441,42.959,49.769,29.927,35.881,78.742,39.921,41.451,44.264,56.278,35.346,41.135,30.543
DFM10H_u10,AMJJAS,31.104,37.583,46.537,27.253,18.964,33.841,16.004,38.395,31.788,45.075,25.067,61.209,47.842,43.986,37.767,26.800,35.200,31.939,39.482,48.924,29.317,29.137,70.688,37.092,38.732,43.004,51.119,32.859,40.945,27.323
DFM10H_u10,ONDJFM,2.175,3.264,1.849,4.473,2.063,3.746,4.843,0.713,4.207,9.126,4.892,3.985,2.112,1.092,1.891,1.152,3.386,5.427,3.467,0.818,1.107,8.375,8.782,2.829,2.847,0.680,5.811,3.567,0.422,2.145
DFM10H_u10,NDJF,0.089,0.029,0.247,0.261,0.501,0.152,0.444,0.076,0.102,2.269,1.185,0.103,0.286,0.316,0.103,0.088,0.139,1.130,0.034,0.241,0.726,1.071,0.790,0.476,0.073,0.075,0.049,0.840,0.005,0.018
DFM10H_u8,year,3.420,5.165,8.952,3.112,1.516,4.393,2.054,6.541,2.902,12.357,1.265,12.205,12.486,14.154,6.702,6.335,3.070,7.248,8.079,14.767,3.457,4.453,24.110,3.617,7.611,10.316,16.065,3.583,5.588,4.271
DFM10H_u8,MAMJJASO,3.420,5.133,8.948,3.080,1.515,4.375,2.054,6.541,2.902,12.226,1.189,12.195,12.481,14.127,6.702,6.327,3.070,7.208,8.079,14.750,3.430,4.438,24.083,3.589,7.611,10.316,16.065,3.522,5.588,4.271
DFM10H_u8,AMJJAS,3.302,4.935,8.727,2.986,1.333,4.234,2.052,6.538,2.670,10.197,1.166,12.180,12.447,14.088,6.489,6.317,2.946,6.912,7.627,14.736,3.418,2.746,21.734,3.350,7.496,10.298,15.437,3.424,5.586,4.228
DFM10H_u8,ONDJFM,0.118,0.192,0.250,0.088,0.199,0.081,0.115,0.002,0.174,2.059,0.237,0.038,0.047,0.029,0.250,0.017,0.116,0.347,0.452,0.017,0.042,1.719,2.371,0.267,0.101,0.019,0.646,0.159,0.000,0.033
DFM10H_u8,NDJF,0.000,0.000,0.032,0.004,0.034,0.000,0.019,0.000,0.000,0.131,0.075,0.001,0.014,0.027,0.000,0.008,0.000,0.040,0.000,0.017,0.027,0.015,0.023,0.033,0.000,0.001,0.000,0.060,0.000,0.000
DFM10H_u6,year,0.106,0.092,0.303,0.042,0.010,0.021,0.036,0.251,0.037,0.608,0.001,0.093,0.465,0.808,0.107,0.489,0.005,0.027,0.101,0.598,0.007,0.106,1.737,0.005,0.288,0.466,0.451,0.006,0.190,0.011
DFM10H_u6,MAMJJASO,0.106,0.091,0.303,0.042,0.010,0.021,0.036,0.251,0.037,0.608,0.001,0.093,0.465,0.807,0.107,0.489,0.005,0.027,0.101,0.598,0.007,0.104,1.737,0.005,0.288,0.466,0.451,0.006,0.190,0.011
DFM10H_u6,AMJJAS,0.106,0.088,0.303,0.042,0.010,0.021,0.036,0.251,0.037,0.451,0.001,0.093,0.465,0.807,0.107,0.489,0.005,0.027,0.101,0.598,0.007,0.086,1.663,0.005,0.288,0.466,0.445,0.006,0.190,0.011
DFM10H_u6,ONDJFM,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.074,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.196,150.767,156.117,96.321,103.626,98.198,38.012,84.907,100.146,147.735,172.488,118.880,93.803,79.109,50.470,61.592,99.080,116.542,99.554,94.343,38.506,68.490,173.684,72.263,93.408,106.432,87.716,80.828,93.102,34.914
AWP0-40_S2+,MAMJJASO,58.192,95.529,98.040,34.800,49.754,52.153,14.627,56.662,48.579,95.543,110.364,104.161,67.933,54.792,38.000,21.681,56.553,69.538,72.055,67.147,20.294,51.980,138.932,51.547,48.774,64.009,68.501,49.593,67.436,28.529
AWP0-40_S2+,AMJJAS,55.810,63.536,65.550,15.985,18.671,29.481,6.343,44.849,32.342,67.236,59.567,80.194,56.050,50.507,26.767,15.049,36.318,57.127,61.292,57.987,15.727,39.514,115.621,43.951,32.537,40.287,59.611,40.122,58.106,18.490
