Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-0.614,1.673,3.628,1.809,0.692,2.155,1.654,4.306,2.529,4.207,2.340,2.967,3.249,3.447,4.585,1.701,3.326,4.913,1.464,2.457,5.871,2.368,2.625,3.238,2.172,1.871,6.391,3.404,3.231,3.411
RH,year,74.030,75.477,71.627,75.982,73.938,75.471,74.369,73.579,74.810,71.786,73.477,70.978,72.078,72.687,74.169,74.380,71.636,72.722,74.761,69.510,71.832,75.153,69.900,75.862,74.765,74.055,72.067,73.567,73.176,76.589
RH,MAMJJASO,71.622,72.614,68.031,71.673,70.246,72.170,70.171,70.252,72.669,68.006,70.887,66.533,67.715,68.639,71.260,70.215,66.590,69.443,71.354,64.610,68.242,72.215,64.171,73.430,71.655,70.816,67.812,70.804,68.617,72.961
RH,AMJJAS,70.342,70.706,66.814,70.177,67.598,69.994,68.254,68.334,73.156,67.071,69.341,63.597,65.351,67.053,69.983,68.550,65.596,69.046,70.661,61.420,65.746,72.399,61.646,71.202,70.435,69.525,64.856,69.074,67.140,71.680
RH,ONDJFM,74.778,78.464,79.405,79.088,81.216,81.771,79.040,80.391,78.173,73.411,78.682,77.157,78.070,79.954,77.951,80.437,78.004,75.819,78.985,78.289,78.783,76.289,78.712,80.081,78.853,80.256,78.344,78.335,79.152,80.508
RH,NDJF,75.893,80.072,80.900,82.201,81.471,83.926,81.525,82.929,80.137,75.941,80.373,78.998,79.110,83.031,79.198,83.369,81.446,79.309,81.573,81.014,80.088,79.065,82.420,81.269,79.727,82.170,80.227,78.864,81.970,83.913
RHmin,year,54.146,56.675,51.596,57.690,54.317,56.117,55.441,53.896,54.685,52.233,54.411,52.403,53.400,53.793,55.154,56.416,53.079,53.249,55.505,50.295,52.654,55.626,50.053,56.083,55.074,54.145,52.330,53.495,53.570,57.241
RHmin,MAMJJASO,51.352,52.954,47.564,52.297,50.116,51.835,50.532,50.023,52.171,47.693,51.363,47.594,48.688,49.217,51.131,51.588,46.932,49.729,51.775,45.212,48.455,51.540,44.262,52.509,51.296,49.824,47.437,49.677,47.778,52.893
RHmin,AMJJAS,49.939,50.534,46.811,50.472,47.226,49.616,48.397,48.245,53.211,47.169,50.037,44.822,46.254,48.072,50.210,49.791,46.035,49.366,51.183,42.236,46.442,51.615,41.801,50.180,50.432,48.506,43.990,48.515,46.089,51.506
RHmin,ONDJFM,55.825,59.906,60.897,60.880,63.150,63.772,60.046,62.563,57.961,52.741,60.263,58.315,59.411,62.343,59.255,62.712,60.533,57.277,60.120,58.758,60.497,56.464,60.167,60.453,59.712,62.458,58.272,59.919,60.800,62.428
RHmin,NDJF,57.479,61.580,62.879,64.695,63.912,66.694,63.519,65.692,60.371,56.143,63.390,60.878,60.715,66.299,61.101,67.401,64.731,61.251,62.989,62.245,62.408,60.163,64.742,62.000,61.864,65.227,60.827,61.212,65.331,66.881
PREC,year,1227.584,1092.052,818.178,1301.489,1057.948,1041.490,1162.153,976.967,1036.683,1080.116,1111.475,1164.389,1193.124,1101.717,1301.589,1256.246,1042.856,1230.414,1295.708,996.077,1148.170,1186.128,841.648,1281.124,1268.877,1024.087,1084.974,1117.363,1123.536,1510.256
PREC,MAMJJASO,834.554,761.711,582.839,894.560,623.034,724.471,703.221,666.561,871.468,750.836,758.367,827.278,789.146,794.129,841.089,837.676,585.569,948.360,785.092,600.669,767.501,848.269,563.967,877.766,858.312,750.808,770.659,735.998,604.348,937.286
PREC,AMJJAS,638.065,491.752,401.858,679.358,462.046,547.694,535.941,467.947,750.831,485.573,556.115,357.871,520.850,598.599,703.176,684.044,479.802,735.646,633.212,380.422,609.445,690.532,327.529,593.450,719.111,610.322,525.692,500.096,404.832,773.807
PREC,ONDJFM,186.613,528.592,714.788,504.368,541.333,612.242,491.508,661.848,325.774,285.468,597.164,604.967,714.818,765.475,627.951,443.053,591.737,499.884,628.864,551.041,802.237,349.685,532.012,640.201,584.149,588.017,440.806,507.857,701.921,742.137
PREC,NDJF,108.855,323.809,438.782,345.719,270.328,516.613,309.699,462.365,162.788,165.022,354.487,334.966,293.959,497.387,377.947,392.746,427.330,409.857,377.545,389.488,521.468,307.579,371.176,334.462,317.796,432.367,280.395,236.377,511.315,562.074
SRAD,year,5040.447,4928.955,5120.657,4704.367,5022.518,4969.473,4948.455,5027.654,4861.234,5200.849,4974.886,5195.795,5198.768,5273.153,4958.228,4869.876,5237.881,5194.071,4989.742,5433.266,5077.919,4919.575,5455.541,4891.680,4999.506,5100.762,5327.652,5131.571,5133.314,4801.884
SRAD,MAMJJASO,4327.814,4282.240,4434.023,4133.143,4409.877,4350.037,4360.666,4346.691,4142.205,4485.933,4268.866,4509.570,4522.157,4593.692,4332.871,4245.316,4592.515,4461.306,4315.836,4710.549,4421.201,4310.743,4731.661,4260.805,4342.067,4420.578,4671.833,4445.786,4547.059,4228.723
SRAD,AMJJAS,3652.959,3658.346,3719.454,3504.141,3794.331,3707.902,3726.603,3692.511,3377.679,3751.625,3628.946,3900.855,3860.517,3826.123,3625.284,3626.847,3864.005,3712.017,3611.624,4033.465,3732.725,3569.941,3989.375,3619.450,3631.589,3730.281,4041.742,3775.743,3883.523,3582.352
SRAD,ONDJFM,809.128,1343.809,1275.454,1291.273,1194.269,1211.485,1333.588,1232.994,1413.779,1598.267,1299.416,1373.242,1325.267,1374.171,1338.205,1309.790,1353.583,1460.805,1362.717,1429.339,1243.846,1488.368,1402.394,1313.905,1350.445,1279.033,1390.226,1305.989,1278.699,1255.847
SRAD,NDJF,419.469,684.042,643.055,601.024,629.937,570.444,632.277,604.757,710.061,804.997,663.571,707.257,706.076,633.962,685.569,587.689,663.154,700.641,689.431,713.097,628.968,682.058,650.753,660.532,672.733,633.862,682.831,694.414,603.341,563.798
WIND,year,2.034,1.941,2.117,2.129,2.035,2.008,2.042,2.073,1.784,1.799,1.778,1.861,2.021,1.974,1.880,2.043,2.115,2.169,2.160,2.110,2.211,2.138,2.013,1.914,1.813,1.849,1.850,1.846,1.860,1.828
WIND,MAMJJASO,1.981,1.843,2.112,2.100,2.026,1.935,2.082,2.005,1.738,1.757,1.763,1.880,2.015,1.988,1.807,2.074,2.184,2.224,2.139,2.126,2.171,2.079,2.020,1.897,1.789,1.850,1.834,1.849,1.845,1.831
WIND,AMJJAS,1.932,1.713,2.092,2.065,2.056,1.957,2.026,1.937,1.733,1.730,1.759,1.829,1.958,1.945,1.789,2.072,2.173,2.154,2.076,2.053,2.142,1.996,1.942,1.884,1.809,1.749,1.804,1.795,1.754,1.759
WIND,ONDJFM,2.130,2.049,2.326,2.215,2.040,2.113,2.010,2.202,1.876,1.872,1.871,1.797,2.044,2.109,2.037,1.772,2.066,2.271,2.144,2.176,2.307,2.185,2.157,2.088,1.852,1.884,1.967,1.832,1.910,1.941
WIND,NDJF,2.140,1.985,2.349,2.240,2.005,2.232,1.968,2.151,1.876,1.940,1.877,1.757,1.996,2.072,1.963,1.827,2.026,2.164,2.007,2.110,2.261,2.216,2.150,2.016,1.873,1.810,1.954,1.753,1.846,1.863
VPD,year,0.463,0.442,0.532,0.417,0.485,0.451,0.473,0.501,0.439,0.529,0.468,0.580,0.554,0.555,0.467,0.458,0.511,0.516,0.479,0.652,0.557,0.469,0.650,0.447,0.447,0.501,0.574,0.520,0.544,0.445
VPD,MAMJJASO,0.611,0.583,0.712,0.559,0.654,0.605,0.639,0.664,0.558,0.692,0.619,0.775,0.750,0.740,0.609,0.611,0.680,0.675,0.640,0.872,0.743,0.606,0.895,0.587,0.595,0.662,0.764,0.675,0.735,0.593
VPD,AMJJAS,0.688,0.690,0.821,0.645,0.771,0.714,0.762,0.787,0.602,0.776,0.714,0.932,0.886,0.862,0.702,0.721,0.781,0.781,0.728,1.040,0.855,0.674,1.072,0.690,0.691,0.765,0.915,0.786,0.863,0.697
VPD,ONDJFM,0.234,0.220,0.214,0.208,0.180,0.191,0.195,0.210,0.239,0.320,0.228,0.224,0.219,0.240,0.230,0.191,0.243,0.263,0.218,0.233,0.270,0.273,0.236,0.202,0.209,0.194,0.273,0.229,0.226,0.216
VPD,NDJF,0.155,0.160,0.164,0.137,0.135,0.132,0.143,0.158,0.166,0.242,0.154,0.176,0.178,0.151,0.198,0.127,0.177,0.209,0.145,0.160,0.209,0.178,0.156,0.158,0.160,0.136,0.216,0.195,0.154,0.147
FWI_FD,year,2.095,1.957,3.228,1.739,3.033,2.342,2.372,2.987,1.716,2.875,2.140,3.936,3.264,2.612,1.996,2.194,2.634,2.546,2.031,4.637,3.303,1.974,4.652,1.845,1.681,2.675,3.159,2.468,3.220,1.779
FWI_FD,MAMJJASO,2.974,2.703,4.419,2.431,4.417,3.305,3.440,4.298,2.088,3.996,3.025,5.696,4.554,3.708,2.836,3.120,3.757,3.439,2.893,6.693,4.604,2.736,6.785,2.630,2.307,3.681,4.529,3.372,4.691,2.582
FWI_FD,AMJJAS,3.599,3.453,5.024,2.975,4.572,3.690,4.279,5.414,2.215,4.425,3.566,7.195,5.713,4.451,3.092,3.910,4.211,4.121,3.276,8.416,5.574,3.052,8.468,3.297,2.692,4.188,5.760,4.140,5.592,3.260
FWI_FD,ONDJFM,0.557,0.523,0.669,1.215,0.387,1.467,1.058,0.433,1.013,1.707,0.753,0.720,0.759,0.610,0.503,0.915,0.837,1.349,0.453,0.819,0.747,1.408,0.751,0.453,0.455,0.582,1.306,0.658,0.663,0.678
FWI_FD,NDJF,0.232,0.392,0.402,0.752,0.319,0.160,0.425,0.195,0.747,0.939,0.291,0.362,0.710,0.212,0.366,0.191,0.423,0.833,0.186,0.402,0.488,0.622,0.258,0.297,0.306,0.351,0.797,0.604,0.181,0.180
FWI_3+,year,4.081,2.443,13.893,3.173,15.106,6.114,10.586,24.121,0.721,12.675,4.841,33.480,24.662,13.262,5.155,12.668,6.420,13.961,3.268,44.096,25.964,3.349,41.786,7.225,3.177,16.183,20.468,8.624,16.983,6.575
FWI_3+,MAMJJASO,4.080,2.443,13.891,3.173,15.106,6.114,10.586,24.121,0.714,12.669,4.841,33.480,24.628,13.258,5.155,12.656,6.420,13.948,3.262,44.096,25.937,3.335,41.785,7.225,3.177,16.161,20.468,8.617,16.983,6.575
FWI_3+,AMJJAS,4.080,2.443,13.795,3.173,10.919,5.984,10.562,24.099,0.709,12.499,4.679,33.466,24.618,13.245,5.072,12.652,6.283,13.934,3.262,44.096,25.928,3.332,41.774,7.219,3.176,16.067,20.464,8.593,16.293,6.575
FWI_3+,ONDJFM,0.000,0.001,0.001,0.098,0.000,4.188,0.130,0.024,0.033,0.154,0.162,0.021,0.058,0.003,0.013,0.082,0.081,0.099,0.007,0.000,0.007,0.032,0.024,0.002,0.006,0.005,0.112,0.011,0.024,0.690
FWI_3+,NDJF,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.000,0.034,0.000,0.004,0.000,0.012,0.013,0.007,0.000,0.000,0.027,0.014,0.001,0.001,0.004,0.018,0.007,0.000,0.000
FWI_4+,year,0.027,0.068,0.624,0.120,1.085,0.341,0.528,3.366,0.027,1.399,0.260,7.568,3.051,1.815,0.141,0.819,0.266,1.611,0.049,12.220,3.113,0.104,6.525,0.474,0.079,1.190,2.754,0.574,0.859,0.237
FWI_4+,MAMJJASO,0.027,0.068,0.624,0.120,1.085,0.341,0.528,3.366,0.027,1.399,0.260,7.568,3.050,1.815,0.141,0.819,0.266,1.607,0.049,12.220,3.109,0.104,6.525,0.474,0.079,1.190,2.754,0.574,0.859,0.237
FWI_4+,AMJJAS,0.027,0.068,0.624,0.120,0.965,0.341,0.525,3.366,0.027,1.399,0.256,7.567,3.050,1.815,0.141,0.819,0.256,1.607,0.049,12.220,3.109,0.104,6.525,0.474,0.079,1.190,2.754,0.574,0.858,0.237
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.121,0.000,0.002,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.007,0.007,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.010,0.006,0.023,0.007,0.005,0.049,0.000,0.074,0.002,0.063,0.129,0.115,0.004,0.054,0.023,0.068,0.000,0.363,0.014,0.002,0.149,0.011,0.001,0.034,0.050,0.011,0.024,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.010,0.006,0.023,0.007,0.005,0.049,0.000,0.074,0.002,0.063,0.129,0.115,0.004,0.054,0.023,0.068,0.000,0.363,0.014,0.002,0.149,0.011,0.001,0.034,0.050,0.011,0.024,0.001
FWI_5+,AMJJAS,0.001,0.001,0.010,0.006,0.020,0.007,0.005,0.049,0.000,0.074,0.002,0.063,0.129,0.115,0.004,0.054,0.023,0.068,0.000,0.363,0.014,0.002,0.149,0.011,0.001,0.034,0.050,0.011,0.024,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.011,0.008,0.015,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.011,0.008,0.015,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.011,0.008,0.015,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.310,19.643,17.626,21.209,20.917,20.174,20.618,18.469,18.172,18.079,18.885,18.238,19.353,18.520,19.736,21.460,19.348,19.337,20.735,17.149,18.825,19.698,18.269,20.287,20.927,19.083,18.197,18.715,19.200,21.697
DFM10H,MAMJJASO,18.060,18.039,16.102,19.339,17.526,18.549,17.859,17.228,18.486,17.116,17.590,16.836,17.354,17.015,18.020,18.382,16.360,17.975,18.161,15.312,17.079,18.275,15.181,19.187,19.330,17.439,16.637,17.882,16.268,18.841
DFM10H,AMJJAS,17.784,16.980,15.898,18.836,16.589,17.652,16.763,16.336,19.638,17.133,17.540,15.122,16.612,17.051,18.402,18.245,16.711,18.302,18.318,14.417,16.744,18.844,14.080,18.311,18.686,17.424,15.770,17.356,15.952,18.363
DFM10H,ONDJFM,23.043,22.127,22.189,21.778,24.866,24.650,22.113,22.231,18.009,15.767,21.307,19.840,20.561,23.632,20.450,23.218,23.480,18.498,23.696,21.149,21.187,19.763,23.730,21.146,23.301,23.170,17.641,21.044,21.871,24.334
DFM10H,NDJF,25.586,23.428,22.923,23.658,25.997,26.700,23.730,22.929,18.519,16.734,22.817,20.730,19.561,26.430,21.055,27.118,26.862,20.305,25.697,23.399,21.633,22.971,26.841,20.626,23.258,25.397,18.271,21.108,24.301,27.090
DFM10H_u10,year,52.433,45.961,77.566,46.190,65.540,51.389,54.731,61.235,50.961,92.909,53.363,97.485,87.322,65.105,58.357,58.190,77.526,71.754,47.172,109.014,82.074,53.762,114.476,54.178,56.932,62.926,93.502,71.076,86.290,44.240
DFM10H_u10,MAMJJASO,49.807,42.299,75.260,45.496,64.064,49.322,53.618,59.549,44.850,80.437,49.039,91.550,81.570,62.206,51.469,55.844,73.192,59.793,43.929,105.772,78.129,49.429,112.424,49.605,53.832,60.129,89.850,58.939,83.779,43.039
DFM10H_u10,AMJJAS,42.988,36.777,58.954,41.492,54.732,42.720,49.606,55.071,28.995,61.235,41.462,81.718,72.604,52.678,44.743,50.980,58.244,46.466,37.818,95.870,74.070,36.234,99.104,45.911,49.236,53.165,80.183,53.088,72.877,37.843
DFM10H_u10,ONDJFM,7.868,10.213,11.419,11.499,4.955,8.762,10.308,4.854,15.751,38.118,12.278,17.173,14.235,11.100,11.923,8.411,18.976,26.760,9.299,11.967,7.733,19.227,15.621,7.404,9.182,6.059,13.888,18.875,12.097,9.681
DFM10H_u10,NDJF,1.552,4.300,1.449,1.688,1.637,0.490,2.251,1.159,4.637,14.738,3.183,6.837,6.236,2.152,6.630,2.000,5.444,11.816,3.470,3.003,2.773,5.900,1.406,3.208,4.845,1.520,4.710,11.762,2.730,1.707
DFM10H_u8,year,4.357,5.883,12.230,5.127,9.135,7.317,9.530,13.383,8.393,21.964,6.569,24.892,20.887,9.415,7.479,12.748,13.413,9.362,2.757,36.321,12.664,6.746,38.868,6.656,9.678,7.946,26.875,8.846,12.548,5.027
DFM10H_u8,MAMJJASO,4.241,4.918,12.118,5.027,9.084,7.099,9.441,13.254,7.540,20.157,5.664,23.803,19.583,9.177,6.889,12.470,13.042,7.523,2.348,36.077,12.356,6.438,38.601,6.277,9.221,7.676,26.799,5.851,12.328,4.969
DFM10H_u8,AMJJAS,4.045,4.646,9.689,4.882,7.203,6.728,9.099,13.079,3.732,11.964,4.516,22.156,18.075,8.208,6.654,12.277,10.373,6.323,1.713,35.884,12.024,2.542,32.657,5.274,8.234,7.435,25.908,5.657,11.555,4.890
DFM10H_u8,ONDJFM,0.297,1.201,1.935,0.886,0.939,1.046,0.917,0.177,4.046,10.608,1.897,2.945,2.942,0.919,0.927,0.485,3.085,3.108,1.057,0.370,0.646,4.174,6.209,1.411,1.540,0.227,0.543,3.742,1.015,0.275
DFM10H_u8,NDJF,0.107,0.929,0.065,0.180,0.063,0.010,0.263,0.089,0.604,2.092,0.663,1.225,1.449,0.173,0.586,0.211,0.507,1.798,0.449,0.217,0.219,0.425,0.149,0.372,0.571,0.172,0.162,2.930,0.252,0.106
DFM10H_u6,year,0.014,0.184,0.237,0.033,0.194,0.127,0.103,0.782,0.264,0.967,0.438,0.732,0.998,0.427,0.358,0.241,0.278,0.316,0.001,3.345,0.196,0.053,2.415,0.053,0.119,0.268,1.568,0.379,0.287,0.017
DFM10H_u6,MAMJJASO,0.014,0.002,0.237,0.027,0.186,0.110,0.103,0.782,0.200,0.917,0.302,0.654,0.781,0.419,0.315,0.228,0.255,0.304,0.001,3.341,0.196,0.053,2.410,0.049,0.111,0.260,1.568,0.042,0.272,0.017
DFM10H_u6,AMJJAS,0.014,0.002,0.232,0.027,0.124,0.110,0.102,0.782,0.039,0.575,0.216,0.547,0.781,0.400,0.315,0.228,0.165,0.302,0.000,3.341,0.196,0.003,2.220,0.049,0.107,0.243,1.500,0.038,0.272,0.017
DFM10H_u6,ONDJFM,0.000,0.182,0.002,0.010,0.069,0.000,0.018,0.000,0.209,0.407,0.207,0.199,0.217,0.010,0.061,0.014,0.109,0.017,0.001,0.000,0.004,0.049,0.190,0.007,0.012,0.008,0.017,0.403,0.006,0.015
DFM10H_u6,NDJF,0.000,0.182,0.000,0.006,0.007,0.000,0.017,0.000,0.050,0.064,0.132,0.083,0.217,0.006,0.046,0.014,0.023,0.011,0.001,0.000,0.004,0.000,0.000,0.007,0.008,0.008,0.001,0.335,0.002,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.015,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.535,74.822,119.679,35.733,89.506,68.184,39.196,64.238,96.832,107.053,83.508,140.009,125.888,67.327,49.194,43.612,63.355,89.098,39.200,130.366,92.709,64.222,139.092,25.943,50.480,79.094,77.741,70.033,100.393,24.699
AWP0-40_S2+,MAMJJASO,38.034,29.337,61.260,16.053,70.302,40.078,31.242,44.799,17.912,61.839,47.101,100.878,75.197,42.095,30.553,39.028,53.331,55.521,29.978,96.244,59.648,43.385,123.920,14.727,23.451,43.883,60.013,41.545,82.606,23.139
AWP0-40_S2+,AMJJAS,34.625,24.709,45.095,11.589,40.245,21.840,24.360,42.405,10.065,38.094,28.709,76.842,55.476,26.466,16.043,30.313,29.015,31.026,16.756,78.280,48.713,21.201,106.750,13.607,20.697,32.075,57.729,31.766,66.071,22.697
