Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,150.025,169.978,229.793,194.451,232.207,213.820,145.691,173.734,209.755,234.676,136.331,252.825,248.100,221.632,141.727,137.135,148.353,176.520,189.642,270.791,285.147,136.700,146.718,171.005,84.032,157.055,182.207,204.178,136.792,83.591
AWP0-40_S2+,MAMJJASO,130.339,107.113,143.434,128.690,181.945,149.594,103.114,125.786,128.785,174.175,87.705,156.549,163.753,152.025,119.151,110.416,117.665,152.724,125.561,180.169,180.663,86.475,132.848,112.696,52.959,97.126,128.486,139.428,100.670,66.390
AWP0-40_S2+,AMJJAS,102.382,82.627,102.071,98.377,137.753,123.212,93.701,105.261,99.893,122.977,64.558,100.839,122.267,116.498,73.060,106.069,76.892,128.849,86.514,145.027,131.178,67.109,108.478,81.013,44.665,92.477,97.990,107.714,96.908,62.015
AWP0-40_S2+,ONDJFM,13.937,80.830,116.476,68.328,125.132,65.224,116.054,57.097,98.146,100.774,95.066,103.652,147.317,120.018,71.397,44.937,71.344,58.241,53.265,113.010,152.028,135.212,33.168,50.910,76.769,36.202,119.251,56.117,72.115,22.101
AWP0-40_S2+,NDJF,3.943,50.666,74.456,56.584,80.706,29.622,88.609,49.943,58.724,64.546,57.413,68.884,100.620,68.822,41.265,20.207,41.497,22.117,28.968,74.155,111.382,95.767,11.443,27.804,57.821,33.246,90.324,21.837,68.065,17.234
AWP0-40_S3+,year,87.623,109.502,175.096,136.221,169.576,155.057,90.780,119.922,146.017,173.610,72.509,196.556,195.584,162.071,81.968,101.941,97.628,133.706,126.365,232.184,241.846,105.790,96.685,114.812,51.737,96.370,154.370,143.489,89.423,36.419
AWP0-40_S3+,MAMJJASO,76.633,60.580,107.760,83.614,134.537,98.489,57.064,83.741,77.974,126.591,38.155,112.825,119.727,109.246,68.965,86.532,73.600,118.828,78.861,153.820,145.398,62.992,90.779,70.161,30.801,51.149,105.920,97.214,64.071,26.925
AWP0-40_S3+,AMJJAS,59.322,45.152,73.051,57.748,99.513,81.652,53.707,70.545,55.420,81.766,24.849,62.878,86.756,77.425,34.448,84.838,41.799,100.051,50.203,128.191,102.097,45.244,72.507,48.713,26.410,49.424,80.371,68.220,62.782,25.202
AWP0-40_S3+,ONDJFM,6.861,56.613,97.632,43.457,102.907,46.680,96.270,39.259,82.786,80.746,69.486,87.414,129.343,98.702,50.287,27.715,55.882,39.565,36.615,88.426,137.673,118.743,22.062,34.016,55.573,23.280,102.362,44.280,51.892,11.726
AWP0-40_S3+,NDJF,1.047,37.045,61.494,37.481,67.270,18.581,79.565,36.633,51.446,48.491,44.529,56.671,91.748,53.138,27.108,11.118,30.569,13.874,17.196,59.137,104.907,84.781,4.916,17.340,45.354,22.132,77.042,14.644,50.521,9.976
AWP0-40_S4+,year,55.255,68.995,138.190,97.131,124.463,116.895,63.774,81.512,108.883,128.746,41.577,160.000,160.355,122.195,50.464,77.762,70.171,100.429,84.035,195.841,203.160,80.765,63.977,82.813,31.363,61.011,130.860,97.484,62.526,17.134
AWP0-40_S4+,MAMJJASO,48.681,33.689,91.872,57.548,100.747,69.047,36.713,55.029,53.664,94.178,18.899,89.168,91.835,84.592,43.518,69.100,51.560,92.252,50.390,130.332,117.331,44.310,62.335,49.409,18.353,29.591,89.542,69.357,45.881,12.843
AWP0-40_S4+,AMJJAS,39.123,25.316,62.599,36.343,73.782,58.606,35.772,46.391,36.483,55.099,12.909,44.385,65.907,55.871,19.775,68.654,27.838,78.530,31.273,113.227,81.210,28.556,51.412,36.141,16.599,29.061,67.769,44.367,45.445,12.428
AWP0-40_S4+,ONDJFM,2.442,38.186,77.120,22.305,79.320,33.992,78.771,27.567,67.365,65.046,45.742,74.423,111.953,80.470,32.854,16.721,41.870,25.768,22.963,65.858,121.072,100.345,12.164,21.089,39.158,13.458,83.669,35.054,31.453,6.026
AWP0-40_S4+,NDJF,0.140,26.431,46.446,19.825,52.396,11.717,68.505,26.716,43.461,35.413,31.189,46.331,83.152,39.111,16.622,5.745,22.481,7.598,9.809,45.331,95.237,71.693,1.848,10.549,34.088,13.118,61.960,9.840,30.991,5.639
AWD0-40_sum,year,-1610.388,-1740.740,-2403.302,-2068.381,-2338.276,-2370.120,-1509.337,-1630.638,-2357.346,-2570.739,-1281.420,-2717.816,-2807.769,-2291.581,-1534.367,-1288.558,-1354.845,-1465.970,-2050.070,-3030.240,-3250.083,-1013.869,-1207.943,-1893.146,-372.778,-1674.333,-1703.859,-2037.695,-1253.057,-601.866
AWD0-40_sum,MAMJJASO,-1327.364,-1059.999,-1460.504,-1247.527,-1799.117,-1448.474,-1003.391,-1211.952,-1374.161,-1892.106,-766.680,-1581.835,-1653.231,-1539.297,-1297.173,-972.950,-1086.935,-1298.059,-1284.801,-1873.051,-1833.839,-507.141,-1079.930,-1177.426,-35.416,-963.681,-1258.260,-1298.658,-897.721,-390.223
AWD0-40_sum,AMJJAS,-946.180,-707.486,-828.110,-919.545,-1278.874,-1094.886,-783.986,-889.560,-960.058,-1155.951,-466.800,-823.731,-1119.466,-1018.469,-735.185,-887.783,-594.141,-1124.600,-799.391,-1372.920,-1191.506,-426.027,-886.120,-764.364,0.638,-853.271,-853.141,-907.091,-843.173,-423.321
AWD0-40_sum,ONDJFM,-152.050,-930.924,-1442.736,-861.517,-1483.184,-752.281,-1589.467,-669.236,-1189.197,-1307.677,-1086.705,-1361.385,-1960.011,-1408.046,-904.503,-535.957,-820.467,-611.062,-387.471,-1375.890,-2142.729,-1704.980,-182.646,-414.177,-983.089,-325.798,-1512.642,-508.892,-858.843,-202.467
AWD0-40_sum,NDJF,-26.885,-532.793,-819.618,-661.453,-963.813,-332.056,-1211.787,-475.634,-650.945,-728.327,-617.003,-820.199,-1393.889,-705.885,-518.274,-183.610,-462.806,-172.245,-223.716,-866.524,-1563.365,-1179.420,-113.739,-236.289,-699.458,-350.641,-1088.418,-77.052,-776.737,-160.631
AWR0-10_u30,year,135.228,121.904,151.534,145.795,151.959,169.212,115.650,124.930,152.606,162.074,101.344,174.573,174.448,150.987,113.082,129.889,125.187,141.296,128.855,211.411,177.804,101.761,140.106,134.324,94.271,124.126,139.035,168.276,113.652,97.534
AWR0-10_u30,MAMJJASO,129.394,103.432,134.750,127.889,145.363,142.656,110.946,118.576,109.291,145.603,93.995,148.684,140.377,135.383,110.692,114.006,113.383,133.901,117.803,173.466,152.483,80.638,135.634,108.998,77.957,107.595,132.492,135.499,110.300,87.780
AWR0-10_u30,AMJJAS,108.381,90.014,97.272,97.750,113.738,120.445,103.926,104.832,95.734,101.557,77.659,104.951,110.704,109.551,77.541,103.376,89.381,117.682,89.410,141.492,113.757,67.216,113.555,87.742,60.590,95.198,111.861,98.278,105.106,80.893
AWR0-10_u30,ONDJFM,5.065,29.088,51.018,28.135,51.590,41.817,42.471,17.574,55.947,50.436,37.962,43.662,65.710,64.363,22.402,24.823,50.172,28.692,19.340,44.719,70.133,73.859,24.363,26.879,39.297,28.568,41.848,40.982,39.462,12.618
AWR0-10_u30,NDJF,0.051,10.372,20.433,10.468,19.466,5.623,25.767,10.851,34.180,19.270,11.698,16.017,36.786,17.732,8.638,0.994,27.209,4.033,5.094,14.108,40.074,36.713,4.532,10.980,19.747,17.454,19.522,9.814,23.366,3.186
AWR0-40_u30,year,155.672,138.836,186.514,177.886,184.847,202.948,134.542,143.253,159.024,208.192,97.787,193.241,206.046,164.110,142.736,136.084,127.513,145.149,155.448,233.441,227.838,99.938,128.961,153.941,64.935,139.383,147.791,149.659,119.907,89.856
AWR0-40_u30,MAMJJASO,146.166,121.709,159.897,153.320,178.475,158.412,124.881,141.057,144.226,186.540,95.413,165.991,161.111,155.476,138.189,124.079,125.594,144.128,132.295,183.880,175.831,96.578,128.904,130.559,59.006,120.885,140.180,133.039,117.853,88.840
AWR0-40_u30,AMJJAS,119.978,100.487,118.666,122.539,147.331,132.431,114.697,116.950,123.759,136.660,85.287,115.579,131.433,127.124,107.262,119.359,102.827,140.680,108.795,153.945,137.730,86.404,120.035,108.742,56.986,112.518,117.024,117.169,113.199,86.277
AWR0-40_u30,ONDJFM,0.493,35.742,61.197,44.786,55.989,36.594,73.422,17.089,40.878,45.377,47.516,39.440,80.736,62.010,21.721,32.460,23.276,20.676,4.901,54.133,98.250,74.243,3.798,8.467,42.463,7.540,46.537,22.252,21.871,6.174
AWR0-40_u30,NDJF,0.000,9.656,21.126,22.797,24.812,5.844,47.057,7.236,9.582,8.971,20.037,9.578,48.380,17.288,7.865,4.544,12.183,1.788,1.022,23.997,64.907,39.008,0.121,0.066,23.762,5.540,25.714,0.448,16.969,1.649
