Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.766,16.067,16.805,15.417,15.015,16.216,15.332,15.743,16.634,17.366,15.240,16.507,15.936,17.680,16.048,15.142,15.315,16.122,16.846,17.961,16.795,17.271,16.433,16.394,15.818,16.520,18.051,17.644,17.673,16.759
TMAX,MAMJJASO,21.498,21.535,22.528,20.710,21.115,22.326,20.776,21.261,21.689,22.586,20.668,22.135,21.512,23.202,21.649,20.468,20.105,21.631,22.371,23.381,22.706,22.567,22.358,21.794,21.119,22.101,23.668,22.857,23.225,21.925
TMAX,AMJJAS,23.422,24.154,24.930,23.006,24.138,25.362,24.315,24.078,23.707,24.219,23.059,24.727,24.200,25.916,23.967,23.760,22.690,24.481,25.103,26.087,24.623,24.969,25.970,24.024,23.829,24.580,26.511,25.042,26.319,25.037
TMAX,ONDJFM,5.732,7.363,9.894,6.993,6.005,7.688,5.980,8.257,8.276,10.034,8.773,7.530,7.599,9.465,8.869,5.326,8.387,8.774,7.403,8.018,11.248,9.293,6.720,7.716,8.423,7.523,11.452,8.350,9.412,8.609
TMAX,NDJF,2.232,3.776,6.803,4.157,1.867,4.806,3.488,6.023,4.753,6.399,5.449,4.400,4.942,5.869,6.281,2.082,5.756,7.198,3.611,4.967,8.313,5.266,3.635,5.065,5.560,4.314,8.717,4.948,6.477,5.692
TMIN,year,5.555,5.416,5.475,5.409,4.277,5.266,4.947,5.595,6.142,5.945,5.416,5.515,5.007,6.900,5.716,5.528,5.318,5.686,6.555,6.285,6.193,6.660,5.673,6.112,5.776,6.017,7.067,6.887,6.803,6.715
TMIN,MAMJJASO,9.932,9.893,9.897,9.240,9.189,9.727,8.939,9.764,10.257,9.446,9.853,9.768,9.613,10.997,10.038,9.534,8.846,10.297,10.907,10.127,10.902,10.946,10.066,10.166,9.963,10.374,11.056,10.816,10.668,10.873
TMIN,AMJJAS,11.548,12.007,12.211,11.022,11.694,12.117,11.747,12.185,12.165,11.161,11.859,11.794,11.628,13.297,12.188,12.159,11.334,12.697,13.195,12.440,12.601,13.178,12.809,11.977,12.549,12.657,13.170,12.755,12.775,13.638
TMIN,ONDJFM,-2.742,-1.437,0.384,-1.643,-3.010,-0.689,-3.137,0.540,-0.954,0.036,-0.061,-1.322,-1.569,0.473,-0.073,-2.576,-0.067,-0.281,-1.115,-0.951,1.511,-0.471,-1.786,-0.531,-0.215,-1.245,1.758,0.016,0.664,0.503
TMIN,NDJF,-5.289,-4.317,-1.622,-3.616,-6.519,-2.364,-4.778,-0.892,-3.236,-2.385,-2.125,-3.653,-3.861,-2.071,-1.971,-4.668,-1.732,-1.104,-3.996,-3.277,-0.169,-3.414,-4.161,-2.545,-1.944,-3.676,0.270,-2.459,-1.246,-1.489
TAVG,year,10.349,10.309,10.762,10.071,9.293,10.410,9.815,10.323,11.023,11.266,9.919,10.726,10.111,11.874,10.480,9.987,9.897,10.504,11.251,11.737,11.043,11.548,10.696,10.827,10.357,10.746,12.184,11.811,11.839,11.237
TAVG,MAMJJASO,15.366,15.292,15.797,14.618,14.787,15.678,14.525,15.184,15.613,15.662,14.830,15.690,15.224,16.688,15.419,14.699,14.062,15.591,16.201,16.408,16.362,16.347,15.886,15.538,15.106,15.698,17.011,16.385,16.538,15.862
TAVG,AMJJAS,17.241,17.739,18.230,16.740,17.640,18.471,17.789,17.911,17.644,17.454,17.125,18.090,17.663,19.300,17.767,17.756,16.694,18.301,18.785,19.083,18.280,18.730,19.167,17.663,17.828,18.179,19.582,18.575,19.229,18.878
TAVG,ONDJFM,1.127,2.530,4.669,2.278,1.061,3.072,1.012,3.954,3.206,4.561,3.800,2.702,2.591,4.449,3.906,0.890,3.663,3.677,2.662,3.024,5.701,3.886,2.015,3.105,3.588,2.561,6.030,3.668,4.475,4.087
TAVG,NDJF,-1.777,-0.594,2.226,-0.031,-2.659,0.904,-0.960,2.171,0.410,1.599,1.202,0.089,0.168,1.463,1.773,-1.673,1.601,2.519,-0.588,0.436,3.480,0.503,-0.633,0.836,1.370,-0.167,4.019,0.822,2.177,1.753
RH,year,74.869,76.392,72.296,76.305,74.535,73.435,74.486,75.494,73.173,72.219,77.969,69.421,70.281,71.623,74.664,74.431,73.980,72.673,73.481,67.509,70.843,71.414,71.108,73.207,75.528,74.059,70.351,73.153,74.033,76.539
RH,MAMJJASO,71.547,73.556,68.422,72.040,70.339,69.192,70.003,71.883,71.034,67.381,75.793,65.925,67.274,67.805,70.905,70.322,70.697,69.771,70.970,61.984,67.844,68.627,65.830,70.070,72.577,71.386,65.917,70.229,69.488,73.441
RH,AMJJAS,69.799,71.264,68.411,70.184,67.822,66.745,67.502,70.367,70.255,67.837,74.622,64.434,64.445,66.299,70.072,67.301,70.529,69.179,70.241,59.839,66.968,68.033,62.661,68.320,72.783,70.035,62.981,68.970,66.454,72.903
RH,ONDJFM,80.281,80.872,77.623,81.276,82.070,81.026,79.305,81.754,77.334,75.067,80.464,77.495,75.004,76.708,78.115,81.917,77.807,76.001,77.387,76.201,75.578,72.529,78.810,78.748,78.485,78.517,76.595,77.365,80.707,81.446
RH,NDJF,81.648,82.467,79.823,83.603,83.728,83.664,81.428,84.314,79.264,79.058,82.717,79.828,74.484,80.440,79.369,84.252,80.448,79.258,79.397,78.261,78.707,75.243,81.379,80.031,80.704,80.711,78.446,79.167,82.447,83.935
RHmin,year,54.556,54.443,50.855,56.004,53.246,52.699,54.077,55.045,52.720,51.035,56.909,49.643,50.040,51.406,54.009,55.218,53.989,52.373,53.092,47.371,50.701,51.458,51.189,53.013,54.861,52.825,50.491,52.248,53.087,55.520
RHmin,MAMJJASO,50.399,51.460,46.708,50.907,49.075,47.665,49.037,50.870,50.240,45.516,54.215,45.748,47.203,47.001,49.676,50.600,49.960,49.584,50.034,41.866,47.378,48.422,45.798,49.084,51.494,49.431,45.464,48.680,47.689,52.050
RHmin,AMJJAS,49.291,49.654,47.037,49.163,47.009,45.501,46.944,49.831,49.930,46.361,53.343,44.502,44.733,45.952,49.428,48.126,50.276,49.090,49.332,40.670,47.009,48.131,43.028,47.796,52.031,48.776,42.911,48.189,44.717,51.673
RHmin,ONDJFM,59.778,59.605,56.539,60.689,59.948,61.143,57.979,62.624,56.623,54.073,59.408,57.319,54.804,56.628,57.544,61.964,58.422,55.802,57.702,55.793,54.235,52.364,58.750,59.027,58.300,57.563,55.195,58.193,59.400,61.660
RHmin,NDJF,62.437,61.878,59.920,63.706,61.852,65.111,60.942,65.878,60.024,58.425,62.989,60.425,54.832,60.867,59.710,65.727,62.101,59.443,60.559,58.378,58.286,55.816,61.745,60.945,61.805,60.413,58.662,60.968,62.551,65.153
PREC,year,595.132,457.807,396.226,563.015,490.992,404.069,466.935,534.562,441.334,390.122,586.029,399.899,488.463,428.533,554.328,524.137,593.962,560.179,586.963,298.908,537.599,497.054,389.383,515.100,671.473,483.429,538.073,484.023,510.572,664.883
PREC,MAMJJASO,406.976,354.186,313.657,392.928,326.243,277.202,305.099,391.021,375.680,266.751,496.678,319.839,359.713,340.670,366.032,356.626,482.845,452.828,409.935,221.096,430.734,396.911,290.978,352.898,513.790,403.020,393.536,389.660,344.070,473.857
PREC,AMJJAS,310.854,298.353,283.061,323.300,310.937,234.138,241.804,300.708,330.422,219.846,430.601,246.201,284.606,267.549,327.621,311.049,405.698,364.597,351.931,185.402,367.744,332.868,200.972,304.310,467.144,330.138,282.503,317.279,242.559,395.476
PREC,ONDJFM,111.921,252.475,140.561,202.065,169.763,212.331,158.665,263.069,132.372,119.147,172.316,153.278,195.054,168.592,203.859,216.689,184.800,205.984,214.729,217.349,130.722,124.541,185.362,223.603,213.171,203.363,147.252,216.753,210.655,291.753
PREC,NDJF,63.502,170.878,100.179,136.671,145.506,185.966,93.807,175.082,89.281,83.241,118.230,83.101,84.321,132.144,116.798,189.349,133.106,128.711,134.230,145.751,79.016,86.831,130.163,122.116,162.847,131.146,89.789,110.388,136.149,190.293
SRAD,year,5014.093,5155.652,5129.218,4870.753,5027.745,5121.938,5002.441,4979.984,5108.492,5376.431,4785.263,5329.080,5214.659,5059.705,5016.479,4919.304,5032.166,5020.682,5067.302,5435.172,5090.817,5075.908,5362.949,5098.869,5020.304,5145.561,5257.090,5029.353,5110.519,4827.194
SRAD,MAMJJASO,4334.233,4417.020,4392.586,4264.236,4344.449,4459.148,4353.726,4301.947,4365.088,4642.501,4110.401,4535.604,4426.997,4355.324,4312.852,4251.292,4312.343,4257.887,4358.401,4681.262,4365.562,4338.790,4646.629,4395.354,4351.423,4415.106,4585.736,4318.281,4493.834,4183.939
SRAD,AMJJAS,3632.908,3712.818,3630.858,3602.856,3667.259,3771.665,3667.888,3618.204,3592.920,3801.282,3477.440,3830.233,3739.496,3634.514,3593.110,3605.148,3554.549,3551.660,3669.224,3903.132,3644.855,3628.686,3928.128,3679.163,3585.723,3703.809,3885.858,3580.823,3873.453,3497.451
SRAD,ONDJFM,769.793,1416.018,1465.316,1324.466,1364.850,1320.402,1395.921,1282.760,1502.194,1621.284,1355.861,1448.998,1496.715,1423.456,1423.323,1331.902,1465.705,1476.723,1393.855,1469.305,1443.657,1531.955,1426.346,1381.867,1435.012,1399.361,1484.958,1381.833,1315.045,1286.130
SRAD,NDJF,390.218,710.107,728.276,646.462,692.814,617.377,702.759,631.417,729.320,782.747,679.425,734.433,822.996,684.201,755.864,640.734,735.019,740.470,705.739,744.377,728.629,761.710,696.183,704.422,682.542,700.861,710.281,707.728,631.536,606.799
WIND,year,2.360,2.165,2.272,2.373,2.331,2.138,2.261,2.115,1.992,1.943,2.017,2.228,2.268,2.123,2.026,2.021,2.032,2.162,2.202,2.330,2.225,2.355,2.381,2.384,2.328,2.285,2.490,2.377,2.339,2.415
WIND,MAMJJASO,2.161,2.139,2.232,2.372,2.282,2.064,2.327,2.055,1.927,1.967,1.965,2.236,2.216,2.172,1.975,2.072,2.103,2.250,2.185,2.372,2.178,2.359,2.402,2.326,2.317,2.332,2.422,2.322,2.352,2.381
WIND,AMJJAS,2.109,2.035,2.139,2.381,2.340,2.106,2.362,1.998,1.908,1.873,1.957,2.083,2.172,2.080,1.998,2.113,2.082,2.122,2.144,2.343,2.164,2.224,2.367,2.318,2.280,2.305,2.443,2.268,2.278,2.322
WIND,ONDJFM,2.552,2.558,2.475,2.280,2.368,2.273,2.131,2.152,2.055,2.170,1.956,2.251,2.396,2.225,2.237,1.923,1.959,2.095,2.185,2.352,2.317,2.291,2.407,2.529,2.407,2.281,2.489,2.456,2.397,2.462
WIND,NDJF,2.622,2.580,2.398,2.300,2.412,2.435,2.165,2.042,2.144,2.138,1.987,2.167,2.291,2.145,2.137,2.042,1.873,1.947,2.077,2.269,2.261,2.276,2.378,2.494,2.418,2.198,2.539,2.415,2.393,2.411
VPD,year,0.459,0.428,0.514,0.435,0.475,0.508,0.490,0.463,0.481,0.534,0.380,0.572,0.558,0.582,0.473,0.492,0.445,0.506,0.498,0.684,0.556,0.551,0.593,0.484,0.424,0.478,0.627,0.536,0.534,0.457
VPD,MAMJJASO,0.616,0.572,0.693,0.593,0.652,0.697,0.674,0.629,0.624,0.718,0.507,0.763,0.749,0.784,0.638,0.665,0.586,0.673,0.660,0.930,0.743,0.721,0.821,0.644,0.565,0.637,0.849,0.709,0.728,0.603
VPD,AMJJAS,0.707,0.680,0.781,0.678,0.773,0.825,0.816,0.745,0.707,0.785,0.583,0.886,0.877,0.920,0.729,0.806,0.667,0.783,0.761,1.095,0.839,0.828,1.001,0.743,0.639,0.737,1.018,0.823,0.875,0.704
VPD,ONDJFM,0.165,0.192,0.235,0.183,0.176,0.195,0.182,0.181,0.225,0.281,0.209,0.211,0.240,0.264,0.226,0.161,0.226,0.246,0.215,0.231,0.288,0.304,0.195,0.201,0.214,0.201,0.267,0.227,0.206,0.199
VPD,NDJF,0.113,0.127,0.169,0.117,0.100,0.125,0.125,0.128,0.156,0.177,0.135,0.142,0.195,0.157,0.176,0.096,0.168,0.187,0.144,0.162,0.199,0.204,0.134,0.147,0.152,0.133,0.203,0.160,0.151,0.132
FWI_FD,year,3.182,3.383,5.101,3.399,4.272,5.250,4.469,3.388,3.739,5.222,2.205,5.559,4.657,5.242,3.258,3.861,2.605,3.461,3.288,8.134,4.558,4.744,5.981,3.744,2.687,3.826,5.741,4.594,5.068,3.100
FWI_FD,MAMJJASO,4.478,4.367,6.752,4.554,5.972,7.013,6.430,4.745,4.788,7.228,2.992,7.558,6.269,7.170,4.646,5.324,3.558,4.789,4.455,10.752,5.817,6.342,8.606,5.140,3.546,4.877,8.017,6.089,7.251,4.172
FWI_FD,AMJJAS,5.343,4.994,7.037,4.918,6.357,7.996,7.677,5.600,5.388,7.544,3.307,8.779,7.183,8.346,4.924,6.583,3.844,5.662,4.931,12.354,6.422,7.023,10.946,6.087,3.733,5.539,9.827,7.029,8.899,5.002
FWI_FD,ONDJFM,0.473,0.985,2.673,2.233,1.879,2.203,2.468,1.298,1.902,2.666,1.786,1.516,2.180,2.426,1.717,1.092,1.692,1.470,1.069,1.511,4.458,3.450,0.998,1.078,1.352,1.429,3.010,1.459,1.516,1.213
FWI_FD,NDJF,0.233,0.548,1.663,1.484,0.994,0.787,1.734,0.542,1.111,1.408,0.934,0.686,1.993,0.874,1.243,0.199,1.048,0.882,0.506,0.919,3.598,1.989,0.574,0.733,0.912,0.856,2.506,0.618,1.227,0.512
FWI_3+,year,9.750,9.231,26.213,8.298,22.262,36.307,31.600,16.869,13.136,32.701,2.313,40.696,28.040,37.883,10.407,22.648,6.743,18.003,12.587,82.153,25.000,29.868,58.768,17.930,5.411,13.314,47.050,28.033,40.967,11.982
FWI_3+,MAMJJASO,9.417,8.083,25.618,8.038,21.562,35.795,31.511,16.793,12.411,32.497,2.287,39.934,27.474,37.737,10.380,22.472,6.570,17.961,12.442,77.047,24.260,29.641,58.714,17.849,5.245,12.893,46.705,27.954,40.959,11.474
