Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.548,9.013,9.359,8.114,7.649,8.317,7.753,9.056,9.502,9.437,8.321,9.740,8.747,10.030,8.995,7.418,8.657,9.217,9.516,10.262,8.925,9.717,9.520,8.984,8.871,9.485,10.128,9.977,9.600,8.349
TAVG,MAMJJASO,13.063,13.418,13.781,11.770,12.395,12.802,11.883,12.871,13.444,13.100,12.570,13.794,12.877,13.835,13.262,11.853,12.489,13.340,13.894,14.170,13.350,13.742,14.059,13.079,13.215,13.825,14.001,13.410,13.954,12.890
TAVG,AMJJAS,14.766,15.505,16.057,13.580,14.565,14.939,14.428,15.187,15.091,14.662,14.508,16.503,15.264,16.211,15.278,14.110,14.756,15.588,16.098,16.103,14.935,16.151,17.010,15.108,15.533,16.292,16.321,15.633,16.529,15.346
TAVG,ONDJFM,1.088,1.636,3.543,1.899,1.139,1.384,0.803,3.477,3.652,4.187,2.779,2.700,2.028,3.409,3.361,0.543,2.409,3.373,2.380,2.974,4.185,3.537,1.918,2.242,2.511,1.307,5.733,3.204,2.962,2.315
TAVG,NDJF,-1.902,-1.074,1.576,-0.145,-1.823,-1.076,-0.928,2.162,1.284,1.750,0.163,1.013,0.500,1.180,2.469,-2.216,-0.190,2.260,-0.227,0.966,2.007,0.682,-0.374,0.941,0.496,-1.171,4.176,1.701,0.908,0.332
RH,year,76.549,75.137,73.991,76.858,76.769,75.522,77.693,76.052,76.261,73.484,75.108,72.578,73.793,74.190,76.645,77.661,75.586,75.060,75.446,75.318,78.744,76.345,71.352,75.609,75.459,75.477,74.425,75.561,77.053,77.266
RH,MAMJJASO,73.470,71.266,69.857,73.630,74.171,72.143,74.380,71.855,72.616,68.696,71.902,67.261,69.793,69.844,72.935,74.899,71.356,71.788,71.113,70.741,75.658,72.564,65.399,71.426,70.796,70.862,69.272,72.022,72.655,73.255
RH,AMJJAS,71.579,69.361,67.675,73.051,72.223,70.689,73.656,69.284,71.331,67.590,70.028,64.075,67.076,67.292,70.931,72.969,69.802,70.055,68.854,67.025,73.077,70.803,62.174,68.885,69.204,68.093,66.209,69.516,69.288,72.469
RH,ONDJFM,79.603,80.946,81.952,79.021,81.543,81.335,80.831,82.974,81.914,78.782,80.647,80.431,80.190,81.375,81.332,83.219,81.823,79.241,82.665,82.748,84.316,81.582,81.640,81.580,82.102,83.469,81.426,82.202,84.872,82.618
RH,NDJF,81.114,83.004,83.393,81.970,82.144,82.782,83.789,85.008,84.881,81.191,82.404,83.348,82.099,82.867,83.214,84.697,83.541,82.136,84.333,83.818,85.390,83.407,84.314,83.215,84.642,85.537,84.596,83.652,86.021,85.026
RHmin,year,58.682,56.366,55.395,59.442,58.312,56.928,59.846,58.601,57.418,55.241,56.510,55.063,55.405,55.898,58.983,60.078,56.948,57.265,57.603,57.220,60.704,58.217,52.993,57.461,56.939,56.737,56.515,57.447,59.230,59.601
RHmin,MAMJJASO,54.051,50.864,50.224,54.397,54.420,52.167,54.918,52.779,52.481,48.965,52.017,48.199,50.199,50.086,53.611,56.089,50.840,53.174,51.546,51.238,56.570,53.180,46.073,51.606,50.414,50.672,49.514,52.364,52.997,54.205
RHmin,AMJJAS,51.609,48.915,47.776,53.944,51.988,50.515,53.900,49.549,51.624,48.102,50.253,44.775,47.241,47.605,51.709,54.014,49.387,50.908,49.188,47.088,54.032,51.072,42.702,48.897,49.294,48.350,46.455,50.102,48.640,53.652
RHmin,ONDJFM,63.043,64.627,65.563,61.911,65.383,64.663,63.520,68.318,65.578,60.166,63.860,63.729,63.424,65.223,64.608,67.239,65.126,62.340,66.854,66.587,67.962,64.116,65.059,65.046,65.127,66.171,64.157,66.131,69.340,66.969
RHmin,NDJF,65.289,68.027,68.376,65.902,67.088,67.423,67.979,71.663,70.217,63.644,67.340,68.388,66.351,67.838,68.277,70.602,68.164,66.476,69.623,68.976,70.037,67.050,68.790,67.463,69.557,70.170,69.725,69.221,72.322,70.748
PREC,year,799.935,501.955,556.649,593.465,645.518,680.731,703.090,660.520,536.072,550.377,552.671,574.720,633.380,628.117,756.868,654.328,683.012,685.779,590.015,642.956,750.738,813.022,465.947,622.413,662.318,652.970,693.740,574.989,681.927,813.292
PREC,MAMJJASO,585.360,365.474,394.365,447.816,461.442,491.067,509.350,438.770,420.387,370.787,380.698,417.746,432.327,462.591,568.199,545.704,526.948,585.262,396.897,475.884,570.422,594.551,341.370,418.772,447.479,506.834,476.029,435.257,509.477,613.290
PREC,AMJJAS,419.243,306.098,329.327,399.639,415.379,404.222,441.965,343.079,360.808,317.911,339.130,271.734,356.028,358.150,493.197,459.277,438.774,419.865,337.843,315.072,477.044,466.244,261.420,331.804,415.258,406.378,398.064,334.741,374.646,567.534
PREC,ONDJFM,138.322,328.871,252.407,188.054,188.262,242.795,295.540,290.715,229.505,193.263,196.428,299.229,261.787,309.637,292.002,178.776,227.790,232.244,308.037,329.571,252.821,272.897,284.145,283.762,282.702,244.198,261.972,261.842,266.347,270.354
PREC,NDJF,80.975,185.658,184.077,146.844,125.953,195.599,206.041,188.730,177.739,142.035,136.668,207.098,167.221,192.870,193.808,135.287,126.235,138.166,159.569,186.946,140.302,206.516,183.411,172.765,217.379,167.475,184.760,170.138,151.858,172.050
SRAD,year,3896.390,4277.275,4110.443,3820.324,3955.582,4090.168,3818.521,4071.308,4035.378,4195.642,4026.714,4283.588,4209.245,4219.147,3990.378,3899.638,4253.934,4048.466,4110.981,4194.832,3924.725,4125.588,4613.768,4140.363,4273.670,4354.713,4330.808,4131.162,4146.350,3949.776
SRAD,MAMJJASO,3477.740,3835.209,3675.683,3393.385,3525.910,3633.808,3432.752,3654.102,3585.142,3747.137,3574.977,3860.210,3776.383,3784.546,3590.723,3441.236,3816.883,3572.320,3699.369,3749.924,3472.931,3692.473,4119.714,3720.996,3849.775,3881.780,3923.927,3665.858,3747.290,3548.770
SRAD,AMJJAS,3012.281,3269.321,3188.392,2834.609,3058.267,3112.289,2904.557,3184.657,3027.895,3154.594,3075.598,3369.415,3260.888,3285.581,3076.260,2956.192,3262.989,3075.688,3181.885,3304.961,3020.936,3177.758,3549.067,3195.371,3235.155,3334.759,3379.654,3146.499,3329.825,2984.181
SRAD,ONDJFM,532.306,986.225,878.242,1001.381,899.393,950.103,976.273,864.145,951.735,1085.844,939.983,965.739,964.408,880.927,944.605,930.623,962.802,1038.869,888.313,897.843,882.803,1009.651,1003.619,947.898,996.941,1010.562,1026.592,965.488,845.078,929.192
SRAD,NDJF,257.560,433.578,410.690,446.840,440.528,436.843,423.299,388.394,420.615,504.590,440.957,415.063,452.335,409.557,424.789,420.965,455.095,465.656,418.853,433.653,453.853,456.550,456.320,447.955,425.008,454.592,426.528,452.000,396.797,414.530
WIND,year,3.377,3.041,3.356,3.204,3.113,3.233,3.167,3.303,3.034,3.238,3.034,3.240,3.253,3.260,3.236,2.949,2.942,3.126,2.858,2.758,2.695,2.853,2.632,2.748,2.624,2.592,2.780,2.619,2.471,2.441
WIND,MAMJJASO,3.095,2.873,3.080,2.994,2.996,2.955,3.051,3.001,2.920,3.001,2.903,3.090,3.027,3.098,3.001,2.845,2.893,3.078,2.601,2.603,2.580,2.677,2.517,2.589,2.453,2.520,2.525,2.394,2.423,2.375
WIND,AMJJAS,2.889,2.709,2.886,2.936,3.052,2.822,2.917,2.805,2.806,2.780,2.835,2.906,2.926,2.814,2.914,2.781,2.821,2.826,2.487,2.398,2.566,2.518,2.440,2.488,2.375,2.458,2.513,2.254,2.281,2.271
WIND,ONDJFM,3.771,3.646,3.805,3.561,3.275,3.428,3.407,3.720,3.495,3.598,3.264,3.586,3.529,3.709,3.856,3.035,3.080,3.286,3.352,3.319,2.771,3.098,2.814,3.114,2.936,2.649,3.133,2.929,2.785,2.542
WIND,NDJF,3.748,3.694,3.931,3.717,3.325,3.647,3.503,3.703,3.597,3.597,3.313,3.585,3.608,3.596,3.918,3.210,3.121,3.165,3.365,3.319,2.724,3.321,2.778,3.135,3.048,2.660,3.287,3.019,2.817,2.469
VPD,year,0.361,0.400,0.453,0.334,0.346,0.383,0.323,0.381,0.382,0.439,0.377,0.490,0.426,0.468,0.391,0.329,0.386,0.409,0.414,0.444,0.350,0.400,0.534,0.400,0.398,0.438,0.455,0.419,0.399,0.372
VPD,MAMJJASO,0.483,0.540,0.616,0.441,0.465,0.517,0.433,0.514,0.509,0.587,0.505,0.671,0.573,0.634,0.528,0.441,0.519,0.542,0.564,0.602,0.472,0.534,0.741,0.541,0.545,0.603,0.618,0.553,0.545,0.507
VPD,AMJJAS,0.560,0.634,0.733,0.501,0.543,0.598,0.503,0.611,0.578,0.663,0.586,0.815,0.684,0.764,0.624,0.523,0.606,0.641,0.665,0.725,0.558,0.631,0.904,0.639,0.636,0.724,0.742,0.663,0.663,0.592
VPD,ONDJFM,0.162,0.159,0.162,0.175,0.149,0.155,0.153,0.154,0.173,0.218,0.172,0.172,0.165,0.169,0.168,0.126,0.162,0.193,0.150,0.151,0.154,0.181,0.154,0.155,0.153,0.136,0.201,0.158,0.132,0.154
VPD,NDJF,0.108,0.107,0.123,0.119,0.106,0.106,0.102,0.116,0.110,0.154,0.115,0.118,0.127,0.122,0.139,0.082,0.117,0.147,0.103,0.117,0.115,0.125,0.101,0.123,0.104,0.085,0.139,0.127,0.101,0.106
FWI_FD,year,2.306,2.949,4.110,2.172,2.149,2.440,1.508,2.688,2.397,3.706,3.081,4.310,3.110,3.401,2.314,1.577,2.419,2.626,2.757,3.038,1.639,2.176,4.268,2.500,2.490,3.019,2.952,2.447,2.432,1.740
FWI_FD,MAMJJASO,3.321,3.990,5.567,2.764,3.032,3.417,2.106,3.827,3.288,5.195,4.347,6.268,4.436,4.800,3.314,2.193,3.389,3.619,3.955,4.353,2.288,3.086,6.082,3.578,3.418,4.325,4.255,3.366,3.524,2.456
FWI_FD,AMJJAS,4.186,4.482,6.409,2.995,2.968,3.659,2.238,4.492,3.730,5.806,4.616,7.661,5.394,5.917,3.835,2.662,3.926,4.526,4.772,5.406,2.722,3.792,7.519,4.333,3.699,4.805,5.323,4.155,4.360,2.801
FWI_FD,ONDJFM,0.433,0.524,1.378,1.962,1.061,1.355,1.108,0.842,1.098,1.573,1.123,1.435,1.012,0.707,0.878,0.672,0.635,1.190,0.396,0.596,0.703,0.848,0.544,0.830,0.589,1.156,1.512,0.494,0.516,0.631
FWI_FD,NDJF,0.239,0.270,0.829,1.198,0.856,0.375,0.388,0.396,0.445,0.921,0.392,0.408,0.400,0.313,0.570,0.211,0.327,0.787,0.220,0.334,0.402,0.404,0.200,0.613,0.222,0.583,0.498,0.393,0.325,0.204
FWI_3+,year,22.698,29.810,52.168,15.946,13.529,23.458,8.298,27.341,22.008,42.764,31.740,62.659,39.182,41.653,25.172,10.576,22.954,30.336,32.995,41.342,13.587,19.300,60.346,27.619,19.591,38.627,37.811,25.519,26.563,14.882
FWI_3+,MAMJJASO,22.660,28.463,51.537,14.669,13.427,23.413,8.289,27.293,21.713,42.383,31.611,62.646,39.053,41.145,25.166,10.566,22.750,30.249,32.973,41.328,13.557,19.233,60.096,27.497,19.203,38.505,37.705,25.421,26.550,14.666
FWI_3+,AMJJAS,22.489,26.100,47.804,14.117,8.351,18.257,6.612,25.235,20.672,38.580,26.478,59.503,38.483,39.664,24.478,10.459,21.602,29.841,32.341,39.955,13.525,19.093,59.166,26.907,17.741,32.484,37.579,25.231,24.686,14.532
FWI_3+,ONDJFM,0.114,0.120,3.984,4.329,1.585,5.198,5.160,1.690,2.263,2.576,2.821,5.368,3.199,0.674,1.884,0.636,0.155,1.803,0.160,0.520,1.393,0.210,0.401,1.071,0.494,1.813,6.368,0.041,0.255,1.950
FWI_3+,NDJF,0.010,0.032,1.355,0.719,1.181,0.101,0.042,0.013,0.146,0.556,0.028,0.130,0.125,0.014,0.504,0.000,0.018,0.279,0.005,0.024,0.030,0.048,0.035,0.362,0.009,0.387,0.227,0.020,0.082,0.012
FWI_4+,year,1.338,1.026,9.236,0.961,0.196,1.833,0.224,3.016,1.075,11.004,1.710,11.240,6.551,11.776,3.176,0.211,0.454,2.807,3.066,4.114,0.698,0.595,10.577,2.766,0.490,5.129,3.140,0.743,1.716,1.409
FWI_4+,MAMJJASO,1.335,0.910,9.215,0.844,0.193,1.828,0.223,3.015,1.072,10.988,1.709,11.237,6.536,11.734,3.176,0.209,0.450,2.802,3.066,4.114,0.698,0.586,10.570,2.760,0.478,5.127,3.133,0.736,1.713,1.405
FWI_4+,AMJJAS,1.326,0.686,9.148,0.841,0.052,1.307,0.163,2.934,1.032,10.838,1.513,11.103,6.521,11.589,3.162,0.205,0.402,2.779,3.061,4.058,0.695,0.580,10.563,2.743,0.441,4.937,3.130,0.733,1.653,1.399
FWI_4+,ONDJFM,0.011,0.001,0.344,0.085,0.119,0.143,0.526,0.061,0.085,0.068,0.137,0.200,0.152,0.016,0.188,0.009,0.009,0.075,0.001,0.004,0.056,0.012,0.007,0.025,0.011,0.049,0.201,0.002,0.009,0.065
FWI_4+,NDJF,0.002,0.001,0.116,0.021,0.118,0.002,0.005,0.001,0.004,0.014,0.002,0.003,0.015,0.001,0.041,0.000,0.002,0.008,0.001,0.000,0.000,0.003,0.006,0.013,0.000,0.011,0.009,0.001,0.007,0.003
FWI_5+,year,0.035,0.026,0.784,0.024,0.003,0.074,0.009,0.077,0.057,0.330,0.042,1.566,0.364,0.919,0.041,0.006,0.022,0.098,0.141,0.073,0.021,0.022,0.316,0.025,0.024,0.168,0.056,0.003,0.153,0.008
FWI_5+,MAMJJASO,0.034,0.011,0.781,0.004,0.003,0.072,0.009,0.077,0.057,0.329,0.042,1.564,0.361,0.914,0.041,0.006,0.021,0.095,0.141,0.073,0.021,0.021,0.315,0.025,0.023,0.168,0.056,0.002,0.153,0.008
FWI_5+,AMJJAS,0.034,0.003,0.781,0.004,0.001,0.038,0.002,0.073,0.056,0.318,0.029,1.560,0.359,0.896,0.040,0.005,0.016,0.095,0.141,0.072,0.020,0.020,0.314,0.024,0.019,0.153,0.055,0.002,0.151,0.007
FWI_5+,ONDJFM,0.001,0.000,0.023,0.003,0.020,0.002,0.036,0.007,0.004,0.001,0.012,0.014,0.008,0.001,0.024,0.000,0.001,0.008,0.001,0.000,0.001,0.002,0.001,0.002,0.001,0.005,0.016,0.000,0.001,0.002
FWI_5+,NDJF,0.001,0.000,0.014,0.003,0.020,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.004,0.066,0.005,0.000,0.009,0.003,0.007,0.002,0.011,0.000,0.252,0.020,0.012,0.000,0.000,0.002,0.002,0.009,0.006,0.000,0.002,0.014,0.002,0.004,0.009,0.006,0.000,0.018,0.001
FWI_6,MAMJJASO,0.000,0.001,0.064,0.000,0.000,0.007,0.003,0.007,0.002,0.010,0.000,0.251,0.019,0.011,0.000,0.000,0.002,0.001,0.009,0.006,0.000,0.002,0.014,0.002,0.003,0.009,0.006,0.000,0.018,0.001
FWI_6,AMJJAS,0.000,0.000,0.064,0.000,0.000,0.001,0.000,0.007,0.002,0.010,0.000,0.251,0.019,0.009,0.000,0.000,0.000,0.001,0.009,0.006,0.000,0.002,0.014,0.002,0.002,0.008,0.006,0.000,0.018,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.002,0.005,0.000,0.008,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.324,18.951,18.769,19.509,21.792,20.036,22.006,19.526,18.615,17.787,18.309,17.755,19.828,17.820,20.620,22.106,19.882,19.124,19.089,19.242,20.845,19.935,18.003,19.912,20.764,21.072,18.612,18.028,20.409,22.207
DFM10H,MAMJJASO,17.534,15.730,15.889,17.473,17.896,17.472,19.493,17.346,16.642,15.467,15.745,15.518,17.092,16.287,17.466,19.040,16.745,17.774,16.248,16.807,18.593,17.386,14.761,16.961,17.241,17.749,16.194,16.688,17.563,17.817
DFM10H,AMJJAS,16.442,15.646,15.378,17.714,17.414,16.831,18.368,16.018,16.934,15.761,15.753,14.265,16.104,15.713,17.416,18.016,16.517,16.881,16.070,15.341,18.297,16.844,14.152,16.070,16.446,16.185,15.865,16.130,16.291,18.112
DFM10H,ONDJFM,26.569,25.211,22.325,21.208,25.081,24.258,25.754,21.853,20.841,19.279,21.223,21.542,22.499,21.417,21.339,27.317,24.493,19.875,23.217,23.775,21.579,22.950,23.650,23.262,24.247,27.909,19.790,20.988,23.750,24.954
DFM10H,NDJF,29.771,28.757,24.579,23.675,27.780,27.242,27.209,22.204,23.298,21.478,23.827,23.921,23.547,22.787,23.132,30.751,27.698,21.149,24.938,25.513,22.510,26.055,26.564,24.723,25.860,31.029,21.961,22.133,25.743,27.774
DFM10H_u10,year,45.059,56.671,65.885,42.759,32.325,54.764,25.262,51.165,49.523,72.791,46.741,80.788,62.543,59.466,50.778,36.289,57.147,48.391,56.397,63.191,42.142,52.604,95.786,55.650,59.268,58.913,71.923,53.190,55.281,44.093
DFM10H_u10,MAMJJASO,44.530,55.602,64.845,41.692,31.106,53.919,24.894,50.861,49.107,67.767,43.014,79.955,61.459,57.480,49.986,35.976,56.530,45.713,56.060,62.377,40.408,50.370,93.849,54.078,58.582,58.761,71.703,50.526,55.223,43.738
DFM10H_u10,AMJJAS,41.578,50.101,59.905,35.197,27.113,44.529,22.484,48.971,41.669,54.887,38.116,74.215,58.717,54.197,46.499,34.591,49.763,40.267,51.218,60.387,39.393,41.803,83.232,49.551,52.995,55.600,63.926,46.581,54.455,37.224
DFM10H_u10,ONDJFM,3.182,5.276,3.833,9.430,3.665,6.681,7.480,2.931,6.648,15.163,10.253,8.401,5.466,3.636,4.663,2.863,5.682,10.072,4.935,2.014,2.817,11.757,12.255,5.290,5.496,2.519,9.741,7.049,1.053,4.698
DFM10H_u10,NDJF,0.437,0.304,0.935,1.208,1.375,0.743,1.105,0.239,0.240,5.292,3.500,0.991,1.085,1.920,0.920,0.259,0.301,2.956,0.410,0.762,1.422,2.441,1.943,1.716,0.515,0.208,0.332,2.643,0.060,0.371
DFM10H_u8,year,5.097,8.298,17.312,6.609,2.355,8.745,2.650,10.012,5.505,22.371,4.360,24.057,18.864,21.754,14.178,8.655,7.025,12.789,16.153,21.538,6.014,9.336,39.219,10.793,11.567,16.111,23.321,8.788,9.576,8.597
DFM10H_u8,MAMJJASO,5.076,8.225,17.150,6.477,2.262,8.640,2.644,9.998,5.480,21.781,3.706,24.036,18.813,21.635,14.178,8.632,7.016,12.365,16.149,21.434,5.892,8.757,39.000,10.517,11.487,16.097,23.319,8.354,9.574,8.597
DFM10H_u8,AMJJAS,4.789,7.893,16.495,5.979,1.803,7.244,2.589,9.967,4.949,18.273,3.604,23.872,18.652,21.578,13.594,8.568,6.403,11.583,15.224,21.383,5.871,5.715,35.536,9.995,10.986,15.981,22.237,8.103,9.570,8.395
DFM10H_u8,ONDJFM,0.307,0.298,0.663,0.711,0.593,0.348,1.299,0.067,0.452,3.575,1.317,0.269,0.222,0.125,0.607,0.096,0.586,1.264,0.928,0.105,0.168,3.644,3.672,0.782,0.500,0.116,1.190,0.702,0.005,0.142
DFM10H_u8,NDJF,0.021,0.001,0.071,0.165,0.190,0.033,0.107,0.008,0.013,0.610,0.653,0.009,0.061,0.119,0.003,0.022,0.010,0.422,0.002,0.102,0.116,0.586,0.208,0.292,0.037,0.044,0.013,0.436,0.000,0.002
DFM10H_u6,year,0.139,0.127,1.945,0.121,0.023,0.037,0.053,0.441,0.016,3.100,0.060,2.260,1.012,5.439,0.621,0.586,0.017,0.588,0.883,1.716,0.030,0.201,6.024,0.091,0.663,1.747,1.574,0.140,0.141,0.330
DFM10H_u6,MAMJJASO,0.139,0.120,1.940,0.102,0.023,0.034,0.053,0.440,0.016,3.090,0.014,2.253,1.012,5.435,0.621,0.581,0.017,0.569,0.883,1.715,0.028,0.194,6.022,0.077,0.663,1.747,1.574,0.139,0.140,0.330
DFM10H_u6,AMJJAS,0.139,0.119,1.932,0.101,0.006,0.024,0.051,0.440,0.010,2.779,0.011,2.253,1.012,5.434,0.615,0.581,0.017,0.569,0.883,1.711,0.028,0.131,5.635,0.076,0.656,1.745,1.547,0.139,0.140,0.328
DFM10H_u6,ONDJFM,0.000,0.001,0.015,0.006,0.038,0.000,0.013,0.003,0.003,0.313,0.058,0.003,0.007,0.004,0.007,0.006,0.000,0.019,0.000,0.001,0.005,0.069,0.387,0.017,0.000,0.007,0.029,0.001,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.007,0.006,0.020,0.000,0.003,0.001,0.000,0.010,0.047,0.000,0.007,0.004,0.000,0.006,0.000,0.019,0.000,0.001,0.002,0.006,0.001,0.016,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.021,0.000,0.055,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.054,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.021,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.054,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.021,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.049,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.820,183.068,186.678,127.283,132.829,127.245,59.930,115.188,143.674,183.771,199.198,150.086,129.701,115.780,78.207,82.306,139.188,149.247,139.643,127.447,55.454,91.107,204.335,108.139,119.638,127.495,114.380,122.012,113.922,48.330
AWP0-40_S2+,MAMJJASO,70.178,118.014,114.726,48.544,66.558,68.213,22.893,71.280,77.481,120.645,128.909,125.209,89.610,72.805,50.378,29.293,80.048,87.812,96.253,85.372,26.943,65.132,159.098,77.698,63.358,73.414,85.123,76.912,79.061,36.045
AWP0-40_S2+,AMJJAS,65.777,79.783,75.585,25.583,30.567,39.670,9.763,55.463,51.594,84.339,73.525,94.684,68.982,61.782,34.524,18.723,50.269,69.210,79.010,72.700,19.373,49.249,130.734,63.362,41.443,46.615,74.439,57.503,67.393,22.120
