Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,5.691,6.828,6.976,6.769,4.610,5.989,5.154,6.769,8.133,7.998,7.128,7.465,6.584,6.893,6.729,6.355,7.560,6.250,7.274,8.053,6.876,7.720,7.916,7.509,8.015,8.414,7.924,7.893,7.238,5.608
TMAX,MAMJJASO,11.023,11.548,11.569,11.438,10.849,11.298,10.158,11.577,12.239,12.321,11.411,11.322,10.891,11.958,11.588,11.464,12.211,10.613,12.173,12.126,11.560,13.219,12.714,12.211,12.421,12.810,12.866,11.947,12.257,11.970
TMAX,AMJJAS,14.195,14.125,14.317,14.304,13.198,13.646,12.535,14.792,14.787,14.560,13.952,14.408,13.463,14.916,13.872,13.952,15.171,13.147,14.970,14.412,14.358,16.852,15.507,14.923,15.046,16.408,14.995,14.710,15.542,14.851
TMAX,ONDJFM,-3.626,-2.393,0.204,-1.374,-2.779,-2.523,-2.597,-0.710,1.000,1.104,-0.003,1.710,-0.096,-2.246,0.437,-1.493,-0.018,-0.408,-1.425,0.755,0.291,0.642,-1.730,-0.092,0.411,-0.038,1.483,1.278,-0.331,-2.275
TMAX,NDJF,-4.449,-5.511,-1.379,-3.493,-5.752,-6.514,-5.246,-2.686,-0.818,-1.029,-2.311,0.277,-1.096,-4.827,-1.102,-4.644,-2.511,-1.973,-3.842,-1.133,-1.474,-1.759,-4.269,-2.023,-1.086,-1.801,-0.777,-0.223,-2.504,-4.733
TMIN,year,-3.209,-1.729,-1.473,-1.236,-3.935,-2.457,-3.009,-1.553,-0.281,-0.061,-0.886,-0.754,-1.590,-1.923,-1.560,-2.265,-1.066,-1.385,-1.022,0.148,-1.357,-1.060,-1.025,-1.020,-0.704,-0.379,-0.551,-0.482,-1.008,-2.983
TMIN,MAMJJASO,1.668,2.549,2.961,2.632,2.153,2.452,1.742,2.532,3.063,3.386,2.857,2.363,1.888,2.383,2.800,2.250,2.651,2.393,3.159,3.337,2.667,3.445,3.248,3.148,2.656,2.950,3.593,2.639,2.983,2.751
TMIN,AMJJAS,4.394,4.267,5.196,5.096,4.045,4.116,3.830,5.167,4.884,5.174,4.755,4.820,4.038,4.696,4.416,4.208,4.917,4.738,5.212,5.117,5.205,6.361,5.548,5.311,5.208,6.087,5.405,4.760,5.567,5.251
TMIN,ONDJFM,-12.833,-9.839,-7.202,-9.069,-9.663,-10.389,-10.381,-6.844,-6.467,-5.776,-6.877,-5.061,-7.349,-9.403,-6.272,-9.231,-7.463,-7.204,-8.024,-6.605,-6.090,-6.655,-9.147,-7.678,-7.240,-7.608,-5.651,-5.449,-7.272,-9.221
TMIN,NDJF,-13.032,-13.473,-9.070,-10.964,-13.027,-14.592,-12.875,-8.696,-8.365,-7.533,-9.146,-6.586,-7.935,-11.726,-7.844,-12.138,-10.075,-8.204,-10.433,-8.216,-7.229,-8.778,-11.836,-9.258,-8.258,-8.466,-7.582,-6.415,-9.377,-11.057
