Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,AMJJAS,0.267,0.309,0.307,0.345,0.256,0.269,0.275,0.276,0.372,0.367,0.297,0.312,0.273,0.308,0.394,0.336,0.319,0.277,0.307,0.285,0.312,0.298,0.382,0.315,0.329,0.375,0.289,0.290,0.316,0.336
VPD,ONDJFM,0.124,0.130,0.135,0.139,0.129,0.133,0.138,0.137,0.153,0.159,0.139,0.139,0.147,0.137,0.145,0.139,0.147,0.156,0.150,0.159,0.133,0.156,0.153,0.157,0.149,0.146,0.157,0.150,0.136,0.133
VPD,NDJF,0.116,0.110,0.130,0.121,0.113,0.115,0.122,0.126,0.140,0.133,0.115,0.125,0.127,0.116,0.126,0.116,0.121,0.134,0.130,0.139,0.117,0.135,0.125,0.131,0.137,0.125,0.140,0.134,0.110,0.103
FWI_FD,year,1.033,1.197,1.486,1.842,0.833,1.092,0.786,0.941,1.965,2.031,1.384,1.183,1.023,1.322,2.397,1.731,1.352,0.962,1.153,0.962,1.118,1.119,2.158,1.061,1.242,1.599,1.205,0.918,1.267,1.464
FWI_FD,MAMJJASO,1.435,1.709,2.027,2.684,1.119,1.524,1.060,1.245,2.751,2.927,1.948,1.647,1.357,1.891,3.466,2.480,1.899,1.268,1.599,1.347,1.543,1.592,3.095,1.453,1.693,2.263,1.657,1.232,1.815,2.115
FWI_FD,AMJJAS,1.875,2.212,2.564,3.494,1.241,1.794,1.356,1.575,3.432,3.574,2.444,2.069,1.532,2.325,4.413,3.167,2.166,1.590,1.958,1.648,1.995,1.851,3.512,1.821,2.117,2.923,2.012,1.513,2.136,2.661
FWI_FD,ONDJFM,0.193,0.202,0.217,0.358,0.188,0.433,0.369,0.237,0.363,0.601,0.306,0.385,0.470,0.289,0.301,0.400,0.405,0.522,0.226,0.425,0.140,0.334,0.477,0.679,0.331,0.327,0.278,0.411,0.320,0.336
FWI_FD,NDJF,0.226,0.192,0.230,0.298,0.163,0.258,0.191,0.246,0.396,0.285,0.178,0.326,0.299,0.187,0.155,0.270,0.227,0.372,0.187,0.257,0.129,0.269,0.191,0.221,0.324,0.275,0.215,0.358,0.214,0.088
FWI_3+,year,0.567,0.621,4.856,5.710,0.210,1.399,0.245,0.327,7.837,10.241,2.852,3.188,0.821,4.235,18.346,5.328,1.604,1.089,2.791,0.405,1.136,0.313,9.040,1.265,1.613,8.182,1.165,0.594,1.211,4.720
FWI_3+,MAMJJASO,0.567,0.621,4.856,5.710,0.119,1.398,0.245,0.326,7.830,10.240,2.852,3.182,0.813,4.231,18.343,5.327,1.602,1.076,2.784,0.405,1.134,0.311,9.030,1.260,1.609,8.175,1.142,0.590,1.209,4.719
FWI_3+,AMJJAS,0.567,0.621,4.855,5.710,0.098,1.386,0.245,0.325,7.787,10.220,2.841,3.182,0.807,4.220,18.337,5.322,1.518,1.074,2.777,0.404,1.132,0.254,7.980,1.256,1.598,8.175,1.135,0.585,1.023,4.716
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.113,0.011,0.001,0.008,0.053,0.011,0.014,0.015,0.006,0.013,0.010,0.033,0.071,0.009,0.007,0.003,0.008,0.064,1.053,0.005,0.017,0.008,0.028,0.012,0.187
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.092,0.001,0.001,0.008,0.000,0.000,0.004,0.009,0.003,0.004,0.003,0.001,0.014,0.008,0.001,0.002,0.003,0.006,0.005,0.004,0.006,0.006,0.023,0.005,0.001
FWI_4+,year,0.000,0.002,0.026,0.030,0.003,0.008,0.000,0.003,0.093,1.094,0.068,0.020,0.007,0.071,2.435,0.114,0.108,0.013,0.057,0.001,0.003,0.006,0.165,0.016,0.028,0.331,0.008,0.008,0.016,0.085
FWI_4+,MAMJJASO,0.000,0.002,0.026,0.030,0.002,0.008,0.000,0.002,0.092,1.094,0.068,0.019,0.005,0.071,2.435,0.114,0.108,0.012,0.057,0.001,0.003,0.005,0.163,0.016,0.028,0.331,0.008,0.007,0.016,0.085
FWI_4+,AMJJAS,0.000,0.002,0.026,0.030,0.002,0.007,0.000,0.002,0.091,1.094,0.068,0.019,0.005,0.070,2.435,0.113,0.105,0.012,0.057,0.000,0.003,0.003,0.149,0.015,0.025,0.331,0.007,0.007,0.005,0.084
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.004,0.015,0.000,0.003,0.001,0.000,0.001,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.015,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.011,0.003,0.001,0.000,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.015,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.011,0.003,0.001,0.000,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.718,22.305,22.182,21.371,22.361,23.439,22.044,22.135,20.628,21.319,21.575,22.108,21.942,22.395,20.896,21.131,21.100,22.517,21.930,22.535,21.508,22.132,19.573,21.471,20.701,21.368,21.377,22.244,22.217,21.791
DFM10H,MAMJJASO,21.409,20.340,20.833,18.826,21.277,20.792,21.066,21.350,19.357,19.148,19.968,21.186,20.519,20.573,18.695,19.027,19.254,21.877,20.578,21.073,20.601,20.210,17.952,20.721,19.856,20.232,19.934,21.258,20.158,19.269
DFM10H,AMJJAS,19.905,19.157,19.865,17.467,21.267,19.620,19.974,20.371,17.863,18.209,19.079,20.422,20.572,19.606,17.404,17.873,19.053,21.087,20.312,20.420,19.216,19.502,17.796,19.974,18.949,18.841,19.888,20.413,19.778,18.485
DFM10H,ONDJFM,24.621,25.533,25.997,24.234,24.388,26.319,24.836,24.905,22.785,23.950,24.553,23.094,23.321,25.309,25.116,23.349,23.883,23.313,24.189,23.115,25.555,23.672,22.978,22.327,22.808,22.653,24.472,23.119,23.685,25.656
DFM10H,NDJF,23.670,26.390,26.699,25.198,24.955,28.112,25.615,24.802,22.435,25.063,25.267,22.665,24.793,26.267,26.577,24.278,24.859,24.359,24.558,24.483,25.855,23.942,24.142,23.693,22.383,21.915,25.531,23.878,24.486,27.677
DFM10H_u10,year,2.681,7.407,6.206,15.023,4.835,3.377,4.434,4.676,14.193,15.161,4.141,6.179,5.259,6.211,17.482,12.337,9.005,3.163,4.930,4.284,6.234,3.897,15.910,3.836,3.899,9.260,2.808,1.715,2.651,10.876
DFM10H_u10,MAMJJASO,2.670,7.401,6.008,15.023,4.458,3.375,4.360,4.667,14.192,15.160,4.139,6.173,5.195,6.211,17.430,12.337,9.002,3.039,4.927,4.254,6.102,3.892,15.857,3.450,3.899,9.259,2.808,1.697,2.651,10.825
DFM10H_u10,AMJJAS,2.669,7.225,5.988,15.020,4.458,3.367,4.285,4.562,14.054,14.628,4.111,6.170,4.592,5.977,16.761,12.079,8.420,2.956,4.801,4.092,5.819,3.396,14.572,3.283,3.888,9.124,2.769,1.690,2.563,10.313
DFM10H_u10,ONDJFM,0.005,0.186,0.003,0.218,0.026,0.362,0.148,0.038,0.146,0.541,0.090,0.007,0.207,0.541,0.870,0.266,0.134,0.525,0.218,0.222,0.392,0.525,1.141,0.510,0.255,0.144,0.038,0.025,0.077,0.187
DFM10H_u10,NDJF,0.004,0.010,0.003,0.197,0.025,0.354,0.073,0.007,0.004,0.001,0.000,0.003,0.038,0.030,0.047,0.006,0.000,0.024,0.103,0.019,0.108,0.042,0.049,0.138,0.253,0.001,0.000,0.018,0.000,0.000
DFM10H_u8,year,0.030,0.637,0.585,1.909,0.108,0.106,0.318,0.085,1.337,2.779,0.185,0.256,0.200,0.479,3.208,1.503,0.773,0.024,0.288,0.163,0.101,0.038,1.880,0.083,0.073,1.314,0.015,0.001,0.029,0.934
DFM10H_u8,MAMJJASO,0.030,0.637,0.573,1.909,0.097,0.106,0.318,0.085,1.337,2.779,0.185,0.256,0.200,0.479,3.208,1.503,0.773,0.024,0.288,0.163,0.101,0.038,1.880,0.083,0.073,1.314,0.015,0.001,0.029,0.932
DFM10H_u8,AMJJAS,0.030,0.637,0.573,1.909,0.097,0.106,0.318,0.085,1.337,2.778,0.185,0.256,0.197,0.479,3.203,1.503,0.772,0.024,0.288,0.163,0.100,0.038,1.878,0.083,0.073,1.313,0.015,0.001,0.029,0.932
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.012,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.003,0.055,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.161,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.006
DFM10H_u6,MAMJJASO,0.000,0.001,0.003,0.055,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.161,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.004
DFM10H_u6,AMJJAS,0.000,0.001,0.003,0.055,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.161,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.249,54.660,82.339,94.080,48.019,55.203,35.901,45.743,124.323,94.829,82.168,57.261,60.106,55.648,98.255,98.450,82.297,38.346,33.739,37.681,52.048,47.754,143.182,45.998,74.305,74.136,70.818,41.234,60.086,78.997
AWP0-40_S2+,MAMJJASO,29.801,48.360,50.032,90.670,20.870,35.705,10.184,24.110,81.979,84.796,53.627,35.920,33.881,45.518,84.804,75.517,56.062,18.334,24.931,28.494,35.815,36.987,123.957,29.596,47.797,55.094,49.075,20.103,47.308,66.480
AWP0-40_S2+,AMJJAS,29.182,46.239,47.454,87.080,3.964,21.516,8.932,18.219,71.470,71.970,47.899,29.599,11.327,39.756,82.223,65.008,39.358,13.853,20.465,20.200,32.669,25.369,85.589,21.191,39.385,51.879,40.675,16.856,31.439,55.432
