Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,15.831,15.195,15.340,14.723,15.313,14.764,15.930,15.185,16.404,16.001,15.468,15.298,14.518,15.465,16.641,15.458,16.613,15.983,15.381,15.522,15.646,15.715,16.088,15.763,15.828,16.368,15.458,15.331,16.243,16.037
TAVG,MAMJJASO,18.174,17.730,17.764,17.148,17.967,17.413,18.665,17.539,18.967,18.931,18.474,17.931,16.872,17.980,19.222,18.110,19.270,18.550,18.322,18.093,18.552,18.050,19.171,18.573,19.329,19.663,18.139,17.827,19.262,19.208
TAVG,AMJJAS,19.374,19.245,18.610,18.675,19.296,18.598,20.417,18.615,20.032,20.389,20.307,19.494,18.331,18.779,20.305,19.466,19.845,19.664,19.759,19.315,19.689,19.052,20.763,20.242,20.840,21.193,19.488,19.243,20.119,21.118
TAVG,ONDJFM,10.170,12.495,10.852,11.396,11.057,11.204,11.466,11.467,11.932,13.032,10.616,10.837,11.160,10.998,12.394,12.423,12.721,13.267,11.087,11.362,11.976,11.566,11.932,11.389,10.657,10.887,12.027,11.945,11.087,11.783
TAVG,NDJF,8.891,11.646,9.195,10.441,10.065,9.597,9.645,10.642,10.370,11.487,9.003,9.403,10.308,9.556,11.059,10.896,10.717,11.590,9.592,9.636,10.724,9.708,10.202,10.447,8.737,8.897,10.600,10.796,9.051,10.026
RH,year,70.477,72.172,72.360,69.731,67.992,69.283,69.471,69.391,68.690,68.153,68.727,67.596,71.677,70.854,67.794,70.597,71.506,70.609,70.857,71.947,71.759,72.369,70.796,69.894,66.220,70.694,69.615,71.034,67.747,69.651
RH,MAMJJASO,68.055,66.105,68.462,64.658,62.164,63.169,64.118,64.274,63.252,61.672,62.935,62.165,66.633,65.056,61.378,65.182,65.338,66.186,67.144,66.857,67.729,66.833,64.748,63.953,61.054,65.029,64.115,66.059,60.838,63.617
RH,AMJJAS,65.643,64.245,67.800,62.680,61.174,59.630,60.273,62.748,61.296,59.369,58.732,59.832,64.122,61.418,59.144,62.534,64.744,65.115,64.375,65.710,63.015,63.658,60.735,60.214,57.958,60.173,62.665,64.081,58.857,60.313
RH,ONDJFM,72.611,79.007,76.960,77.041,78.204,75.930,77.670,77.890,75.503,76.705,79.173,75.156,76.465,81.452,78.337,78.393,76.848,78.575,75.663,77.644,82.028,78.413,81.489,81.347,74.983,79.211,80.501,76.034,76.199,79.605
RH,NDJF,71.574,82.049,80.384,80.260,82.340,80.762,79.620,80.414,78.418,82.329,81.105,78.038,79.170,84.181,81.457,81.950,82.623,82.654,77.320,80.238,83.807,79.413,83.664,84.295,76.550,80.663,84.187,79.234,80.882,82.647
RHmin,year,50.645,52.928,53.129,51.573,49.483,50.803,51.658,51.326,50.936,50.249,50.312,49.101,53.257,51.806,49.793,52.826,53.293,51.415,51.532,52.460,52.912,53.499,52.409,50.578,47.116,52.004,49.609,51.295,48.809,51.128
RHmin,MAMJJASO,48.719,46.712,49.172,46.348,43.512,45.067,46.545,46.190,45.057,44.087,44.845,44.125,48.885,46.456,43.022,46.828,46.893,47.497,48.753,47.508,49.133,48.026,46.513,45.153,42.699,46.866,44.745,46.882,41.935,44.740
RHmin,AMJJAS,46.381,45.094,48.760,44.565,42.666,42.020,42.771,45.254,43.436,41.463,40.526,41.813,46.457,43.153,41.292,44.645,46.629,47.054,45.948,46.895,43.970,44.893,42.621,41.412,39.643,41.881,43.639,45.291,40.274,41.239
RHmin,ONDJFM,51.843,58.670,57.900,58.470,60.078,57.269,57.830,60.475,55.803,59.838,61.217,55.388,57.740,62.180,58.947,61.598,57.443,61.035,54.212,56.750,64.329,58.280,63.040,62.409,54.442,59.962,61.535,54.969,55.754,61.132
RHmin,NDJF,49.619,62.023,61.279,62.021,64.855,62.611,59.505,63.737,58.525,66.111,62.272,57.952,59.956,64.851,61.883,66.155,64.174,65.712,55.345,58.394,66.584,58.754,65.378,65.235,55.055,60.657,64.737,57.976,60.316,64.494
PREC,year,684.431,590.227,755.400,786.984,857.053,636.229,883.080,715.013,991.092,603.638,576.513,537.820,720.420,664.054,814.834,1065.384,1043.765,550.093,677.824,957.021,881.961,899.511,849.666,512.659,471.154,945.737,477.668,615.268,822.660,951.131
PREC,MAMJJASO,316.236,218.448,277.082,386.095,200.547,222.708,401.677,378.136,296.753,320.319,257.730,301.118,525.630,252.366,168.378,299.021,357.795,318.384,472.150,366.937,474.751,372.056,371.943,333.006,280.427,505.917,232.754,317.947,193.700,348.065
PREC,AMJJAS,187.194,165.478,230.416,188.797,156.191,161.675,187.612,269.495,163.384,93.068,77.908,187.650,284.975,172.714,99.325,179.934,229.919,262.435,218.229,287.937,124.073,191.298,172.474,107.019,74.191,172.140,193.590,249.680,106.683,113.854
PREC,ONDJFM,108.821,553.723,327.113,660.330,795.451,589.622,475.981,654.823,338.937,842.817,668.997,295.175,324.048,599.094,434.992,1013.849,553.370,815.902,279.796,360.414,1200.803,401.593,796.301,522.385,309.369,542.920,709.962,310.540,436.360,863.573
PREC,NDJF,34.972,480.629,284.924,513.058,667.974,557.195,402.983,472.880,202.729,709.662,357.980,199.663,212.761,381.342,341.736,893.088,507.137,653.328,188.478,154.528,926.502,181.120,645.480,330.758,83.699,274.675,462.447,265.616,384.871,696.327
SRAD,year,5795.318,5820.348,5574.789,5610.028,5809.890,5936.237,5679.455,5754.402,5806.455,5974.598,5926.937,5721.758,5565.261,5846.707,5919.662,5801.932,5637.480,5817.990,5823.926,5779.053,5778.642,5634.479,5717.964,5920.463,6068.966,6026.324,6119.230,5960.457,6095.256,5930.504
SRAD,MAMJJASO,4747.489,4862.053,4646.853,4687.024,4926.306,4995.570,4761.079,4767.107,4924.872,4976.372,4951.412,4710.352,4560.249,4871.787,4993.262,4906.287,4750.553,4787.814,4757.279,4824.511,4782.392,4717.092,4793.894,4915.845,4983.755,4984.012,5083.919,4942.424,5150.902,5042.518
SRAD,AMJJAS,3972.594,3970.159,3761.534,3898.495,4023.518,4138.268,4004.996,3868.018,4047.094,4150.564,4178.668,3922.202,3786.146,4002.119,4079.306,4049.627,3799.554,3885.336,3953.347,3922.623,4090.170,3926.883,4024.160,4125.808,4183.772,4250.275,4136.402,4055.323,4202.005,4199.261
SRAD,ONDJFM,990.110,1898.447,1812.142,1715.455,1711.044,1793.054,1838.627,1733.761,1906.551,1741.869,1727.389,1853.935,1807.012,1767.902,1854.088,1707.347,1932.140,1800.157,1948.433,1911.160,1604.466,1826.702,1655.408,1714.236,1904.571,1805.921,1784.359,2000.114,1968.256,1712.198
SRAD,NDJF,597.984,990.109,951.446,926.556,855.785,882.171,984.435,914.122,1044.437,858.071,989.426,1032.270,1029.375,923.085,996.528,860.840,935.667,921.421,1076.772,1074.440,853.597,1033.986,895.510,919.901,1116.797,1052.310,951.517,1072.148,1015.645,874.059
WIND,year,2.481,2.430,2.404,2.542,2.455,2.526,2.429,2.525,2.298,2.332,2.390,2.393,2.365,2.459,2.565,2.376,2.029,1.998,2.160,2.078,2.741,2.732,2.734,2.647,2.668,2.576,2.551,2.505,2.620,2.670
WIND,MAMJJASO,2.413,2.450,2.506,2.560,2.476,2.447,2.508,2.474,2.350,2.348,2.422,2.497,2.505,2.445,2.490,2.368,2.074,2.097,2.194,2.120,2.808,2.744,2.761,2.724,2.742,2.712,2.646,2.641,2.611,2.632
WIND,AMJJAS,2.325,2.318,2.474,2.539,2.497,2.472,2.462,2.340,2.258,2.310,2.396,2.383,2.500,2.492,2.442,2.386,2.100,2.143,2.183,2.162,2.719,2.782,2.783,2.729,2.768,2.651,2.661,2.597,2.623,2.599
WIND,ONDJFM,2.803,2.586,2.435,2.520,2.505,2.546,2.396,2.692,2.272,2.338,2.424,2.390,2.207,2.527,2.666,2.414,1.993,1.974,2.019,1.905,2.567,2.616,2.747,2.637,2.546,2.558,2.550,2.318,2.481,2.751
WIND,NDJF,2.672,2.471,2.293,2.537,2.409,2.656,2.338,2.572,2.136,2.325,2.322,2.219,2.053,2.579,2.563,2.519,1.995,1.933,1.959,1.844,2.433,2.633,2.837,2.535,2.476,2.407,2.395,2.125,2.436,2.843
VPD,year,0.676,0.613,0.597,0.644,0.722,0.673,0.723,0.664,0.750,0.755,0.748,0.723,0.613,0.655,0.773,0.666,0.665,0.689,0.651,0.656,0.651,0.629,0.733,0.725,0.819,0.747,0.686,0.639,0.786,0.758
VPD,MAMJJASO,0.831,0.814,0.760,0.836,0.947,0.890,0.948,0.859,0.978,1.006,0.996,0.939,0.799,0.862,1.018,0.874,0.878,0.888,0.832,0.861,0.843,0.827,0.986,0.964,1.083,1.003,0.893,0.826,1.051,1.018
VPD,AMJJAS,0.960,0.931,0.826,0.955,1.043,1.039,1.134,0.955,1.097,1.154,1.196,1.080,0.934,0.995,1.137,1.007,0.932,0.989,0.966,0.963,1.011,0.953,1.177,1.142,1.257,1.211,1.002,0.943,1.166,1.210
VPD,ONDJFM,0.374,0.344,0.339,0.342,0.320,0.384,0.336,0.323,0.389,0.398,0.298,0.364,0.343,0.270,0.350,0.356,0.411,0.368,0.365,0.346,0.283,0.330,0.285,0.275,0.364,0.314,0.302,0.384,0.378,0.325
VPD,NDJF,0.359,0.279,0.248,0.261,0.228,0.249,0.266,0.263,0.293,0.253,0.231,0.280,0.280,0.200,0.256,0.250,0.247,0.250,0.298,0.261,0.221,0.266,0.214,0.211,0.285,0.236,0.212,0.301,0.244,0.226
FWI_FD,year,9.475,7.679,8.675,7.551,9.916,8.893,8.866,7.460,9.105,10.005,10.016,9.545,7.234,9.014,10.674,8.179,7.082,8.267,7.541,8.201,8.597,8.337,9.328,9.666,12.512,8.873,8.913,8.306,11.076,9.677
FWI_FD,MAMJJASO,11.580,11.192,12.275,10.846,14.382,12.806,12.923,10.687,13.050,14.576,14.533,13.481,10.203,13.086,15.434,11.828,10.320,11.245,10.521,11.784,11.862,12.039,13.675,13.806,17.334,13.005,11.862,11.646,16.035,14.235
FWI_FD,AMJJAS,14.138,13.494,13.273,13.088,15.744,16.014,16.679,11.890,15.245,17.973,18.614,15.671,12.764,16.090,17.899,14.705,11.291,13.135,13.285,13.640,15.557,15.486,17.634,17.020,20.893,16.904,13.778,13.820,18.560,18.019
FWI_FD,ONDJFM,3.525,3.886,2.877,3.078,1.601,4.041,1.931,1.578,3.064,2.821,1.139,3.254,2.453,1.316,2.481,2.192,3.463,2.053,3.092,2.486,1.332,2.180,0.877,1.061,4.245,1.811,1.445,4.032,3.532,2.036
FWI_FD,NDJF,3.959,3.383,1.473,0.922,0.296,0.831,1.037,0.606,1.430,0.723,0.409,1.516,1.488,0.625,0.955,0.598,1.015,0.395,2.742,1.418,0.367,2.234,0.528,0.549,3.162,0.601,0.585,3.067,1.380,0.648
FWI_3+,year,73.752,55.411,62.702,67.854,97.951,85.758,87.466,65.950,81.288,93.678,96.990,77.540,62.516,81.959,89.697,75.631,32.066,63.739,59.415,70.726,76.204,75.459,92.103,86.429,118.692,82.112,59.830,64.218,102.757,93.029
FWI_3+,MAMJJASO,73.601,55.411,62.702,67.854,97.945,85.758,87.466,65.950,81.288,93.678,96.990,77.540,62.516,81.959,89.586,75.631,32.066,63.739,59.415,70.726,76.204,75.457,92.103,86.429,118.689,82.112,59.440,64.213,102.757,93.029
FWI_3+,AMJJAS,73.596,55.411,58.754,67.158,83.545,85.740,87.466,57.515,74.242,92.143,96.763,76.666,62.493,81.746,86.536,75.508,31.717,63.736,59.414,68.674,76.204,75.457,92.100,82.628,110.911,82.109,59.336,63.016,98.134,92.681
FWI_3+,ONDJFM,0.000,0.156,0.000,3.948,0.696,14.407,0.018,0.000,8.436,7.045,1.534,0.638,0.463,0.023,1.325,2.048,0.293,0.179,0.002,0.010,2.043,0.003,0.000,0.003,3.951,7.631,0.004,0.493,1.596,4.229
FWI_3+,NDJF,0.000,0.152,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.390,0.005,0.000
FWI_4+,year,9.874,5.250,2.628,5.413,16.853,18.787,17.264,5.459,13.977,24.218,29.230,9.718,17.781,7.748,17.775,14.003,0.544,13.389,4.961,9.750,13.696,18.920,24.066,25.136,40.767,28.225,10.117,6.872,21.637,29.397
FWI_4+,MAMJJASO,9.874,5.250,2.628,5.413,16.853,18.787,17.264,5.459,13.977,24.218,29.230,9.718,17.781,7.748,17.775,14.003,0.544,13.389,4.961,9.750,13.696,18.919,24.066,25.136,40.767,28.225,10.117,6.872,21.637,29.397
FWI_4+,AMJJAS,9.874,5.250,2.628,5.413,16.591,18.787,17.264,5.323,13.844,24.218,29.230,9.718,17.781,7.748,17.775,14.003,0.544,13.388,4.961,9.750,13.696,18.919,24.064,25.031,40.188,28.225,10.117,6.871,21.579,29.397
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.136,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.105,0.579,0.000,0.000,0.001,0.058
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.022,0.006,0.000,0.000,0.018,0.122,0.191,0.098,0.073,0.211,0.419,0.008,0.399,0.001,0.113,0.020,0.000,0.041,0.096,0.002,0.256,0.404,1.775,1.245,2.762,0.767,0.074,0.017,0.053,0.991
FWI_5+,MAMJJASO,0.022,0.006,0.000,0.000,0.018,0.122,0.191,0.098,0.073,0.211,0.419,0.008,0.399,0.001,0.113,0.020,0.000,0.041,0.096,0.002,0.256,0.403,1.775,1.245,2.762,0.767,0.074,0.017,0.053,0.991
FWI_5+,AMJJAS,0.022,0.006,0.000,0.000,0.018,0.122,0.191,0.098,0.073,0.211,0.419,0.008,0.399,0.001,0.113,0.020,0.000,0.041,0.096,0.002,0.256,0.403,1.772,1.245,2.762,0.767,0.074,0.017,0.053,0.991
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.066,0.000,0.013,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.066,0.000,0.013,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.065,0.000,0.013,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.733,15.410,15.694,16.388,15.632,15.120,16.363,16.059,16.262,15.018,15.121,14.193,16.286,15.446,15.264,17.038,16.926,15.002,15.506,16.471,16.247,16.783,16.076,14.560,13.496,15.928,14.410,15.244,15.249,16.468
DFM10H,MAMJJASO,13.967,13.011,13.874,14.392,12.412,12.706,14.043,14.441,13.232,13.026,12.909,12.720,15.653,13.073,11.960,13.711,13.902,13.898,15.058,14.359,14.913,14.427,13.713,13.090,12.241,14.291,12.895,13.625,11.665,13.026
DFM10H,AMJJAS,12.992,12.630,14.013,13.177,12.204,11.813,12.185,14.239,12.543,11.257,10.810,11.948,14.650,12.060,11.342,12.586,13.982,13.984,13.407,14.361,12.128,12.930,11.938,11.309,10.522,11.945,12.901,13.082,11.103,11.170
DFM10H,ONDJFM,14.976,17.865,16.538,19.190,20.847,18.812,18.002,20.033,16.889,20.338,20.660,16.235,16.839,19.596,18.178,22.147,18.021,20.421,15.701,16.489,23.382,17.531,21.342,19.522,15.751,18.913,19.363,15.799,17.710,21.875
DFM10H,NDJF,13.237,19.658,18.051,20.281,23.406,21.937,19.246,21.244,17.232,23.028,20.214,16.772,17.222,20.520,19.328,24.774,21.159,22.756,15.558,16.081,24.880,16.574,22.877,20.169,14.521,18.332,20.178,16.907,20.010,23.985
DFM10H_u10,year,92.803,86.040,74.146,109.481,125.361,107.686,101.631,101.533,119.804,116.382,111.604,122.433,83.856,101.413,126.457,101.964,101.057,99.717,98.823,98.711,94.379,96.820,107.190,112.553,142.878,107.838,116.290,100.231,139.736,121.221
DFM10H_u10,MAMJJASO,77.614,85.898,70.093,104.915,122.640,105.559,99.963,96.963,112.894,115.892,108.695,117.162,78.712,98.772,121.779,96.831,98.362,93.379,87.920,96.816,88.797,94.464,104.298,109.196,129.638,104.547,106.464,94.536,134.612,120.124
DFM10H_u10,AMJJAS,70.908,77.922,57.968,88.462,99.009,100.324,94.310,80.026,94.714,97.499,102.937,101.640,71.010,93.016,102.109,86.643,69.343,71.749,79.284,77.490,86.552,86.489,95.455,100.439,110.526,100.053,86.407,82.103,107.970,109.385
DFM10H_u10,ONDJFM,14.332,13.095,13.187,18.541,16.407,22.371,10.213,13.943,25.126,20.813,8.199,23.909,15.375,8.253,17.810,14.674,34.362,22.120,27.293,18.091,9.980,12.974,10.299,8.639,31.168,12.854,13.634,26.383,34.690,13.847
DFM10H_u10,NDJF,10.640,4.663,3.923,4.406,1.254,1.941,3.579,3.030,8.509,0.130,0.689,7.592,5.375,2.407,4.419,3.875,4.410,2.846,14.115,2.228,2.609,4.721,2.967,1.390,15.145,3.167,1.148,11.085,8.981,0.517
DFM10H_u8,year,30.965,28.365,19.357,40.115,48.118,49.389,50.002,37.724,46.677,47.075,56.066,53.827,38.510,43.181,56.859,37.132,32.359,40.806,35.369,40.736,37.416,38.240,53.842,55.526,75.865,53.768,41.732,40.755,67.959,56.869
DFM10H_u8,MAMJJASO,30.398,28.365,19.257,39.605,48.097,49.383,49.984,37.022,44.028,47.075,55.995,53.499,38.470,43.165,56.339,36.583,31.894,40.412,33.907,40.736,37.173,38.219,53.725,55.520,73.617,53.756,40.689,40.338,67.932,56.864
DFM10H_u8,AMJJAS,29.856,28.196,18.025,33.536,41.548,49.359,49.602,34.605,42.016,42.822,55.921,49.968,37.480,42.529,49.578,34.976,23.264,35.528,33.258,36.752,37.131,36.331,52.649,52.554,65.376,53.711,37.635,36.108,56.321,54.372
DFM10H_u8,ONDJFM,0.939,0.338,1.070,5.091,3.317,5.030,0.406,1.631,5.641,2.614,2.210,3.913,1.059,0.652,5.418,2.464,10.361,3.623,3.947,2.693,1.439,2.138,1.022,1.482,7.819,4.403,1.940,4.130,12.542,2.335
DFM10H_u8,NDJF,0.479,0.088,0.100,0.511,0.013,0.008,0.024,0.354,2.998,0.000,0.000,0.400,0.040,0.016,0.482,0.578,0.474,0.088,1.767,0.000,0.041,0.216,0.124,0.007,2.248,0.011,0.001,1.043,0.440,0.007
DFM10H_u6,year,3.900,1.534,1.429,2.811,4.188,8.149,9.030,3.531,2.980,6.234,14.590,5.362,7.959,4.573,8.462,5.574,2.220,7.472,3.828,7.428,6.501,6.208,13.637,10.550,19.787,13.740,5.338,4.564,13.040,8.750
DFM10H_u6,MAMJJASO,3.900,1.534,1.429,2.811,4.188,8.149,9.030,3.531,2.908,6.234,14.590,5.362,7.959,4.573,8.462,5.574,2.220,7.472,3.821,7.428,6.501,6.208,13.637,10.550,19.787,13.740,5.338,4.564,13.040,8.750
DFM10H_u6,AMJJAS,3.900,1.534,1.429,2.460,4.060,8.149,9.030,3.527,2.908,6.179,14.590,5.361,7.955,4.573,6.782,5.569,2.141,7.472,3.821,7.421,6.501,6.141,13.637,10.421,18.658,13.740,5.336,4.453,11.994,8.749
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.325,0.027,0.128,0.000,0.004,0.071,0.055,0.000,0.002,0.003,0.000,1.680,0.000,0.085,0.000,0.006,0.008,0.000,0.067,0.000,0.000,0.470,0.787,0.002,0.111,1.037,0.009
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.000,0.010,0.004,0.006,0.000,0.021,0.045,0.002,0.219,0.000,0.051,0.016,0.000,0.006,0.133,0.010,0.744,0.153,0.773,0.040,1.266,0.148,0.088,0.002,0.078,0.046
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.010,0.004,0.006,0.000,0.021,0.045,0.002,0.219,0.000,0.051,0.016,0.000,0.006,0.133,0.010,0.744,0.153,0.773,0.040,1.266,0.148,0.088,0.002,0.078,0.046
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.010,0.004,0.006,0.000,0.021,0.045,0.002,0.219,0.000,0.000,0.016,0.000,0.006,0.133,0.010,0.744,0.153,0.773,0.040,1.266,0.148,0.088,0.002,0.078,0.046
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,184.823,117.996,160.638,93.056,132.624,114.030,116.301,106.292,120.887,144.739,144.148,133.193,88.914,125.912,159.855,98.016,109.868,125.122,99.843,115.625,135.945,111.305,106.672,133.437,216.677,106.381,135.669,118.880,159.370,108.272
AWP0-40_S2+,MAMJJASO,104.921,115.787,136.186,91.175,130.499,108.216,115.327,96.074,105.729,143.500,139.862,119.909,81.744,122.141,156.836,93.403,109.638,95.118,92.251,110.507,102.875,109.385,106.541,123.851,164.076,102.596,102.493,100.582,154.556,108.171
AWP0-40_S2+,AMJJAS,99.023,111.109,104.229,82.379,103.146,106.663,115.136,74.200,94.912,129.797,137.326,97.758,75.863,116.443,135.943,90.161,83.075,82.669,91.531,88.234,102.832,109.382,106.541,115.028,138.073,101.430,93.634,85.178,133.930,105.641
