Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,2.896,4.544,5.914,4.030,3.696,4.153,3.363,6.113,5.422,6.572,5.346,4.893,5.239,6.432,5.906,4.116,5.658,6.048,4.635,5.168,8.248,5.836,5.181,4.842,4.816,4.400,8.194,5.280,5.776,5.465
TAVG,NDJF,-0.350,1.822,3.815,1.925,0.828,2.279,1.826,4.534,2.686,4.442,2.482,3.189,3.472,3.613,4.875,1.831,3.584,5.159,1.609,2.663,6.179,2.590,2.825,3.446,2.338,2.050,6.689,3.615,3.477,3.628
RH,year,72.813,74.409,70.398,75.045,72.976,74.453,73.353,72.446,73.545,70.586,72.289,69.828,71.031,71.610,73.024,73.357,70.510,71.548,73.701,68.314,70.668,74.028,68.841,74.885,73.685,72.960,70.966,72.447,72.158,75.616
RH,MAMJJASO,71.128,72.181,67.517,71.221,69.929,71.787,69.725,69.810,72.118,67.465,70.427,66.047,67.266,68.225,70.767,69.754,65.992,68.903,70.854,64.100,67.808,71.702,63.696,73.153,71.172,70.375,67.374,70.384,68.167,72.538
RH,AMJJAS,70.236,70.642,66.765,70.123,67.589,69.928,68.216,68.304,73.067,67.053,69.312,63.541,65.320,67.083,69.886,68.525,65.511,69.047,70.618,61.381,65.730,72.379,61.628,71.289,70.362,69.507,64.783,69.066,67.134,71.668
RH,ONDJFM,72.472,76.229,77.244,76.949,79.291,79.983,76.912,78.398,75.889,70.650,76.474,74.776,75.808,77.992,75.701,78.467,75.807,73.455,76.849,76.132,76.493,73.880,76.623,78.057,76.660,78.283,76.098,76.126,77.050,78.550
RH,NDJF,73.435,77.538,78.488,79.856,79.208,81.862,79.151,80.782,77.603,72.857,77.913,76.362,76.531,80.947,76.597,81.265,79.169,76.825,79.328,78.708,77.525,76.417,80.253,78.933,77.224,79.986,77.695,76.286,79.697,81.827
RHmin,year,53.330,55.957,50.849,57.031,53.561,55.354,54.732,53.225,53.978,51.537,53.677,51.737,52.710,53.231,54.441,55.613,52.353,52.539,54.861,49.551,51.915,55.004,49.304,55.476,54.339,53.385,51.710,52.869,52.915,56.610
RHmin,MAMJJASO,51.402,53.004,47.568,52.314,50.169,51.880,50.554,50.066,52.238,47.721,51.472,47.663,48.660,49.345,51.161,51.556,46.854,49.726,51.802,45.146,48.512,51.601,44.198,52.680,51.285,49.816,47.496,49.724,47.803,52.998
RHmin,AMJJAS,50.363,50.988,47.271,50.970,47.716,50.131,48.928,48.756,53.746,47.633,50.580,45.302,46.627,48.605,50.714,50.239,46.441,49.888,51.675,42.569,46.893,52.099,42.151,50.760,50.851,49.004,44.393,49.012,46.554,52.093
RHmin,ONDJFM,53.430,57.793,59.250,58.820,61.056,61.970,57.869,60.974,56.115,50.661,58.325,56.361,57.501,60.825,57.388,60.684,58.578,55.477,58.191,56.893,58.829,54.469,58.309,58.662,57.835,60.496,56.710,58.082,58.887,60.619
RHmin,NDJF,54.671,59.048,60.896,62.402,61.355,64.626,61.044,63.935,58.182,53.682,61.050,58.608,58.443,64.477,58.940,65.123,62.450,59.350,60.774,60.092,60.452,57.765,62.593,59.920,59.585,62.955,59.096,58.948,63.124,64.847
PREC,year,1130.285,987.731,769.476,1218.769,984.795,990.419,1070.572,915.227,958.918,962.008,1005.050,1027.233,1055.470,1027.184,1225.969,1145.315,957.025,1104.332,1206.154,897.660,1080.289,1079.044,755.923,1183.667,1186.416,973.652,1001.489,1028.318,1050.650,1402.417
PREC,MAMJJASO,753.894,683.333,530.157,809.711,584.568,666.306,638.446,603.648,805.606,658.335,685.878,719.568,700.954,728.961,777.906,748.823,533.047,847.711,723.395,540.883,712.816,763.350,486.728,794.490,793.061,706.567,701.287,677.384,547.595,859.332
PREC,AMJJAS,584.648,454.711,362.569,626.026,428.069,508.430,499.838,426.737,697.761,437.784,520.061,324.627,471.508,560.638,645.612,627.680,445.271,676.820,587.418,350.346,558.952,643.472,296.585,550.350,670.812,574.959,483.865,458.157,371.279,723.373
PREC,ONDJFM,198.617,478.829,655.276,506.067,506.410,576.273,473.153,611.772,290.082,259.932,528.604,535.410,606.094,684.662,597.398,422.965,531.284,446.361,568.303,499.047,749.579,321.580,473.334,592.432,525.619,550.212,432.349,463.261,663.733,694.294
PREC,NDJF,117.182,302.079,422.187,361.249,260.600,489.769,311.546,438.678,148.886,156.543,329.716,301.709,257.767,456.540,374.408,378.547,398.350,375.291,357.988,354.784,494.586,287.076,350.331,330.325,302.212,409.765,277.815,217.805,495.582,537.114
SRAD,year,4821.445,4712.986,4897.675,4498.988,4803.042,4750.813,4731.336,4815.217,4656.149,4978.464,4763.849,4971.443,4969.520,5045.160,4743.352,4655.046,5009.240,4972.797,4773.570,5195.724,4855.644,4705.143,5217.109,4681.071,4780.751,4880.757,5089.661,4910.058,4906.566,4590.774
SRAD,MAMJJASO,4107.622,4064.643,4210.093,3927.446,4189.201,4131.483,4142.420,4132.873,3937.159,4262.168,4056.679,4283.916,4291.242,4364.510,4116.405,4029.800,4362.333,4237.653,4098.705,4471.394,4197.225,4094.687,4491.579,4048.334,4121.944,4199.883,4433.030,4222.159,4318.849,4016.790
SRAD,AMJJAS,3454.878,3461.391,3517.942,3319.667,3593.125,3510.641,3529.221,3500.025,3196.668,3552.238,3437.983,3694.523,3651.513,3622.782,3431.674,3431.133,3656.061,3513.769,3417.340,3816.549,3529.939,3379.043,3775.793,3428.262,3433.420,3532.097,3823.877,3574.085,3676.353,3392.395
SRAD,ONDJFM,795.737,1323.255,1256.392,1269.125,1177.562,1190.142,1311.304,1213.976,1391.952,1573.225,1279.497,1353.692,1305.875,1350.286,1318.005,1288.812,1333.550,1437.156,1341.890,1407.385,1226.606,1462.645,1377.744,1293.947,1330.541,1258.917,1368.676,1286.521,1258.942,1233.897
SRAD,NDJF,422.040,684.966,644.353,601.764,631.016,570.558,632.582,606.473,710.833,805.654,664.793,708.417,707.488,635.347,686.991,589.017,664.268,702.876,690.640,714.646,630.746,683.283,652.493,662.220,674.240,635.158,683.766,695.750,604.750,564.888
WIND,year,2.104,2.000,2.192,2.203,2.109,2.078,2.114,2.145,1.846,1.861,1.841,1.929,2.090,2.044,1.947,2.111,2.190,2.247,2.237,2.185,2.290,2.212,2.082,1.981,1.878,1.911,1.913,1.909,1.924,1.893
WIND,MAMJJASO,2.064,1.912,2.202,2.188,2.117,2.018,2.170,2.090,1.814,1.830,1.841,1.962,2.098,2.071,1.887,2.158,2.278,2.320,2.233,2.219,2.267,2.168,2.104,1.978,1.868,1.927,1.910,1.926,1.922,1.909
WIND,AMJJAS,2.031,1.795,2.199,2.171,2.164,2.056,2.130,2.035,1.823,1.817,1.851,1.925,2.056,2.042,1.879,2.173,2.286,2.266,2.184,2.160,2.254,2.100,2.042,1.980,1.904,1.837,1.893,1.885,1.842,1.850
WIND,ONDJFM,2.198,2.086,2.371,2.259,2.079,2.156,2.049,2.247,1.910,1.908,1.906,1.837,2.083,2.153,2.080,1.809,2.102,2.317,2.187,2.221,2.352,2.230,2.196,2.127,1.886,1.923,2.003,1.866,1.950,1.978
WIND,NDJF,2.191,2.024,2.396,2.287,2.045,2.278,2.006,2.194,1.911,1.976,1.913,1.795,2.035,2.116,2.003,1.863,2.062,2.207,2.047,2.152,2.304,2.259,2.191,2.058,1.908,1.846,1.990,1.785,1.883,1.899
VPD,year,0.477,0.453,0.546,0.426,0.494,0.461,0.482,0.512,0.455,0.544,0.479,0.592,0.566,0.568,0.481,0.470,0.524,0.530,0.492,0.670,0.571,0.486,0.662,0.456,0.457,0.515,0.589,0.535,0.557,0.455
VPD,MAMJJASO,0.620,0.589,0.720,0.564,0.657,0.610,0.643,0.668,0.567,0.700,0.624,0.780,0.757,0.746,0.615,0.618,0.688,0.683,0.649,0.883,0.750,0.616,0.903,0.590,0.601,0.670,0.771,0.684,0.742,0.598
VPD,AMJJAS,0.689,0.689,0.821,0.643,0.768,0.714,0.759,0.785,0.601,0.774,0.713,0.929,0.885,0.860,0.702,0.721,0.781,0.780,0.729,1.042,0.852,0.675,1.074,0.686,0.690,0.765,0.918,0.786,0.863,0.696
VPD,ONDJFM,0.257,0.245,0.239,0.230,0.201,0.211,0.216,0.235,0.265,0.357,0.253,0.250,0.245,0.266,0.257,0.212,0.273,0.292,0.243,0.260,0.305,0.303,0.263,0.224,0.234,0.216,0.306,0.255,0.253,0.240
VPD,NDJF,0.175,0.184,0.188,0.157,0.155,0.152,0.164,0.181,0.189,0.278,0.177,0.202,0.205,0.173,0.228,0.146,0.206,0.240,0.165,0.183,0.243,0.204,0.181,0.182,0.184,0.156,0.250,0.223,0.178,0.170
FWI_FD,year,2.316,2.166,3.610,1.929,3.278,2.572,2.555,3.210,2.014,3.237,2.361,4.235,3.516,2.825,2.197,2.410,2.927,2.764,2.242,4.988,3.581,2.251,5.052,1.990,1.872,2.916,3.418,2.732,3.508,1.908
FWI_FD,MAMJJASO,3.246,2.940,4.843,2.665,4.749,3.578,3.681,4.571,2.369,4.439,3.312,6.096,4.873,3.966,3.073,3.378,4.141,3.691,3.169,7.140,4.909,3.070,7.336,2.803,2.524,3.923,4.862,3.670,5.083,2.744
FWI_FD,AMJJAS,3.885,3.701,5.441,3.209,4.836,3.951,4.498,5.707,2.444,4.802,3.840,7.613,6.059,4.684,3.304,4.186,4.538,4.340,3.500,8.845,5.821,3.346,9.085,3.479,2.884,4.382,6.127,4.443,5.969,3.430
FWI_FD,ONDJFM,0.644,0.674,0.882,1.531,0.507,1.685,1.269,0.579,1.292,2.178,0.955,0.910,0.903,0.743,0.672,1.090,1.063,1.679,0.566,1.033,1.014,1.791,0.950,0.569,0.565,0.762,1.644,0.848,0.831,0.846
FWI_FD,NDJF,0.270,0.519,0.557,1.038,0.425,0.213,0.577,0.261,0.980,1.301,0.375,0.464,0.845,0.260,0.498,0.276,0.583,1.035,0.229,0.520,0.664,0.838,0.353,0.403,0.398,0.476,1.088,0.783,0.249,0.249
FWI_3+,year,5.175,3.099,16.561,3.590,17.264,6.772,11.429,25.305,1.343,14.928,6.430,36.682,27.113,14.025,5.589,13.879,7.924,14.741,3.662,46.847,27.113,4.074,47.105,7.440,3.738,16.950,22.889,9.361,18.945,6.945
FWI_3+,MAMJJASO,5.172,3.097,16.557,3.583,17.264,6.772,11.427,25.305,1.318,14.893,6.428,36.682,27.044,14.016,5.584,13.844,7.924,14.717,3.655,46.847,27.000,4.059,47.103,7.434,3.738,16.878,22.889,9.348,18.945,6.945
FWI_3+,AMJJAS,5.172,3.094,16.379,3.583,11.571,6.363,11.346,25.282,1.282,14.013,5.989,36.661,27.028,13.975,5.429,13.840,7.758,14.676,3.652,46.725,26.989,4.043,47.060,7.428,3.735,16.746,22.882,9.317,17.971,6.945
FWI_3+,ONDJFM,0.000,0.003,0.005,0.188,0.001,5.693,0.410,0.083,0.076,0.893,0.444,0.029,0.100,0.017,0.037,0.160,0.117,0.153,0.007,0.003,0.129,0.133,0.056,0.004,0.013,0.008,0.200,0.020,0.037,0.967
FWI_3+,NDJF,0.000,0.003,0.002,0.010,0.001,0.000,0.000,0.002,0.020,0.040,0.001,0.000,0.069,0.000,0.008,0.004,0.035,0.024,0.007,0.000,0.000,0.113,0.015,0.002,0.006,0.004,0.067,0.014,0.000,0.000
FWI_4+,year,0.024,0.067,0.574,0.121,1.028,0.323,0.504,3.338,0.032,1.620,0.240,7.866,3.251,1.715,0.109,0.861,0.354,1.528,0.047,13.366,2.952,0.112,6.995,0.412,0.081,1.253,2.858,0.502,0.746,0.228
FWI_4+,MAMJJASO,0.024,0.066,0.574,0.121,1.028,0.323,0.504,3.338,0.031,1.620,0.240,7.866,3.248,1.713,0.109,0.861,0.354,1.525,0.047,13.366,2.946,0.108,6.995,0.412,0.081,1.252,2.858,0.502,0.746,0.228
FWI_4+,AMJJAS,0.024,0.066,0.572,0.121,0.874,0.320,0.501,3.338,0.031,1.620,0.235,7.865,3.248,1.711,0.109,0.861,0.338,1.524,0.047,13.366,2.946,0.108,6.994,0.412,0.081,1.250,2.858,0.502,0.745,0.228
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.154,0.003,0.003,0.000,0.000,0.000,0.005,0.004,0.000,0.004,0.000,0.013,0.008,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.007,0.005,0.019,0.007,0.005,0.038,0.000,0.064,0.002,0.067,0.117,0.088,0.003,0.064,0.032,0.077,0.002,0.493,0.013,0.002,0.093,0.009,0.000,0.031,0.045,0.006,0.020,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.007,0.005,0.019,0.007,0.005,0.038,0.000,0.064,0.002,0.067,0.117,0.088,0.003,0.064,0.032,0.077,0.002,0.493,0.013,0.002,0.093,0.009,0.000,0.031,0.045,0.006,0.020,0.001
FWI_5+,AMJJAS,0.001,0.001,0.007,0.005,0.012,0.007,0.005,0.038,0.000,0.064,0.002,0.067,0.117,0.088,0.003,0.064,0.032,0.077,0.002,0.493,0.013,0.002,0.093,0.009,0.000,0.031,0.045,0.006,0.020,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.016,0.010,0.018,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.016,0.010,0.018,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.016,0.010,0.018,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.759,19.200,17.109,20.796,20.556,19.871,20.131,18.071,17.711,17.513,18.400,17.804,18.973,18.191,19.334,20.931,18.846,18.829,20.303,16.714,18.436,19.160,17.838,19.820,20.466,18.622,17.847,18.299,18.778,21.140
DFM10H,MAMJJASO,17.695,17.692,15.777,19.023,17.193,18.348,17.416,16.910,18.110,16.614,17.261,16.470,17.031,16.722,17.735,17.874,16.044,17.553,17.878,15.040,16.820,17.857,14.902,18.782,18.959,17.186,16.350,17.567,15.939,18.416
DFM10H,AMJJAS,17.458,16.709,15.612,18.571,16.293,17.507,16.512,16.106,19.242,16.728,17.263,14.928,16.308,16.831,18.120,17.801,16.507,17.959,18.082,14.265,16.518,18.555,13.841,18.007,18.358,17.212,15.534,17.015,15.666,18.017
DFM10H,ONDJFM,22.337,21.432,21.459,21.152,24.480,24.165,21.649,21.532,17.400,15.196,20.567,19.216,19.857,23.264,19.892,22.662,22.746,17.849,22.988,20.403,20.722,19.082,22.883,20.678,22.670,22.284,17.306,20.481,21.358,23.613
DFM10H,NDJF,24.632,22.652,22.133,22.974,25.559,26.203,23.273,22.368,17.837,16.073,22.104,20.023,18.903,26.107,20.485,26.460,26.054,19.675,24.964,22.485,21.210,22.144,25.939,20.158,22.626,24.357,17.920,20.451,23.692,26.237
DFM10H_u10,year,54.636,47.921,79.672,45.967,64.134,51.344,55.047,62.500,56.602,96.726,54.736,99.599,89.653,66.572,63.183,60.154,79.165,77.007,48.934,113.232,85.562,58.470,115.660,54.677,58.320,65.377,95.576,72.912,86.988,45.435
DFM10H_u10,MAMJJASO,50.006,42.033,74.171,44.767,61.529,47.092,52.871,59.286,47.242,80.520,47.712,90.871,81.493,61.542,52.563,55.693,72.135,61.626,43.861,107.331,77.909,50.944,112.338,47.135,53.597,59.104,89.796,56.783,82.894,43.064
DFM10H_u10,AMJJAS,41.323,34.952,55.573,39.024,50.801,39.285,46.797,52.533,27.500,58.620,38.400,78.491,70.531,49.873,42.786,48.374,54.147,43.981,33.955,93.678,71.599,34.907,97.439,42.787,47.164,49.866,78.027,49.349,69.284,35.531
DFM10H_u10,ONDJFM,10.415,14.618,14.728,15.632,7.252,10.551,15.338,8.061,20.562,47.360,16.857,22.759,18.930,14.706,16.616,14.138,25.317,33.966,15.393,17.826,12.920,26.492,19.181,9.783,13.812,9.243,20.480,23.828,16.912,12.846
DFM10H_u10,NDJF,2.480,6.940,3.674,3.591,2.618,1.176,4.844,2.110,6.860,20.198,5.435,9.942,8.941,3.637,9.610,4.316,8.807,15.379,5.458,5.181,5.263,10.576,2.591,4.973,7.758,3.318,8.419,15.247,5.129,2.549
DFM10H_u8,year,5.242,7.143,14.364,6.028,8.719,7.895,9.712,12.413,10.690,24.042,7.676,25.659,20.656,9.160,8.878,13.267,16.821,12.646,4.131,35.600,11.951,8.944,38.933,6.170,10.600,7.977,28.830,10.121,13.346,5.113
DFM10H_u8,MAMJJASO,4.711,5.857,14.003,5.813,8.543,7.455,9.445,12.085,9.135,20.869,6.028,23.855,18.692,8.328,7.498,12.516,16.064,8.971,3.024,35.019,11.207,8.175,38.358,5.295,9.883,7.447,28.576,5.482,12.856,4.844
DFM10H_u8,AMJJAS,4.213,4.983,9.637,5.184,6.301,6.766,8.653,11.574,4.282,10.613,4.158,20.952,16.520,6.802,6.802,11.926,11.577,5.628,2.131,34.201,10.690,2.870,31.082,4.050,8.616,6.966,26.934,5.002,11.269,4.398
DFM10H_u8,ONDJFM,0.862,2.170,3.973,1.689,1.427,1.199,1.816,0.637,5.287,14.603,3.179,5.169,4.323,1.973,1.993,1.216,5.634,7.123,2.044,1.123,1.230,6.186,7.840,2.011,2.336,0.471,1.279,6.041,2.055,0.946
DFM10H_u8,NDJF,0.370,1.319,0.198,0.451,0.210,0.057,0.557,0.207,1.032,3.794,1.191,2.146,2.212,0.645,1.303,0.496,1.274,3.594,1.167,0.513,0.457,1.150,0.293,0.720,1.114,0.306,0.440,4.533,0.501,0.404
DFM10H_u6,year,0.126,0.402,0.219,0.062,0.206,0.250,0.082,0.661,0.693,1.734,0.838,0.764,0.900,0.316,0.470,0.335,0.429,0.246,0.020,2.834,0.132,0.229,2.608,0.035,0.395,0.262,0.913,0.784,0.196,0.007
DFM10H_u6,MAMJJASO,0.122,0.003,0.216,0.039,0.191,0.207,0.079,0.654,0.497,1.563,0.535,0.540,0.533,0.288,0.398,0.301,0.368,0.194,0.002,2.826,0.123,0.224,2.567,0.019,0.376,0.235,0.912,0.035,0.177,0.006
DFM10H_u6,AMJJAS,0.122,0.002,0.168,0.039,0.064,0.202,0.068,0.654,0.081,0.463,0.278,0.359,0.525,0.251,0.397,0.288,0.174,0.157,0.000,2.822,0.123,0.006,1.607,0.019,0.347,0.208,0.804,0.031,0.176,0.006
DFM10H_u6,ONDJFM,0.000,0.399,0.049,0.028,0.141,0.005,0.062,0.002,0.528,1.343,0.497,0.470,0.391,0.029,0.101,0.055,0.233,0.106,0.025,0.001,0.012,0.176,1.032,0.033,0.056,0.014,0.041,0.841,0.022,0.019
DFM10H_u6,NDJF,0.000,0.398,0.005,0.024,0.018,0.001,0.046,0.002,0.119,0.240,0.251,0.274,0.383,0.014,0.079,0.042,0.061,0.045,0.024,0.000,0.008,0.014,0.016,0.032,0.027,0.013,0.014,0.733,0.018,0.019
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.039,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.038,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.033,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.038,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.033,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,61.697,90.413,138.500,45.789,102.954,80.073,47.287,79.296,111.935,118.863,93.079,153.445,135.749,75.741,59.810,48.672,82.278,93.607,52.163,150.018,108.994,75.351,151.496,34.641,62.186,97.017,84.133,81.341,114.683,26.775
AWP0-40_S2+,MAMJJASO,41.008,35.087,70.682,20.283,74.775,45.515,35.543,50.779,21.796,69.801,51.546,108.530,81.877,45.826,33.616,41.426,66.903,56.934,37.364,107.376,67.815,47.430,131.304,17.152,25.680,48.721,62.624,48.465,93.154,24.301
AWP0-40_S2+,AMJJAS,37.337,27.800,51.340,14.711,43.941,25.789,26.147,46.941,11.150,44.328,32.186,83.616,61.377,27.995,17.616,31.287,33.762,31.957,17.831,83.898,51.146,23.545,112.462,15.820,21.523,32.432,59.406,36.747,71.620,23.552
