Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,AMJJAS,1.030,0.240,3.322,0.516,0.015,0.711,1.142,1.558,0.352,4.163,0.820,11.858,3.369,6.948,0.926,0.127,0.133,0.829,0.173,4.511,0.519,1.021,4.716,0.852,0.214,1.546,5.146,0.125,0.858,0.027
FWI_4+,ONDJFM,0.000,0.000,0.022,0.002,0.000,0.101,0.086,0.030,0.002,0.006,0.006,0.007,0.001,0.008,0.005,0.000,0.001,0.021,0.000,0.000,0.051,0.001,0.003,0.000,0.000,0.010,0.168,0.000,0.001,0.000
FWI_4+,NDJF,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.021,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.000
FWI_5+,year,0.022,0.004,0.107,0.002,0.000,0.001,0.011,0.103,0.008,0.238,0.010,1.635,0.090,0.163,0.001,0.000,0.000,0.007,0.002,0.033,0.011,0.003,0.052,0.010,0.001,0.035,0.117,0.001,0.010,0.001
FWI_5+,MAMJJASO,0.022,0.004,0.107,0.002,0.000,0.001,0.011,0.103,0.008,0.238,0.010,1.635,0.090,0.163,0.001,0.000,0.000,0.007,0.002,0.033,0.011,0.003,0.052,0.010,0.001,0.035,0.117,0.001,0.010,0.000
FWI_5+,AMJJAS,0.022,0.001,0.107,0.002,0.000,0.001,0.011,0.103,0.008,0.238,0.010,1.635,0.089,0.163,0.001,0.000,0.000,0.007,0.002,0.033,0.011,0.003,0.052,0.010,0.001,0.029,0.117,0.001,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.537,20.916,20.451,21.348,23.418,20.586,22.248,21.132,21.276,19.598,21.135,20.634,21.125,19.945,21.823,22.914,21.654,20.987,22.026,20.263,21.795,20.644,20.369,22.079,22.107,21.903,19.554,19.451,20.753,23.092
DFM10H,MAMJJASO,18.507,17.455,17.164,19.295,19.771,16.966,19.125,18.423,18.380,17.264,18.210,17.162,18.357,18.112,18.573,20.280,18.281,19.423,18.081,17.387,19.258,18.507,16.868,19.198,18.915,18.785,16.442,17.897,17.918,19.788
DFM10H,AMJJAS,17.820,17.036,16.498,19.181,19.259,16.419,17.876,17.508,18.785,17.946,17.984,15.456,17.040,17.568,18.805,19.527,18.480,18.710,17.593,16.099,19.115,18.150,15.950,18.252,18.045,17.841,16.002,17.670,16.145,20.655
DFM10H,ONDJFM,28.428,27.718,23.962,24.091,25.820,26.383,26.154,23.471,24.686,20.364,23.634,26.741,25.457,22.798,24.061,27.218,24.802,21.558,26.438,27.947,21.532,23.938,25.271,25.564,26.471,27.463,20.765,22.709,24.664,24.829
DFM10H,NDJF,31.744,31.808,26.367,26.638,27.784,30.103,27.919,24.284,29.317,22.708,27.552,29.032,26.405,24.742,25.560,30.834,28.557,22.623,29.185,30.322,22.853,27.991,27.658,26.584,28.172,30.320,23.491,24.605,26.397,27.277
DFM10H_u10,year,48.301,54.969,72.800,45.663,35.285,71.559,49.175,61.444,46.674,72.161,39.902,82.396,68.219,62.018,54.451,35.116,50.532,43.107,47.755,83.732,50.260,66.585,93.062,41.896,57.532,66.285,87.932,57.379,74.684,36.324
DFM10H_u10,MAMJJASO,46.142,52.839,70.896,42.539,34.413,70.762,47.941,59.631,45.948,66.805,36.785,80.713,64.671,58.117,53.008,34.623,49.042,38.705,47.497,82.852,48.354,61.525,91.347,41.014,55.419,65.930,87.006,52.329,74.224,35.280
DFM10H_u10,AMJJAS,41.222,45.773,64.492,37.394,27.306,56.514,40.118,49.561,35.449,47.575,29.078,73.909,61.765,52.850,43.719,32.133,37.923,33.025,41.684,73.898,46.408,49.097,79.500,36.058,44.775,55.429,73.978,47.317,72.240,26.827
DFM10H_u10,ONDJFM,5.404,8.069,7.255,8.703,4.869,9.795,13.590,8.350,17.323,19.904,14.812,11.995,6.444,6.717,6.475,10.079,9.088,14.893,4.892,2.754,10.962,16.973,13.651,5.070,6.756,9.525,20.487,11.943,2.132,7.352
DFM10H_u10,NDJF,0.726,1.534,2.140,2.035,3.106,0.821,1.839,0.282,1.639,5.977,2.812,1.542,2.759,2.961,3.032,0.930,0.319,5.657,0.189,0.715,1.687,4.196,2.376,1.590,0.274,1.950,1.110,4.752,0.498,1.012
DFM10H_u8,year,6.914,7.968,15.324,5.954,2.785,16.504,9.058,10.311,5.778,18.368,3.137,23.680,21.270,17.363,9.747,7.968,4.579,7.312,4.280,28.706,9.542,15.374,32.371,4.439,9.783,10.696,29.696,6.264,17.476,1.846
DFM10H_u8,MAMJJASO,6.154,7.595,15.317,5.705,2.785,16.487,8.992,10.173,5.750,17.545,2.798,23.595,21.061,16.893,9.733,7.951,4.578,7.111,4.280,28.691,9.513,14.591,32.281,4.290,9.318,10.679,29.565,5.958,17.457,1.842
DFM10H_u8,AMJJAS,5.633,6.967,13.683,5.364,2.061,12.671,7.586,9.719,4.359,12.534,2.309,22.782,20.711,16.768,8.951,7.831,3.278,5.615,3.673,27.277,9.506,9.600,26.782,4.170,8.190,9.401,26.918,5.245,17.350,1.600
DFM10H_u8,ONDJFM,0.736,1.168,1.927,0.432,0.737,0.264,3.898,1.416,1.803,4.661,1.712,1.324,0.477,0.555,0.194,0.895,1.262,1.738,0.604,0.026,1.441,5.733,5.601,0.289,0.555,1.083,3.711,1.337,0.010,0.274
DFM10H_u8,NDJF,0.215,0.550,0.368,0.008,0.249,0.004,0.079,0.000,0.139,0.851,0.325,0.072,0.131,0.454,0.121,0.029,0.002,0.201,0.000,0.013,0.031,0.772,0.069,0.180,0.056,0.409,0.148,0.306,0.000,0.022
DFM10H_u6,year,0.605,0.090,0.380,0.198,0.006,0.194,0.052,0.421,0.082,2.555,0.049,3.243,0.957,1.416,0.115,0.260,0.001,0.178,0.020,2.148,0.077,0.294,2.055,0.086,0.494,0.379,2.175,0.030,0.686,0.003
DFM10H_u6,MAMJJASO,0.602,0.038,0.380,0.181,0.006,0.194,0.052,0.421,0.082,2.555,0.044,3.243,0.957,1.406,0.115,0.260,0.001,0.178,0.020,2.148,0.077,0.294,2.053,0.086,0.494,0.379,2.174,0.030,0.686,0.003
DFM10H_u6,AMJJAS,0.602,0.038,0.344,0.179,0.005,0.192,0.039,0.421,0.082,1.501,0.044,3.243,0.957,1.406,0.114,0.260,0.001,0.178,0.017,2.127,0.077,0.161,1.536,0.086,0.460,0.348,2.163,0.030,0.686,0.003
DFM10H_u6,ONDJFM,0.002,0.001,0.087,0.002,0.017,0.000,0.002,0.013,0.000,1.052,0.007,0.000,0.000,0.003,0.006,0.001,0.000,0.000,0.004,0.000,0.021,0.133,0.518,0.002,0.003,0.032,0.043,0.000,0.000,0.001
DFM10H_u6,NDJF,0.002,0.001,0.052,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.164,133.234,140.790,99.716,71.453,146.055,100.326,110.200,88.352,120.414,106.998,103.228,127.395,86.484,82.613,77.136,121.140,96.020,92.266,129.584,86.183,105.496,150.585,54.357,84.830,111.925,108.118,84.579,103.189,39.306
AWP0-40_S2+,MAMJJASO,61.488,94.213,89.942,44.617,34.483,90.850,73.312,64.678,43.968,76.706,65.030,92.024,81.151,62.977,48.016,28.343,78.822,59.477,65.073,99.192,51.461,75.939,124.852,32.208,47.163,72.176,86.883,44.739,79.583,26.757
