Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,19.976,19.366,19.794,18.397,19.673,19.060,19.682,19.405,20.390,20.059,19.188,19.279,18.617,20.342,20.685,19.117,20.384,20.040,19.740,20.071,20.051,19.896,20.381,19.889,20.161,20.748,19.852,19.666,20.808,19.392
TMAX,MAMJJASO,23.380,23.247,23.512,22.019,23.836,23.090,23.741,23.057,24.107,24.063,23.295,22.864,22.034,24.193,24.434,22.942,24.319,23.673,23.914,23.838,24.338,23.293,24.829,23.709,24.828,25.256,23.416,23.269,25.135,23.771
TMAX,AMJJAS,24.978,25.569,24.941,24.208,25.858,25.049,26.175,24.568,25.604,26.232,25.922,25.251,24.333,25.907,26.029,24.889,25.318,25.245,26.167,25.745,26.077,25.017,27.323,25.907,27.054,27.356,25.451,25.258,26.807,26.253
TMAX,ONDJFM,13.044,14.798,13.208,13.372,12.914,13.384,13.606,13.505,14.753,15.334,12.368,12.990,13.444,13.431,14.853,14.221,15.101,15.157,13.806,13.944,14.051,14.289,14.010,13.480,13.473,13.288,14.649,14.844,13.371,13.728
TMAX,NDJF,11.242,13.284,11.078,11.673,11.193,10.672,11.385,11.785,12.414,13.283,10.258,11.350,12.322,11.539,13.247,11.953,12.332,12.586,11.906,11.787,11.975,11.879,11.586,12.378,10.986,10.631,12.777,13.318,10.796,11.386
TMIN,year,8.052,8.277,8.089,7.205,7.778,7.545,8.379,7.913,8.919,8.501,7.747,7.645,7.265,8.334,8.829,8.199,9.216,8.370,8.300,8.246,8.613,8.819,9.179,8.380,8.090,9.306,8.088,8.239,8.881,8.454
TMIN,MAMJJASO,10.830,10.688,10.691,9.469,10.445,10.294,11.083,10.398,11.263,11.405,10.620,10.378,9.859,10.938,11.109,10.440,11.653,11.062,11.599,10.878,11.769,11.050,12.216,11.180,11.664,12.564,10.836,10.838,11.719,11.284
TMIN,AMJJAS,11.959,12.392,12.080,11.133,12.087,11.619,12.684,11.843,12.589,12.897,12.158,12.038,11.423,12.080,12.443,11.926,12.817,12.626,13.093,12.465,12.561,12.195,13.862,12.659,13.221,13.855,12.488,12.426,13.142,13.114
TMIN,ONDJFM,1.925,4.780,3.260,3.887,3.444,3.640,3.589,4.365,3.769,5.798,3.475,2.643,3.488,3.738,4.582,5.381,4.852,5.651,3.105,3.511,5.307,4.151,5.035,4.409,2.985,3.826,5.129,3.850,3.504,4.710
TMIN,NDJF,0.006,4.033,1.794,3.187,2.775,2.338,1.894,3.629,2.020,5.070,1.492,1.352,2.461,2.465,3.516,4.320,3.914,4.326,1.622,1.698,3.938,1.955,3.636,3.469,0.899,1.667,3.891,2.691,1.974,3.384
TAVG,year,13.952,13.762,13.892,12.761,13.722,13.279,14.003,13.624,14.635,14.261,13.450,13.432,12.899,14.312,14.721,13.623,14.761,14.141,13.947,14.088,14.256,14.276,14.725,14.058,14.035,14.945,13.898,13.802,14.712,13.796
TAVG,MAMJJASO,17.028,16.883,17.036,15.675,17.112,16.646,17.358,16.668,17.655,17.705,16.926,16.573,15.899,17.537,17.724,16.644,17.944,17.301,17.682,17.298,17.974,17.086,18.467,17.367,18.162,18.831,17.065,16.901,18.293,17.387
TAVG,AMJJAS,18.385,18.893,18.446,17.602,18.939,18.275,19.372,18.145,19.061,19.536,19.005,18.594,17.828,18.967,19.184,18.361,19.015,18.869,19.553,19.051,19.231,18.517,20.548,19.210,20.060,20.530,18.914,18.701,19.853,19.546
TAVG,ONDJFM,7.446,9.744,8.182,8.624,8.190,8.537,8.599,8.929,9.247,10.569,7.914,7.814,8.444,8.562,9.675,9.798,9.952,10.351,8.393,8.635,9.620,9.147,9.466,8.857,8.140,8.467,9.813,9.205,8.290,9.092
TAVG,NDJF,5.591,8.641,6.388,7.457,7.022,6.546,6.646,7.737,7.207,9.195,5.874,6.366,7.379,6.987,8.342,8.144,8.101,8.397,6.704,6.641,7.901,6.839,7.563,7.849,5.858,6.056,8.248,7.864,6.258,7.275
RH,year,66.274,68.730,67.322,69.135,67.097,68.191,69.019,70.154,67.649,68.146,67.702,67.024,69.088,66.887,65.268,68.421,67.962,66.877,66.836,66.581,66.666,67.720,67.084,67.439,63.408,66.524,67.041,67.451,63.478,66.562
RH,MAMJJASO,63.126,62.932,62.101,64.337,61.563,62.901,62.961,65.876,62.458,62.644,62.485,62.234,64.336,61.093,59.072,62.608,61.704,62.322,62.405,61.364,61.386,62.470,60.887,62.147,57.831,60.537,62.678,62.389,56.841,60.671
RH,AMJJAS,61.274,60.615,60.815,62.124,60.356,59.204,59.358,65.188,60.791,60.420,57.962,59.249,61.608,57.241,57.030,60.147,61.418,61.057,59.279,59.429,57.194,59.188,56.891,59.225,54.498,56.879,60.784,60.127,54.542,58.275
RH,ONDJFM,70.117,73.510,75.346,75.165,76.332,74.582,77.244,77.884,73.753,75.194,78.352,73.900,75.107,77.231,75.630,76.499,73.675,75.324,72.174,74.096,77.028,74.403,76.845,78.076,72.371,75.427,75.671,72.479,74.449,74.176
RH,NDJF,71.231,76.547,78.263,78.740,80.070,78.848,79.175,81.304,76.344,79.926,79.669,75.796,76.931,79.721,78.135,80.262,79.951,79.827,73.978,76.563,79.303,75.972,79.664,79.793,75.210,77.796,79.049,74.765,78.197,77.855
RHmin,year,47.412,50.426,48.598,50.716,48.368,49.652,50.634,50.926,49.466,49.512,49.478,48.575,50.248,48.162,47.228,50.783,50.111,48.280,48.521,48.071,48.492,49.908,49.444,48.887,45.346,48.473,48.092,48.777,45.709,49.083
RHmin,MAMJJASO,44.665,44.373,43.645,45.608,42.696,44.481,44.679,46.542,43.998,44.454,44.470,44.450,46.163,42.864,41.011,44.407,43.683,44.176,44.681,43.291,43.659,44.797,43.503,44.137,40.574,42.949,44.296,44.155,39.420,42.998
RHmin,AMJJAS,42.971,42.192,42.944,43.637,41.655,41.366,41.335,46.248,42.814,42.168,40.089,41.570,43.407,39.675,39.469,42.297,43.716,43.470,41.674,41.764,39.636,41.964,39.820,41.361,37.661,39.509,42.762,42.365,37.684,40.708
RHmin,ONDJFM,50.150,54.823,55.926,56.970,57.676,56.171,57.238,59.559,53.279,57.314,59.883,54.394,55.852,57.942,55.876,59.177,55.387,57.209,52.429,54.260,59.375,54.820,58.851,59.268,52.815,56.714,56.951,51.980,55.558,56.584
RHmin,NDJF,50.598,58.216,58.816,61.054,61.964,61.233,59.241,63.562,55.653,62.780,60.770,56.068,57.043,60.385,58.161,63.849,62.381,62.131,54.022,56.111,61.945,55.955,62.362,60.684,55.062,58.828,60.114,54.009,59.487,60.634
PREC,year,475.786,524.996,481.704,594.622,492.154,486.412,615.453,532.775,629.803,450.049,462.650,507.578,503.633,481.650,514.549,749.829,709.851,447.931,518.581,618.424,545.471,632.845,601.719,467.065,400.275,555.944,465.455,604.877,578.704,714.375
PREC,MAMJJASO,265.534,267.189,238.851,320.689,188.996,262.858,314.877,335.211,277.051,284.627,274.700,378.208,386.260,251.164,183.274,281.084,299.932,293.167,364.447,333.620,323.321,356.068,321.647,314.034,247.153,329.382,313.542,404.291,239.582,347.745
PREC,AMJJAS,187.731,167.764,193.556,201.978,142.242,176.044,176.184,259.507,207.830,164.420,152.616,244.963,243.674,171.080,143.751,209.727,253.973,237.482,210.459,234.994,150.331,243.412,171.441,173.626,127.012,172.642,227.576,287.310,153.383,206.410
PREC,ONDJFM,96.718,325.745,286.141,377.837,420.407,332.985,305.390,428.659,222.366,410.754,363.345,220.919,246.641,324.046,297.434,501.741,418.983,431.637,224.748,252.280,593.393,248.579,445.864,388.052,229.396,347.652,374.155,218.292,358.807,512.507
PREC,NDJF,52.219,259.390,197.843,286.712,335.514,296.570,219.281,295.712,129.356,353.846,201.914,130.889,117.059,201.930,203.598,445.443,383.717,364.213,146.682,116.376,417.558,132.865,343.323,223.861,116.272,193.153,226.308,146.836,241.750,404.252
SRAD,year,5844.313,5756.221,5720.916,5618.309,5855.916,5873.918,5736.178,5765.534,5843.657,5947.588,5839.000,5683.013,5633.872,5885.439,5965.246,5811.049,5712.358,5830.220,5809.833,5804.556,5822.058,5636.856,5750.661,5791.786,6005.574,5852.515,5876.498,5782.252,5980.225,5749.415
SRAD,MAMJJASO,4812.124,4824.354,4779.273,4698.075,4964.056,4919.924,4819.881,4782.675,4940.424,4935.876,4904.244,4701.119,4654.620,4898.953,5021.798,4914.776,4817.434,4820.262,4790.071,4827.829,4852.984,4698.267,4837.378,4817.989,4976.186,4881.060,4874.980,4810.464,5031.173,4869.201
SRAD,AMJJAS,4004.217,3980.335,3900.518,3882.821,4057.044,4053.165,4045.123,3880.792,4052.024,4110.841,4143.398,3939.573,3864.709,4029.758,4075.556,4032.488,3832.833,3907.800,3985.154,3954.343,4075.901,3885.111,4042.704,4029.399,4131.260,4076.519,3985.422,3949.940,4094.077,4040.346
SRAD,ONDJFM,988.221,1857.509,1785.153,1749.898,1747.526,1807.034,1835.120,1747.120,1888.824,1802.423,1698.427,1785.146,1773.491,1810.551,1871.754,1780.670,1909.657,1834.910,1913.689,1866.887,1673.558,1828.400,1721.548,1677.682,1881.987,1808.372,1757.618,1945.229,1857.463,1724.664
SRAD,NDJF,566.753,977.906,953.179,924.793,881.793,885.065,985.447,920.314,1025.348,917.088,949.699,981.011,995.454,959.554,994.622,894.351,913.084,919.827,1037.895,1041.841,890.880,1009.683,893.004,922.434,1043.458,986.058,927.495,1043.665,965.105,881.868
