Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,AMJJAS,2.182,2.219,2.383,2.355,2.310,2.315,2.381,2.208,2.130,2.228,2.272,2.170,2.265,2.362,2.307,2.328,2.276,2.421,2.150,2.273,2.450,2.311,2.231,2.295,2.274,2.299,2.236,2.096,2.122,2.226
WIND,ONDJFM,2.394,2.349,2.376,2.251,2.298,2.202,2.301,2.344,2.050,2.103,2.176,2.142,2.066,2.241,2.373,2.172,2.164,2.184,2.277,2.077,2.273,2.308,2.246,2.338,2.189,2.198,2.181,2.035,2.113,2.262
WIND,NDJF,2.486,2.291,2.318,2.247,2.288,2.325,2.324,2.279,2.034,2.069,2.140,2.065,1.981,2.315,2.296,2.246,2.104,2.086,2.277,2.040,2.235,2.328,2.282,2.321,2.227,2.112,2.136,1.950,2.119,2.322
VPD,year,0.636,0.597,0.593,0.606,0.690,0.666,0.668,0.716,0.659,0.721,0.584,0.683,0.747,0.746,0.642,0.623,0.653,0.697,0.674,0.767,0.787,0.642,0.730,0.668,0.636,0.673,0.779,0.687,0.624,0.633
VPD,MAMJJASO,0.831,0.765,0.765,0.790,0.903,0.878,0.878,0.961,0.842,0.941,0.755,0.869,0.985,0.996,0.842,0.822,0.854,0.917,0.887,1.016,1.050,0.833,0.980,0.859,0.803,0.869,1.014,0.874,0.795,0.781
VPD,AMJJAS,0.947,0.895,0.873,0.899,1.068,1.039,1.067,1.124,0.966,1.060,0.863,0.989,1.121,1.176,0.968,0.997,0.987,1.082,1.036,1.214,1.165,0.958,1.148,0.993,0.922,1.009,1.183,1.008,0.917,0.915
VPD,ONDJFM,0.250,0.328,0.310,0.274,0.324,0.306,0.300,0.273,0.348,0.386,0.304,0.338,0.375,0.352,0.311,0.280,0.304,0.305,0.307,0.316,0.361,0.393,0.289,0.327,0.342,0.348,0.361,0.365,0.341,0.348
VPD,NDJF,0.198,0.264,0.251,0.217,0.250,0.243,0.259,0.226,0.260,0.290,0.227,0.270,0.300,0.228,0.251,0.211,0.255,0.237,0.244,0.232,0.270,0.274,0.213,0.247,0.279,0.284,0.309,0.280,0.293,0.291
FWI_FD,year,7.795,7.202,6.776,8.710,9.920,8.722,8.336,9.982,8.325,10.317,6.704,9.101,11.085,10.165,7.896,8.174,9.036,9.027,8.322,11.041,11.086,6.240,7.940,8.077,8.488,9.254,10.632,9.503,7.161,7.860
FWI_FD,MAMJJASO,11.226,9.953,9.666,11.964,14.276,12.222,12.123,14.551,11.180,14.542,9.586,12.109,15.425,14.691,11.285,11.506,12.762,12.656,11.763,15.178,15.289,8.580,11.374,11.084,11.565,12.350,14.485,12.716,10.035,10.626
FWI_FD,AMJJAS,13.031,12.275,11.040,13.493,17.008,14.462,15.330,17.054,13.640,15.869,10.940,13.782,17.453,17.736,13.069,14.644,15.014,15.258,13.765,18.733,16.117,10.410,13.675,13.124,13.823,15.069,16.971,14.846,12.484,13.166
FWI_FD,ONDJFM,0.797,2.619,2.292,2.080,3.942,2.826,2.966,1.486,3.814,3.936,2.896,3.589,3.980,4.161,2.531,2.301,2.591,3.060,2.182,3.066,4.167,5.727,1.286,2.429,3.016,3.017,4.969,3.608,3.026,2.430
FWI_FD,NDJF,0.264,1.214,1.471,0.718,2.149,0.899,1.794,0.736,1.658,2.308,0.816,1.776,2.913,1.259,1.201,0.733,2.036,1.425,1.247,1.322,2.793,2.989,0.600,1.284,2.015,2.075,4.536,1.810,2.195,1.741
FWI_3+,year,77.444,71.775,51.524,85.559,114.523,89.777,90.638,109.272,73.868,104.894,60.861,82.587,120.435,116.213,73.147,84.058,95.341,85.490,81.695,111.263,125.548,51.669,79.828,75.142,73.292,84.604,100.832,88.042,61.855,65.031
FWI_3+,MAMJJASO,76.655,70.271,51.418,83.808,114.005,89.446,90.525,109.231,73.471,104.477,60.820,80.626,118.742,116.206,73.037,83.639,95.150,84.686,80.659,109.674,120.962,51.608,79.591,74.687,71.964,83.477,100.100,85.841,61.797,64.548
FWI_3+,AMJJAS,69.858,68.769,46.799,73.566,101.264,81.544,89.017,97.608,72.633,89.726,55.213,73.641,102.406,108.812,68.864,83.103,87.023,81.863,74.219,106.708,97.039,50.759,74.912,71.265,70.174,82.371,92.137,83.541,60.166,63.077
FWI_3+,ONDJFM,0.021,7.581,3.043,4.698,11.967,13.381,8.144,1.631,11.729,4.032,12.279,6.115,8.538,17.985,7.381,4.273,0.977,8.405,3.527,7.479,6.961,26.772,0.259,4.920,3.850,3.200,3.308,7.903,4.154,1.814
FWI_3+,NDJF,0.008,0.797,1.491,0.119,1.736,0.583,0.299,0.099,0.105,0.500,0.239,0.042,1.978,1.667,0.009,0.107,0.419,0.198,0.797,1.041,1.584,4.615,0.030,0.238,0.458,1.330,1.715,0.144,2.207,0.072
FWI_4+,year,14.068,11.526,5.735,20.322,35.954,21.873,27.677,40.040,12.010,29.205,9.673,23.818,45.141,41.525,13.934,26.509,20.632,30.411,16.844,45.064,32.637,13.417,17.632,16.738,14.351,25.442,41.085,26.348,15.111,15.762
FWI_4+,MAMJJASO,13.956,11.333,5.731,20.301,35.838,21.865,27.677,40.037,11.983,29.180,9.672,23.639,44.980,41.525,13.932,26.502,20.631,30.356,16.646,44.884,32.288,13.415,17.607,16.734,14.327,25.423,41.071,26.256,15.111,15.728
FWI_4+,AMJJAS,13.208,10.846,5.413,19.408,34.459,21.669,27.099,39.035,11.922,28.030,8.543,22.754,42.653,40.965,13.739,26.485,20.082,30.072,16.272,44.557,29.874,13.384,16.639,16.507,14.236,25.398,38.684,26.210,14.974,15.577
FWI_4+,ONDJFM,0.002,0.858,0.680,0.321,0.914,1.498,0.201,0.581,1.005,0.117,1.144,1.135,1.059,2.489,0.560,0.195,0.023,0.551,0.338,0.572,0.724,2.554,0.026,0.994,0.231,0.115,0.078,2.369,0.137,0.138
FWI_4+,NDJF,0.002,0.110,0.193,0.003,0.021,0.119,0.005,0.003,0.002,0.028,0.021,0.001,0.178,0.161,0.000,0.001,0.006,0.001,0.055,0.198,0.181,0.350,0.003,0.025,0.004,0.025,0.030,0.003,0.092,0.000
FWI_5+,year,0.426,0.260,0.169,0.457,1.490,0.446,1.359,1.702,0.294,0.997,0.388,0.748,1.560,0.839,0.146,0.647,0.372,1.271,0.144,4.491,0.687,0.357,0.229,0.349,0.165,2.615,4.712,0.719,0.560,0.374
FWI_5+,MAMJJASO,0.426,0.256,0.169,0.457,1.471,0.446,1.359,1.702,0.294,0.997,0.388,0.748,1.560,0.839,0.146,0.646,0.372,1.270,0.143,4.490,0.671,0.357,0.229,0.349,0.165,2.615,4.712,0.719,0.560,0.373
FWI_5+,AMJJAS,0.376,0.187,0.168,0.418,1.462,0.445,1.276,1.631,0.293,0.925,0.275,0.733,1.536,0.838,0.146,0.646,0.372,1.270,0.143,4.490,0.670,0.357,0.186,0.349,0.165,2.615,4.679,0.719,0.560,0.373
FWI_5+,ONDJFM,0.000,0.049,0.074,0.001,0.040,0.028,0.001,0.083,0.070,0.001,0.072,0.113,0.015,0.024,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.017,0.000,0.043,0.001,0.000,0.000,0.033,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.025,0.001,0.000,0.003,0.007,0.000,0.010,0.025,0.005,0.030,0.011,0.004,0.005,0.001,0.000,0.007,0.002,0.043,0.000,0.033,0.006,0.006,0.001,0.018,0.000,0.080,0.040,0.001,0.004,0.014
FWI_6,MAMJJASO,0.025,0.001,0.000,0.003,0.007,0.000,0.010,0.025,0.005,0.030,0.011,0.004,0.005,0.001,0.000,0.007,0.002,0.043,0.000,0.033,0.005,0.006,0.001,0.018,0.000,0.080,0.040,0.001,0.004,0.014
FWI_6,AMJJAS,0.025,0.001,0.000,0.003,0.007,0.000,0.010,0.019,0.005,0.030,0.000,0.004,0.005,0.001,0.000,0.007,0.002,0.043,0.000,0.033,0.005,0.006,0.001,0.018,0.000,0.080,0.040,0.001,0.004,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.116,15.586,15.579,15.639,15.118,15.630,16.117,15.131,13.991,14.297,15.813,13.885,14.236,14.526,15.559,16.127,14.742,14.906,15.626,13.588,14.667,16.539,15.819,15.063,15.411,14.484,14.042,14.298,16.189,15.317
DFM10H,MAMJJASO,13.204,14.317,13.733,13.635,12.775,13.436,14.221,12.591,13.208,12.178,14.476,13.221,12.238,12.468,13.277,14.040,12.928,13.128,13.427,11.819,11.970,15.184,13.410,13.612,13.421,13.505,12.708,13.134,14.438,14.247
DFM10H,AMJJAS,12.680,13.292,13.377,12.804,11.152,12.307,11.903,11.434,12.557,12.010,13.914,12.682,11.412,11.587,12.724,12.469,12.001,12.424,12.450,10.759,12.114,14.995,12.591,13.032,12.734,12.708,11.657,12.832,13.397,13.191
DFM10H,ONDJFM,20.032,18.189,17.715,19.726,18.665,19.214,19.109,18.569,16.885,14.906,19.002,15.846,16.390,17.398,18.529,19.154,16.867,17.860,19.376,17.154,16.227,17.610,19.358,18.000,17.906,17.597,14.779,16.344,18.340,17.602
DFM10H,NDJF,23.011,18.955,18.753,20.827,19.835,20.961,18.432,18.916,18.201,16.083,20.651,16.232,16.409,19.895,18.976,20.713,17.557,18.889,20.461,18.972,17.229,19.740,21.793,18.676,18.909,18.755,14.681,16.784,19.793,18.323
DFM10H_u10,year,87.463,82.410,79.845,84.716,114.055,107.015,99.454,114.214,112.462,135.411,71.813,112.527,146.055,116.175,96.102,86.004,109.790,85.785,85.627,127.741,131.915,81.458,107.097,88.665,77.335,95.850,117.811,88.021,73.868,69.062
DFM10H_u10,MAMJJASO,81.774,70.449,75.202,81.619,109.176,99.963,94.808,109.046,98.687,123.331,65.984,96.853,130.583,110.649,90.998,82.162,102.558,78.083,79.202,120.867,126.033,71.432,103.058,78.058,62.348,77.082,105.183,74.612,64.384,58.861
DFM10H_u10,AMJJAS,75.231,64.207,62.615,74.075,98.882,93.333,93.431,95.191,85.843,98.913,60.181,84.905,112.558,103.335,80.435,81.342,86.611,69.295,68.495,108.665,98.940,60.300,89.406,70.347,55.629,66.768,90.726,64.697,56.084,49.380
DFM10H_u10,ONDJFM,3.226,18.391,18.254,8.448,14.016,11.886,15.779,9.466,26.935,40.752,13.872,24.329,30.378,18.359,11.028,13.324,17.654,20.702,13.400,20.754,20.038,35.659,15.169,17.120,22.358,24.597,26.925,28.236,14.785,20.433
DFM10H_u10,NDJF,0.799,11.215,8.965,1.708,5.929,1.805,9.004,5.448,12.161,15.136,4.017,14.196,18.149,3.020,6.213,4.490,9.200,6.572,5.664,6.352,5.914,12.064,3.379,7.530,14.256,13.383,19.553,12.348,7.614,9.856
DFM10H_u8,year,17.068,15.660,9.413,20.917,33.671,27.446,28.937,34.753,23.148,44.988,11.582,29.820,53.724,42.947,16.050,23.830,26.250,24.988,12.088,48.211,34.722,19.514,30.030,17.657,24.528,27.907,50.622,27.578,20.320,16.887
DFM10H_u8,MAMJJASO,16.061,12.088,9.286,20.752,33.368,26.296,28.724,34.480,21.658,41.886,11.020,26.638,49.314,42.272,15.878,23.289,25.346,24.529,11.771,48.110,34.410,17.934,29.646,16.270,20.154,24.376,47.376,25.435,18.333,15.707
DFM10H_u8,AMJJAS,15.421,10.891,8.529,20.177,30.814,25.479,28.685,32.046,19.362,33.490,9.836,24.988,45.266,41.754,15.240,23.288,22.229,23.624,10.335,46.556,29.362,15.144,26.645,15.516,19.309,22.108,40.324,23.660,16.430,13.888
DFM10H_u8,ONDJFM,0.208,3.041,3.781,0.292,1.023,2.553,2.058,0.443,3.934,12.454,1.787,5.385,6.248,3.216,0.974,1.110,2.897,2.264,1.357,1.984,4.337,4.916,3.026,2.863,4.911,4.397,5.446,10.604,2.013,4.651
DFM10H_u8,NDJF,0.006,2.227,2.391,0.091,0.458,0.001,1.226,0.373,0.891,3.722,0.249,3.253,4.315,0.375,0.708,0.480,1.069,0.316,0.420,0.074,0.318,1.654,0.371,0.935,3.991,2.131,4.647,2.534,1.064,2.109
DFM10H_u6,year,0.608,1.466,0.123,1.286,4.000,1.016,3.389,2.342,0.760,4.211,0.316,2.488,5.968,2.767,0.667,0.856,1.501,2.662,0.221,8.962,2.567,1.589,1.417,0.387,3.909,5.206,12.716,4.452,2.523,2.900
DFM10H_u6,MAMJJASO,0.545,0.530,0.119,1.286,3.961,1.000,3.389,2.342,0.544,3.705,0.266,2.334,5.153,2.752,0.656,0.853,1.501,2.658,0.217,8.962,2.567,1.541,1.417,0.376,2.805,5.005,12.349,4.447,1.987,2.852
DFM10H_u6,AMJJAS,0.537,0.467,0.117,1.284,3.918,0.998,3.389,2.214,0.474,2.627,0.183,2.293,4.959,2.752,0.656,0.853,1.383,2.636,0.211,8.960,1.915,1.278,1.095,0.373,2.805,4.895,10.778,4.356,1.896,2.475
DFM10H_u6,ONDJFM,0.008,0.124,0.942,0.003,0.042,0.043,0.018,0.002,0.211,1.707,0.094,0.292,1.005,0.023,0.018,0.010,0.002,0.136,0.007,0.009,0.652,0.307,0.267,0.071,1.107,0.165,0.442,1.739,0.285,0.765
DFM10H_u6,NDJF,0.000,0.124,0.877,0.003,0.040,0.000,0.017,0.000,0.051,0.671,0.017,0.186,0.814,0.001,0.018,0.010,0.000,0.000,0.007,0.001,0.000,0.048,0.000,0.009,1.106,0.055,0.391,0.127,0.256,0.327
DFM10H_u4,year,0.000,0.056,0.000,0.024,0.115,0.011,0.026,0.011,0.000,0.012,0.000,0.021,0.105,0.000,0.022,0.000,0.000,0.028,0.001,0.127,0.059,0.023,0.000,0.000,0.015,0.577,0.310,0.192,0.012,0.155
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.024,0.090,0.011,0.026,0.011,0.000,0.008,0.000,0.021,0.094,0.000,0.022,0.000,0.000,0.028,0.001,0.127,0.059,0.023,0.000,0.000,0.005,0.577,0.310,0.192,0.004,0.155
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.024,0.090,0.011,0.026,0.011,0.000,0.006,0.000,0.021,0.094,0.000,0.022,0.000,0.000,0.028,0.001,0.127,0.030,0.017,0.000,0.000,0.005,0.577,0.286,0.192,0.004,0.152
DFM10H_u4,ONDJFM,0.000,0.000,0.056,0.000,0.025,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.030,0.006,0.000,0.000,0.010,0.000,0.003,0.022,0.006,0.006
DFM10H_u4,NDJF,0.000,0.000,0.056,0.000,0.025,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.006,0.002
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,138.482,120.412,148.013,161.980,186.415,158.187,127.298,182.737,208.980,235.330,123.240,220.085,218.849,183.091,163.159,142.013,205.288,208.715,170.088,252.324,230.202,124.270,137.180,180.700,189.820,206.089,218.463,227.952,133.742,176.961
AWP0-40_S2+,MAMJJASO,131.778,74.947,115.396,109.835,147.948,116.861,102.412,148.178,134.407,174.746,84.988,132.243,150.215,152.847,130.090,106.673,157.877,159.914,135.887,182.075,164.581,80.956,116.003,130.223,140.904,137.869,154.017,153.562,102.774,128.578
AWP0-40_S2+,AMJJAS,106.500,69.091,84.163,86.599,123.928,98.070,99.282,122.561,109.516,122.548,64.488,92.306,113.107,114.170,101.037,99.025,119.492,124.583,110.534,153.939,110.454,63.707,94.193,104.563,123.814,125.179,117.312,115.721,92.672,110.318
