Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,86.913,85.727,86.350,84.757,86.280,85.265,84.875,87.032,87.092,84.664,86.161,87.307,86.416,87.369,86.478,86.067,86.712,86.321,88.442,86.958,87.860,85.838,84.986,85.937,86.465,86.744,85.727,85.765,88.314,86.450
RH,NDJF,87.832,86.701,86.390,86.383,85.889,85.536,86.220,87.710,88.477,85.781,87.719,88.833,88.472,88.203,88.545,86.733,86.862,87.646,89.295,87.524,88.445,87.397,86.679,87.673,87.866,88.443,87.443,86.353,89.554,88.651
RHmin,year,67.031,64.238,64.660,66.560,66.962,64.213,67.005,66.942,63.329,64.234,65.364,66.118,67.691,66.280,65.358,64.922,65.284,68.515,65.649,67.458,66.714,65.679,61.217,65.004,64.852,64.374,65.859,65.008,64.328,65.394
RHmin,MAMJJASO,63.193,60.150,61.277,63.209,64.162,60.589,63.011,63.316,59.077,59.485,61.418,61.501,63.584,62.311,61.407,60.721,60.832,66.044,61.305,63.811,62.844,61.666,56.257,60.297,60.328,59.540,61.707,60.908,58.888,59.744
RHmin,AMJJAS,60.865,57.595,59.395,61.894,62.356,58.560,62.335,60.572,56.702,57.869,60.144,58.903,62.862,60.850,59.966,58.951,59.038,64.295,59.115,61.235,60.175,60.813,54.772,58.963,58.506,56.925,60.639,58.475,56.252,57.816
RHmin,ONDJFM,72.857,70.298,72.502,69.533,71.363,71.000,70.073,73.465,72.479,68.827,70.646,72.684,71.610,73.209,71.171,70.700,71.586,71.246,74.046,72.337,74.015,70.531,68.874,70.110,71.472,71.694,70.877,70.766,73.331,72.301
RHmin,NDJF,74.701,72.103,73.760,72.282,71.250,73.179,72.730,75.577,74.781,70.669,73.776,75.288,75.284,74.879,74.613,73.171,73.624,73.818,75.376,73.754,75.357,73.279,72.304,73.677,73.961,75.136,73.924,72.339,75.937,76.312
PREC,year,826.040,639.366,806.210,815.032,724.677,772.217,789.825,854.536,613.542,733.892,597.724,786.922,856.513,920.324,727.788,588.340,640.350,1063.708,841.076,898.188,948.248,900.729,627.890,850.609,770.356,762.095,910.537,805.845,745.108,804.597
PREC,MAMJJASO,539.414,411.594,520.863,532.791,494.578,458.766,553.377,533.033,433.615,407.725,363.612,546.510,533.606,618.178,446.796,351.640,443.416,805.652,463.483,572.444,623.116,506.889,401.917,528.499,505.218,517.134,553.630,551.564,430.852,551.014
PREC,AMJJAS,281.978,253.730,379.682,383.254,402.960,269.556,401.506,349.695,269.305,316.854,300.947,366.589,441.389,399.743,334.480,273.922,333.829,513.151,354.589,393.480,492.337,380.146,293.374,434.798,409.088,358.644,460.010,361.809,295.500,429.822
PREC,ONDJFM,251.589,429.424,470.738,429.387,332.059,384.272,460.642,559.438,352.966,361.970,327.097,357.638,392.102,524.193,585.754,168.452,355.950,379.479,587.206,478.941,501.787,481.182,401.314,443.025,358.305,341.705,517.697,419.785,372.027,455.016
PREC,NDJF,131.399,234.541,284.106,321.627,171.111,279.939,285.502,356.186,196.666,259.831,241.838,227.531,289.554,331.084,386.414,133.140,262.882,207.672,327.993,351.626,326.319,388.210,275.494,331.745,251.821,221.543,372.018,284.465,223.830,326.655
SRAD,year,3231.916,3642.948,3475.741,3259.290,3235.807,3466.253,3184.561,3198.510,3597.590,3580.891,3430.200,3463.311,3300.664,3443.189,3641.502,3412.861,3554.136,3158.024,3685.568,3362.770,3524.532,3474.301,3948.980,3585.907,3664.764,3660.642,3559.824,3624.510,3788.399,3684.350
SRAD,MAMJJASO,2924.203,3306.323,3124.028,2934.490,2915.675,3114.441,2895.551,2899.851,3248.171,3276.943,3094.535,3156.873,3018.418,3123.694,3315.624,3095.656,3242.744,2818.145,3351.731,3026.918,3193.095,3131.274,3555.704,3267.195,3321.065,3352.466,3259.992,3280.728,3481.610,3390.955
SRAD,AMJJAS,2579.560,2881.563,2715.657,2514.877,2534.375,2716.194,2453.501,2547.356,2829.596,2801.261,2654.210,2776.152,2558.269,2697.285,2840.369,2659.784,2818.503,2475.088,2917.033,2669.695,2825.381,2669.581,3036.263,2804.714,2856.084,2909.389,2768.577,2855.996,3043.523,2929.765
SRAD,ONDJFM,376.423,772.407,696.531,781.054,700.413,743.170,748.070,660.038,719.787,801.911,773.505,693.584,756.835,711.839,787.009,774.632,736.047,731.861,709.977,717.296,677.502,823.115,869.640,799.929,765.971,816.320,772.827,771.291,756.369,752.430
SRAD,NDJF,185.805,339.485,319.411,341.449,339.523,335.531,313.108,285.133,320.482,339.948,326.811,300.506,293.974,309.737,311.205,334.289,310.944,329.129,332.388,336.272,330.524,354.725,376.798,328.002,335.949,323.313,290.338,345.893,313.444,301.117
WIND,year,4.270,4.189,4.586,4.194,4.116,4.519,3.962,4.379,4.015,4.406,3.947,4.255,4.274,4.342,4.117,3.972,3.957,4.338,4.196,4.262,3.964,4.114,3.718,3.986,3.831,4.022,4.087,4.173,3.901,3.695
WIND,MAMJJASO,4.053,3.860,4.261,3.768,3.896,4.025,3.852,4.026,3.838,3.882,3.704,4.083,3.820,4.071,3.807,3.626,3.580,4.189,3.771,3.762,3.957,3.703,3.408,3.841,3.513,3.778,3.686,3.916,3.642,3.537
WIND,AMJJAS,3.664,3.723,3.956,3.571,3.975,3.802,3.609,3.857,3.472,3.515,3.674,3.881,3.717,3.673,3.579,3.512,3.415,3.812,3.638,3.377,3.785,3.440,3.282,3.657,3.318,3.526,3.636,3.631,3.524,3.340
WIND,ONDJFM,5.014,4.600,5.241,5.002,4.290,4.825,4.757,4.916,4.647,5.124,4.323,4.401,4.879,5.083,5.149,4.071,4.361,4.758,4.692,4.985,4.695,4.731,4.164,4.450,4.341,4.090,4.960,4.669,4.046,4.333
WIND,NDJF,4.762,4.488,5.646,5.167,4.242,5.239,4.827,5.073,4.609,5.260,4.334,4.380,5.191,5.034,5.282,4.271,4.545,4.949,4.649,5.148,4.721,4.862,4.157,4.621,4.325,4.037,5.154,4.893,4.022,4.486
VPD,year,0.242,0.286,0.289,0.242,0.230,0.265,0.230,0.253,0.311,0.294,0.260,0.285,0.227,0.269,0.276,0.251,0.265,0.222,0.278,0.251,0.261,0.260,0.325,0.274,0.276,0.329,0.265,0.278,0.294,0.276
VPD,MAMJJASO,0.316,0.372,0.372,0.302,0.296,0.339,0.298,0.319,0.407,0.378,0.340,0.375,0.295,0.350,0.359,0.330,0.345,0.280,0.364,0.314,0.343,0.332,0.427,0.360,0.358,0.434,0.338,0.358,0.389,0.375
VPD,AMJJAS,0.364,0.438,0.432,0.344,0.340,0.394,0.336,0.378,0.467,0.425,0.388,0.448,0.334,0.407,0.417,0.387,0.400,0.320,0.425,0.368,0.399,0.375,0.501,0.410,0.406,0.515,0.382,0.422,0.460,0.434
VPD,ONDJFM,0.119,0.128,0.132,0.143,0.122,0.129,0.132,0.132,0.137,0.174,0.139,0.124,0.131,0.115,0.138,0.115,0.124,0.139,0.113,0.132,0.122,0.156,0.141,0.136,0.138,0.132,0.170,0.141,0.109,0.132
VPD,NDJF,0.088,0.103,0.119,0.112,0.109,0.103,0.109,0.113,0.107,0.141,0.096,0.095,0.103,0.091,0.113,0.089,0.101,0.112,0.090,0.114,0.107,0.117,0.104,0.110,0.103,0.095,0.134,0.127,0.083,0.093
FWI_FD,year,1.533,2.117,2.536,1.692,1.020,2.014,0.960,1.606,2.437,1.986,2.249,2.018,1.252,1.694,2.155,1.938,1.644,1.060,1.660,0.979,1.230,1.225,2.572,1.337,1.331,2.259,1.472,1.413,1.929,1.548
FWI_FD,MAMJJASO,2.216,3.005,3.552,2.319,1.413,2.833,1.331,2.273,3.451,2.810,3.219,2.907,1.734,2.410,3.071,2.730,2.305,1.455,2.407,1.382,1.772,1.741,3.701,1.932,1.873,3.271,2.099,1.986,2.807,2.258
FWI_FD,AMJJAS,2.843,3.877,4.440,2.986,1.513,3.457,1.579,2.938,4.376,3.301,3.966,3.626,2.072,3.000,3.850,3.403,2.790,1.847,2.997,1.774,2.184,2.116,4.586,2.291,2.115,4.222,2.563,2.577,3.551,2.863
FWI_FD,ONDJFM,0.243,0.248,0.362,0.601,0.375,0.570,0.520,0.291,0.393,0.633,0.626,0.358,0.576,0.269,0.333,0.702,0.320,0.518,0.122,0.339,0.145,0.400,0.477,0.354,0.409,0.489,0.389,0.322,0.188,0.281
FWI_FD,NDJF,0.158,0.202,0.318,0.412,0.465,0.254,0.278,0.195,0.311,0.463,0.199,0.250,0.242,0.262,0.159,0.470,0.210,0.378,0.081,0.184,0.122,0.171,0.223,0.185,0.192,0.194,0.193,0.283,0.139,0.105
FWI_3+,year,0.164,4.656,11.062,3.950,0.065,3.340,0.137,3.268,7.008,4.969,6.566,6.628,0.661,5.294,10.319,2.747,1.961,1.186,3.985,0.146,1.281,0.079,10.783,1.388,0.716,11.914,5.334,1.350,1.635,3.558
FWI_3+,MAMJJASO,0.164,4.656,11.062,3.950,0.065,3.340,0.137,3.268,7.008,4.969,6.566,6.628,0.661,5.294,10.319,2.747,1.961,1.179,3.985,0.146,1.281,0.079,10.783,1.388,0.716,11.914,5.334,1.350,1.635,3.558
FWI_3+,AMJJAS,0.164,4.656,11.042,3.950,0.047,3.340,0.137,3.268,7.008,4.967,6.566,6.475,0.661,5.294,10.316,2.747,1.947,1.167,3.985,0.146,1.281,0.079,10.783,1.388,0.716,11.905,5.334,1.350,1.533,3.558
FWI_3+,ONDJFM,0.000,0.000,0.000,0.020,0.000,0.017,0.000,0.000,0.000,0.002,0.000,0.000,0.153,0.000,0.000,0.004,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.102
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.224,0.112,0.078,0.000,0.006,0.002,0.042,0.003,0.165,0.040,0.142,0.010,0.059,0.552,0.014,0.005,0.005,0.012,0.000,0.001,0.000,0.002,0.022,0.000,0.389,0.135,0.000,0.029,0.100
FWI_4+,MAMJJASO,0.000,0.224,0.112,0.078,0.000,0.006,0.002,0.042,0.003,0.165,0.040,0.142,0.010,0.059,0.552,0.014,0.005,0.002,0.012,0.000,0.001,0.000,0.002,0.022,0.000,0.389,0.135,0.000,0.029,0.100
FWI_4+,AMJJAS,0.000,0.224,0.112,0.078,0.000,0.006,0.002,0.042,0.003,0.165,0.040,0.142,0.010,0.059,0.552,0.014,0.005,0.000,0.012,0.000,0.001,0.000,0.002,0.022,0.000,0.389,0.135,0.000,0.012,0.100
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.476,19.598,19.876,20.510,21.677,20.050,21.445,21.010,18.832,19.873,19.660,20.261,20.730,20.810,19.901,19.332,19.674,21.947,20.868,21.636,21.499,20.825,18.430,20.570,20.221,20.103,20.752,20.263,20.249,22.161
DFM10H,MAMJJASO,19.217,17.948,18.906,19.060,19.816,18.431,20.085,19.615,17.541,17.832,17.807,18.857,18.997,19.521,18.173,17.421,18.201,21.445,18.681,20.053,20.201,18.869,16.678,18.737,18.963,18.408,19.184,19.017,17.848,18.514
DFM10H,AMJJAS,17.530,16.804,18.285,18.369,19.654,17.226,19.241,18.323,16.342,17.576,17.656,17.705,19.100,18.546,17.486,17.113,17.916,20.339,18.214,19.001,19.755,18.481,16.352,18.744,18.561,17.268,19.224,17.887,16.878,17.863
DFM10H,ONDJFM,23.702,23.840,23.440,21.935,23.125,22.743,23.638,24.296,21.749,21.407,21.810,22.243,22.063,23.682,23.747,20.207,21.839,21.726,24.999,23.117,24.366,22.853,21.410,22.198,22.209,21.966,23.281,21.854,22.693,26.146
DFM10H,NDJF,24.094,24.531,23.794,23.324,23.406,24.110,24.021,24.635,22.341,22.290,23.572,22.926,23.837,23.952,24.763,21.752,23.337,22.231,25.321,24.322,24.813,25.036,22.519,23.949,22.888,22.962,24.757,22.400,23.284,29.221
DFM10H_u10,year,7.841,11.867,10.543,13.999,4.131,7.305,6.923,13.117,18.527,16.858,13.693,15.057,8.409,10.096,12.234,15.928,13.602,7.707,12.422,7.843,7.824,8.158,24.448,8.454,11.012,24.654,15.341,12.171,10.191,15.742
DFM10H_u10,MAMJJASO,7.597,11.778,10.003,13.995,3.856,6.535,6.922,12.997,18.502,16.832,13.441,15.023,8.404,9.050,12.234,15.763,13.478,7.652,12.422,7.839,7.824,8.084,23.401,8.454,11.012,24.649,15.314,11.400,10.191,15.742
DFM10H_u10,AMJJAS,7.314,11.107,9.318,12.627,3.758,6.358,6.529,12.997,17.741,14.846,13.436,15.016,6.855,8.998,12.038,15.560,13.320,6.908,12.195,7.789,7.824,6.665,19.701,7.669,10.331,24.421,12.964,11.400,9.954,15.251
DFM10H_u10,ONDJFM,0.527,0.755,1.140,1.458,0.279,1.045,0.330,0.185,0.740,1.433,0.882,0.041,1.553,1.046,0.227,0.221,0.348,0.896,0.233,0.055,0.000,1.493,4.743,0.789,0.680,0.232,2.380,0.769,0.237,0.494
DFM10H_u10,NDJF,0.245,0.084,0.545,0.000,0.279,0.770,0.001,0.120,0.002,0.049,0.252,0.033,0.005,1.046,0.000,0.000,0.290,0.049,0.005,0.005,0.000,0.074,1.044,0.004,0.000,0.005,0.027,0.769,0.002,0.000
DFM10H_u8,year,0.012,1.023,0.594,0.857,0.035,0.192,0.778,0.563,2.581,2.174,1.726,0.234,0.717,0.548,1.676,3.775,0.579,0.322,2.478,0.404,0.098,0.186,6.700,0.500,0.740,5.879,2.793,1.343,0.215,1.741
DFM10H_u8,MAMJJASO,0.012,1.023,0.589,0.857,0.035,0.192,0.778,0.555,2.581,2.174,1.726,0.234,0.712,0.548,1.676,3.775,0.572,0.322,2.478,0.404,0.098,0.186,6.700,0.500,0.740,5.879,2.793,1.343,0.215,1.741
DFM10H_u8,AMJJAS,0.012,1.023,0.589,0.857,0.035,0.192,0.778,0.555,2.581,2.125,1.726,0.234,0.676,0.548,1.676,3.775,0.572,0.322,2.478,0.404,0.098,0.176,5.226,0.500,0.738,5.879,2.791,1.343,0.215,1.731
DFM10H_u8,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.008,0.000,0.048,0.000,0.000,0.041,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.010,1.475,0.000,0.002,0.000,0.002,0.000,0.000,0.010
DFM10H_u8,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.045,0.000,0.000,0.002,0.000,0.051,0.129,0.000,0.000,0.008,0.000,0.000,0.000,0.012,0.000,0.000,0.120,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.045,0.000,0.000,0.000,0.000,0.051,0.129,0.000,0.000,0.008,0.000,0.000,0.000,0.012,0.000,0.000,0.120,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.045,0.000,0.000,0.000,0.000,0.051,0.129,0.000,0.000,0.008,0.000,0.000,0.000,0.012,0.000,0.000,0.120,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.218,83.553,96.693,49.206,51.169,103.340,26.299,40.317,93.973,71.910,109.718,52.407,40.052,38.426,81.366,132.367,79.463,25.528,35.207,9.236,17.630,33.486,103.854,18.725,25.593,70.671,47.164,44.198,60.109,34.658
AWP0-40_S2+,MAMJJASO,31.165,63.819,68.663,30.010,20.917,71.995,4.476,28.178,57.438,50.838,73.390,38.887,28.195,26.908,47.625,86.390,34.408,7.624,31.358,3.578,13.807,21.633,88.220,13.215,19.152,51.980,37.448,29.376,50.603,24.969
AWP0-40_S2+,AMJJAS,29.944,58.841,58.323,27.412,2.710,39.894,2.740,27.688,53.167,36.523,63.673,26.805,17.247,24.228,37.836,70.329,23.769,7.588,27.154,3.506,13.447,17.589,70.448,11.210,10.572,48.128,34.957,29.346,42.941,24.880
