Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,12.472,12.482,13.128,11.079,12.018,12.375,11.663,12.364,12.564,12.544,12.067,13.050,12.470,13.439,12.434,11.413,12.152,12.806,13.241,13.647,13.181,13.204,13.726,12.439,12.623,13.180,13.426,12.950,13.498,12.439
TAVG,AMJJAS,14.096,14.549,15.183,12.808,14.137,14.456,14.155,14.452,13.936,13.890,13.804,15.556,14.664,15.458,14.218,13.579,14.151,14.952,15.189,15.558,14.411,15.192,16.485,14.301,14.696,15.286,15.667,14.949,16.011,14.776
TAVG,ONDJFM,0.354,1.540,3.151,1.527,1.352,1.141,0.922,3.051,3.750,3.986,2.376,2.366,2.265,3.325,3.173,1.172,2.876,3.376,2.146,2.461,4.222,3.524,2.499,2.038,2.235,1.204,5.335,2.845,2.541,2.150
TAVG,NDJF,-2.707,-0.893,1.148,-0.565,-1.208,-1.327,-0.698,1.555,1.200,1.588,-0.663,0.594,0.901,0.767,2.218,-1.476,0.631,2.270,-0.529,0.072,1.883,0.460,0.170,0.838,-0.121,-1.388,3.557,1.244,0.308,0.125
RH,year,70.016,71.521,67.675,71.331,70.437,69.811,71.528,70.283,69.622,67.384,70.028,67.347,70.165,70.639,72.993,73.859,71.708,71.127,73.337,72.431,73.745,73.821,69.923,73.485,73.379,72.693,72.145,74.025,74.780,75.255
RH,MAMJJASO,67.837,68.374,65.071,68.194,67.443,66.857,68.430,67.401,68.000,63.952,68.178,63.686,67.219,67.437,69.897,71.414,68.323,69.527,71.131,68.967,70.905,70.986,65.790,71.495,70.319,69.957,69.003,72.002,71.600,72.302
RH,AMJJAS,66.617,67.086,63.904,67.840,65.398,65.242,67.187,65.197,68.527,63.440,66.854,60.463,65.450,66.061,68.854,69.969,66.820,68.635,70.504,66.546,68.634,70.260,64.043,69.856,69.539,68.673,66.869,70.679,69.870,71.541
RH,ONDJFM,69.845,74.761,74.971,72.464,75.484,76.275,73.634,76.182,73.458,68.058,73.847,72.825,73.971,76.525,75.884,78.710,76.361,73.644,76.446,76.849,79.926,75.968,77.574,76.921,76.739,78.463,75.087,77.567,79.999,78.733
RH,NDJF,71.393,76.693,76.257,74.984,75.867,78.213,76.090,77.217,75.287,70.215,74.813,74.448,74.565,78.172,77.525,80.819,77.208,75.616,77.604,78.257,80.743,77.539,80.839,78.036,77.412,80.560,76.674,77.996,81.503,81.074
RHmin,year,53.290,54.534,50.400,54.960,53.429,52.746,54.893,53.831,52.487,50.567,53.257,51.343,53.407,53.804,56.303,57.422,54.618,54.159,56.460,55.035,56.451,56.717,52.176,56.512,56.314,55.267,54.865,56.652,57.679,58.594
RHmin,MAMJJASO,50.746,50.964,47.533,51.285,50.073,49.340,51.379,50.528,50.893,46.902,51.215,47.302,50.207,49.887,52.795,54.687,50.557,52.300,53.573,51.108,53.246,53.359,47.617,53.774,52.512,52.083,50.927,53.994,53.805,55.259
RHmin,AMJJAS,49.619,49.515,46.495,51.196,47.830,47.859,50.175,48.080,51.872,46.560,49.929,43.998,48.284,48.745,52.179,53.299,48.998,51.224,52.940,48.450,51.436,52.873,45.845,52.130,52.199,51.326,48.632,52.970,51.554,54.705
RHmin,ONDJFM,53.467,58.046,58.891,55.407,59.122,59.755,56.638,60.720,56.941,50.377,57.058,56.907,58.009,60.141,59.436,62.197,59.984,57.191,60.378,60.113,63.301,58.274,60.839,60.209,60.212,61.501,57.738,61.009,64.073,62.477
RHmin,NDJF,55.083,60.308,60.758,58.224,59.887,62.272,59.847,61.898,59.338,52.580,58.570,58.910,58.695,62.215,61.769,65.424,61.119,59.575,61.977,61.940,64.741,60.527,64.695,61.864,62.052,64.531,60.264,61.960,66.446,65.431
PREC,year,1010.444,912.155,877.927,881.926,1044.763,927.129,1084.551,1055.521,968.351,979.652,963.870,945.631,999.712,930.497,1065.406,1082.754,1027.778,1041.475,1065.260,1086.214,1000.692,1191.210,810.286,980.928,1093.791,998.275,1126.028,988.358,1123.901,1019.160
PREC,MAMJJASO,733.836,670.513,628.461,686.751,783.426,642.975,779.363,758.880,809.059,733.065,702.114,690.314,787.043,701.359,794.707,907.258,819.082,879.573,768.830,821.273,757.958,912.597,639.958,742.415,822.108,804.811,834.475,775.807,889.238,831.596
PREC,AMJJAS,585.791,550.443,532.227,598.929,686.111,524.549,655.896,577.661,722.775,591.520,625.692,462.638,613.827,569.001,667.193,737.129,652.493,668.858,680.676,570.412,644.170,695.604,478.300,601.646,742.287,660.677,689.311,625.626,710.583,739.675
PREC,ONDJFM,167.940,422.259,378.484,330.893,285.887,397.823,423.497,447.229,348.090,288.381,313.790,422.551,449.591,401.403,448.782,250.373,399.440,360.564,433.967,447.487,446.334,355.508,417.624,442.872,342.574,355.375,368.254,364.401,442.162,302.069
PREC,NDJF,116.144,273.288,274.399,230.767,165.688,316.645,286.913,273.123,250.101,191.834,181.967,278.273,276.695,215.788,274.041,194.282,170.398,199.606,271.050,261.973,249.407,223.102,282.827,237.981,225.913,231.918,228.613,215.124,270.803,188.246
SRAD,year,4164.742,4458.311,4392.057,4121.304,4276.045,4261.784,4064.796,4344.808,4217.035,4446.175,4228.968,4481.101,4398.153,4474.914,4246.486,4282.932,4579.778,4422.259,4316.104,4555.785,4376.291,4455.269,4896.352,4400.871,4528.498,4638.010,4672.467,4413.767,4434.894,4216.718
SRAD,MAMJJASO,3582.227,3888.087,3797.733,3572.039,3729.601,3683.799,3552.652,3773.444,3591.972,3842.309,3614.472,3911.884,3830.716,3899.457,3707.964,3678.703,3989.778,3767.804,3751.596,3956.877,3778.163,3899.377,4252.537,3832.962,3927.065,3993.551,4092.115,3803.413,3889.033,3661.410
SRAD,AMJJAS,3007.020,3271.784,3193.648,2926.839,3165.198,3089.350,2961.502,3216.275,2924.570,3185.667,3042.062,3379.914,3246.568,3283.188,3066.767,3083.020,3390.889,3167.543,3120.559,3396.661,3173.864,3242.684,3571.414,3187.179,3217.871,3317.732,3458.717,3199.988,3330.533,3036.642
SRAD,ONDJFM,677.104,1209.972,1127.301,1222.890,1117.606,1128.256,1196.113,1075.439,1205.661,1359.101,1182.376,1172.632,1136.579,1131.729,1166.824,1230.550,1167.236,1294.576,1160.722,1186.553,1120.516,1315.083,1264.620,1235.364,1259.699,1289.016,1306.740,1193.828,1117.155,1186.861
SRAD,NDJF,350.507,580.908,556.300,572.898,564.828,541.255,553.813,534.853,587.836,672.407,606.185,575.459,576.919,561.837,554.033,566.411,603.209,640.637,581.891,591.723,579.983,604.756,597.426,588.364,595.250,620.202,615.205,609.847,543.700,558.702
WIND,year,2.222,1.960,2.141,2.064,2.066,2.032,2.028,2.047,1.893,1.996,2.066,2.165,2.081,2.055,2.144,2.086,2.123,2.177,2.086,2.114,2.139,2.166,2.050,2.069,2.058,2.022,2.075,1.938,1.921,1.980
WIND,MAMJJASO,2.087,1.958,2.076,2.062,2.056,1.940,2.057,1.972,1.934,1.994,2.136,2.199,2.093,2.070,2.141,2.132,2.227,2.236,2.036,2.147,2.137,2.188,2.063,2.020,2.028,2.055,2.015,1.907,1.949,2.015
WIND,AMJJAS,2.052,1.939,2.059,2.065,2.122,1.982,2.042,1.908,1.971,1.975,2.153,2.170,2.065,2.029,2.135,2.140,2.236,2.173,2.001,2.087,2.200,2.174,2.048,2.022,2.043,2.051,2.032,1.884,1.857,1.986
WIND,ONDJFM,2.369,2.254,2.178,2.136,1.964,2.071,2.002,2.122,1.941,1.964,1.924,2.198,2.139,2.087,2.140,2.002,2.002,2.160,2.166,2.239,2.001,2.135,2.054,2.167,2.096,1.976,2.155,1.989,2.031,1.901
WIND,NDJF,2.418,2.280,2.236,2.149,2.018,2.202,2.040,2.020,1.991,1.940,1.908,2.146,2.084,2.003,2.060,2.049,1.934,2.033,2.171,2.165,1.953,2.192,2.041,2.148,2.168,1.953,2.184,1.971,2.006,1.808
VPD,year,0.433,0.414,0.504,0.394,0.426,0.450,0.408,0.445,0.436,0.495,0.421,0.539,0.456,0.489,0.411,0.370,0.419,0.437,0.400,0.458,0.418,0.418,0.519,0.393,0.396,0.433,0.460,0.407,0.403,0.380
VPD,MAMJJASO,0.565,0.544,0.660,0.510,0.565,0.596,0.536,0.582,0.548,0.641,0.547,0.712,0.597,0.640,0.540,0.481,0.543,0.555,0.523,0.604,0.554,0.540,0.701,0.508,0.528,0.572,0.602,0.519,0.536,0.505
VPD,AMJJAS,0.640,0.629,0.763,0.574,0.657,0.687,0.626,0.683,0.588,0.708,0.624,0.861,0.696,0.743,0.618,0.563,0.625,0.641,0.594,0.709,0.638,0.618,0.834,0.587,0.604,0.660,0.712,0.602,0.633,0.585
VPD,ONDJFM,0.232,0.207,0.215,0.224,0.200,0.193,0.210,0.208,0.250,0.315,0.225,0.226,0.215,0.217,0.214,0.170,0.216,0.245,0.196,0.198,0.195,0.233,0.200,0.192,0.191,0.173,0.256,0.194,0.172,0.187
VPD,NDJF,0.160,0.153,0.172,0.165,0.155,0.137,0.156,0.172,0.182,0.236,0.158,0.180,0.186,0.156,0.183,0.113,0.176,0.206,0.147,0.149,0.150,0.167,0.136,0.162,0.150,0.117,0.203,0.168,0.130,0.134
FWI_FD,year,2.123,1.724,2.735,1.790,1.731,2.243,1.446,1.936,1.631,2.630,2.004,3.311,2.101,2.354,1.802,1.274,1.734,1.778,1.503,2.157,1.978,1.781,2.687,1.461,1.617,1.934,2.255,1.495,1.490,1.318
FWI_FD,MAMJJASO,2.952,2.360,3.595,2.255,2.459,3.118,2.024,2.708,1.987,3.597,2.815,4.743,2.921,3.296,2.504,1.724,2.347,2.296,2.115,3.064,2.683,2.444,3.841,1.991,2.205,2.623,3.160,1.966,2.119,1.844
FWI_FD,AMJJAS,3.651,2.891,4.168,2.522,2.449,3.338,2.321,3.172,2.033,4.020,3.054,6.010,3.608,3.913,2.758,2.149,2.650,2.758,2.336,3.829,3.211,2.841,4.685,2.422,2.439,2.880,3.938,2.344,2.499,2.128
FWI_FD,ONDJFM,0.605,0.520,0.688,1.227,0.869,1.020,1.116,0.619,1.027,1.614,0.723,1.005,0.585,0.522,0.641,0.791,0.616,1.138,0.389,0.611,0.470,1.102,0.557,0.491,0.478,0.705,1.229,0.515,0.472,0.567
FWI_FD,NDJF,0.354,0.378,0.491,0.971,0.780,0.238,0.440,0.331,0.609,1.110,0.293,0.426,0.442,0.281,0.405,0.317,0.493,0.857,0.249,0.288,0.330,0.683,0.210,0.369,0.356,0.376,0.768,0.414,0.292,0.198
FWI_3+,year,20.679,13.470,27.721,13.425,11.095,23.494,11.062,17.800,9.103,28.247,18.680,42.954,23.388,26.141,15.676,10.571,12.363,15.686,11.394,24.442,20.160,14.503,31.121,11.398,12.139,16.847,26.875,9.797,10.540,9.940
FWI_3+,MAMJJASO,20.621,13.032,27.369,12.304,10.972,23.433,11.020,17.763,8.858,27.865,18.622,42.889,23.257,25.918,15.313,10.451,11.981,15.386,11.384,24.435,19.785,14.345,31.110,11.311,12.035,16.481,26.580,9.706,10.532,9.912
FWI_3+,AMJJAS,20.286,12.982,26.371,12.096,7.592,18.458,9.920,16.772,8.016,25.450,16.093,42.514,23.032,24.909,14.740,10.445,11.388,14.811,10.769,24.136,19.700,13.734,30.810,11.135,11.571,14.129,26.529,9.640,9.996,9.629
FWI_3+,ONDJFM,0.293,0.129,0.881,1.060,1.200,3.512,5.027,1.147,1.323,2.737,0.975,2.727,0.422,0.269,1.093,0.917,0.242,1.727,0.215,0.463,0.353,1.023,0.382,0.228,0.162,0.480,3.054,0.063,0.111,0.797
FWI_3+,NDJF,0.008,0.055,0.481,0.342,1.084,0.127,0.055,0.046,0.142,0.519,0.001,0.119,0.134,0.020,0.213,0.358,0.120,0.677,0.000,0.015,0.058,0.437,0.041,0.084,0.018,0.099,0.661,0.036,0.055,0.012
FWI_4+,year,3.382,0.342,5.135,0.986,0.197,1.605,0.510,2.632,0.792,7.016,1.399,12.781,3.851,6.540,2.468,0.266,0.518,1.499,0.727,4.267,2.359,1.215,5.145,1.979,0.931,2.113,3.779,0.333,0.584,0.569
FWI_4+,MAMJJASO,3.379,0.236,5.128,0.869,0.165,1.603,0.508,2.632,0.787,7.010,1.397,12.776,3.851,6.534,2.449,0.260,0.488,1.491,0.727,4.267,2.356,1.212,5.145,1.978,0.930,2.098,3.767,0.333,0.584,0.569
FWI_4+,AMJJAS,3.369,0.235,5.113,0.857,0.068,1.435,0.453,2.619,0.743,6.945,1.227,12.760,3.846,6.450,2.446,0.260,0.481,1.459,0.715,4.262,2.355,1.201,5.143,1.977,0.925,1.962,3.766,0.332,0.579,0.564
FWI_4+,ONDJFM,0.004,0.008,0.109,0.020,0.129,0.130,0.169,0.057,0.017,0.077,0.042,0.177,0.014,0.012,0.083,0.021,0.007,0.076,0.001,0.011,0.005,0.010,0.011,0.003,0.001,0.005,0.164,0.000,0.001,0.010
FWI_4+,NDJF,0.001,0.002,0.106,0.007,0.117,0.032,0.001,0.002,0.004,0.007,0.000,0.008,0.000,0.000,0.006,0.018,0.006,0.037,0.000,0.000,0.000,0.004,0.002,0.001,0.000,0.001,0.027,0.000,0.000,0.000
FWI_5+,year,0.197,0.027,0.579,0.050,0.012,0.024,0.043,0.229,0.036,0.728,0.092,1.844,0.150,0.380,0.069,0.003,0.009,0.069,0.020,0.161,0.105,0.029,0.190,0.085,0.002,0.038,0.176,0.000,0.036,0.003
FWI_5+,MAMJJASO,0.197,0.000,0.578,0.032,0.004,0.024,0.043,0.229,0.036,0.728,0.092,1.844,0.150,0.380,0.069,0.002,0.008,0.069,0.020,0.160,0.105,0.029,0.190,0.085,0.002,0.037,0.176,0.000,0.036,0.003
FWI_5+,AMJJAS,0.196,0.000,0.578,0.029,0.002,0.020,0.035,0.228,0.028,0.727,0.082,1.844,0.150,0.380,0.069,0.002,0.008,0.069,0.020,0.160,0.105,0.029,0.190,0.085,0.002,0.034,0.176,0.000,0.036,0.003
FWI_5+,ONDJFM,0.000,0.002,0.027,0.001,0.021,0.010,0.004,0.007,0.001,0.008,0.002,0.009,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.027,0.001,0.018,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.005,0.005,0.021,0.009,0.002,0.000,0.005,0.012,0.004,0.017,0.022,0.176,0.005,0.007,0.000,0.002,0.000,0.004,0.001,0.003,0.008,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.005,0.000,0.021,0.008,0.000,0.000,0.005,0.012,0.004,0.017,0.022,0.176,0.005,0.007,0.000,0.001,0.000,0.004,0.001,0.003,0.008,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.004,0.000,0.021,0.007,0.000,0.000,0.000,0.012,0.000,0.017,0.022,0.176,0.005,0.007,0.000,0.001,0.000,0.004,0.001,0.003,0.008,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.005,0.000,0.002,0.002,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.005,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.717,21.019,19.535,21.046,22.497,21.222,22.656,20.770,19.018,19.519,20.417,19.458,21.037,19.639,22.107,23.391,20.829,20.713,21.371,21.043,20.896,20.578,19.812,21.718,22.290,21.861,20.129,20.077,21.585,22.792
DFM10H,MAMJJASO,18.469,18.319,17.105,19.197,18.968,18.650,20.440,19.187,18.550,17.502,17.727,17.283,19.160,18.007,19.311,20.580,18.697,19.471,18.942,18.895,18.766,18.657,17.132,19.883,19.614,19.702,18.190,18.963,19.710,19.369
DFM10H,AMJJAS,17.664,17.951,17.049,19.002,18.527,17.499,19.221,18.143,19.597,17.720,18.076,16.062,18.195,18.015,19.354,19.785,18.658,18.803,19.103,17.780,18.654,18.673,16.683,18.921,19.201,18.980,17.755,18.816,18.837,19.301
DFM10H,ONDJFM,27.125,25.772,23.129,22.950,24.746,26.522,25.531,22.873,20.320,18.246,23.503,22.575,23.099,23.516,22.913,27.174,24.112,20.864,24.554,25.000,22.955,22.014,24.403,24.243,24.311,27.346,19.570,22.321,24.613,24.761
DFM10H,NDJF,29.710,28.748,25.397,24.708,26.733,29.220,26.699,23.082,22.315,19.455,26.668,24.868,23.242,25.698,24.071,30.715,26.316,21.690,26.318,27.410,23.892,24.696,27.678,24.633,25.134,30.324,20.559,23.211,26.469,27.068
DFM10H_u10,year,71.282,65.431,91.918,69.164,68.819,82.325,57.457,70.862,78.191,103.663,69.138,98.786,78.003,71.320,59.342,52.061,70.721,66.067,53.578,68.490,64.684,64.169,88.169,51.964,54.722,56.335,74.599,53.151,50.403,47.429
DFM10H_u10,MAMJJASO,66.638,61.485,82.930,63.009,65.398,75.983,52.798,65.330,65.085,90.768,62.749,91.109,69.545,65.613,55.161,49.251,62.986,53.704,48.702,65.004,59.992,57.618,83.938,46.357,52.381,52.983,70.833,44.975,48.818,45.654
DFM10H_u10,AMJJAS,58.969,52.677,69.365,52.950,56.199,64.931,47.671,58.746,45.411,70.367,52.331,81.055,61.100,55.403,47.372,45.420,51.842,44.131,41.613,59.813,56.590,44.878,71.139,41.862,46.734,47.773,62.748,40.452,44.478,39.491
DFM10H_u10,ONDJFM,8.691,12.069,14.226,20.045,13.334,11.891,16.847,12.703,23.959,41.372,17.627,20.186,17.438,11.903,13.991,7.731,17.717,24.454,12.304,8.395,6.913,19.833,16.584,10.234,8.699,5.461,16.396,12.196,5.760,8.279
DFM10H_u10,NDJF,2.179,3.829,5.155,7.630,6.570,2.403,7.097,5.835,9.656,18.926,4.944,7.754,9.641,4.003,5.468,2.221,8.179,12.764,5.164,2.969,4.003,7.239,2.872,5.347,4.550,0.541,6.588,7.855,1.513,2.253
DFM10H_u8,year,23.275,19.753,33.838,25.801,20.411,29.999,20.265,26.631,26.256,48.576,20.709,47.355,33.678,26.603,23.826,18.991,20.180,21.369,12.177,23.428,20.156,17.126,34.400,10.988,17.203,14.515,25.046,10.032,10.920,11.769
DFM10H_u8,MAMJJASO,22.521,18.576,31.422,23.651,19.149,28.322,18.785,25.484,22.481,43.733,18.730,45.149,30.951,24.898,22.886,18.233,18.047,17.722,10.848,22.894,19.435,15.315,33.498,9.582,16.898,13.825,24.485,8.124,10.765,11.431
DFM10H_u8,AMJJAS,19.796,15.808,28.404,21.065,16.176,25.563,17.668,23.807,17.050,34.025,16.619,42.308,28.169,22.909,21.313,17.425,14.851,15.338,9.307,21.484,19.219,11.374,28.101,8.433,15.790,13.433,23.754,7.669,9.946,10.550
DFM10H_u8,ONDJFM,3.031,3.130,3.973,4.731,4.904,3.173,3.853,3.893,7.030,16.055,4.649,5.414,5.822,2.593,3.036,1.725,5.322,6.702,2.836,1.605,0.975,5.713,6.188,2.611,1.714,0.621,2.013,2.279,0.907,1.259
DFM10H_u8,NDJF,0.362,0.677,1.447,2.034,2.637,0.696,1.809,1.736,2.605,6.646,1.497,2.110,3.291,0.951,1.355,0.707,2.307,3.815,1.344,0.377,0.607,1.938,0.539,1.441,0.850,0.015,1.208,1.807,0.148,0.463
DFM10H_u6,year,1.801,1.044,5.038,2.588,1.801,2.114,2.137,3.290,3.032,9.844,1.066,10.214,4.925,5.087,2.818,2.301,1.409,1.229,0.429,2.221,0.728,0.688,3.683,0.393,0.365,0.768,1.627,0.343,0.179,0.210
DFM10H_u6,MAMJJASO,1.738,0.629,4.559,1.870,1.378,1.887,1.755,3.153,2.276,8.825,0.797,9.734,4.424,4.781,2.719,2.098,1.114,0.811,0.286,2.154,0.695,0.395,3.612,0.197,0.345,0.705,1.605,0.112,0.165,0.203
DFM10H_u6,AMJJAS,1.558,0.578,4.414,1.669,0.708,1.748,1.572,3.093,1.781,6.208,0.632,9.515,4.047,4.716,2.592,1.985,0.953,0.740,0.244,2.089,0.690,0.206,3.165,0.140,0.294,0.694,1.601,0.097,0.093,0.186
DFM10H_u6,ONDJFM,0.213,0.102,0.553,0.532,1.459,0.502,0.356,0.656,0.597,4.039,0.601,0.678,1.030,0.162,0.350,0.286,0.522,0.585,0.180,0.041,0.112,0.486,0.474,0.235,0.133,0.024,0.096,0.217,0.096,0.028
DFM10H_u6,NDJF,0.034,0.069,0.429,0.441,0.836,0.291,0.226,0.424,0.434,1.430,0.166,0.385,0.693,0.103,0.244,0.166,0.337,0.480,0.141,0.023,0.061,0.306,0.013,0.181,0.101,0.000,0.086,0.201,0.031,0.017
DFM10H_u4,year,0.002,0.106,0.097,0.237,0.149,0.033,0.106,0.026,0.242,0.559,0.039,0.327,0.114,0.193,0.044,0.066,0.031,0.018,0.006,0.004,0.004,0.047,0.003,0.009,0.002,0.003,0.005,0.003,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.033,0.061,0.020,0.008,0.029,0.016,0.129,0.322,0.008,0.270,0.080,0.159,0.038,0.034,0.018,0.002,0.004,0.001,0.004,0.007,0.001,0.000,0.002,0.000,0.003,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.033,0.030,0.001,0.006,0.000,0.016,0.028,0.148,0.002,0.270,0.076,0.159,0.031,0.022,0.010,0.002,0.004,0.001,0.004,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.002,0.002,0.108,0.060,0.232,0.123,0.027,0.108,0.047,0.500,0.094,0.040,0.078,0.005,0.036,0.029,0.039,0.021,0.003,0.000,0.002,0.045,0.002,0.008,0.004,0.001,0.005,0.003,0.000,0.001
DFM10H_u4,NDJF,0.002,0.002,0.108,0.060,0.191,0.114,0.026,0.079,0.045,0.312,0.008,0.036,0.077,0.002,0.033,0.024,0.023,0.019,0.003,0.000,0.002,0.040,0.000,0.008,0.003,0.000,0.005,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.044,0.010,0.084,0.055,0.004,0.042,0.000,0.070,0.128,0.011,0.021,0.006,0.013,0.005,0.011,0.002,0.004,0.000,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.012,0.001,0.000,0.014,0.000,0.026,0.028,0.003,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.043,0.010,0.088,0.050,0.004,0.042,0.017,0.161,0.020,0.011,0.027,0.001,0.012,0.006,0.008,0.006,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.043,0.010,0.076,0.049,0.004,0.028,0.017,0.127,0.000,0.008,0.027,0.001,0.012,0.004,0.004,0.005,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,120.175,132.946,172.545,135.960,121.848,131.900,76.611,109.860,131.463,146.375,159.829,148.593,134.801,139.610,105.119,84.960,135.290,125.359,108.326,105.337,131.210,122.170,174.615,86.018,126.095,113.932,117.465,107.993,88.650,96.366
AWP0-40_S2+,MAMJJASO,92.066,93.205,111.553,71.012,78.072,91.105,52.028,76.349,64.512,99.555,109.527,119.972,90.922,101.597,72.577,47.454,90.628,74.798,76.221,85.350,90.591,85.519,139.009,56.632,76.064,79.805,87.191,69.903,63.275,65.894
